variant,country,year,dependencyratio2069
medium_variant,508,2051,90.97
medium_variant,508,2052,89.746
medium_variant,508,2053,88.527
medium_variant,508,2054,87.314
medium_variant,508,2055,86.111
medium_variant,508,2056,85.037
medium_variant,508,2057,83.962
medium_variant,508,2058,82.898
medium_variant,508,2059,81.86
medium_variant,508,2060,80.853
medium_variant,508,2061,79.972
medium_variant,508,2062,79.11
medium_variant,508,2063,78.271
medium_variant,508,2064,77.456
medium_variant,508,2065,76.668
medium_variant,508,2066,75.997
medium_variant,508,2067,75.335
medium_variant,508,2068,74.687
medium_variant,508,2069,74.061
medium_variant,508,2070,73.459
medium_variant,508,2071,72.951
medium_variant,508,2072,72.452
medium_variant,508,2073,71.963
medium_variant,508,2074,71.485
medium_variant,508,2075,71.018
medium_variant,508,2076,70.63
medium_variant,508,2077,70.238
medium_variant,508,2078,69.847
medium_variant,508,2079,69.459
medium_variant,508,2080,69.079
medium_variant,508,2081,68.761
medium_variant,508,2082,68.437
medium_variant,508,2083,68.11
medium_variant,508,2084,67.784
medium_variant,508,2085,67.461
medium_variant,508,2086,67.193
medium_variant,508,2087,66.915
medium_variant,508,2088,66.635
medium_variant,508,2089,66.36
medium_variant,508,2090,66.092
medium_variant,508,2091,65.881
medium_variant,508,2092,65.665
medium_variant,508,2093,65.45
medium_variant,508,2094,65.241
medium_variant,508,2095,65.042
medium_variant,508,2096,64.895
medium_variant,508,2097,64.746
medium_variant,508,2098,64.602
medium_variant,508,2099,64.465
medium_variant,508,2100,64.337
high_variant,508,2015,139.697370521191
low_variant,508,2015,139.697370521191
constant_fertility,508,2015,139.697370521191
instant_replacement,508,2015,139.697370521191
zero_migration,508,2015,139.697370521191
constant_mortality,508,2015,139.697370521191
no_change,508,2015,139.697370521191
high_variant,508,2020,137.098692540315
low_variant,508,2020,133.313865753984
constant_fertility,508,2020,138.144119195695
instant_replacement,508,2020,115.054386447036
zero_migration,508,2020,135.026512660309
constant_mortality,508,2020,134.696551362814
no_change,508,2020,137.608049234602
high_variant,508,2025,132.901844787594
low_variant,508,2025,123.683779821628
constant_fertility,508,2025,136.366605311076
instant_replacement,508,2025,93.3544118735403
zero_migration,508,2025,128.006087890406
constant_mortality,508,2025,127.232181938557
no_change,508,2025,135.193560216706
high_variant,508,2030,128.38596791973
low_variant,508,2030,113.083124055546
constant_fertility,508,2030,135.628461153971
instant_replacement,508,2030,75.2357155158834
zero_migration,508,2030,120.407983105332
constant_mortality,508,2030,119.265750350595
no_change,508,2030,133.921332935176
high_variant,508,2035,123.629447562136
low_variant,508,2035,102.962700729715
constant_fertility,508,2035,136.539070618147
instant_replacement,508,2035,60.0218594186151
zero_migration,508,2035,112.9525493335
constant_mortality,508,2035,111.622466888672
no_change,508,2035,134.512839256108
high_variant,508,2040,117.065989901527
low_variant,508,2040,95.1471788995385
constant_fertility,508,2040,136.037145292267
instant_replacement,508,2040,63.0583563340795
zero_migration,508,2040,105.82114148579
constant_mortality,508,2040,104.741032900949
no_change,508,2040,134.183065667962
high_variant,508,2045,109.764795621173
low_variant,508,2045,88.0292815342343
constant_fertility,508,2045,134.697545439724
instant_replacement,508,2045,63.0224526322591
zero_migration,508,2045,98.663144107729
constant_mortality,508,2045,98.0117375070624
no_change,508,2045,133.22073426828
high_variant,508,2050,102.747668335627
low_variant,508,2050,81.5159310423214
constant_fertility,508,2050,133.532592398979
instant_replacement,508,2050,60.4291148675162
zero_migration,508,2050,91.9091045913754
constant_mortality,508,2050,91.6934909732188
no_change,508,2050,132.466305409954
high_variant,508,2055,96.9421404064331
low_variant,508,2055,75.2671433243249
constant_fertility,508,2055,132.954563675929
instant_replacement,508,2055,56.7567780957437
zero_migration,508,2055,85.8632957015106
constant_mortality,508,2055,85.8753177145951
no_change,508,2055,132.120939908554
high_variant,508,2060,92.0328704123554
low_variant,508,2060,69.7573108687505
constant_fertility,508,2060,132.791762690745
instant_replacement,508,2060,54.1713442264944
zero_migration,508,2060,80.6484314813236
constant_mortality,508,2060,80.6046468693536
no_change,508,2060,131.925614779625
high_variant,508,2065,87.9615441173581
low_variant,508,2065,65.5066506155696
constant_fertility,508,2065,132.955138192037
instant_replacement,508,2065,54.1221214667524
zero_migration,508,2065,76.5070680913561
constant_mortality,508,2065,76.2565309826153
no_change,508,2065,131.95568337727
high_variant,508,2070,84.5605369106813
low_variant,508,2070,62.518508062672
constant_fertility,508,2070,133.286241420188
instant_replacement,508,2070,56.4843336974602
zero_migration,508,2070,73.3361593146075
constant_mortality,508,2070,72.7932882002698
no_change,508,2070,132.125951381564
high_variant,508,2075,81.6950198934032
low_variant,508,2075,60.5655984580222
constant_fertility,508,2075,133.593586030258
instant_replacement,508,2075,60.7783130710584
zero_migration,508,2075,70.9218453217429
constant_mortality,508,2075,70.027432646292
no_change,508,2075,132.292492162942
high_variant,508,2080,79.2355738406394
low_variant,508,2080,59.2955674115659
constant_fertility,508,2080,133.697448951857
instant_replacement,508,2080,66.0090937801192
zero_migration,508,2080,69.0010254655963
constant_mortality,508,2080,67.6978843687268
no_change,508,2080,132.295013642103
high_variant,508,2085,77.0748251304207
low_variant,508,2085,58.4652008166183
constant_fertility,508,2085,133.535946411388
instant_replacement,508,2085,71.603700620453
zero_migration,508,2085,67.3952520577755
constant_mortality,508,2085,65.6288088279968
no_change,508,2085,132.088404352283
high_variant,508,2090,75.4690093508354
low_variant,508,2090,57.5328376373861
constant_fertility,508,2090,133.484297013474
instant_replacement,508,2090,67.3341725181619
zero_migration,508,2090,66.0376053647241
constant_mortality,508,2090,63.7604664148864
no_change,508,2090,132.003378674351
high_variant,508,2095,74.2601453941663
low_variant,508,2095,56.7841277122625
constant_fertility,508,2095,133.489419475539
instant_replacement,508,2095,64.8470304082451
zero_migration,508,2095,64.9982720304074
constant_mortality,508,2095,62.1969817054729
no_change,508,2095,132.020846702945
high_variant,508,2100,73.3471390327057
low_variant,508,2100,56.3879139996774
constant_fertility,508,2100,133.475533592199
instant_replacement,508,2100,64.6541183048101
zero_migration,508,2100,64.3027089241688
constant_mortality,508,2100,60.9608177907957
no_change,508,2100,132.058389781995
