variant,country,year,dependencyratio2069
constant_fertility,348,2025,51.6322249082097
instant_replacement,348,2025,59.5358562131596
zero_migration,348,2025,53.1395915163334
constant_mortality,348,2025,52.4712619015039
no_change,348,2025,51.1090310947157
high_variant,348,2030,60.2978962260942
low_variant,348,2030,49.036712485567
constant_fertility,348,2030,52.2608282088072
instant_replacement,348,2030,64.0790727892831
zero_migration,348,2030,54.8831432231175
constant_mortality,348,2030,53.6844250357043
no_change,348,2030,51.2590598443199
high_variant,348,2035,61.8839530901029
low_variant,348,2035,46.0089295697063
constant_fertility,348,2035,50.4221570317123
instant_replacement,348,2035,65.9477663122472
zero_migration,348,2035,54.1465889972666
constant_mortality,348,2035,52.4827526922785
no_change,348,2035,48.9190499490887
high_variant,348,2040,63.0749090084582
low_variant,348,2040,46.6028967336426
constant_fertility,348,2040,50.9688572107726
instant_replacement,348,2040,63.4332227802134
zero_migration,348,2040,55.1833556251431
constant_mortality,348,2040,52.8471585144076
no_change,348,2040,48.8086268097149
high_variant,348,2045,65.5961508978543
low_variant,348,2045,50.4092716743722
constant_fertility,348,2045,53.9898775230292
instant_replacement,348,2045,64.2695622034239
zero_migration,348,2045,58.5992247282954
constant_mortality,348,2045,55.2687828575231
no_change,348,2045,50.9525910887214
high_variant,348,2050,71.2631841054877
low_variant,348,2050,58.3651852550235
constant_fertility,348,2050,60.539506599496
instant_replacement,348,2050,69.6841959954178
zero_migration,348,2050,65.7391995095406
constant_mortality,348,2050,60.6587588774513
no_change,348,2050,56.0740548978735
high_variant,348,2055,74.2804708907647
low_variant,348,2055,62.6567936020187
constant_fertility,348,2055,63.6031752198629
instant_replacement,348,2055,73.0036381340002
zero_migration,348,2055,69.4524795143841
constant_mortality,348,2055,62.6778020224337
no_change,348,2055,57.6563879908121
high_variant,348,2060,77.116364455934
low_variant,348,2060,66.253764844511
constant_fertility,348,2060,66.1412802144765
instant_replacement,348,2060,75.8370371160696
zero_migration,348,2060,72.5420086298994
constant_mortality,348,2060,63.9369517394965
no_change,348,2060,58.4514179801113
high_variant,348,2065,78.5417470886904
low_variant,348,2065,68.8463795063385
constant_fertility,348,2065,67.8682766417516
instant_replacement,348,2065,76.6147059204189
zero_migration,348,2065,74.2031574734426
constant_mortality,348,2065,64.0222393616569
no_change,348,2065,58.4097147417384
high_variant,348,2070,76.5351804884335
low_variant,348,2070,68.8807435860061
constant_fertility,348,2070,67.1023111363659
instant_replacement,348,2070,73.2625844905148
zero_migration,348,2070,72.6158611162875
constant_mortality,348,2070,61.8173781794647
no_change,348,2070,56.400392391221
high_variant,348,2075,73.869931702232
low_variant,348,2075,70.416045850255
constant_fertility,348,2075,67.1785836865749
instant_replacement,348,2075,69.08790853824
zero_migration,348,2075,71.3809642083047
constant_mortality,348,2075,60.1997880816248
no_change,348,2075,55.3562583747654
high_variant,348,2080,72.0302369839095
low_variant,348,2080,75.0179150582831
constant_fertility,348,2080,69.2864444258104
instant_replacement,348,2080,66.4990930642558
zero_migration,348,2080,71.9046652489985
constant_mortality,348,2080,59.9954691023674
no_change,348,2080,56.0440959677594
high_variant,348,2085,70.6328916888173
low_variant,348,2085,80.7810664655176
constant_fertility,348,2085,71.8868537919105
instant_replacement,348,2085,65.2107774875178
zero_migration,348,2085,72.7969873125267
constant_mortality,348,2085,60.0499060020557
no_change,348,2085,57.0344245981101
high_variant,348,2090,72.2864269649919
low_variant,348,2090,83.1347792311475
constant_fertility,348,2090,74.0626963209191
instant_replacement,348,2090,70.4345891790345
zero_migration,348,2090,74.4354711614882
constant_mortality,348,2090,60.609510055738
no_change,348,2090,57.5394484170995
high_variant,348,2095,74.7979268797993
low_variant,348,2095,82.8036350159623
constant_fertility,348,2095,75.6033527431743
instant_replacement,348,2095,74.3567327355055
zero_migration,348,2095,75.8525355046614
constant_mortality,348,2095,60.8919084119635
no_change,348,2095,57.3981017247493
high_variant,348,2100,76.8859910882949
low_variant,348,2100,80.8466143733129
constant_fertility,348,2100,76.6850083928802
instant_replacement,348,2100,76.1012603215993
zero_migration,348,2100,76.6512221871667
constant_mortality,348,2100,60.6548574008405
no_change,348,2100,56.8471148556995
