variant,country,year,dependencyratio2069
medium_variant,446,2024,40.18
medium_variant,446,2025,41.914
medium_variant,446,2026,43.877
medium_variant,446,2027,45.794
medium_variant,446,2028,47.615
medium_variant,446,2029,49.307
medium_variant,446,2030,50.849
medium_variant,446,2031,52.339
medium_variant,446,2032,53.634
medium_variant,446,2033,54.729
medium_variant,446,2034,55.633
medium_variant,446,2035,56.378
medium_variant,446,2036,57.033
medium_variant,446,2037,57.525
medium_variant,446,2038,57.892
medium_variant,446,2039,58.197
medium_variant,446,2040,58.488
medium_variant,446,2041,58.868
medium_variant,446,2042,59.254
medium_variant,446,2043,59.616
medium_variant,446,2044,59.911
medium_variant,446,2045,60.129
medium_variant,446,2046,60.379
medium_variant,446,2047,60.556
medium_variant,446,2048,60.762
medium_variant,446,2049,61.148
medium_variant,446,2050,61.801
medium_variant,446,2051,62.793
medium_variant,446,2052,64.049
medium_variant,446,2053,65.508
medium_variant,446,2054,67.063
medium_variant,446,2055,68.639
medium_variant,446,2056,70.327
medium_variant,446,2057,72.073
medium_variant,446,2058,73.783
medium_variant,446,2059,75.353
medium_variant,446,2060,76.728
medium_variant,446,2061,77.931
medium_variant,446,2062,78.918
medium_variant,446,2063,79.694
medium_variant,446,2064,80.274
medium_variant,446,2065,80.661
medium_variant,446,2066,80.813
medium_variant,446,2067,80.811
medium_variant,446,2068,80.613
medium_variant,446,2069,80.211
medium_variant,446,2070,79.647
medium_variant,446,2071,78.882
medium_variant,446,2072,77.977
medium_variant,446,2073,77.029
medium_variant,446,2074,76.12
medium_variant,446,2075,75.274
medium_variant,446,2076,74.364
medium_variant,446,2077,73.573
medium_variant,446,2078,72.909
medium_variant,446,2079,72.384
medium_variant,446,2080,72.032
medium_variant,446,2081,71.824
medium_variant,446,2082,71.85
medium_variant,446,2083,72.042
medium_variant,446,2084,72.323
medium_variant,446,2085,72.662
medium_variant,446,2086,73.003
medium_variant,446,2087,73.407
medium_variant,446,2088,73.878
medium_variant,446,2089,74.421
medium_variant,446,2090,75.034
medium_variant,446,2091,75.574
medium_variant,446,2092,76.163
medium_variant,446,2093,76.778
medium_variant,446,2094,77.406
medium_variant,446,2095,78.049
medium_variant,446,2096,78.536
medium_variant,446,2097,79.014
medium_variant,446,2098,79.487
medium_variant,446,2099,79.965
medium_variant,446,2100,80.44
high_variant,446,2015,30.3204973241989
low_variant,446,2015,30.3204973241989
constant_fertility,446,2015,30.3204973241989
instant_replacement,446,2015,30.3204973241989
zero_migration,446,2015,30.3204973241989
constant_mortality,446,2015,30.3204973241989
no_change,446,2015,30.3204973241989
high_variant,446,2020,35.2809164467192
low_variant,446,2020,32.4688991777591
constant_fertility,446,2020,33.0891194140556
instant_replacement,446,2020,37.9576897799962
zero_migration,446,2020,33.8177780030098
constant_mortality,446,2020,33.7588298282072
no_change,446,2020,32.9726629788423
high_variant,446,2025,45.4157813728607
low_variant,446,2025,38.4117829120171
constant_fertility,446,2025,39.6150854064544
instant_replacement,446,2025,49.1668479079183
zero_migration,446,2025,42.6828515020006
constant_mortality,446,2025,41.5110581101906
no_change,446,2025,39.207477608744
high_variant,446,2030,56.7685992343527
low_variant,446,2030,44.9289491008046
constant_fertility,446,2030,46.4860309194058
instant_replacement,446,2030,60.6100439848883
zero_migration,446,2030,52.913531110832
constant_mortality,446,2030,49.8267931291441
no_change,446,2030,45.4469075026757
high_variant,446,2035,64.4040421632291
low_variant,446,2035,48.3550203600959
constant_fertility,446,2035,49.9172741522156
instant_replacement,446,2035,67.9778402541073
zero_migration,446,2035,59.5492358095085
constant_mortality,446,2035,54.3033533330263
no_change,446,2035,47.8054070349234
high_variant,446,2040,66.2773419814473
low_variant,446,2040,50.5457942699797
constant_fertility,446,2040,51.1825263479456
instant_replacement,446,2040,65.2909202683143
zero_migration,446,2040,62.8137317656571
constant_mortality,446,2040,55.1138643454336
no_change,446,2040,47.7256459182095
high_variant,446,2045,67.0293329869058
low_variant,446,2045,53.0412244897959
constant_fertility,446,2045,52.8430947362051
instant_replacement,446,2045,64.3733409194608
zero_migration,446,2045,66.1027055628822
constant_mortality,446,2045,55.3436132268587
no_change,446,2045,47.8797568899958
high_variant,446,2050,68.0725484055869
low_variant,446,2050,55.567513258415
constant_fertility,446,2050,54.7945894403965
instant_replacement,446,2050,65.2771378955948
zero_migration,446,2050,70.0191785738319
constant_mortality,446,2050,55.7375048472787
no_change,446,2050,48.3849986047504
high_variant,446,2055,75.0315228727058
low_variant,446,2055,62.7344433594988
constant_fertility,446,2055,61.5391817050793
instant_replacement,446,2055,71.9924732546831
zero_migration,446,2055,82.6588918407476
constant_mortality,446,2055,61.0038563797935
no_change,446,2055,53.3006326017502
high_variant,446,2060,83.2502092475621
low_variant,446,2060,71.2867651937734
constant_fertility,446,2060,69.4458888209609
instant_replacement,446,2060,79.6552472616193
zero_migration,446,2060,98.668177856476
constant_mortality,446,2060,67.2393226007076
no_change,446,2060,58.975340940718
high_variant,446,2065,86.7833141933563
low_variant,446,2065,76.1375098825005
constant_fertility,446,2065,73.4841990588193
instant_replacement,446,2065,82.1801546311726
zero_migration,446,2065,106.472430869142
constant_mortality,446,2065,69.3705911503847
no_change,446,2065,60.7096232855572
high_variant,446,2070,84.8249453322686
low_variant,446,2070,76.4201062525541
constant_fertility,446,2070,73.1507119809361
instant_replacement,446,2070,79.2507100404986
zero_migration,446,2070,101.926973881717
constant_mortality,446,2070,66.9125514833789
no_change,446,2070,58.3121599602309
high_variant,446,2075,79.4517572508535
low_variant,446,2075,73.3199401600853
constant_fertility,446,2075,69.8933042277365
instant_replacement,446,2075,73.4021391744225
zero_migration,446,2075,89.46244749534
constant_mortality,446,2075,61.8228514325062
no_change,446,2075,53.6662099180144
high_variant,446,2080,75.225022768401
low_variant,446,2080,71.5287936098105
constant_fertility,446,2080,68.123736361662
instant_replacement,446,2080,68.991224868227
zero_migration,446,2080,80.4452547601011
constant_mortality,446,2080,58.4729742301609
no_change,446,2080,51.0854470378098
high_variant,446,2085,74.5780544474157
low_variant,446,2085,74.4575767026808
constant_fertility,446,2085,71.0142206024862
instant_replacement,446,2085,68.3519682695956
zero_migration,446,2085,80.5762841521858
constant_mortality,446,2085,59.1339491065637
no_change,446,2085,53.1514130494693
high_variant,446,2090,76.9994042896634
low_variant,446,2090,77.1722147631766
constant_fertility,446,2090,74.9026003005821
instant_replacement,446,2090,73.7983042843953
zero_migration,446,2090,84.4027238193059
constant_mortality,446,2090,61.3423763963553
no_change,446,2090,56.0729209831302
high_variant,446,2095,80.3941752011582
low_variant,446,2095,79.714990260986
constant_fertility,446,2095,78.74053813052
instant_replacement,446,2095,78.5365600841566
zero_migration,446,2095,89.6602447545304
constant_mortality,446,2095,63.5000660957948
no_change,446,2095,58.1885347542532
high_variant,446,2100,82.9785689846447
low_variant,446,2100,81.4831400295553
constant_fertility,446,2100,81.5010210148112
instant_replacement,446,2100,81.2744014834449
zero_migration,446,2100,92.992179089222
constant_mortality,446,2100,64.3507737602759
no_change,446,2100,58.4599631703519
