variant,country,year,dependencyratio2069
medium_variant,328,2056,51.906
medium_variant,328,2057,51.117
medium_variant,328,2058,50.399
medium_variant,328,2059,49.877
medium_variant,328,2060,49.607
medium_variant,328,2061,49.728
medium_variant,328,2062,50.03
medium_variant,328,2063,50.505
medium_variant,328,2064,51.141
medium_variant,328,2065,51.922
medium_variant,328,2066,52.963
medium_variant,328,2067,54.1
medium_variant,328,2068,55.283
medium_variant,328,2069,56.44
medium_variant,328,2070,57.515
medium_variant,328,2071,58.559
medium_variant,328,2072,59.512
medium_variant,328,2073,60.301
medium_variant,328,2074,60.796
medium_variant,328,2075,60.92
medium_variant,328,2076,60.749
medium_variant,328,2077,60.229
medium_variant,328,2078,59.507
medium_variant,328,2079,58.772
medium_variant,328,2080,58.138
medium_variant,328,2081,57.706
medium_variant,328,2082,57.31
medium_variant,328,2083,56.973
medium_variant,328,2084,56.715
medium_variant,328,2085,56.527
medium_variant,328,2086,56.645
medium_variant,328,2087,56.81
medium_variant,328,2088,57.009
medium_variant,328,2089,57.266
medium_variant,328,2090,57.546
medium_variant,328,2091,58.092
medium_variant,328,2092,58.654
medium_variant,328,2093,59.221
medium_variant,328,2094,59.762
medium_variant,328,2095,60.244
medium_variant,328,2096,60.857
medium_variant,328,2097,61.414
medium_variant,328,2098,61.919
medium_variant,328,2099,62.358
medium_variant,328,2100,62.733
high_variant,328,2015,78.4478848010422
low_variant,328,2015,78.4478848010422
constant_fertility,328,2015,78.4478848010422
instant_replacement,328,2015,78.4478848010422
zero_migration,328,2015,78.4478848010422
constant_mortality,328,2015,78.4478848010422
no_change,328,2015,78.4478848010422
high_variant,328,2020,68.2501355564593
low_variant,328,2020,65.0471905923817
constant_fertility,328,2020,67.4804290361936
instant_replacement,328,2020,64.6492053002576
zero_migration,328,2020,65.800246016488
constant_mortality,328,2020,66.6340849048203
no_change,328,2020,67.4646017886751
high_variant,328,2025,64.8838265525649
low_variant,328,2025,56.7361476311135
constant_fertility,328,2025,63.1832560437284
instant_replacement,328,2025,57.5690028844162
zero_migration,328,2025,59.8611419684515
constant_mortality,328,2025,60.7509132620842
no_change,328,2025,63.119999040775
high_variant,328,2030,72.0397133286906
low_variant,328,2030,57.4954191594534
constant_fertility,328,2030,69.2711396007394
instant_replacement,328,2030,60.7097342610748
zero_migration,328,2030,63.6164016772638
constant_mortality,328,2030,64.589765386953
no_change,328,2030,69.0875755440281
high_variant,328,2035,77.8004497966603
low_variant,328,2035,56.8122331736171
constant_fertility,328,2035,74.3842623800357
instant_replacement,328,2035,62.7276058145631
zero_migration,328,2035,66.1709866597015
constant_mortality,328,2035,66.8486734687622
no_change,328,2035,73.9493909379413
high_variant,328,2040,77.8453423566879
low_variant,328,2040,55.0058549810405
constant_fertility,328,2040,75.4651207078695
instant_replacement,328,2040,64.5376639363667
zero_migration,328,2040,65.0227971546972
constant_mortality,328,2040,65.6537144424498
no_change,328,2040,74.6692881240263
high_variant,328,2045,73.1589226836304
low_variant,328,2045,50.9207526421642
constant_fertility,328,2045,72.4134519125556
instant_replacement,328,2045,61.8823621043397
zero_migration,328,2045,60.4553373174271
constant_mortality,328,2045,60.9146294657827
no_change,328,2045,71.2640433356957
high_variant,328,2050,67.8410471093598
low_variant,328,2050,46.326334780709
constant_fertility,328,2050,68.7187901935638
instant_replacement,328,2050,57.5949687367797
zero_migration,328,2050,55.605531717233
constant_mortality,328,2050,55.5950163829935
no_change,328,2050,67.3348063470723
high_variant,328,2055,64.1163427540211
low_variant,328,2055,41.7922054742711
constant_fertility,328,2055,65.982002355034
instant_replacement,328,2055,53.7317528482382
zero_migration,328,2055,51.9365381117507
constant_mortality,328,2055,51.2065520583988
no_change,328,2055,64.5390820780214
high_variant,328,2060,61.6342979679086
low_variant,328,2060,38.4021509422405
constant_fertility,328,2060,64.2300544942978
instant_replacement,328,2060,51.4016764875424
zero_migration,328,2060,49.7225710405646
constant_mortality,328,2060,48.1816572977294
no_change,328,2060,62.8603425655448
high_variant,328,2065,63.6845048407635
low_variant,328,2065,41.2043219906776
constant_fertility,328,2065,67.2693025476325
instant_replacement,328,2065,55.0162230423466
zero_migration,328,2065,51.7710598501968
constant_mortality,328,2065,50.1110743980266
no_change,328,2065,65.5899576716881
high_variant,328,2070,67.7525754948031
low_variant,328,2070,48.9525503705575
constant_fertility,328,2070,72.7688550485544
instant_replacement,328,2070,62.2829392174116
zero_migration,328,2070,56.1141757760244
constant_mortality,328,2070,54.6668418216714
no_change,328,2070,70.2341161882553
high_variant,328,2075,69.1344328700759
low_variant,328,2075,55.7006145473446
constant_fertility,328,2075,75.5440777470503
instant_replacement,328,2075,67.0882320391253
zero_migration,328,2075,58.5403633057914
constant_mortality,328,2075,56.744284013698
no_change,328,2075,72.0305959653794
high_variant,328,2080,65.4783710038555
low_variant,328,2080,54.9836571117598
constant_fertility,328,2080,72.7208705712705
instant_replacement,328,2080,64.747598972116
zero_migration,328,2080,56.4879627108327
constant_mortality,328,2080,53.2198445718641
no_change,328,2080,68.8573307982735
high_variant,328,2085,63.0017186451374
low_variant,328,2085,56.0426889663464
constant_fertility,328,2085,70.7415565939251
instant_replacement,328,2085,63.4390614284315
zero_migration,328,2085,55.0824088103988
constant_mortality,328,2085,51.1069526634772
no_change,328,2085,66.8153090505783
high_variant,328,2090,63.6739652789815
low_variant,328,2090,58.8268735868626
constant_fertility,328,2090,71.0618871117453
instant_replacement,328,2090,62.3361263681193
zero_migration,328,2090,55.7707943794928
constant_mortality,328,2090,51.5658895365727
no_change,328,2090,67.015751368778
high_variant,328,2095,65.8469462910556
low_variant,328,2095,63.3812869522961
constant_fertility,328,2095,72.5992274032439
instant_replacement,328,2095,63.7548719358344
zero_migration,328,2095,57.8361281012643
constant_mortality,328,2095,53.3276201802558
no_change,328,2095,68.1498325873674
high_variant,328,2100,67.6106290139152
low_variant,328,2100,67.807090348589
constant_fertility,328,2100,73.7161015484195
instant_replacement,328,2100,65.743750520063
zero_migration,328,2100,59.8111554441632
constant_mortality,328,2100,54.4953704137722
no_change,328,2100,68.6522285751028
