variant,country,year,childdependencyratio2064
medium_variant,724,2074,35.779
medium_variant,724,2075,35.964
medium_variant,724,2076,36.192
medium_variant,724,2077,36.395
medium_variant,724,2078,36.576
medium_variant,724,2079,36.744
medium_variant,724,2080,36.905
medium_variant,724,2081,37.103
medium_variant,724,2082,37.287
medium_variant,724,2083,37.449
medium_variant,724,2084,37.581
medium_variant,724,2085,37.68
medium_variant,724,2086,37.795
medium_variant,724,2087,37.877
medium_variant,724,2088,37.924
medium_variant,724,2089,37.938
medium_variant,724,2090,37.924
medium_variant,724,2091,37.927
medium_variant,724,2092,37.904
medium_variant,724,2093,37.856
medium_variant,724,2094,37.788
medium_variant,724,2095,37.706
medium_variant,724,2096,37.661
medium_variant,724,2097,37.604
medium_variant,724,2098,37.54
medium_variant,724,2099,37.475
medium_variant,724,2100,37.417
high_variant,724,2015,31.4201944920515
low_variant,724,2015,31.4201944920515
constant_fertility,724,2015,31.4201944920515
instant_replacement,724,2015,31.4201944920515
zero_migration,724,2015,31.4201944920515
constant_mortality,724,2015,31.4201944920515
no_change,724,2015,31.4201944920515
high_variant,724,2020,33.0438211696521
low_variant,724,2020,30.4802343647054
constant_fertility,724,2020,31.2799466101983
instant_replacement,724,2020,35.3322864000735
zero_migration,724,2020,31.7887227856795
constant_mortality,724,2020,31.786476746933
no_change,724,2020,31.304238741781
high_variant,724,2025,34.2219478394954
low_variant,724,2025,27.8616713755996
constant_fertility,724,2025,29.8478879108793
instant_replacement,724,2025,37.7030008820443
zero_migration,724,2025,31.0753582020923
constant_mortality,724,2025,31.1038519281067
no_change,724,2025,29.9081421227184
high_variant,724,2030,35.0704725745375
low_variant,724,2030,24.0296267843683
constant_fertility,724,2030,27.5139765126745
instant_replacement,724,2030,39.0953610365021
zero_migration,724,2030,29.4857115263465
constant_mortality,724,2030,29.6491201499657
no_change,724,2030,27.6071472047786
high_variant,724,2035,37.6762411160936
low_variant,724,2035,21.4904372981607
constant_fertility,724,2035,26.520808617898
instant_replacement,724,2035,42.1715260314961
zero_migration,724,2035,29.3599057463869
constant_mortality,724,2035,29.7168198598122
no_change,724,2035,26.6450791036324
high_variant,724,2040,40.0960870335951
low_variant,724,2040,21.6468343598499
constant_fertility,724,2040,27.271744096122
instant_replacement,724,2040,41.3434523405796
zero_migration,724,2040,30.6145301420006
constant_mortality,724,2040,31.1517674383578
no_change,724,2040,27.4285432356397
high_variant,724,2045,43.119520701117
low_variant,724,2045,23.5191267010751
constant_fertility,724,2045,29.1346416120352
instant_replacement,724,2045,42.9073742811288
zero_migration,724,2045,33.1917096679075
constant_mortality,724,2045,33.7700837103623
no_change,724,2045,29.3178129899555
high_variant,724,2050,45.0615430113724
low_variant,724,2050,25.3797771301945
constant_fertility,724,2050,30.2472598905043
instant_replacement,724,2050,44.730510508035
zero_migration,724,2050,35.2390738716139
constant_mortality,724,2050,35.7561980334384
no_change,724,2050,30.4577708627321
high_variant,724,2055,46.1103806562666
low_variant,724,2055,25.8927490637824
constant_fertility,724,2055,30.0644454772559
instant_replacement,724,2055,46.1359927072546
zero_migration,724,2055,35.9971467848158
constant_mortality,724,2055,36.4749051199091
no_change,724,2055,30.3039669444336
high_variant,724,2060,46.4522537577444
low_variant,724,2060,25.2992813668691
constant_fertility,724,2060,29.0236527198394
instant_replacement,724,2060,46.6487003326803
zero_migration,724,2060,35.6644244818173
constant_mortality,724,2060,36.2164330841288
no_change,724,2060,29.2887957796738
high_variant,724,2065,46.2527320650924
low_variant,724,2065,24.1904157558359
constant_fertility,724,2065,27.8022873407631
instant_replacement,724,2065,45.9990263801843
zero_migration,724,2065,34.7055430261084
constant_mortality,724,2065,35.4770694597876
no_change,724,2065,28.0951032883945
high_variant,724,2070,46.4497180068718
low_variant,724,2070,23.8131858570532
constant_fertility,724,2070,27.4610996494569
instant_replacement,724,2070,45.1383989028878
zero_migration,724,2070,34.5117015912411
constant_mortality,724,2070,35.4274760296524
no_change,724,2070,27.7789887929423
high_variant,724,2075,47.0634701546455
low_variant,724,2075,24.75119726279
constant_fertility,724,2075,28.1340621797532
instant_replacement,724,2075,44.3454098636399
zero_migration,724,2075,35.4961847538062
constant_mortality,724,2075,36.3501337706986
no_change,724,2075,28.4681210054802
high_variant,724,2080,47.2048406022545
low_variant,724,2080,26.3048248156933
constant_fertility,724,2080,28.8851980289926
instant_replacement,724,2080,43.4801884465174
zero_migration,724,2080,36.5615976811705
constant_mortality,724,2080,37.3130352374152
no_change,724,2080,29.2353482644783
high_variant,724,2085,47.7226198215054
low_variant,724,2085,27.3768624789962
constant_fertility,724,2085,29.2139965874426
instant_replacement,724,2085,44.586226343815
zero_migration,724,2085,37.4855118997932
constant_mortality,724,2085,38.1087495300934
no_change,724,2085,29.5799399246592
high_variant,724,2090,48.1132934423367
low_variant,724,2090,27.6460298726549
constant_fertility,724,2090,28.9726874630396
instant_replacement,724,2090,45.3738328696105
zero_migration,724,2090,37.7779314979149
constant_mortality,724,2090,38.3748862549599
no_change,724,2090,29.3555874775698
high_variant,724,2095,48.2882937219398
low_variant,724,2095,27.2096620970219
constant_fertility,724,2095,28.4424706337824
instant_replacement,724,2095,45.564952974048
zero_migration,724,2095,37.4820338251986
constant_mortality,724,2095,38.1800693633758
no_change,724,2095,28.8426498903502
high_variant,724,2100,48.2796521019786
low_variant,724,2100,26.7223679515936
constant_fertility,724,2100,28.041614630905
instant_replacement,724,2100,45.226751193634
zero_migration,724,2100,37.0686228213808
constant_mortality,724,2100,37.9114336991489
no_change,724,2100,28.4582129510726
