variant,country,year,childdependencyratio2064
medium_variant,276,2086,36.275
medium_variant,276,2087,36.394
medium_variant,276,2088,36.515
medium_variant,276,2089,36.633
medium_variant,276,2090,36.745
medium_variant,276,2091,36.894
medium_variant,276,2092,37.033
medium_variant,276,2093,37.158
medium_variant,276,2094,37.266
medium_variant,276,2095,37.357
medium_variant,276,2096,37.466
medium_variant,276,2097,37.555
medium_variant,276,2098,37.622
medium_variant,276,2099,37.667
medium_variant,276,2100,37.688
high_variant,276,2015,29.3541295624566
low_variant,276,2015,29.3541295624566
constant_fertility,276,2015,29.3541295624566
instant_replacement,276,2015,29.3541295624566
zero_migration,276,2015,29.3541295624566
constant_mortality,276,2015,29.3541295624566
no_change,276,2015,29.3541295624566
high_variant,276,2020,30.352342723514
low_variant,276,2020,27.8323629744814
constant_fertility,276,2020,28.7853638544341
instant_replacement,276,2020,32.3018973643399
zero_migration,276,2020,29.1211535820265
constant_mortality,276,2020,29.1199431146368
no_change,276,2020,28.8128114247462
high_variant,276,2025,33.6028187424845
low_variant,276,2025,26.8761506107716
constant_fertility,276,2025,29.2938546161907
instant_replacement,276,2025,36.6462100854077
zero_migration,276,2025,30.2795741914442
constant_mortality,276,2025,30.3163916626462
no_change,276,2025,29.3688959943543
high_variant,276,2030,38.439083581292
low_variant,276,2030,26.1330767803002
constant_fertility,276,2030,30.4191080090865
instant_replacement,276,2030,42.000145279923
zero_migration,276,2030,32.2601600376045
constant_mortality,276,2030,32.4200533641607
no_change,276,2030,30.5463384169813
high_variant,276,2035,43.0224786136696
low_variant,276,2035,24.8257515241466
constant_fertility,276,2035,30.9405606774279
instant_replacement,276,2035,46.9706873965016
zero_migration,276,2035,33.779616164754
constant_mortality,276,2035,34.1013779069853
no_change,276,2035,31.1056225515573
high_variant,276,2040,43.0895748239584
low_variant,276,2040,23.6090699691328
constant_fertility,276,2040,29.8762716083288
instant_replacement,276,2040,43.8145221388668
zero_migration,276,2040,33.1593322308567
constant_mortality,276,2040,33.7094971800526
no_change,276,2040,30.0865009405244
high_variant,276,2045,41.9896843662788
low_variant,276,2045,23.1927347528787
constant_fertility,276,2045,28.9803817749644
instant_replacement,276,2045,41.4042158394703
zero_migration,276,2045,32.4756236034634
constant_mortality,276,2045,33.146781482128
no_change,276,2045,29.238244349076
high_variant,276,2050,41.9734701791988
low_variant,276,2050,23.8332629452781
constant_fertility,276,2050,29.0099001562705
instant_replacement,276,2050,41.5253939689505
zero_migration,276,2050,32.9527974961226
constant_mortality,276,2050,33.53072866493
no_change,276,2050,29.3093215570441
high_variant,276,2055,43.7780945205992
low_variant,276,2055,24.5212181458567
constant_fertility,276,2055,29.5705967771753
instant_replacement,276,2055,43.7714363073888
zero_migration,276,2055,34.3431713418436
constant_mortality,276,2055,34.6907300749544
no_change,276,2055,29.9036682134041
high_variant,276,2060,46.1642225398984
low_variant,276,2060,24.7494349364238
constant_fertility,276,2060,29.9091218623357
instant_replacement,276,2060,46.2826752224439
zero_migration,276,2060,35.6270469398819
constant_mortality,276,2060,35.8500456262851
no_change,276,2060,30.2751721416767
high_variant,276,2065,48.1760348477781
low_variant,276,2065,24.718445576539
constant_fertility,276,2065,29.9876874314729
instant_replacement,276,2065,47.7149291214488
zero_migration,276,2065,36.5023087596871
constant_mortality,276,2065,36.7649850233944
no_change,276,2065,30.3793476532408
high_variant,276,2070,48.5928072097558
low_variant,276,2070,24.5785694455546
constant_fertility,276,2070,29.6607018846535
instant_replacement,276,2070,46.8780967297412
zero_migration,276,2070,36.5376423396786
constant_mortality,276,2070,36.9962882758438
no_change,276,2070,30.0777708514788
high_variant,276,2075,47.454888228621
low_variant,276,2075,24.7320234599908
constant_fertility,276,2075,29.2171643377079
instant_replacement,276,2075,44.4436417941659
zero_migration,276,2075,36.0324892734508
constant_mortality,276,2075,36.708870398761
no_change,276,2075,29.6623623891159
high_variant,276,2080,45.9917085010311
low_variant,276,2080,25.4954624732608
constant_fertility,276,2080,29.0647378462338
instant_replacement,276,2080,42.356791432359
zero_migration,276,2080,35.7195445097262
constant_mortality,276,2080,36.4878451593676
no_change,276,2080,29.5362961865149
high_variant,276,2085,45.8773326843657
low_variant,276,2085,26.1567475401047
constant_fertility,276,2085,29.2139533840406
instant_replacement,276,2085,43.0041522490743
zero_migration,276,2085,36.0459219250181
constant_mortality,276,2085,36.728453750719
no_change,276,2085,29.7074973618498
high_variant,276,2090,46.9329157024735
low_variant,276,2090,26.5373328126365
constant_fertility,276,2090,29.4531645430966
instant_replacement,276,2090,44.5110718321526
zero_migration,276,2090,36.8192387674174
constant_mortality,276,2090,37.3367504253482
no_change,276,2090,29.9649747886877
high_variant,276,2095,48.3792549696611
low_variant,276,2095,26.5197791813644
constant_fertility,276,2095,29.5567750246749
instant_replacement,276,2095,45.8350695786301
zero_migration,276,2095,37.5494924740135
constant_mortality,276,2095,37.9693248744887
no_change,276,2095,30.0843131099782
high_variant,276,2100,49.180451464324
low_variant,276,2100,26.4037287487354
constant_fertility,276,2100,29.4629188007867
instant_replacement,276,2100,46.0930457631444
zero_migration,276,2100,37.8515184694919
constant_mortality,276,2100,38.3224784244734
no_change,276,2100,30.0071899860053
