variant,country,year,childdependencyratio2064
instant_replacement,188,2060,45.7376147042638
zero_migration,188,2060,36.2873676214308
constant_mortality,188,2060,36.6393312136894
no_change,188,2060,40.1772736028435
high_variant,188,2065,49.3646005496852
low_variant,188,2065,24.1751896211954
constant_fertility,188,2065,39.9271028356668
instant_replacement,188,2065,46.066797501009
zero_migration,188,2065,36.6345587232205
constant_mortality,188,2065,37.0426720559879
no_change,188,2065,40.3969076631716
high_variant,188,2070,49.3777955171085
low_variant,188,2070,24.1075432703917
constant_fertility,188,2070,39.7048281402834
instant_replacement,188,2070,45.6269666682467
zero_migration,188,2070,36.6946336317909
constant_mortality,188,2070,37.1726050707622
no_change,188,2070,40.2109486774023
high_variant,188,2075,49.0435160537973
low_variant,188,2075,24.6663764341733
constant_fertility,188,2075,39.5416276336124
instant_replacement,188,2075,45.0109762868161
zero_migration,188,2075,36.926653161361
constant_mortality,188,2075,37.4565756312208
no_change,188,2075,40.0822622178354
high_variant,188,2080,48.5925933652614
low_variant,188,2080,25.7440240077347
constant_fertility,188,2080,39.3652706847838
instant_replacement,188,2080,44.4187875364683
zero_migration,188,2080,37.2733352892135
constant_mortality,188,2080,37.8349983711586
no_change,188,2080,39.9465854853315
high_variant,188,2085,48.8738339563615
low_variant,188,2085,26.4300555893495
constant_fertility,188,2085,39.3955818391051
instant_replacement,188,2085,44.7108381277112
zero_migration,188,2085,37.6941918222849
constant_mortality,188,2085,38.2693618443302
no_change,188,2085,40.0101248674357
high_variant,188,2090,49.5054343712914
low_variant,188,2090,26.6221709467819
constant_fertility,188,2090,39.4716746863557
instant_replacement,188,2090,45.0677720278894
zero_migration,188,2090,38.0399362716436
constant_mortality,188,2090,38.6368106181338
no_change,188,2090,40.1120129362133
high_variant,188,2095,50.1087467786971
low_variant,188,2095,26.4729417250005
constant_fertility,188,2095,39.4908566038326
instant_replacement,188,2095,45.2086826451656
zero_migration,188,2095,38.2756314332688
constant_mortality,188,2095,38.9026214098861
no_change,188,2095,40.1533593170283
high_variant,188,2100,50.2998353604206
low_variant,188,2100,26.4474741189116
constant_fertility,188,2100,39.443998365893
instant_replacement,188,2100,45.0609215731812
zero_migration,188,2100,38.4132619707857
constant_mortality,188,2100,39.0738460203952
no_change,188,2100,40.1277608656481
