variant,country,year,childdependencyratio2064
medium_variant,710,2083,40.87
medium_variant,710,2084,40.809
medium_variant,710,2085,40.735
medium_variant,710,2086,40.7
medium_variant,710,2087,40.649
medium_variant,710,2088,40.583
medium_variant,710,2089,40.506
medium_variant,710,2090,40.42
medium_variant,710,2091,40.379
medium_variant,710,2092,40.325
medium_variant,710,2093,40.262
medium_variant,710,2094,40.193
medium_variant,710,2095,40.121
medium_variant,710,2096,40.096
medium_variant,710,2097,40.066
medium_variant,710,2098,40.032
medium_variant,710,2099,39.995
medium_variant,710,2100,39.957
high_variant,710,2015,69.4527027872226
low_variant,710,2015,69.4527027872226
constant_fertility,710,2015,69.4527027872226
instant_replacement,710,2015,69.4527027872226
zero_migration,710,2015,69.4527027872226
constant_mortality,710,2015,69.4527027872226
no_change,710,2015,69.4527027872226
high_variant,710,2020,66.5454397708821
low_variant,710,2020,62.9836063032532
constant_fertility,710,2020,65.5249021141233
instant_replacement,710,2020,64.8053745622271
zero_migration,710,2020,64.8863466468526
constant_mortality,710,2020,64.5435401530051
no_change,710,2020,65.2994540485288
high_variant,710,2025,66.6865733075888
low_variant,710,2025,57.7593075507658
constant_fertility,710,2025,64.444718955303
instant_replacement,710,2025,62.7837569386418
zero_migration,710,2025,62.3788608576832
constant_mortality,710,2025,61.642521382516
no_change,710,2025,63.8403653090101
high_variant,710,2030,65.7422418214406
low_variant,710,2030,50.5506511047849
constant_fertility,710,2030,62.3118339759271
instant_replacement,710,2030,59.494898348411
zero_migration,710,2030,58.2414730312487
constant_mortality,710,2030,57.3936598756386
no_change,710,2030,61.502718684914
high_variant,710,2035,65.2880835382342
low_variant,710,2035,44.086588983078
constant_fertility,710,2035,61.1688666738854
instant_replacement,710,2035,57.0709545764762
zero_migration,710,2035,54.6989986642999
constant_mortality,710,2035,54.2371367936491
no_change,710,2035,60.6621647863336
high_variant,710,2040,62.6696373939775
low_variant,710,2040,39.8162393595553
constant_fertility,710,2040,59.510767793615
instant_replacement,710,2040,54.931610141745
zero_migration,710,2040,51.3493682697631
constant_mortality,710,2040,51.4897410894314
no_change,710,2040,59.6593274592096
high_variant,710,2045,60.1719525940446
low_variant,710,2045,37.025324923424
constant_fertility,710,2045,58.2021484249728
instant_replacement,710,2045,53.15537098762
zero_migration,710,2045,48.779201945465
constant_mortality,710,2045,49.4924537121057
no_change,710,2045,59.0327812902341
high_variant,710,2050,58.6595709392444
low_variant,710,2050,35.2770504288254
constant_fertility,710,2050,57.7881353669987
instant_replacement,710,2050,52.2255610525056
zero_migration,710,2050,47.1101454492039
constant_mortality,710,2050,48.3224237098308
no_change,710,2050,59.2274044389626
high_variant,710,2055,58.1356749078845
low_variant,710,2055,33.4406513749828
constant_fertility,710,2055,57.8123289173712
instant_replacement,710,2055,51.6199202986049
zero_migration,710,2055,45.7865858915693
constant_mortality,710,2055,47.4177716162595
no_change,710,2055,59.7473591379418
high_variant,710,2060,57.4940763725451
low_variant,710,2060,31.4592298259284
constant_fertility,710,2060,57.6225918882253
instant_replacement,710,2060,50.8376887419316
zero_migration,710,2060,44.3419990348827
constant_mortality,710,2060,46.3891336409042
no_change,710,2060,60.0207032634029
high_variant,710,2065,56.5000404672608
low_variant,710,2065,29.8790888588469
constant_fertility,710,2065,57.2964947022093
instant_replacement,710,2065,50.1023035369434
zero_migration,710,2065,43.039994936904
constant_mortality,710,2065,45.5196139109152
no_change,710,2065,60.1671317719043
high_variant,710,2070,55.0782673236205
low_variant,710,2070,28.8126898478624
constant_fertility,710,2070,56.7090403416505
instant_replacement,710,2070,49.3178847166831
zero_migration,710,2070,41.8755827531768
constant_mortality,710,2070,44.7953166044
no_change,710,2070,60.0767145869487
high_variant,710,2075,54.0618267729672
low_variant,710,2075,28.6070205771817
constant_fertility,710,2075,56.4798044904155
instant_replacement,710,2075,48.9903923002043
zero_migration,710,2075,41.3619232025753
constant_mortality,710,2075,44.6032019285816
no_change,710,2075,60.2393507202464
high_variant,710,2080,53.2215392189091
low_variant,710,2080,28.7195801869662
constant_fertility,710,2080,56.1755806992036
instant_replacement,710,2080,48.6359274216325
zero_migration,710,2080,41.0081713762459
constant_mortality,710,2080,44.4408970735425
no_change,710,2080,60.2096140365025
high_variant,710,2085,52.9681960031382
low_variant,710,2085,28.593308679192
constant_fertility,710,2085,56.0066458816162
instant_replacement,710,2085,48.2638904416001
zero_migration,710,2085,40.7493741927859
constant_mortality,710,2085,44.3168393175935
no_change,710,2085,60.2418877539846
high_variant,710,2090,52.796516681349
low_variant,710,2090,28.2056817311354
constant_fertility,710,2090,55.7930153113259
instant_replacement,710,2090,47.8526554545777
zero_migration,710,2090,40.4167791594596
constant_mortality,710,2090,44.1496966103495
no_change,710,2090,60.248059038249
high_variant,710,2095,52.5413824884561
low_variant,710,2095,27.7890033765911
constant_fertility,710,2095,55.5457948846544
instant_replacement,710,2095,47.4444996046148
zero_migration,710,2095,40.1017015092591
constant_mortality,710,2095,44.0270369613421
no_change,710,2095,60.2419153203462
high_variant,710,2100,52.1459182147391
low_variant,710,2100,27.7147690873427
constant_fertility,710,2100,55.3160880356969
instant_replacement,710,2100,47.1285628292038
zero_migration,710,2100,39.9365976746798
constant_mortality,710,2100,44.0386826787768
no_change,710,2100,60.2415404620121
