variant,country,year,childdependencyratio2064
constant_mortality,862,2015,65.3403581929935
no_change,862,2015,65.3403581929935
high_variant,862,2020,62.7548081874208
low_variant,862,2020,59.3772684952429
constant_fertility,862,2020,61.8816400514037
instant_replacement,862,2020,59.7898370574147
zero_migration,862,2020,61.0433346403768
constant_mortality,862,2020,61.089601373609
no_change,862,2020,61.9045649350189
high_variant,862,2025,61.5717495475334
low_variant,862,2025,53.1754104184935
constant_fertility,862,2025,59.6455308892753
instant_replacement,862,2025,55.6313767287966
zero_migration,862,2025,57.3309011217495
constant_mortality,862,2025,57.4502777151802
no_change,862,2025,59.7217640189828
high_variant,862,2030,61.3827012952474
low_variant,862,2030,47.0240283909575
constant_fertility,862,2030,58.4395842072111
instant_replacement,862,2030,52.5821721719441
zero_migration,862,2030,54.1497330864843
constant_mortality,862,2030,54.3275301455419
no_change,862,2030,58.5685643053013
high_variant,862,2035,61.168658178415
low_variant,862,2035,41.0143655547554
constant_fertility,862,2035,57.6998161698738
instant_replacement,862,2035,49.9315302509453
zero_migration,862,2035,51.0228925197365
constant_mortality,862,2035,51.2428393533316
no_change,862,2035,57.8983327223574
high_variant,862,2040,59.1296727779969
low_variant,862,2040,37.0066934910795
constant_fertility,862,2040,56.5412195606666
instant_replacement,862,2040,49.1747918911389
zero_migration,862,2040,48.0549115360221
constant_mortality,862,2040,48.3584836205137
no_change,862,2040,56.8557579036125
high_variant,862,2045,57.0836543226395
low_variant,862,2045,34.3477977796203
constant_fertility,862,2045,55.7245093891889
instant_replacement,862,2045,48.2659889439182
zero_migration,862,2045,45.7101809471001
constant_mortality,862,2045,46.1457164912547
no_change,862,2045,56.1875323120048
high_variant,862,2050,55.5058453902454
low_variant,862,2050,32.4845807106957
constant_fertility,862,2050,55.3332611425566
instant_replacement,862,2050,47.3165198667882
zero_migration,862,2050,43.9119680809698
constant_mortality,862,2050,44.4939449032907
no_change,862,2050,55.9652353305228
high_variant,862,2055,54.9277497265581
low_variant,862,2055,30.716350956005
constant_fertility,862,2055,55.3864864018109
instant_replacement,862,2055,46.6417588700557
zero_migration,862,2055,42.6173173823718
constant_mortality,862,2055,43.3321286898461
no_change,862,2055,56.1899157339082
high_variant,862,2060,54.4524518849675
low_variant,862,2060,29.0421288684424
constant_fertility,862,2060,55.3834421263384
instant_replacement,862,2060,46.166611768753
zero_migration,862,2060,41.4790941672272
constant_mortality,862,2060,42.3117226872044
no_change,862,2060,56.3613153079839
high_variant,862,2065,53.7405927109199
low_variant,862,2065,27.7037452534788
constant_fertility,862,2065,55.2319732956399
instant_replacement,862,2065,45.9143205143138
zero_migration,862,2065,40.4867929195532
constant_mortality,862,2065,41.4308345367065
no_change,862,2065,56.3816866314982
high_variant,862,2070,52.8170297489002
low_variant,862,2070,26.913419344564
constant_fertility,862,2070,55.0479882651835
instant_replacement,862,2070,45.9175822494939
zero_migration,862,2070,39.7284339516366
constant_mortality,862,2070,40.7811361527084
no_change,862,2070,56.3540542356773
high_variant,862,2075,51.8687287546651
low_variant,862,2075,26.709551243561
constant_fertility,862,2075,54.8554317968636
instant_replacement,862,2075,46.0179269452452
zero_migration,862,2075,39.2419698536308
constant_mortality,862,2075,40.4090826693135
no_change,862,2075,56.3044500174867
high_variant,862,2080,51.0651093266254
low_variant,862,2080,26.9753288191472
constant_fertility,862,2080,54.6338784579798
instant_replacement,862,2080,46.0603812226694
zero_migration,862,2080,38.9870549298211
constant_mortality,862,2080,40.2698432833134
no_change,862,2080,56.2155246855535
high_variant,862,2085,50.8525398792697
low_variant,862,2085,27.0359361380801
constant_fertility,862,2085,54.5431299449811
instant_replacement,862,2085,45.5887081927974
zero_migration,862,2085,38.8643270413931
constant_mortality,862,2085,40.2457114402924
no_change,862,2085,56.2352646939209
high_variant,862,2090,50.9241404445754
low_variant,862,2090,26.9306844599881
constant_fertility,862,2090,54.4946997226021
instant_replacement,862,2090,45.3023283867787
zero_migration,862,2090,38.8274705157633
constant_mortality,862,2090,40.282427234663
no_change,862,2090,56.2760903027383
high_variant,862,2095,50.9833967660696
low_variant,862,2095,26.7385115823724
constant_fertility,862,2095,54.4316982394529
instant_replacement,862,2095,45.2149574215297
zero_migration,862,2095,38.805157632303
constant_mortality,862,2095,40.3172657706227
no_change,862,2095,56.2883367435196
high_variant,862,2100,50.8443068770854
low_variant,862,2100,26.7712729988583
constant_fertility,862,2100,54.3471655944689
instant_replacement,862,2100,45.2429544208388
zero_migration,862,2100,38.8211484010349
constant_mortality,862,2100,40.3861024103906
no_change,862,2100,56.2698661922881
