variant,country,year,childdependencyratio2064
medium_variant,180,2085,59.146
medium_variant,180,2086,58.578
medium_variant,180,2087,58.008
medium_variant,180,2088,57.439
medium_variant,180,2089,56.874
medium_variant,180,2090,56.313
medium_variant,180,2091,55.801
medium_variant,180,2092,55.288
medium_variant,180,2093,54.777
medium_variant,180,2094,54.271
medium_variant,180,2095,53.77
medium_variant,180,2096,53.32
medium_variant,180,2097,52.869
medium_variant,180,2098,52.42
medium_variant,180,2099,51.975
medium_variant,180,2100,51.535
high_variant,180,2015,139.998849567728
low_variant,180,2015,139.998849567728
constant_fertility,180,2015,139.998849567728
instant_replacement,180,2015,139.998849567728
zero_migration,180,2015,139.998849567728
constant_mortality,180,2015,139.998849567728
no_change,180,2015,139.998849567728
high_variant,180,2020,137.515420340079
low_variant,180,2020,133.813595931048
constant_fertility,180,2020,138.648120533381
instant_replacement,180,2020,111.645842725878
zero_migration,180,2020,135.664510829249
constant_mortality,180,2020,135.238723681809
no_change,180,2020,138.196669306688
high_variant,180,2025,133.394576685615
low_variant,180,2025,124.390139641889
constant_fertility,180,2025,137.592579169131
instant_replacement,180,2025,88.1255460494865
zero_migration,180,2025,128.892364938209
constant_mortality,180,2025,127.748813534724
no_change,180,2025,136.3101793774
high_variant,180,2030,128.662498326303
low_variant,180,2030,113.696108278106
constant_fertility,180,2030,137.758790307135
instant_replacement,180,2030,69.0525024402677
zero_migration,180,2030,121.1793611747
constant_mortality,180,2030,119.142272805285
no_change,180,2030,135.332126320817
high_variant,180,2035,123.537623697912
low_variant,180,2035,103.263506846955
constant_fertility,180,2035,139.771485188243
instant_replacement,180,2035,53.2120395533631
zero_migration,180,2035,113.387129071918
constant_mortality,180,2035,110.49174767962
no_change,180,2035,136.081715917217
high_variant,180,2040,116.629698864771
low_variant,180,2040,94.7428991733026
constant_fertility,180,2040,140.577185040734
instant_replacement,180,2040,56.8887480779419
zero_migration,180,2040,105.714596599097
constant_mortality,180,2040,102.31210426237
no_change,180,2040,135.917523700146
high_variant,180,2045,109.451384225898
low_variant,180,2045,87.1590080987667
constant_fertility,180,2045,140.725941741547
instant_replacement,180,2045,57.0598408184359
zero_migration,180,2045,98.3633489961414
constant_mortality,180,2045,94.6241857723059
no_change,180,2045,135.227470946463
high_variant,180,2050,102.573494800147
low_variant,180,2050,80.1598943638947
constant_fertility,180,2050,140.92658263536
instant_replacement,180,2050,54.125716099522
zero_migration,180,2050,91.4135037206285
constant_mortality,180,2050,87.4259102746918
no_change,180,2050,134.617269207279
high_variant,180,2055,96.7250052431607
low_variant,180,2055,73.3682279898686
constant_fertility,180,2055,141.546630314188
instant_replacement,180,2055,49.8834129854285
zero_migration,180,2055,85.0497798402472
constant_mortality,180,2055,80.871653223529
no_change,180,2055,134.4259759559
high_variant,180,2060,91.4821327677102
low_variant,180,2060,67.1454927205978
constant_fertility,180,2060,142.38023602607
instant_replacement,180,2060,46.5679188558499
zero_migration,180,2060,79.2852662110613
constant_mortality,180,2060,75.0089032685451
no_change,180,2060,134.547169827863
high_variant,180,2065,86.6374291775735
low_variant,180,2065,61.7856067565992
constant_fertility,180,2065,143.079346290601
instant_replacement,180,2065,45.5680868731248
zero_migration,180,2065,74.1825956995206
constant_mortality,180,2065,69.9078767048366
no_change,180,2065,134.70566473802
high_variant,180,2070,82.2065846720478
low_variant,180,2070,57.3068417897015
constant_fertility,180,2070,143.588318294549
instant_replacement,180,2070,46.3809614739691
zero_migration,180,2070,69.7451830815334
constant_mortality,180,2070,65.5560228325627
no_change,180,2070,134.846614659066
high_variant,180,2075,78.1574132934358
low_variant,180,2075,53.4767672102366
constant_fertility,180,2075,143.809081458877
instant_replacement,180,2075,48.106994591664
zero_migration,180,2075,65.818179351981
constant_mortality,180,2075,61.7786809728562
no_change,180,2075,134.848932332631
high_variant,180,2080,74.4984627701545
low_variant,180,2080,50.1220172827439
constant_fertility,180,2080,143.741810329465
instant_replacement,180,2080,50.2714103266651
zero_migration,180,2080,62.3082654613445
constant_mortality,180,2080,58.4525859749933
no_change,180,2080,134.67319934925
high_variant,180,2085,71.3473502055535
low_variant,180,2085,46.9812084123471
constant_fertility,180,2085,143.754964452799
instant_replacement,180,2085,48.0753956337298
zero_migration,180,2085,59.1459018229921
constant_mortality,180,2085,55.4712576399502
no_change,180,2085,134.610067895145
high_variant,180,2090,68.5761239769917
low_variant,180,2090,44.1106467099285
constant_fertility,180,2090,143.809363398516
instant_replacement,180,2090,46.4944961858282
zero_migration,180,2090,56.3128454467142
constant_mortality,180,2090,52.8260414733131
no_change,180,2090,134.642284271297
high_variant,180,2095,66.0743995307052
low_variant,180,2095,41.526372502937
constant_fertility,180,2095,143.832099610862
instant_replacement,180,2095,45.9853980754608
zero_migration,180,2095,53.7701372990632
constant_mortality,180,2095,50.4832715482617
no_change,180,2095,134.700853144606
high_variant,180,2100,63.7863384360059
low_variant,180,2100,39.3276066412521
constant_fertility,180,2100,143.775488942131
instant_replacement,180,2100,46.3750520861126
zero_migration,180,2100,51.5348192157579
constant_mortality,180,2100,48.4487442804147
no_change,180,2100,134.725186959957
