variant,country,year,childdependencyratio2064
medium_variant,430,2042,86.061
medium_variant,430,2043,85.074
medium_variant,430,2044,84.067
medium_variant,430,2045,83.04
medium_variant,430,2046,82.121
medium_variant,430,2047,81.168
medium_variant,430,2048,80.19
medium_variant,430,2049,79.198
medium_variant,430,2050,78.198
medium_variant,430,2051,77.289
medium_variant,430,2052,76.369
medium_variant,430,2053,75.442
medium_variant,430,2054,74.509
medium_variant,430,2055,73.575
medium_variant,430,2056,72.749
medium_variant,430,2057,71.912
medium_variant,430,2058,71.075
medium_variant,430,2059,70.25
medium_variant,430,2060,69.444
medium_variant,430,2061,68.744
medium_variant,430,2062,68.045
medium_variant,430,2063,67.353
medium_variant,430,2064,66.672
medium_variant,430,2065,66.004
medium_variant,430,2066,65.426
medium_variant,430,2067,64.849
medium_variant,430,2068,64.271
medium_variant,430,2069,63.688
medium_variant,430,2070,63.098
medium_variant,430,2071,62.577
medium_variant,430,2072,62.044
medium_variant,430,2073,61.498
medium_variant,430,2074,60.94
medium_variant,430,2075,60.369
medium_variant,430,2076,59.861
medium_variant,430,2077,59.333
medium_variant,430,2078,58.792
medium_variant,430,2079,58.245
medium_variant,430,2080,57.699
medium_variant,430,2081,57.216
medium_variant,430,2082,56.726
medium_variant,430,2083,56.232
medium_variant,430,2084,55.737
medium_variant,430,2085,55.242
medium_variant,430,2086,54.811
medium_variant,430,2087,54.373
medium_variant,430,2088,53.931
medium_variant,430,2089,53.489
medium_variant,430,2090,53.051
medium_variant,430,2091,52.669
medium_variant,430,2092,52.283
medium_variant,430,2093,51.896
medium_variant,430,2094,51.509
medium_variant,430,2095,51.123
medium_variant,430,2096,50.79
medium_variant,430,2097,50.452
medium_variant,430,2098,50.11
medium_variant,430,2099,49.766
medium_variant,430,2100,49.421
high_variant,430,2015,119.963408425127
low_variant,430,2015,119.963408425127
constant_fertility,430,2015,119.963408425127
instant_replacement,430,2015,119.963408425127
zero_migration,430,2015,119.963408425127
constant_mortality,430,2015,119.963408425127
no_change,430,2015,119.963408425127
high_variant,430,2020,115.696928160759
low_variant,430,2020,112.024011870686
constant_fertility,430,2020,116.268874690651
instant_replacement,430,2020,98.2968592421217
zero_migration,430,2020,113.858482852836
constant_mortality,430,2020,113.596511817951
no_change,430,2020,115.977234121347
high_variant,430,2025,110.422473335011
low_variant,430,2025,101.470351564925
constant_fertility,430,2025,112.702596122004
instant_replacement,430,2025,79.3999806589352
zero_migration,430,2025,105.948600330416
constant_mortality,430,2025,105.249817873322
no_change,430,2025,111.882192608838
high_variant,430,2030,106.304183452362
low_variant,430,2030,91.3474145800584
constant_fertility,430,2030,111.293798859461
instant_replacement,430,2030,64.582763716324
zero_migration,430,2030,98.8319475459686
constant_mortality,430,2030,97.5879848634359
no_change,430,2030,109.757294205033
high_variant,430,2035,103.402068638582
low_variant,430,2035,82.9411265212108
constant_fertility,430,2035,112.614444030184
instant_replacement,430,2035,52.983388142838
zero_migration,430,2035,93.1630984281334
constant_mortality,430,2035,91.3064100222483
no_change,430,2035,110.192333067989
high_variant,430,2040,99.0168619507144
low_variant,430,2040,76.8710822673016
constant_fertility,430,2040,113.154827115388
instant_replacement,430,2040,55.8335117665103
zero_migration,430,2040,87.9874715034634
constant_mortality,430,2040,85.7729545187452
no_change,430,2040,110.068553950412
high_variant,430,2045,94.1881002592405
low_variant,430,2045,71.7258608371974
constant_fertility,430,2045,113.103433123284
instant_replacement,430,2045,55.7858949028066
zero_migration,430,2045,83.0400891470981
constant_mortality,430,2045,80.5924026439732
no_change,430,2045,109.471148246732
high_variant,430,2050,89.3797448693234
low_variant,430,2050,66.8852050755585
constant_fertility,430,2050,113.013098479044
instant_replacement,430,2050,52.9260213748382
zero_migration,430,2050,78.197699671293
constant_mortality,430,2050,75.5617127769292
no_change,430,2050,108.858121366981
high_variant,430,2055,85.3129092914829
low_variant,430,2055,61.8350201293752
constant_fertility,430,2055,113.086789375882
instant_replacement,430,2055,48.9434927648166
zero_migration,430,2055,73.5772364124601
constant_mortality,430,2055,70.8071553152074
no_change,430,2055,108.465973017305
high_variant,430,2060,81.7962286770974
low_variant,430,2060,57.1837595782386
constant_fertility,430,2060,113.303922698087
instant_replacement,430,2060,45.9830808308632
zero_migration,430,2060,69.4490598237533
constant_mortality,430,2060,66.603572462719
no_change,430,2060,108.313172691293
high_variant,430,2065,78.6708793369944
low_variant,430,2065,53.4181335405058
constant_fertility,430,2065,113.773072488236
instant_replacement,430,2065,45.3854585833056
zero_migration,430,2065,66.0076738920032
constant_mortality,430,2065,63.1580596806217
no_change,430,2065,108.529172322795
high_variant,430,2070,75.6884070921776
low_variant,430,2070,50.5045822353391
constant_fertility,430,2070,114.213898586637
instant_replacement,430,2070,46.7722773198911
zero_migration,430,2070,63.0987115017488
constant_mortality,430,2070,60.3049246608688
no_change,430,2070,108.815676683723
high_variant,430,2075,72.6745608268663
low_variant,430,2075,47.9984537519617
constant_fertility,430,2075,114.326964563372
instant_replacement,430,2075,48.5255304260056
zero_migration,430,2075,60.3686397503662
constant_mortality,430,2075,57.6849887577251
no_change,430,2075,108.869264130347
high_variant,430,2080,69.7414589306862
low_variant,430,2080,45.6060429023224
constant_fertility,430,2080,114.091208983958
instant_replacement,430,2080,49.6593460061641
zero_migration,430,2080,57.6992359005458
constant_mortality,430,2080,55.1530033013668
no_change,430,2080,108.643869734062
high_variant,430,2085,67.3237716521831
low_variant,430,2085,43.1754742600265
constant_fertility,430,2085,114.006259339403
instant_replacement,430,2085,47.3560368485975
zero_migration,430,2085,55.2432476214992
constant_mortality,430,2085,52.8087171988574
no_change,430,2085,108.54695343453
high_variant,430,2090,65.2755314355261
low_variant,430,2090,40.8841325951524
constant_fertility,430,2090,114.052625257823
instant_replacement,430,2090,45.9329369318788
zero_migration,430,2090,53.0526713659792
constant_mortality,430,2090,50.7184592839823
no_change,430,2090,108.573510245067
high_variant,430,2095,63.4311589167904
low_variant,430,2095,38.8581410407489
constant_fertility,430,2095,114.120220808142
instant_replacement,430,2095,45.7860093017202
zero_migration,430,2095,51.1243233985265
constant_mortality,430,2095,48.8966178304842
no_change,430,2095,108.642332120611
high_variant,430,2100,61.6454871906351
low_variant,430,2100,37.1953437194822
constant_fertility,430,2100,114.133072777266
instant_replacement,430,2100,46.5257812879258
zero_migration,430,2100,49.421142070797
constant_mortality,430,2100,47.3050802877396
no_change,430,2100,108.675632893999
