variant,country,year,childdependencyratio2064
medium_variant,380,2046,36.285
medium_variant,380,2047,36.471
medium_variant,380,2048,36.613
medium_variant,380,2049,36.718
medium_variant,380,2050,36.791
medium_variant,380,2051,36.891
medium_variant,380,2052,36.962
medium_variant,380,2053,37.005
medium_variant,380,2054,37.022
medium_variant,380,2055,37.017
medium_variant,380,2056,37.056
medium_variant,380,2057,37.076
medium_variant,380,2058,37.078
medium_variant,380,2059,37.066
medium_variant,380,2060,37.044
medium_variant,380,2061,37.074
medium_variant,380,2062,37.092
medium_variant,380,2063,37.104
medium_variant,380,2064,37.118
medium_variant,380,2065,37.14
medium_variant,380,2066,37.223
medium_variant,380,2067,37.311
medium_variant,380,2068,37.403
medium_variant,380,2069,37.5
medium_variant,380,2070,37.601
medium_variant,380,2071,37.758
medium_variant,380,2072,37.916
medium_variant,380,2073,38.067
medium_variant,380,2074,38.202
medium_variant,380,2075,38.314
medium_variant,380,2076,38.446
medium_variant,380,2077,38.553
medium_variant,380,2078,38.634
medium_variant,380,2079,38.695
medium_variant,380,2080,38.741
medium_variant,380,2081,38.816
medium_variant,380,2082,38.872
medium_variant,380,2083,38.908
medium_variant,380,2084,38.924
medium_variant,380,2085,38.924
medium_variant,380,2086,38.947
medium_variant,380,2087,38.955
medium_variant,380,2088,38.947
medium_variant,380,2089,38.927
medium_variant,380,2090,38.897
medium_variant,380,2091,38.901
medium_variant,380,2092,38.896
medium_variant,380,2093,38.882
medium_variant,380,2094,38.863
medium_variant,380,2095,38.842
medium_variant,380,2096,38.856
medium_variant,380,2097,38.868
medium_variant,380,2098,38.879
medium_variant,380,2099,38.89
medium_variant,380,2100,38.901
high_variant,380,2015,31.0714133870986
low_variant,380,2015,31.0714133870986
constant_fertility,380,2015,31.0714133870986
instant_replacement,380,2015,31.0714133870986
zero_migration,380,2015,31.0714133870986
constant_mortality,380,2015,31.0714133870986
no_change,380,2015,31.0714133870986
high_variant,380,2020,32.2147675606652
low_variant,380,2020,29.827772506894
constant_fertility,380,2020,30.6255203520553
instant_replacement,380,2020,33.814427943418
zero_migration,380,2020,31.06054075479
constant_mortality,380,2020,31.0424836249207
no_change,380,2020,30.6465943338856
high_variant,380,2025,33.9666035674729
low_variant,380,2025,27.8036852669878
constant_fertility,380,2025,29.8635143288479
instant_replacement,380,2025,36.2179104835833
zero_migration,380,2025,30.8975355479351
constant_mortality,380,2025,30.9392929620734
no_change,380,2025,29.9162498747526
high_variant,380,2030,36.7505428028128
low_variant,380,2030,25.5841784671965
constant_fertility,380,2030,29.2973464853145
instant_replacement,380,2030,39.0445283635615
zero_migration,380,2030,30.9957404950175
constant_mortality,380,2030,31.2575819651155
no_change,380,2030,29.3827752982042
high_variant,380,2035,41.0397390058262
low_variant,380,2035,24.2461785523519
constant_fertility,380,2035,29.6477846992637
instant_replacement,380,2035,43.2353369601138
zero_migration,380,2035,32.2474917581716
constant_mortality,380,2035,32.7663780651442
no_change,380,2035,29.763153064599
high_variant,380,2040,44.0761841594718
low_variant,380,2040,24.8149923811727
constant_fertility,380,2040,30.7490901012046
instant_replacement,380,2040,43.321788972826
zero_migration,380,2040,34.0620711840332
constant_mortality,380,2040,34.7164643292982
no_change,380,2040,30.8932719651876
high_variant,380,2045,45.6857596030262
low_variant,380,2045,25.9291856470573
constant_fertility,380,2045,31.5627442081844
instant_replacement,380,2045,43.6583259602589
zero_migration,380,2045,35.6521983134262
constant_mortality,380,2045,36.2455811708537
no_change,380,2045,31.734640536722
high_variant,380,2050,46.1569011849973
low_variant,380,2050,26.8760163323401
constant_fertility,380,2050,31.6801466368583
instant_replacement,380,2050,44.1481538618366
zero_migration,380,2050,36.5844818254713
constant_mortality,380,2050,37.0167859800699
no_change,380,2050,31.8800848585786
high_variant,380,2055,46.7657017675127
low_variant,380,2055,26.9500293392735
constant_fertility,380,2055,31.2959960813356
instant_replacement,380,2055,44.9809792639522
zero_migration,380,2055,36.9379349062584
constant_mortality,380,2055,37.2740315484896
no_change,380,2055,31.5220070421838
high_variant,380,2060,47.6556393768058
low_variant,380,2060,26.4465488795966
constant_fertility,380,2060,30.7472138737069
instant_replacement,380,2060,45.8001567551255
zero_migration,380,2060,36.9093479918026
constant_mortality,380,2060,37.329146637471
no_change,380,2060,30.9964827267592
high_variant,380,2065,48.5936503665932
low_variant,380,2065,25.887948131032
constant_fertility,380,2065,30.3366071213206
instant_replacement,380,2065,46.0822558432152
zero_migration,380,2065,36.8091012690249
constant_mortality,380,2065,37.4513822735351
no_change,380,2065,30.6088016824923
high_variant,380,2070,49.3599662890417
low_variant,380,2070,25.940084159609
constant_fertility,380,2070,30.3770654595213
instant_replacement,380,2070,45.735097645907
zero_migration,380,2070,37.1384346438557
constant_mortality,380,2070,37.9381523469106
no_change,380,2070,30.6718889013016
high_variant,380,2075,49.6044767134926
low_variant,380,2075,26.8258634165934
constant_fertility,380,2075,30.8002900707829
instant_replacement,380,2075,44.8991964923058
zero_migration,380,2075,37.9025614070032
constant_mortality,380,2075,38.6708604683137
no_change,380,2075,31.1131486989988
high_variant,380,2080,49.0856208883524
low_variant,380,2080,28.0476953316186
constant_fertility,380,2080,31.0846332531303
instant_replacement,380,2080,43.8574525210582
zero_migration,380,2080,38.4618658826234
constant_mortality,380,2080,39.1218592015773
no_change,380,2080,31.415167576687
high_variant,380,2085,48.95819641748
low_variant,380,2085,28.6465047612897
constant_fertility,380,2085,31.0404506062612
instant_replacement,380,2085,44.4098484880424
zero_migration,380,2085,38.7757389325091
constant_mortality,380,2085,39.326586346327
no_change,380,2085,31.3884411903696
high_variant,380,2090,49.1658214651482
low_variant,380,2090,28.6031425628521
constant_fertility,380,2090,30.7875507766728
instant_replacement,380,2090,44.9587333507807
zero_migration,380,2090,38.7763860075247
constant_mortality,380,2090,39.31917570356
no_change,380,2090,31.151826045506
high_variant,380,2095,49.6532308360403
low_variant,380,2095,28.1672275156059
constant_fertility,380,2095,30.5386247814507
instant_replacement,380,2095,45.3041652178457
zero_migration,380,2095,38.653428376205
constant_mortality,380,2095,39.2830141531675
no_change,380,2095,30.9183404893834
high_variant,380,2100,50.0650909435798
low_variant,380,2100,27.8886042464514
constant_fertility,380,2100,30.449801468258
instant_replacement,380,2100,45.2799871049366
zero_migration,380,2100,38.625497494136
constant_mortality,380,2100,39.3586667073699
no_change,380,2100,30.8443659172007
