variant,country,year,childdependencyratio2064
constant_fertility,858,2030,46.947568278078
instant_replacement,858,2030,47.7996689547734
zero_migration,858,2030,45.2029341820331
constant_mortality,858,2030,45.2592542607593
no_change,858,2030,47.0112339112142
high_variant,858,2035,53.2614723716914
low_variant,858,2035,34.1928228414465
constant_fertility,858,2035,46.3934329780472
instant_replacement,858,2035,47.5056832594373
zero_migration,858,2035,43.7576321862827
constant_mortality,858,2035,43.8041119759746
no_change,858,2035,46.4964286338675
high_variant,858,2040,53.0528613124027
low_variant,858,2040,31.899092787262
constant_fertility,858,2040,45.8304508757059
instant_replacement,858,2040,46.7961684783521
zero_migration,858,2040,42.5759706256454
constant_mortality,858,2040,42.6727517789152
no_change,858,2040,45.99612801272
high_variant,858,2045,52.3173905787359
low_variant,858,2045,30.5607619814227
constant_fertility,858,2045,45.3246549213169
instant_replacement,858,2045,46.2072868433247
zero_migration,858,2045,41.5567919767959
constant_mortality,858,2045,41.7436367760323
no_change,858,2045,45.559817651328
high_variant,858,2050,51.2841382094804
low_variant,858,2050,29.4271020050148
constant_fertility,858,2050,44.6213393529547
instant_replacement,858,2050,45.4922410510282
zero_migration,858,2050,40.398148117804
constant_mortality,858,2050,40.6830305786007
no_change,858,2050,44.9433297034393
high_variant,858,2055,51.4579014289912
low_variant,858,2055,28.3118802835874
constant_fertility,858,2055,44.4527056608941
instant_replacement,858,2055,45.373363384645
zero_migration,858,2055,39.7884114583333
constant_mortality,858,2055,40.1598267110011
no_change,858,2055,44.8558882463568
high_variant,858,2060,52.2757511186397
low_variant,858,2060,27.4409469289131
constant_fertility,858,2060,44.7324423697613
instant_replacement,858,2060,45.7063473146162
zero_migration,858,2060,39.6823245966831
constant_mortality,858,2060,40.1129137484959
no_change,858,2060,45.200513269128
high_variant,858,2065,52.695085143843
low_variant,858,2065,26.7791264204189
constant_fertility,858,2065,44.916463304801
instant_replacement,858,2065,45.8854691875222
zero_migration,858,2065,39.610044501265
constant_mortality,858,2065,40.0781515005206
no_change,858,2065,45.4402325791497
high_variant,858,2070,52.4045539307096
low_variant,858,2070,26.5040234331898
constant_fertility,858,2070,44.8700582315164
instant_replacement,858,2070,45.7474322063572
zero_migration,858,2070,39.4636523518626
constant_mortality,858,2070,39.9717915504624
no_change,858,2070,45.4448325415025
high_variant,858,2075,51.6341435939047
low_variant,858,2075,26.6891936835664
constant_fertility,858,2075,44.7000581103898
instant_replacement,858,2075,45.4242671183988
zero_migration,858,2075,39.2885622671716
constant_mortality,858,2075,39.8456223050128
no_change,858,2075,45.3233837786503
high_variant,858,2080,50.8020412977068
low_variant,858,2080,27.2634651932836
constant_fertility,858,2080,44.4877617499302
instant_replacement,858,2080,45.0638859733276
zero_migration,858,2080,39.1574908060436
constant_mortality,858,2080,39.7729164605005
no_change,858,2080,45.162454479413
high_variant,858,2085,50.7272098213744
low_variant,858,2085,27.4613089771732
constant_fertility,858,2085,44.4418809566534
instant_replacement,858,2085,45.0350338751672
zero_migration,858,2085,39.1404216437162
constant_mortality,858,2085,39.8023030673596
no_change,858,2085,45.1553572805643
high_variant,858,2090,51.0785216047266
low_variant,858,2090,27.3760270606038
constant_fertility,858,2090,44.4892605029944
instant_replacement,858,2090,45.121607116223
zero_migration,858,2090,39.2318917849478
constant_mortality,858,2090,39.926669311218
no_change,858,2090,45.2322405457315
high_variant,858,2095,51.4497257445833
low_variant,858,2095,27.1569000719629
constant_fertility,858,2095,44.5313076560929
instant_replacement,858,2095,45.1822674414324
zero_migration,858,2095,39.3584410560695
constant_mortality,858,2095,40.0756397667254
no_change,858,2095,45.2969353014017
high_variant,858,2100,51.4437763408869
low_variant,858,2100,27.1481437268712
constant_fertility,858,2100,44.5111846179098
instant_replacement,858,2100,45.1260311155996
zero_migration,858,2100,39.4362258405211
constant_mortality,858,2100,40.1735951112303
no_change,858,2100,45.2979916022853
