variant,country,year,childdependencyratio2064
low_variant,174,2045,64.2687059814316
constant_fertility,174,2045,103.139024832796
instant_replacement,174,2045,53.2105595389313
zero_migration,174,2045,75.0972869553054
constant_mortality,174,2045,73.6236098503985
no_change,174,2045,100.725738728809
high_variant,174,2050,82.0851193518071
low_variant,174,2050,60.6323236283193
constant_fertility,174,2050,103.464156538539
instant_replacement,174,2050,51.5329565262048
zero_migration,174,2050,71.4643460840168
constant_mortality,174,2050,69.9216028317576
no_change,174,2050,100.76635197653
high_variant,174,2055,79.2449992005453
low_variant,174,2055,56.7589531514853
constant_fertility,174,2055,104.120724810143
instant_replacement,174,2055,48.4042208843141
zero_migration,174,2055,68.0423741050856
constant_mortality,174,2055,66.4244532329537
no_change,174,2055,101.10587947663
high_variant,174,2060,76.3909105805894
low_variant,174,2060,52.747415943923
constant_fertility,174,2060,104.605259119809
instant_replacement,174,2060,45.8479951814034
zero_migration,174,2060,64.5614937682292
constant_mortality,174,2060,62.8875214120383
no_change,174,2060,101.299841149381
high_variant,174,2065,73.4289050803299
low_variant,174,2065,49.0925565974269
constant_fertility,174,2065,104.821896349426
instant_replacement,174,2065,44.8702069537608
zero_migration,174,2065,61.2531202925651
constant_mortality,174,2065,59.5705291967886
no_change,174,2065,101.319567979135
high_variant,174,2070,70.4868854199851
low_variant,174,2070,46.1279145987452
constant_fertility,174,2070,104.811825231035
instant_replacement,174,2070,45.6571848910123
zero_migration,174,2070,58.3389359811616
constant_mortality,174,2070,56.7020946216523
no_change,174,2070,101.230154826336
high_variant,174,2075,67.7694909310295
low_variant,174,2075,43.8432495550436
constant_fertility,174,2075,104.713480293225
instant_replacement,174,2075,47.5428210053769
zero_migration,174,2075,55.8740511973205
constant_mortality,174,2075,54.3243106841848
no_change,174,2075,101.141594093628
high_variant,174,2080,65.3984161139823
low_variant,174,2080,41.9965488337925
constant_fertility,174,2080,104.559147238899
instant_replacement,174,2080,49.2423414198496
zero_migration,174,2080,53.7625326501716
constant_mortality,174,2080,52.3180397820776
no_change,174,2080,101.051898679802
high_variant,174,2085,63.423788294386
low_variant,174,2085,40.00727243005
constant_fertility,174,2085,104.555510815323
instant_replacement,174,2085,47.2301565072038
zero_migration,174,2085,51.7489803662944
constant_mortality,174,2085,50.3992951374006
no_change,174,2085,101.101388612547
high_variant,174,2090,61.6448124401325
low_variant,174,2090,37.9428153774377
constant_fertility,174,2090,104.570899691685
instant_replacement,174,2090,45.737441227419
zero_migration,174,2090,49.8004442173715
constant_mortality,174,2090,48.5446788628723
no_change,174,2090,101.170365044237
high_variant,174,2095,59.9541501484766
low_variant,174,2095,35.9775390396429
constant_fertility,174,2095,104.508065624873
instant_replacement,174,2095,45.1752804575261
zero_migration,174,2095,47.9723791153421
constant_mortality,174,2095,46.8256354489519
no_change,174,2095,101.197215330138
high_variant,174,2100,58.339808290311
low_variant,174,2100,34.3831157907989
constant_fertility,174,2100,104.368739770374
instant_replacement,174,2100,45.5587629352837
zero_migration,174,2100,46.3863043984806
constant_mortality,174,2100,45.358657303434
no_change,174,2100,101.178784956896
