variant,country,year,childdependencyratio2064
medium_variant,442,2051,39.644
medium_variant,442,2052,39.76
medium_variant,442,2053,39.828
medium_variant,442,2054,39.86
medium_variant,442,2055,39.87
medium_variant,442,2056,40.038
medium_variant,442,2057,40.169
medium_variant,442,2058,40.264
medium_variant,442,2059,40.326
medium_variant,442,2060,40.358
medium_variant,442,2061,40.528
medium_variant,442,2062,40.665
medium_variant,442,2063,40.761
medium_variant,442,2064,40.807
medium_variant,442,2065,40.804
medium_variant,442,2066,40.911
medium_variant,442,2067,40.967
medium_variant,442,2068,40.97
medium_variant,442,2069,40.923
medium_variant,442,2070,40.833
medium_variant,442,2071,40.849
medium_variant,442,2072,40.82
medium_variant,442,2073,40.75
medium_variant,442,2074,40.649
medium_variant,442,2075,40.526
medium_variant,442,2076,40.518
medium_variant,442,2077,40.485
medium_variant,442,2078,40.429
medium_variant,442,2079,40.358
medium_variant,442,2080,40.278
medium_variant,442,2081,40.309
medium_variant,442,2082,40.331
medium_variant,442,2083,40.34
medium_variant,442,2084,40.331
medium_variant,442,2085,40.303
medium_variant,442,2086,40.375
medium_variant,442,2087,40.424
medium_variant,442,2088,40.45
medium_variant,442,2089,40.456
medium_variant,442,2090,40.444
medium_variant,442,2091,40.512
medium_variant,442,2092,40.557
medium_variant,442,2093,40.581
medium_variant,442,2094,40.582
medium_variant,442,2095,40.562
medium_variant,442,2096,40.612
medium_variant,442,2097,40.642
medium_variant,442,2098,40.65
medium_variant,442,2099,40.637
medium_variant,442,2100,40.603
high_variant,442,2015,35.2500831762227
low_variant,442,2015,35.2500831762227
constant_fertility,442,2015,35.2500831762227
instant_replacement,442,2015,35.2500831762227
zero_migration,442,2015,35.2500831762227
constant_mortality,442,2015,35.2500831762227
no_change,442,2015,35.2500831762227
high_variant,442,2020,36.9534882496353
low_variant,442,2020,34.1861101896171
constant_fertility,442,2020,35.222922557646
instant_replacement,442,2020,38.0405878605016
zero_migration,442,2020,34.6273146231752
constant_mortality,442,2020,35.60709089759
no_change,442,2020,35.259714930314
high_variant,442,2025,40.0459678073305
low_variant,442,2025,33.005595199481
constant_fertility,442,2025,35.6438027084009
instant_replacement,442,2025,41.143975024327
zero_migration,442,2025,35.0485025044879
constant_mortality,442,2025,36.6197934665501
no_change,442,2025,35.7357754152014
high_variant,442,2030,44.143948904964
low_variant,442,2030,31.7333751818417
constant_fertility,442,2030,36.3633646200753
instant_replacement,442,2030,44.5586975149957
zero_migration,442,2030,35.9481584526861
constant_mortality,442,2030,38.0940226761455
no_change,442,2030,36.5135488843346
high_variant,442,2035,47.982813006692
low_variant,442,2035,30.237414384403
constant_fertility,442,2035,36.7021903835382
instant_replacement,442,2035,47.5907255092715
zero_migration,442,2035,36.1744352650672
constant_mortality,442,2035,39.3158252487178
no_change,442,2035,36.8984737069765
high_variant,442,2040,48.7366368238138
low_variant,442,2040,29.4015682837727
constant_fertility,442,2040,36.3087629768365
instant_replacement,442,2040,46.0817209329514
zero_migration,442,2040,35.6079600356193
constant_mortality,442,2040,39.4243879876465
no_change,442,2040,36.5480724615266
high_variant,442,2045,48.4050852289947
low_variant,442,2045,29.2793806436786
constant_fertility,442,2045,35.9025208356692
instant_replacement,442,2045,44.967750111724
zero_migration,442,2045,35.5502011713443
constant_mortality,442,2045,39.3578082499351
no_change,442,2045,36.1871548557173
high_variant,442,2050,48.5495416839174
low_variant,442,2050,29.927363100455
constant_fertility,442,2050,36.012183908046
instant_replacement,442,2050,45.2099859560469
zero_migration,442,2050,36.7837931034483
constant_mortality,442,2050,39.8175888006303
no_change,442,2050,36.3350096675838
high_variant,442,2055,49.3785303794333
low_variant,442,2055,30.100340070704
constant_fertility,442,2055,36.0528111261223
instant_replacement,442,2055,46.0606695506066
zero_migration,442,2055,38.1231513267267
constant_mortality,442,2055,40.2575639267312
no_change,442,2055,36.4141410676017
high_variant,442,2060,50.7341444777523
low_variant,442,2060,30.0146444623218
constant_fertility,442,2060,36.1133879172866
instant_replacement,442,2060,47.0986592446398
zero_migration,442,2060,39.0955506929249
constant_mortality,442,2060,40.7848823837363
no_change,442,2060,36.5097894881828
high_variant,442,2065,51.9653640623973
low_variant,442,2065,29.8655370744598
constant_fertility,442,2065,36.1348652648714
instant_replacement,442,2065,47.7089814043428
zero_migration,442,2065,39.405210145066
constant_mortality,442,2065,41.2619667405288
no_change,442,2065,36.5591397849462
high_variant,442,2070,52.1681933869565
low_variant,442,2070,29.6862279677891
constant_fertility,442,2070,35.8869322112688
instant_replacement,442,2070,47.2073848951326
zero_migration,442,2070,38.9007649015889
constant_mortality,442,2070,41.3194085845865
no_change,442,2070,36.3376664278696
high_variant,442,2075,51.3645262167682
low_variant,442,2075,29.6794583737807
constant_fertility,442,2075,35.4882320673465
instant_replacement,442,2075,45.9279209279209
zero_migration,442,2075,38.2126791299347
constant_mortality,442,2075,41.044346917278
no_change,442,2075,35.9684020344377
high_variant,442,2080,50.3745035538475
low_variant,442,2080,30.0345516535797
constant_fertility,442,2080,35.2615343578447
instant_replacement,442,2080,44.8780463257902
zero_migration,442,2080,38.2113886726392
constant_mortality,442,2080,40.8282453955429
no_change,442,2080,35.7691068245941
high_variant,442,2085,50.2028267777601
low_variant,442,2085,30.3107364404385
constant_fertility,442,2085,35.2085174249445
instant_replacement,442,2085,45.1214722918293
zero_migration,442,2085,38.8644580443583
constant_mortality,442,2085,40.8800599039775
no_change,442,2085,35.7391497474487
high_variant,442,2090,50.6259299584004
low_variant,442,2090,30.3445125895339
constant_fertility,442,2090,35.1888861702888
instant_replacement,442,2090,45.6302100969058
zero_migration,442,2090,39.563133798297
constant_mortality,442,2090,41.0442857681672
no_change,442,2090,35.7420587701876
high_variant,442,2095,51.2420361020418
low_variant,442,2095,30.1282963352725
constant_fertility,442,2095,35.1298806031307
instant_replacement,442,2095,46.0196573409761
zero_migration,442,2095,39.8739657494708
constant_mortality,442,2095,41.1848434666036
no_change,442,2095,35.7025364418491
high_variant,442,2100,51.5582516747173
low_variant,442,2100,29.9377308359861
constant_fertility,442,2100,34.9984176241506
instant_replacement,442,2100,45.99102663976
zero_migration,442,2100,39.7426606259198
constant_mortality,442,2100,41.245888270741
no_change,442,2100,35.5880605880606
