variant,country,year,childdependencyratio2064
low_variant,51,2080,25.5479970941492
constant_fertility,51,2080,31.2102573646762
instant_replacement,51,2080,43.8302540953502
zero_migration,51,2080,36.034409707021
constant_mortality,51,2080,37.7944306456644
no_change,51,2080,32.8986627896691
high_variant,51,2085,50.1030909990273
low_variant,51,2085,27.8672179970695
constant_fertility,51,2085,31.5955996777897
instant_replacement,51,2085,46.7491496105543
zero_migration,51,2085,37.6552163797886
constant_mortality,51,2085,39.8291146387035
no_change,51,2085,33.4553260251837
high_variant,51,2090,51.3071548823809
low_variant,51,2090,28.3006908132643
constant_fertility,51,2090,31.1951404886613
instant_replacement,51,2090,48.1550422446991
zero_migration,51,2090,38.2620982532638
constant_mortality,51,2090,40.5507186640945
no_change,51,2090,33.174626894923
high_variant,51,2095,51.014398471684
low_variant,51,2095,27.0996630345998
constant_fertility,51,2095,30.5979301455406
instant_replacement,51,2095,47.3211970627255
zero_migration,51,2095,37.8408011239144
constant_mortality,51,2095,39.9204951429909
no_change,51,2095,32.6914745665469
high_variant,51,2100,49.9641504637626
low_variant,51,2100,26.040806934878
constant_fertility,51,2100,30.4611064624099
instant_replacement,51,2100,45.4721601231946
zero_migration,51,2100,37.2367261862532
constant_mortality,51,2100,39.0593371700734
no_change,51,2100,32.666643451614
