variant,country,year,childdependencyratio2064
constant_fertility,158,2050,21.7379575895596
instant_replacement,158,2050,39.6586443876307
zero_migration,158,2050,28.7390391417424
constant_mortality,158,2050,29.0897514809365
no_change,158,2050,22.0399774847146
high_variant,158,2055,37.6891496672593
low_variant,158,2055,19.5431196645246
constant_fertility,158,2055,21.3044125701334
instant_replacement,158,2055,41.3029183663261
zero_migration,158,2055,28.9567033041879
constant_mortality,158,2055,29.3693776540343
no_change,158,2055,21.6924814781923
high_variant,158,2060,40.6137624771023
low_variant,158,2060,19.970978630503
constant_fertility,158,2060,21.7572384395276
instant_replacement,158,2060,45.8087809479086
zero_migration,158,2060,30.3600829258431
constant_mortality,158,2060,30.8263722491608
no_change,158,2060,22.2507987204291
high_variant,158,2065,45.0436408130681
low_variant,158,2065,20.6173546002556
constant_fertility,158,2065,22.4504116576601
instant_replacement,158,2065,50.3627975410499
zero_migration,158,2065,32.7423279840582
constant_mortality,158,2065,33.2541373461404
no_change,158,2065,23.0512850058087
high_variant,158,2070,48.0433146458689
low_variant,158,2070,21.3603927784353
constant_fertility,158,2070,22.5279207142211
instant_replacement,158,2070,50.6518132929137
zero_migration,158,2070,34.7519403387954
constant_mortality,158,2070,35.3070435683266
no_change,158,2070,23.217061174197
high_variant,158,2075,47.9575355605821
low_variant,158,2075,22.6283252174687
constant_fertility,158,2075,21.9234774641447
instant_replacement,158,2075,46.1066511147932
zero_migration,158,2075,35.6837009508028
constant_mortality,158,2075,36.2953656585558
no_change,158,2075,22.6785374374953
high_variant,158,2080,46.2423477817581
low_variant,158,2080,25.3375572224297
constant_fertility,158,2080,21.5973542368435
instant_replacement,158,2080,41.2687555387649
zero_migration,158,2080,36.2935531097942
constant_mortality,158,2080,36.9468824018099
no_change,158,2080,22.3970443476401
high_variant,158,2085,44.9358789165728
low_variant,158,2085,26.8772098124833
constant_fertility,158,2085,21.4755642349915
instant_replacement,158,2085,41.1560996284923
zero_migration,158,2085,36.2219864103871
constant_mortality,158,2085,36.9081570827043
no_change,158,2085,22.3154522889609
high_variant,158,2090,45.002906590021
low_variant,158,2090,26.9345508006719
constant_fertility,158,2090,21.6142286883314
instant_replacement,158,2090,43.1503326756749
zero_migration,158,2090,36.0369542981641
constant_mortality,158,2090,36.7539995519087
no_change,158,2090,22.5023418726836
high_variant,158,2095,46.9075530028239
low_variant,158,2095,26.2467383903303
constant_fertility,158,2095,21.9219183727177
instant_replacement,158,2095,46.33874976793
zero_migration,158,2095,36.5134492911211
constant_mortality,158,2095,37.2573232562797
no_change,158,2095,22.860317860829
high_variant,158,2100,49.3955677869131
low_variant,158,2100,25.8376104214104
constant_fertility,158,2100,22.0828803287566
instant_replacement,158,2100,48.5868844789271
zero_migration,158,2100,37.5774282499835
constant_mortality,158,2100,38.3462442483261
no_change,158,2100,23.0578057641781
