variant,country,year,childdependencyratio2064
no_change,156,2045,29.2266522154854
high_variant,156,2050,42.6829932324641
low_variant,156,2050,23.5737372179862
constant_fertility,156,2050,29.3787420766231
instant_replacement,156,2050,41.7772997205996
zero_migration,156,2050,33.2417559399112
constant_mortality,156,2050,33.3996952168883
no_change,156,2050,29.6650226213897
high_variant,156,2055,46.4357564358985
low_variant,156,2055,24.960448301294
constant_fertility,156,2055,30.4975807649066
instant_replacement,156,2055,45.6196399851106
zero_migration,156,2055,35.6695806253807
constant_mortality,156,2055,35.8719944776076
no_change,156,2055,30.8829542129729
high_variant,156,2060,48.5373984966624
low_variant,156,2060,25.0465418486596
constant_fertility,156,2060,30.3577401141084
instant_replacement,156,2060,47.1378571593557
zero_migration,156,2060,36.6700913906871
constant_mortality,156,2060,36.8684404032445
no_change,156,2060,30.8527974663501
high_variant,156,2065,48.2183943413797
low_variant,156,2065,24.0369655275055
constant_fertility,156,2065,29.3050867578446
instant_replacement,156,2065,45.6056250281829
zero_migration,156,2065,36.0665177475863
constant_mortality,156,2065,36.2606078834708
no_change,156,2065,29.9559722511551
high_variant,156,2070,47.4235378999607
low_variant,156,2070,23.4662849031535
constant_fertility,156,2070,28.849961870867
instant_replacement,156,2070,43.5461508072537
zero_migration,156,2070,35.5414079752542
constant_mortality,156,2070,35.7530413014114
no_change,156,2070,29.6929371748856
high_variant,156,2075,47.1240936046259
low_variant,156,2075,23.9725861326039
constant_fertility,156,2075,29.0755772539305
instant_replacement,156,2075,42.3189484920326
zero_migration,156,2075,35.7732359837816
constant_mortality,156,2075,36.0356550109242
no_change,156,2075,30.1349672691668
high_variant,156,2080,47.6937713137601
low_variant,156,2080,25.8300530503664
constant_fertility,156,2080,29.6355393135708
instant_replacement,156,2080,42.6040716393339
zero_migration,156,2080,36.9556639730558
constant_mortality,156,2080,37.2902086922327
no_change,156,2080,30.9069589622977
high_variant,156,2085,49.0491236824304
low_variant,156,2085,27.0908753256296
constant_fertility,156,2085,29.7849769676417
instant_replacement,156,2085,44.8380656169248
zero_migration,156,2085,38.1158997915092
constant_mortality,156,2085,38.4982546064117
no_change,156,2085,31.2403063811018
high_variant,156,2090,49.868703453734
low_variant,156,2090,27.1375669221294
constant_fertility,156,2090,29.4232021754446
instant_replacement,156,2090,45.8003075681855
zero_migration,156,2090,38.4620166718631
constant_mortality,156,2090,38.8599021854261
no_change,156,2090,31.0424768386255
high_variant,156,2095,49.9661155831123
low_variant,156,2095,26.4339356468329
constant_fertility,156,2095,29.0778801824655
instant_replacement,156,2095,45.3685136301022
zero_migration,156,2095,38.2041171553019
constant_mortality,156,2095,38.6007196154048
no_change,156,2095,30.8509314842366
high_variant,156,2100,49.6273081029775
low_variant,156,2100,26.0035878949694
constant_fertility,156,2100,29.0906048323546
instant_replacement,156,2100,44.3291968165994
zero_migration,156,2100,37.9266689145583
constant_mortality,156,2100,38.3283111594456
no_change,156,2100,30.9943052917149
