variant,country,year,childdependencyratio2064
instant_replacement,682,2050,44.5539810589925
zero_migration,682,2050,44.4996430485741
constant_mortality,682,2050,41.8218790110028
no_change,682,2050,58.9889858825811
high_variant,682,2055,50.5692381000936
low_variant,682,2055,30.6198089253369
constant_fertility,682,2055,59.7594564131707
instant_replacement,682,2055,43.8824141344426
zero_migration,682,2055,43.5364644109962
constant_mortality,682,2055,40.6740828054977
no_change,682,2055,59.6370432215423
high_variant,682,2060,49.6144119283229
low_variant,682,2060,28.5073215299889
constant_fertility,682,2060,59.7725798822946
instant_replacement,682,2060,42.3322983535436
zero_migration,682,2060,41.4723690908516
constant_mortality,682,2060,39.0308096904595
no_change,682,2060,59.6716265530519
high_variant,682,2065,49.0669824343545
low_variant,682,2065,26.7733159595712
constant_fertility,682,2065,60.0812948299344
instant_replacement,682,2065,41.7229437432237
zero_migration,682,2065,39.5826145858126
constant_mortality,682,2065,37.8274967965591
no_change,682,2065,60.0029298496041
high_variant,682,2070,48.6567929599305
low_variant,682,2070,25.742938246531
constant_fertility,682,2070,60.4359289969524
instant_replacement,682,2070,42.3197056558419
zero_migration,682,2070,38.4472235402369
constant_mortality,682,2070,37.1623621392976
no_change,682,2070,60.3931868606217
high_variant,682,2075,48.5878562545193
low_variant,682,2075,25.7399429112381
constant_fertility,682,2075,61.0052913724401
instant_replacement,682,2075,43.8843936241913
zero_migration,682,2075,38.3918719680299
constant_mortality,682,2075,37.2675507301578
no_change,682,2075,60.9974621118799
high_variant,682,2080,48.4867600311908
low_variant,682,2080,26.3259175125352
constant_fertility,682,2080,61.3031252186444
instant_replacement,682,2080,45.2865966003449
zero_migration,682,2080,38.8057269623415
constant_mortality,682,2080,37.635831336048
no_change,682,2080,61.3400627414394
high_variant,682,2085,48.4919094564162
low_variant,682,2085,26.5404906110386
constant_fertility,682,2085,61.4271123592346
instant_replacement,682,2085,44.7344255191525
zero_migration,682,2085,39.0000955803951
constant_mortality,682,2085,37.7643060272265
no_change,682,2085,61.5063818863269
high_variant,682,2090,48.6200189168582
low_variant,682,2090,26.3362731109389
constant_fertility,682,2090,61.4722938377903
instant_replacement,682,2090,43.8389750854792
zero_migration,682,2090,38.834691862339
constant_mortality,682,2090,37.6772817320107
no_change,682,2090,61.5866652379305
high_variant,682,2095,48.8117307300604
low_variant,682,2095,25.8483972017475
constant_fertility,682,2095,61.4974718070539
instant_replacement,682,2095,43.1822030809629
zero_migration,682,2095,38.4456050545368
constant_mortality,682,2095,37.4903813826113
no_change,682,2095,61.6425554752809
high_variant,682,2100,48.9958654841747
low_variant,682,2100,25.5708999997258
constant_fertility,682,2100,61.5715005302617
instant_replacement,682,2100,43.2000505117581
zero_migration,682,2100,38.2209326350854
constant_mortality,682,2100,37.4674025036813
no_change,682,2100,61.7452572344922
