variant,country,year,childdependencyratio2064
medium_variant,204,2098,49.05
medium_variant,204,2099,48.725
medium_variant,204,2100,48.396
high_variant,204,2015,119.830893790631
low_variant,204,2015,119.830893790631
constant_fertility,204,2015,119.830893790631
instant_replacement,204,2015,119.830893790631
zero_migration,204,2015,119.830893790631
constant_mortality,204,2015,119.830893790631
no_change,204,2015,119.830893790631
high_variant,204,2020,114.753973212296
low_variant,204,2020,111.10109807819
constant_fertility,204,2020,115.500316990608
instant_replacement,204,2020,97.5091692928686
zero_migration,204,2020,112.803790837391
constant_mortality,204,2020,112.717269422797
no_change,204,2020,115.273807038614
high_variant,204,2025,109.861261989024
low_variant,204,2025,100.984902603974
constant_fertility,204,2025,112.591004872769
instant_replacement,204,2025,79.5023347226107
zero_migration,204,2025,105.242180257592
constant_mortality,204,2025,104.867942621907
no_change,204,2025,111.958660431942
high_variant,204,2030,105.773721408331
low_variant,204,2030,90.988331189326
constant_fertility,204,2030,111.637665036308
instant_replacement,204,2030,65.3710441482828
zero_migration,204,2030,98.1906087033254
constant_mortality,204,2030,97.3728850587245
no_change,204,2030,110.429374198769
high_variant,204,2035,102.167434971759
low_variant,204,2035,82.0968336722552
constant_fertility,204,2035,112.706895453585
instant_replacement,204,2035,54.1101014735027
zero_migration,204,2035,91.9430440170839
constant_mortality,204,2035,90.6513001426106
no_change,204,2035,110.84165247826
high_variant,204,2040,96.8988226527646
low_variant,204,2040,75.3377304570961
constant_fertility,204,2040,112.503218059751
instant_replacement,204,2040,56.9718345996949
zero_migration,204,2040,85.9940188884368
constant_mortality,204,2040,84.4189197776393
no_change,204,2040,110.141027789739
high_variant,204,2045,91.4237893939309
low_variant,204,2045,69.6419404463541
constant_fertility,204,2045,111.825418838024
instant_replacement,204,2045,56.7044398589485
zero_migration,204,2045,80.4490314639175
constant_mortality,204,2045,78.6655766124008
no_change,204,2045,109.007938974503
high_variant,204,2050,86.4194157634604
low_variant,204,2050,64.5957875148987
constant_fertility,204,2050,111.435790493103
instant_replacement,204,2050,53.6827416781674
zero_migration,204,2050,75.4109165707609
constant_mortality,204,2050,73.4315558281922
no_change,204,2050,108.147661669809
high_variant,204,2055,82.5245696382591
low_variant,204,2055,59.6411313578849
constant_fertility,204,2055,111.714770494554
instant_replacement,204,2055,49.721667200328
zero_migration,204,2055,70.9420758371105
constant_mortality,204,2055,68.7440836550666
no_change,204,2055,107.904052464884
high_variant,204,2060,79.3231414472609
low_variant,204,2060,55.2095674541152
constant_fertility,204,2060,112.493037457339
instant_replacement,204,2060,46.9895276689278
zero_migration,204,2060,67.10757837926
constant_mortality,204,2060,64.6794363507628
no_change,204,2060,108.123879030834
high_variant,204,2065,76.3351781629413
low_variant,204,2065,51.5497626481935
constant_fertility,204,2065,113.27573176169
instant_replacement,204,2065,46.6465624120314
zero_migration,204,2065,63.8174229120721
constant_mortality,204,2065,61.1978800130575
no_change,204,2065,108.385197319468
high_variant,204,2070,73.3666599389724
low_variant,204,2070,48.6201514711157
constant_fertility,204,2070,113.83388872219
instant_replacement,204,2070,48.1011203166566
zero_migration,204,2070,60.930415451979
constant_mortality,204,2070,58.1732399941251
no_change,204,2070,108.476333901277
high_variant,204,2075,70.5001082542318
low_variant,204,2075,46.1640661170631
constant_fertility,204,2075,114.109042141265
instant_replacement,204,2075,49.724791499647
zero_migration,204,2075,58.3106000099377
constant_mortality,204,2075,55.4660701953599
no_change,204,2075,108.340105895044
high_variant,204,2080,67.8737113332417
low_variant,204,2080,43.9260933013416
constant_fertility,204,2080,114.182400356398
instant_replacement,204,2080,50.6209803164496
zero_migration,204,2080,55.8760233683682
constant_mortality,204,2080,52.9814082014421
no_change,204,2080,108.057413562899
high_variant,204,2085,65.769397014373
low_variant,204,2085,41.6841090596803
constant_fertility,204,2085,114.485641059192
instant_replacement,204,2085,48.30021797111
zero_migration,204,2085,53.675896926921
constant_mortality,204,2085,50.7324020232895
no_change,204,2085,108.014415121364
high_variant,204,2090,63.9623315261296
low_variant,204,2090,39.5585901067875
constant_fertility,204,2090,114.88372438986
instant_replacement,204,2090,46.9430231874495
zero_migration,204,2090,51.6972988783305
constant_mortality,204,2090,48.7188000514119
no_change,204,2090,108.103454038027
high_variant,204,2095,62.3089648354903
low_variant,204,2095,37.6820367050327
constant_fertility,204,2095,115.222364195461
instant_replacement,204,2095,46.865686438756
zero_migration,204,2095,49.9484041440188
constant_mortality,204,2095,46.958728178827
no_change,204,2095,108.186105584718
high_variant,204,2100,60.6739627088432
low_variant,204,2100,36.1400896515531
constant_fertility,204,2100,115.40264232767
instant_replacement,204,2100,47.6083686408474
zero_migration,204,2100,48.3877007686531
constant_mortality,204,2100,45.4252923171737
no_change,204,2100,108.187926701536
