variant,country,year,childdependencyratio2064
instant_replacement,887,2045,53.0736408635111
zero_migration,887,2045,60.553362042037
constant_mortality,887,2045,59.8897608212507
no_change,887,2045,95.7853131905452
high_variant,887,2050,66.8153698890512
low_variant,887,2050,45.1461712964945
constant_fertility,887,2050,97.1282718394668
instant_replacement,887,2050,51.0845721308646
zero_migration,887,2050,55.6485833854363
constant_mortality,887,2050,54.9419222735678
no_change,887,2050,95.0313770775219
high_variant,887,2055,63.2293588586075
low_variant,887,2055,40.7770874101309
constant_fertility,887,2055,97.9787932922261
instant_replacement,887,2055,48.5884305246275
zero_migration,887,2055,51.6221348936673
constant_mortality,887,2055,50.8298675494376
no_change,887,2055,95.54766959073
high_variant,887,2060,60.3629842020379
low_variant,887,2060,36.894433061816
constant_fertility,887,2060,99.3399940588057
instant_replacement,887,2060,46.933257423323
zero_migration,887,2060,48.2526678644249
constant_mortality,887,2060,47.3304703735978
no_change,887,2060,96.569995258978
high_variant,887,2065,57.3699874913134
low_variant,887,2065,33.3245512402817
constant_fertility,887,2065,99.852202090137
instant_replacement,887,2065,46.4714962209013
zero_migration,887,2065,45.050251262368
constant_mortality,887,2065,44.0032483253435
no_change,887,2065,96.8204148745778
high_variant,887,2070,54.5557548226121
low_variant,887,2070,30.4234129390972
constant_fertility,887,2070,99.7727137197974
instant_replacement,887,2070,46.9520267839754
zero_migration,887,2070,42.2914673249888
constant_mortality,887,2070,41.1717951542651
no_change,887,2070,96.5614883001201
high_variant,887,2075,52.2986523572478
low_variant,887,2075,28.4150302493627
constant_fertility,887,2075,99.4814540061423
instant_replacement,887,2075,48.1111724106378
zero_migration,887,2075,40.2227467425057
constant_mortality,887,2075,39.1079933208258
no_change,887,2075,96.1715242348691
high_variant,887,2080,50.5977507619317
low_variant,887,2080,27.1461419825989
constant_fertility,887,2080,99.0910882783824
instant_replacement,887,2080,49.3724615210753
zero_migration,887,2080,38.7467894254363
constant_mortality,887,2080,37.6931670605462
no_change,887,2080,95.7424414501267
high_variant,887,2085,49.6360816956968
low_variant,887,2085,26.2372457209582
constant_fertility,887,2085,99.1708995712959
instant_replacement,887,2085,47.8334154047727
zero_migration,887,2085,37.7829887540761
constant_mortality,887,2085,36.7833457651829
no_change,887,2085,95.7800847171649
high_variant,887,2090,49.1520310368697
low_variant,887,2090,25.5580200078222
constant_fertility,887,2090,99.3744910848796
instant_replacement,887,2090,46.668213693482
zero_migration,887,2090,37.1907923047447
constant_mortality,887,2090,36.2157259100014
no_change,887,2090,95.954686370029
high_variant,887,2095,48.8965844808301
low_variant,887,2095,25.0097782375076
constant_fertility,887,2095,99.4806797969702
instant_replacement,887,2095,46.2094400390146
zero_migration,887,2095,36.8122687443774
constant_mortality,887,2095,35.8497998907492
no_change,887,2095,96.0542076942576
high_variant,887,2100,48.7450133703899
low_variant,887,2100,24.7839725933948
constant_fertility,887,2100,99.415025516057
instant_replacement,887,2100,46.4248441424408
zero_migration,887,2100,36.6670142845171
constant_mortality,887,2100,35.7271017604754
no_change,887,2100,96.0093757086491
