variant,country,year,childdependencyratio2064
medium_variant,250,2074,42.695
medium_variant,250,2075,42.717
medium_variant,250,2076,42.76
medium_variant,250,2077,42.79
medium_variant,250,2078,42.806
medium_variant,250,2079,42.809
medium_variant,250,2080,42.799
medium_variant,250,2081,42.805
medium_variant,250,2082,42.797
medium_variant,250,2083,42.776
medium_variant,250,2084,42.741
medium_variant,250,2085,42.695
medium_variant,250,2086,42.667
medium_variant,250,2087,42.627
medium_variant,250,2088,42.578
medium_variant,250,2089,42.522
medium_variant,250,2090,42.463
medium_variant,250,2091,42.43
medium_variant,250,2092,42.392
medium_variant,250,2093,42.352
medium_variant,250,2094,42.313
medium_variant,250,2095,42.278
medium_variant,250,2096,42.27
medium_variant,250,2097,42.265
medium_variant,250,2098,42.262
medium_variant,250,2099,42.26
medium_variant,250,2100,42.259
high_variant,250,2015,43.1730659298794
low_variant,250,2015,43.1730659298794
constant_fertility,250,2015,43.1730659298794
instant_replacement,250,2015,43.1730659298794
zero_migration,250,2015,43.1730659298794
constant_mortality,250,2015,43.1730659298794
no_change,250,2015,43.1730659298794
high_variant,250,2020,45.0894265049896
low_variant,250,2020,42.4025652141751
constant_fertility,250,2020,43.7689848239676
instant_replacement,250,2020,44.164664705837
zero_migration,250,2020,43.8703382790628
constant_mortality,250,2020,43.7880997895398
no_change,250,2020,43.8111119967162
high_variant,250,2025,46.8392151675227
low_variant,250,2025,39.8877808301826
constant_fertility,250,2025,43.4677264367817
instant_replacement,250,2025,44.2328955357075
zero_migration,250,2025,43.5297839849034
constant_mortality,250,2025,43.4667144653469
no_change,250,2025,43.5711771742917
high_variant,250,2030,49.3572719165472
low_variant,250,2030,36.9949888912493
constant_fertility,250,2030,43.4156780542426
instant_replacement,250,2030,44.522724808363
zero_migration,250,2030,43.2579899087418
constant_mortality,250,2030,43.3427708490042
no_change,250,2030,43.5832422212633
high_variant,250,2035,52.2562083157879
low_variant,250,2035,34.3298773917913
constant_fertility,250,2035,43.6777858913223
instant_replacement,250,2035,45.1471155019661
zero_migration,250,2035,43.2425355193962
constant_mortality,250,2035,43.5162464776057
no_change,250,2035,43.9065434006591
high_variant,250,2040,53.5902891454544
low_variant,250,2040,33.649041970221
constant_fertility,250,2040,44.2213768918394
instant_replacement,250,2040,45.5298927682353
zero_migration,250,2040,43.6454053529188
constant_mortality,250,2040,44.0082169367252
no_change,250,2040,44.5115039795136
high_variant,250,2045,53.6360394313247
low_variant,250,2045,33.4977584134156
constant_fertility,250,2045,44.3086904437176
instant_replacement,250,2045,45.5614225659961
zero_migration,250,2045,43.7963855939149
constant_mortality,250,2045,44.1227099332524
no_change,250,2045,44.6669696263227
high_variant,250,2050,53.5968511384384
low_variant,250,2050,33.5879894206381
constant_fertility,250,2050,44.3324322430469
instant_replacement,250,2050,45.6853032679643
zero_migration,250,2050,43.9772942489235
constant_mortality,250,2050,44.197276048482
no_change,250,2050,44.7493449157339
high_variant,250,2055,53.8851331256415
low_variant,250,2055,32.8484705029647
constant_fertility,250,2055,44.0147215277643
instant_replacement,250,2055,45.510920193331
zero_migration,250,2055,43.6894144518467
constant_mortality,250,2055,43.8950392175529
no_change,250,2055,44.483472385354
high_variant,250,2060,54.1653098554551
low_variant,250,2060,31.4903056514277
constant_fertility,250,2060,43.4201850600276
instant_replacement,250,2060,45.0047044062545
zero_migration,250,2060,42.9016293424553
constant_mortality,250,2060,43.262507405703
no_change,250,2060,43.9427832447947
high_variant,250,2065,54.601145277091
low_variant,250,2065,30.4949073537293
constant_fertility,250,2065,43.1969952856369
instant_replacement,250,2065,44.7826053507483
zero_migration,250,2065,42.4262101729721
constant_mortality,250,2065,42.984136303444
no_change,250,2065,43.7681570939925
high_variant,250,2070,54.7708181167522
low_variant,250,2070,30.3437185506346
constant_fertility,250,2070,43.3651874981796
instant_replacement,250,2070,44.8541879911758
zero_migration,250,2070,42.45994999537
constant_mortality,250,2070,43.1296858498037
no_change,250,2070,43.9789084813177
high_variant,250,2075,54.3645867511962
low_variant,250,2075,30.8671091024115
constant_fertility,250,2075,43.574965092814
instant_replacement,250,2075,44.9352804623583
zero_migration,250,2075,42.6938352669
constant_mortality,250,2075,43.3635912271876
no_change,250,2075,44.229334789621
high_variant,250,2080,53.6810972815228
low_variant,250,2080,31.6554878844979
constant_fertility,250,2080,43.6376494947363
instant_replacement,250,2080,44.9154385169432
zero_migration,250,2080,42.873480241745
constant_mortality,250,2080,43.4814538748672
no_change,250,2080,44.32833240163
high_variant,250,2085,53.5414554250469
low_variant,250,2085,31.7666721219039
constant_fertility,250,2085,43.522866217385
instant_replacement,250,2085,44.9058396608508
zero_migration,250,2085,42.8272966388745
constant_mortality,250,2085,43.4083951856997
no_change,250,2085,44.2448471278092
high_variant,250,2090,53.7455633990221
low_variant,250,2090,31.3081393536477
constant_fertility,250,2090,43.324642069148
instant_replacement,250,2090,44.7732915260621
zero_migration,250,2090,42.5601821381615
constant_mortality,250,2090,43.2058890024596
no_change,250,2090,44.0765962957178
high_variant,250,2095,54.0658375371044
low_variant,250,2095,30.6800988014062
constant_fertility,250,2095,43.2105498913389
instant_replacement,250,2095,44.6509356946211
zero_migration,250,2095,42.2927219289957
constant_mortality,250,2095,43.0486450739036
no_change,250,2095,43.9917523632605
high_variant,250,2100,54.1657861696226
low_variant,250,2100,30.4389475748916
constant_fertility,250,2100,43.2464440175188
instant_replacement,250,2100,44.6307229679274
zero_migration,250,2100,42.2221923875043
constant_mortality,250,2100,43.0562080974653
no_change,250,2100,44.0541394703322
