variant,country,year,childdependencyratio2064
medium_variant,762,2072,50.463
medium_variant,762,2073,50.056
medium_variant,762,2074,49.713
medium_variant,762,2075,49.437
medium_variant,762,2076,49.229
medium_variant,762,2077,49.072
medium_variant,762,2078,48.949
medium_variant,762,2079,48.831
medium_variant,762,2080,48.702
medium_variant,762,2081,48.562
medium_variant,762,2082,48.408
medium_variant,762,2083,48.233
medium_variant,762,2084,48.028
medium_variant,762,2085,47.79
medium_variant,762,2086,47.531
medium_variant,762,2087,47.238
medium_variant,762,2088,46.914
medium_variant,762,2089,46.566
medium_variant,762,2090,46.201
medium_variant,762,2091,45.839
medium_variant,762,2092,45.458
medium_variant,762,2093,45.071
medium_variant,762,2094,44.692
medium_variant,762,2095,44.33
medium_variant,762,2096,44.005
medium_variant,762,2097,43.69
medium_variant,762,2098,43.395
medium_variant,762,2099,43.126
medium_variant,762,2100,42.888
high_variant,762,2015,86.8354594814579
low_variant,762,2015,86.8354594814579
constant_fertility,762,2015,86.8354594814579
instant_replacement,762,2015,86.8354594814579
zero_migration,762,2015,86.8354594814579
constant_mortality,762,2015,86.8354594814579
no_change,762,2015,86.8354594814579
high_variant,762,2020,85.8638957497982
low_variant,762,2020,82.106586553913
constant_fertility,762,2020,85.4862826338444
instant_replacement,762,2020,75.3612400314428
zero_migration,762,2020,83.2960024992598
constant_mortality,762,2020,83.8839281012552
no_change,762,2020,85.3786252974245
high_variant,762,2025,88.4258782168177
low_variant,762,2025,79.2268548181138
constant_fertility,762,2025,88.13522395817
instant_replacement,762,2025,69.0213974105653
zero_migration,762,2025,82.5886160096974
constant_mortality,762,2025,83.5479679456697
no_change,762,2025,87.8259504788358
high_variant,762,2030,88.7659842820398
low_variant,762,2030,73.4937185410321
constant_fertility,762,2030,89.2211399075575
instant_replacement,762,2030,62.0457632474675
zero_migration,762,2030,79.7598784174374
constant_mortality,762,2030,80.633809724448
no_change,762,2030,88.6470620811873
high_variant,762,2035,83.2441468704724
low_variant,762,2035,62.9116596537962
constant_fertility,762,2035,85.4603594216272
instant_replacement,762,2035,51.4125679887337
zero_migration,762,2035,72.0716606404343
constant_mortality,762,2035,72.3641931846099
no_change,762,2035,84.6115266530865
high_variant,762,2040,77.2962486720951
low_variant,762,2040,55.9304652756472
constant_fertility,762,2040,82.2804467128163
instant_replacement,762,2040,51.3644536498861
zero_migration,762,2040,65.8568090179498
constant_mortality,762,2040,65.8820543335768
no_change,762,2040,81.2675499598636
high_variant,762,2045,74.0592094705135
low_variant,762,2045,52.2063159254147
constant_fertility,762,2045,81.5632177309316
instant_replacement,762,2045,50.6577714571309
zero_migration,762,2045,62.3028523028523
constant_mortality,762,2045,62.3878344143356
no_change,762,2045,80.432459614055
high_variant,762,2050,73.3245642494087
low_variant,762,2050,50.4842914382471
constant_fertility,762,2050,83.2761464170998
instant_replacement,762,2050,49.5948209503079
zero_migration,762,2050,60.8100813075278
constant_mortality,762,2050,61.0574207548407
no_change,762,2050,82.0105059514207
high_variant,762,2055,73.6388532451093
low_variant,762,2055,48.8171690835046
constant_fertility,762,2055,85.8254898053945
instant_replacement,762,2055,48.5158373260018
zero_migration,762,2055,59.9225604336616
constant_mortality,762,2055,60.2151687319571
no_change,762,2055,84.385834816352
high_variant,762,2060,71.6456935418398
low_variant,762,2060,45.549355899343
constant_fertility,762,2060,86.144837959401
instant_replacement,762,2060,46.7779488725507
zero_migration,762,2060,57.4374165032887
constant_mortality,762,2060,57.5082320141097
no_change,762,2060,84.5931031329178
high_variant,762,2065,67.9662095033147
low_variant,762,2065,41.7761963784065
constant_fertility,762,2065,85.1054234064711
instant_replacement,762,2065,45.8923788695007
zero_migration,762,2065,54.0770727431066
constant_mortality,762,2065,53.8405196237875
no_change,762,2065,83.5107931883395
high_variant,762,2070,64.206557601498
low_variant,762,2070,38.6518964059606
constant_fertility,762,2070,83.8169255520426
instant_replacement,762,2070,46.1350091863953
zero_migration,762,2070,50.9402168315923
constant_mortality,762,2070,50.5472592530535
no_change,762,2070,82.2550541974961
high_variant,762,2075,61.8979476782645
low_variant,762,2075,36.9144445472528
constant_fertility,762,2075,83.5479845822562
instant_replacement,762,2075,47.122957671161
zero_migration,762,2075,48.9848103482477
constant_mortality,762,2075,48.6563868917974
no_change,762,2075,82.0418267797984
high_variant,762,2080,61.0016929520578
low_variant,762,2080,36.3689857780865
constant_fertility,762,2080,84.2671177103698
instant_replacement,762,2080,48.6492354995031
zero_migration,762,2080,48.1458908342155
constant_mortality,762,2080,47.9967993323302
no_change,762,2080,82.8054317741731
high_variant,762,2085,60.238742179668
low_variant,762,2085,35.4033348842745
constant_fertility,762,2085,84.7160567729515
instant_replacement,762,2085,47.2688237009227
zero_migration,762,2085,47.2190493980718
constant_mortality,762,2085,47.1521145702884
no_change,762,2085,83.2922725162043
high_variant,762,2090,58.7520967564235
low_variant,762,2090,33.7529721562364
constant_fertility,762,2090,84.4572709957135
instant_replacement,762,2090,46.0960325929941
zero_migration,762,2090,45.7550114170757
constant_mortality,762,2090,45.6349617844363
no_change,762,2090,83.0810694307233
high_variant,762,2095,56.8198845009519
low_variant,762,2095,31.8952930177838
constant_fertility,762,2095,83.8235947234518
instant_replacement,762,2095,45.6004823426465
zero_migration,762,2095,44.0512800503539
constant_mortality,762,2095,43.8508497434304
no_change,762,2095,82.5173701700945
high_variant,762,2100,55.1692952841643
low_variant,762,2100,30.588527620212
constant_fertility,762,2100,83.3973443876006
instant_replacement,762,2100,45.9124535285351
zero_migration,762,2100,42.7007149569239
constant_mortality,762,2100,42.5058016723483
no_change,762,2100,82.1748575694587
