variant,country,year,childdependencyratio2064
medium_variant,752,2042,43.267
medium_variant,752,2043,43.147
medium_variant,752,2044,43.043
medium_variant,752,2045,42.97
medium_variant,752,2046,43.016
medium_variant,752,2047,43.078
medium_variant,752,2048,43.162
medium_variant,752,2049,43.265
medium_variant,752,2050,43.387
medium_variant,752,2051,43.597
medium_variant,752,2052,43.818
medium_variant,752,2053,44.043
medium_variant,752,2054,44.266
medium_variant,752,2055,44.481
medium_variant,752,2056,44.763
medium_variant,752,2057,45.036
medium_variant,752,2058,45.266
medium_variant,752,2059,45.404
medium_variant,752,2060,45.42
medium_variant,752,2061,45.392
medium_variant,752,2062,45.247
medium_variant,752,2063,45.018
medium_variant,752,2064,44.753
medium_variant,752,2065,44.487
medium_variant,752,2066,44.285
medium_variant,752,2067,44.081
medium_variant,752,2068,43.879
medium_variant,752,2069,43.682
medium_variant,752,2070,43.494
medium_variant,752,2071,43.392
medium_variant,752,2072,43.301
medium_variant,752,2073,43.221
medium_variant,752,2074,43.147
medium_variant,752,2075,43.076
medium_variant,752,2076,43.068
medium_variant,752,2077,43.059
medium_variant,752,2078,43.052
medium_variant,752,2079,43.052
medium_variant,752,2080,43.06
medium_variant,752,2081,43.126
medium_variant,752,2082,43.193
medium_variant,752,2083,43.26
medium_variant,752,2084,43.319
medium_variant,752,2085,43.368
medium_variant,752,2086,43.447
medium_variant,752,2087,43.513
medium_variant,752,2088,43.561
medium_variant,752,2089,43.586
medium_variant,752,2090,43.584
medium_variant,752,2091,43.597
medium_variant,752,2092,43.583
medium_variant,752,2093,43.544
medium_variant,752,2094,43.481
medium_variant,752,2095,43.396
medium_variant,752,2096,43.33
medium_variant,752,2097,43.244
medium_variant,752,2098,43.143
medium_variant,752,2099,43.034
medium_variant,752,2100,42.925
high_variant,752,2015,38.9770013373669
low_variant,752,2015,38.9770013373669
constant_fertility,752,2015,38.9770013373669
instant_replacement,752,2015,38.9770013373669
zero_migration,752,2015,38.9770013373669
constant_mortality,752,2015,38.9770013373669
no_change,752,2015,38.9770013373669
high_variant,752,2020,43.1737054337619
low_variant,752,2020,40.3925616185054
constant_fertility,752,2020,41.755948112071
instant_replacement,752,2020,42.6076164380077
zero_migration,752,2020,41.1580286572879
constant_mortality,752,2020,41.8063568181545
no_change,752,2020,41.7791341202225
high_variant,752,2025,47.5714961612793
low_variant,752,2025,40.3284541435394
constant_fertility,752,2025,43.8572674516882
instant_replacement,752,2025,45.5730912417192
zero_migration,752,2025,42.9423995824962
constant_mortality,752,2025,44.0165463373265
no_change,752,2025,43.9236842400858
high_variant,752,2030,50.2621157951912
low_variant,752,2030,37.775383209699
constant_fertility,752,2030,43.8541071857503
instant_replacement,752,2030,46.3646037674729
zero_migration,752,2030,42.5867135505858
constant_mortality,752,2030,44.1329672138331
no_change,752,2030,43.9679650037973
high_variant,752,2035,53.0031275374421
low_variant,752,2035,35.2808251985769
constant_fertility,752,2035,43.9065615103709
instant_replacement,752,2035,47.1983565700059
zero_migration,752,2035,42.1870192020865
constant_mortality,752,2035,44.2908559508555
no_change,752,2035,44.0572421563015
high_variant,752,2040,52.9285070136983
low_variant,752,2040,33.7872989412349
constant_fertility,752,2040,43.1805060689654
instant_replacement,752,2040,46.0851437922726
zero_migration,752,2040,41.1510749930799
constant_mortality,752,2040,43.6446284637306
no_change,752,2040,43.3684827909477
high_variant,752,2045,52.2963260162933
low_variant,752,2045,33.2657556328016
constant_fertility,752,2045,42.6815934422647
instant_replacement,752,2045,45.3868295341973
zero_migration,752,2045,40.502365169024
constant_mortality,752,2045,43.1994304500055
no_change,752,2045,42.9095908362368
high_variant,752,2050,52.7221207309886
low_variant,752,2050,33.6991939258324
constant_fertility,752,2050,43.0671703961166
instant_replacement,752,2050,45.9011456654873
zero_migration,752,2050,41.0462737577285
constant_mortality,752,2050,43.6616089326076
no_change,752,2050,43.3405647274876
high_variant,752,2055,54.6435615466169
low_variant,752,2055,34.1932022986941
constant_fertility,752,2055,44.08435284539
instant_replacement,752,2055,47.2864054289583
zero_migration,752,2055,42.522821825679
constant_mortality,752,2055,44.7957672098471
no_change,752,2055,44.3972319075123
high_variant,752,2060,56.6321806207771
low_variant,752,2060,34.3334456052875
constant_fertility,752,2060,44.9468815563758
instant_replacement,752,2060,48.4836644983387
zero_migration,752,2060,43.8437275395335
constant_mortality,752,2060,45.7505852977255
no_change,752,2060,45.2749775244854
high_variant,752,2065,56.1952728461301
low_variant,752,2065,33.0302211504674
constant_fertility,752,2065,43.9789152181267
instant_replacement,752,2065,47.5567878527664
zero_migration,752,2065,42.7432465550333
constant_mortality,752,2065,44.8472831170931
no_change,752,2065,44.3361973618303
high_variant,752,2070,55.0494399193286
low_variant,752,2070,32.0870836689665
constant_fertility,752,2070,42.9703301747351
instant_replacement,752,2070,46.3321298781668
zero_migration,752,2070,41.526469441134
constant_mortality,752,2070,43.8839033958381
no_change,752,2070,43.3569256003114
high_variant,752,2075,54.0341417223421
low_variant,752,2075,32.0708232908029
constant_fertility,752,2075,42.5633732229399
instant_replacement,752,2075,45.6211196705523
zero_migration,752,2075,41.1354166708842
constant_mortality,752,2075,43.4887021419912
no_change,752,2075,42.9736822285264
high_variant,752,2080,53.3990413633781
low_variant,752,2080,32.6249955699511
constant_fertility,752,2080,42.5570997472526
instant_replacement,752,2080,45.4083442191069
zero_migration,752,2080,41.3995021729942
constant_mortality,752,2080,43.4995151549437
no_change,752,2080,42.9935092409332
high_variant,752,2085,53.7645926398022
low_variant,752,2085,33.0156120165485
constant_fertility,752,2085,42.8443576216856
instant_replacement,752,2085,45.8897368799606
zero_migration,752,2085,42.1128091709424
constant_mortality,752,2085,43.8303167561043
no_change,752,2085,43.3034334787062
high_variant,752,2090,54.4165198421176
low_variant,752,2090,32.9838561411775
constant_fertility,752,2090,43.0310944553459
instant_replacement,752,2090,46.2838870516592
zero_migration,752,2090,42.6682766005613
constant_mortality,752,2090,44.0650565029262
no_change,752,2090,43.5077135588493
high_variant,752,2095,54.6380707071976
low_variant,752,2095,32.4791208747312
constant_fertility,752,2095,42.8232750472456
instant_replacement,752,2095,46.1571706183514
zero_migration,752,2095,42.5508245829611
constant_mortality,752,2095,43.8923636156899
no_change,752,2095,43.3156743510371
high_variant,752,2100,54.2019634813132
low_variant,752,2100,31.9349351907043
constant_fertility,752,2100,42.3609028961412
instant_replacement,752,2100,45.616879269235
zero_migration,752,2100,41.9579245076472
constant_mortality,752,2100,43.4383727195285
no_change,752,2100,42.8707859421766
