variant,country,year,childdependencyratio2064
medium_variant,466,2023,141.348
medium_variant,466,2024,139.737
medium_variant,466,2025,137.922
medium_variant,466,2026,136.143
medium_variant,466,2027,134.165
medium_variant,466,2028,132.092
medium_variant,466,2029,130.03
medium_variant,466,2030,128.029
medium_variant,466,2031,126.224
medium_variant,466,2032,124.433
medium_variant,466,2033,122.683
medium_variant,466,2034,120.983
medium_variant,466,2035,119.333
medium_variant,466,2036,117.839
medium_variant,466,2037,116.363
medium_variant,466,2038,114.9
medium_variant,466,2039,113.433
medium_variant,466,2040,111.949
medium_variant,466,2041,110.531
medium_variant,466,2042,109.087
medium_variant,466,2043,107.616
medium_variant,466,2044,106.113
medium_variant,466,2045,104.573
medium_variant,466,2046,103.075
medium_variant,466,2047,101.537
medium_variant,466,2048,99.97
medium_variant,466,2049,98.383
medium_variant,466,2050,96.781
medium_variant,466,2051,95.217
medium_variant,466,2052,93.645
medium_variant,466,2053,92.076
medium_variant,466,2054,90.516
medium_variant,466,2055,88.97
medium_variant,466,2056,87.504
medium_variant,466,2057,86.048
medium_variant,466,2058,84.611
medium_variant,466,2059,83.2
medium_variant,466,2060,81.817
medium_variant,466,2061,80.517
medium_variant,466,2062,79.237
medium_variant,466,2063,77.986
medium_variant,466,2064,76.773
medium_variant,466,2065,75.599
medium_variant,466,2066,74.506
medium_variant,466,2067,73.443
medium_variant,466,2068,72.412
medium_variant,466,2069,71.414
medium_variant,466,2070,70.446
medium_variant,466,2071,69.549
medium_variant,466,2072,68.674
medium_variant,466,2073,67.818
medium_variant,466,2074,66.977
medium_variant,466,2075,66.146
medium_variant,466,2076,65.365
medium_variant,466,2077,64.589
medium_variant,466,2078,63.82
medium_variant,466,2079,63.059
medium_variant,466,2080,62.307
medium_variant,466,2081,61.598
medium_variant,466,2082,60.89
medium_variant,466,2083,60.19
medium_variant,466,2084,59.502
medium_variant,466,2085,58.829
medium_variant,466,2086,58.196
medium_variant,466,2087,57.576
medium_variant,466,2088,56.969
medium_variant,466,2089,56.37
medium_variant,466,2090,55.779
medium_variant,466,2091,55.234
medium_variant,466,2092,54.688
medium_variant,466,2093,54.147
medium_variant,466,2094,53.617
medium_variant,466,2095,53.103
medium_variant,466,2096,52.617
medium_variant,466,2097,52.147
medium_variant,466,2098,51.694
medium_variant,466,2099,51.258
medium_variant,466,2100,50.832
high_variant,466,2015,147.501069349381
low_variant,466,2015,147.501069349381
constant_fertility,466,2015,147.501069349381
instant_replacement,466,2015,147.501069349381
zero_migration,466,2015,147.501069349381
constant_mortality,466,2015,147.501069349381
no_change,466,2015,147.501069349381
high_variant,466,2020,146.804843323905
low_variant,466,2020,143.057797232677
constant_fertility,466,2020,148.040067948649
instant_replacement,466,2020,118.984114419102
zero_migration,466,2020,142.790264099145
constant_mortality,466,2020,144.194588391603
no_change,466,2020,147.254254391492
high_variant,466,2025,142.478897779329
low_variant,466,2025,133.365427665637
constant_fertility,466,2025,146.954992354149
instant_replacement,466,2025,93.3192007163562
zero_migration,466,2025,134.897370853525
constant_mortality,466,2025,135.988716854878
no_change,466,2025,144.77367235671
high_variant,466,2030,135.54636424921
low_variant,466,2030,120.512252435365
constant_fertility,466,2030,145.218277772544
instant_replacement,466,2030,70.8975012570028
zero_migration,466,2030,125.102804894079
constant_mortality,466,2030,124.663063998165
no_change,466,2030,141.202244735591
high_variant,466,2035,129.56449073831
low_variant,466,2035,109.135827022547
constant_fertility,466,2035,146.985685107323
instant_replacement,466,2035,52.7900131114951
zero_migration,466,2035,116.834820917893
constant_mortality,466,2035,114.449270016311
no_change,466,2035,140.760127862742
high_variant,466,2040,123.025508641668
low_variant,466,2040,100.833889366113
constant_fertility,466,2040,149.160413430048
instant_replacement,466,2040,56.5375216937357
zero_migration,466,2040,109.694902539654
constant_mortality,466,2040,106.158943259024
no_change,466,2040,141.183134630027
high_variant,466,2045,115.860200296465
low_variant,466,2045,93.1874907538799
constant_fertility,466,2045,150.642006095137
instant_replacement,466,2045,57.1762346138163
zero_migration,466,2045,102.39734583523
constant_mortality,466,2045,98.2440648995558
no_change,466,2045,141.19511238473
high_variant,466,2050,108.103089238161
low_variant,466,2050,85.3773329128971
constant_fertility,466,2050,151.264818542186
instant_replacement,466,2050,54.2111612713524
zero_migration,466,2050,94.8009973852095
constant_mortality,466,2050,90.1752253102767
no_change,466,2050,140.572291923777
high_variant,466,2055,100.682952011204
low_variant,466,2055,77.2475809900407
constant_fertility,466,2055,151.334899163903
instant_replacement,466,2055,49.822148373554
zero_migration,466,2055,87.3580053353146
constant_mortality,466,2055,82.3232311724822
no_change,466,2055,139.662712528563
high_variant,466,2060,93.9023871902996
low_variant,466,2060,69.7709255225193
constant_fertility,466,2060,151.341964358839
instant_replacement,466,2060,46.4866779361051
zero_migration,466,2060,80.6157171709693
constant_mortality,466,2060,75.2996907917629
no_change,466,2060,138.964879609333
high_variant,466,2065,87.852089764919
low_variant,466,2065,63.3839018113737
constant_fertility,466,2065,151.381543495714
instant_replacement,466,2065,45.0826455178929
zero_migration,466,2065,74.7317232269814
constant_mortality,466,2065,69.3287522003893
no_change,466,2065,138.559796261037
high_variant,466,2070,82.674641667485
low_variant,466,2070,58.2257062849919
constant_fertility,466,2070,151.568303507666
instant_replacement,466,2070,45.7505128843043
zero_migration,466,2070,69.7850280833566
constant_mortality,466,2070,64.4625762293376
no_change,466,2070,138.435455484518
high_variant,466,2075,78.2500146322905
low_variant,466,2075,54.0263380612617
constant_fertility,466,2075,151.75184812236
instant_replacement,466,2075,47.7524225025808
zero_migration,466,2075,65.5925655917075
constant_mortality,466,2075,60.478945741345
no_change,466,2075,138.439526090646
high_variant,466,2080,74.2581316469545
low_variant,466,2080,50.3440667160128
constant_fertility,466,2080,151.584956835509
instant_replacement,466,2080,50.1904071429847
zero_migration,466,2080,61.8240031346109
constant_mortality,466,2080,56.9753692250393
no_change,466,2080,138.20689348992
high_variant,466,2085,70.773510817367
low_variant,466,2085,46.8997813248044
constant_fertility,466,2085,151.388846404643
instant_replacement,466,2085,47.8170900400996
zero_migration,466,2085,58.425794720595
constant_mortality,466,2085,53.7963268102984
no_change,466,2085,137.947572171758
high_variant,466,2090,67.7674818146205
low_variant,466,2090,43.8272087725704
constant_fertility,466,2090,151.243085087376
instant_replacement,466,2090,46.2378689036436
zero_migration,466,2090,55.4665556292663
constant_mortality,466,2090,51.0231732208228
no_change,466,2090,137.7652241752
high_variant,466,2095,65.1239683974881
low_variant,466,2095,41.1192070315644
constant_fertility,466,2095,151.153140683802
instant_replacement,466,2095,45.7116343336579
zero_migration,466,2095,52.8632516887188
constant_mortality,466,2095,48.6111117053998
no_change,466,2095,137.668523574781
high_variant,466,2100,62.8145693024733
low_variant,466,2100,38.8735257769176
constant_fertility,466,2100,151.075478592297
instant_replacement,466,2100,46.0149864779562
zero_migration,466,2100,50.6369141087961
constant_mortality,466,2100,46.5838241243516
no_change,466,2100,137.61028581612
