variant,country,year,childdependencyratio2064
low_variant,450,2030,93.2098479867111
constant_fertility,450,2030,111.89536734966
instant_replacement,450,2030,65.3552763306844
zero_migration,450,2030,101.231581378599
constant_mortality,450,2030,100.320101443141
no_change,450,2030,110.793968872032
high_variant,450,2035,106.982459658528
low_variant,450,2035,85.1259500523692
constant_fertility,450,2035,112.652635370071
instant_replacement,450,2035,53.648865342034
zero_migration,450,2035,96.010350722558
constant_mortality,450,2035,94.6965720098643
no_change,450,2035,111.020406221359
high_variant,450,2040,102.194413942626
low_variant,450,2040,78.7180942057971
constant_fertility,450,2040,111.939171674307
instant_replacement,450,2040,55.6272496959145
zero_migration,450,2040,90.4663581066105
constant_mortality,450,2040,89.017079056333
no_change,450,2040,110.036636036227
high_variant,450,2045,97.0076348061814
low_variant,450,2045,73.2339898139855
constant_fertility,450,2045,110.821016044566
instant_replacement,450,2045,54.6694210859385
zero_migration,450,2045,85.1586232588181
constant_mortality,450,2045,83.710688368331
no_change,450,2045,108.793397605788
high_variant,450,2050,92.1149346698354
low_variant,450,2050,68.2147431067709
constant_fertility,450,2050,109.8381699503
instant_replacement,450,2050,51.2086641732329
zero_migration,450,2050,80.1685192086649
constant_mortality,450,2050,78.7587839133076
no_change,450,2050,107.730899830572
high_variant,450,2055,88.7177148892236
low_variant,450,2055,63.6083926283717
constant_fertility,450,2055,109.893906371974
instant_replacement,450,2055,47.5792393560134
zero_migration,450,2055,76.1001079684819
constant_mortality,450,2055,74.716361174757
no_change,450,2055,107.694060104039
high_variant,450,2060,85.7862285590188
low_variant,450,2060,59.5007662151063
constant_fertility,450,2060,110.325762918881
instant_replacement,450,2060,45.3750326586745
zero_migration,450,2060,72.547508627934
constant_mortality,450,2060,71.208469204527
no_change,450,2060,108.065687024814
high_variant,450,2065,82.6971807247793
low_variant,450,2065,55.9707412648131
constant_fertility,450,2065,110.664268591397
instant_replacement,450,2065,45.2158388683789
zero_migration,450,2065,69.2590595585886
constant_mortality,450,2065,68.0119368179375
no_change,450,2065,108.410761865414
high_variant,450,2070,79.301103064077
low_variant,450,2070,52.863319765189
constant_fertility,450,2070,110.567267934048
instant_replacement,450,2070,46.2147179869697
zero_migration,450,2070,66.0473403709297
constant_mortality,450,2070,64.9489271413021
no_change,450,2070,108.399037777261
high_variant,450,2075,75.9435108508309
low_variant,450,2075,50.0593447592
constant_fertility,450,2075,110.198144019624
instant_replacement,450,2075,47.2459100045873
zero_migration,450,2075,62.9812709212962
constant_mortality,450,2075,62.0661325851892
no_change,450,2075,108.178899839617
high_variant,450,2080,72.9787544994856
low_variant,450,2080,47.5737866402398
constant_fertility,450,2080,109.802503172314
instant_replacement,450,2080,48.1533481502569
zero_migration,450,2080,60.2372895730045
constant_mortality,450,2080,59.5069605363107
no_change,450,2080,107.965843378696
high_variant,450,2085,70.5825336161215
low_variant,450,2085,45.1583097944645
constant_fertility,450,2085,109.671711725167
instant_replacement,450,2085,46.1997517097924
zero_migration,450,2085,57.8026771407455
constant_mortality,450,2085,57.2288546573798
no_change,450,2085,107.993389441526
high_variant,450,2090,68.4047186626483
low_variant,450,2090,42.860619161235
constant_fertility,450,2090,109.634642254666
instant_replacement,450,2090,45.2075556491106
zero_migration,450,2090,55.5566877645837
constant_mortality,450,2090,55.1222080192335
no_change,450,2090,108.09965006443
high_variant,450,2095,66.2841370994395
low_variant,450,2095,40.7410418097788
constant_fertility,450,2095,109.551490507553
instant_replacement,450,2095,45.231368746799
zero_migration,450,2095,53.4515978265251
constant_mortality,450,2095,53.1497196738133
no_change,450,2095,108.15409476515
high_variant,450,2100,64.1465836344542
low_variant,450,2100,38.8670798042532
constant_fertility,450,2100,109.395511873498
instant_replacement,450,2100,45.7644483525637
zero_migration,450,2100,51.4626095945918
constant_mortality,450,2100,51.2893430134251
no_change,450,2100,108.1336518651
