country,year,variant,gender,age1yearinterval,population
312,1973,estimates,female,7,4.72
312,1973,estimates,male,7,4.784
312,1973,estimates,female,8,4.684
312,1973,estimates,male,8,4.756
312,1973,estimates,female,9,4.64
312,1973,estimates,male,9,4.72
312,1973,estimates,female,10,4.567
312,1973,estimates,male,10,4.661
312,1973,estimates,female,11,4.456
312,1973,estimates,male,11,4.569
312,1973,estimates,female,12,4.315
312,1973,estimates,male,12,4.451
312,1973,estimates,female,13,4.17
312,1973,estimates,male,13,4.326
312,1973,estimates,female,14,4.024
312,1973,estimates,male,14,4.199
312,1973,estimates,female,15,3.849
312,1973,estimates,male,15,4.031
312,1973,estimates,female,16,3.637
312,1973,estimates,male,16,3.805
312,1973,estimates,female,17,3.404
312,1973,estimates,male,17,3.544
312,1973,estimates,female,18,3.171
312,1973,estimates,male,18,3.284
312,1973,estimates,female,19,2.932
312,1973,estimates,male,19,3.013
312,1973,estimates,female,20,2.734
312,1973,estimates,male,20,2.782
312,1973,estimates,female,21,2.604
312,1973,estimates,male,21,2.617
312,1973,estimates,female,22,2.519
312,1973,estimates,male,22,2.495
312,1973,estimates,female,23,2.432
312,1973,estimates,male,23,2.371
312,1973,estimates,female,24,2.355
312,1973,estimates,male,24,2.259
312,1973,estimates,female,25,2.27
312,1973,estimates,male,25,2.136
312,1973,estimates,female,26,2.165
312,1973,estimates,male,26,1.989
312,1973,estimates,female,27,2.051
312,1973,estimates,male,27,1.832
312,1973,estimates,female,28,1.949
312,1973,estimates,male,28,1.691
312,1973,estimates,female,29,1.855
312,1973,estimates,male,29,1.556
312,1973,estimates,female,30,1.778
312,1973,estimates,male,30,1.459
312,1973,estimates,female,31,1.722
312,1973,estimates,male,31,1.417
312,1973,estimates,female,32,1.683
312,1973,estimates,male,32,1.413
312,1973,estimates,female,33,1.647
312,1973,estimates,male,33,1.412
312,1973,estimates,female,34,1.616
312,1973,estimates,male,34,1.419
312,1973,estimates,female,35,1.592
312,1973,estimates,male,35,1.423
312,1973,estimates,female,36,1.577
312,1973,estimates,male,36,1.414
312,1973,estimates,female,37,1.566
312,1973,estimates,male,37,1.396
312,1973,estimates,female,38,1.559
312,1973,estimates,male,38,1.387
312,1973,estimates,female,39,1.556
312,1973,estimates,male,39,1.383
312,1973,estimates,female,40,1.551
312,1973,estimates,male,40,1.377
312,1973,estimates,female,41,1.543
312,1973,estimates,male,41,1.367
312,1973,estimates,female,42,1.532
312,1973,estimates,male,42,1.355
312,1973,estimates,female,43,1.521
312,1973,estimates,male,43,1.343
312,1973,estimates,female,44,1.51
312,1973,estimates,male,44,1.327
312,1973,estimates,female,45,1.494
312,1973,estimates,male,45,1.317
312,1973,estimates,female,46,1.471
312,1973,estimates,male,46,1.318
312,1973,estimates,female,47,1.442
312,1973,estimates,male,47,1.324
312,1973,estimates,female,48,1.413
312,1973,estimates,male,48,1.328
312,1973,estimates,female,49,1.387
312,1973,estimates,male,49,1.334
312,1973,estimates,female,50,1.349
312,1973,estimates,male,50,1.318
312,1973,estimates,female,51,1.296
312,1973,estimates,male,51,1.269
312,1973,estimates,female,52,1.235
312,1973,estimates,male,52,1.2
312,1973,estimates,female,53,1.173
312,1973,estimates,male,53,1.132
312,1973,estimates,female,54,1.105
312,1973,estimates,male,54,1.06
312,1973,estimates,female,55,1.062
312,1973,estimates,male,55,1.005
312,1973,estimates,female,56,1.06
312,1973,estimates,male,56,0.98
312,1973,estimates,female,57,1.081
312,1973,estimates,male,57,0.973
312,1973,estimates,female,58,1.097
312,1973,estimates,male,58,0.961
312,1973,estimates,female,59,1.117
312,1973,estimates,male,59,0.95
312,1973,estimates,female,60,1.11
312,1973,estimates,male,60,0.929
312,1973,estimates,female,61,1.058
312,1973,estimates,male,61,0.891
312,1973,estimates,female,62,0.979
312,1973,estimates,male,62,0.843
312,1973,estimates,female,63,0.904
312,1973,estimates,male,63,0.797
312,1973,estimates,female,64,0.827
312,1973,estimates,male,64,0.751
312,1973,estimates,female,65,0.762
312,1973,estimates,male,65,0.705
312,1973,estimates,female,66,0.718
312,1973,estimates,male,66,0.662
312,1973,estimates,female,67,0.688
312,1973,estimates,male,67,0.62
312,1973,estimates,female,68,0.655
312,1973,estimates,male,68,0.577
312,1973,estimates,female,69,0.622
312,1973,estimates,male,69,0.535
312,1973,estimates,female,70,0.587
312,1973,estimates,male,70,0.493
312,1973,estimates,female,71,0.544
312,1973,estimates,male,71,0.452
312,1973,estimates,female,72,0.497
312,1973,estimates,male,72,0.413
312,1973,estimates,female,73,0.454
312,1973,estimates,male,73,0.375
312,1973,estimates,female,74,0.411
312,1973,estimates,male,74,0.337
312,1973,estimates,female,75,0.377
312,1973,estimates,male,75,0.303
312,1973,estimates,female,76,0.359
312,1973,estimates,male,76,0.273
312,1973,estimates,female,77,0.35
312,1973,estimates,male,77,0.246
312,1973,estimates,female,78,0.341
312,1973,estimates,male,78,0.22
312,1973,estimates,female,79,0.333
312,1973,estimates,male,79,0.197
312,1974,estimates,female,0,4.284
312,1974,estimates,male,0,4.584
312,1974,estimates,female,1,4.394
312,1974,estimates,male,1,4.603
312,1974,estimates,female,2,4.494
312,1974,estimates,male,2,4.629
312,1974,estimates,female,3,4.581
312,1974,estimates,male,3,4.66
312,1974,estimates,female,4,4.687
312,1974,estimates,male,4,4.719
312,1974,estimates,female,5,4.717
312,1974,estimates,male,5,4.738
312,1974,estimates,female,6,4.735
312,1974,estimates,male,6,4.754
312,1974,estimates,female,7,4.741
312,1974,estimates,male,7,4.762
312,1974,estimates,female,8,4.731
312,1974,estimates,male,8,4.76
312,1974,estimates,female,9,4.707
312,1974,estimates,male,9,4.747
312,1974,estimates,female,10,4.672
312,1974,estimates,male,10,4.723
312,1974,estimates,female,11,4.599
312,1974,estimates,male,11,4.668
312,1974,estimates,female,12,4.474
312,1974,estimates,male,12,4.57
312,1974,estimates,female,13,4.309
312,1974,estimates,male,13,4.436
312,1974,estimates,female,14,4.14
312,1974,estimates,male,14,4.296
312,1974,estimates,female,15,3.969
312,1974,estimates,male,15,4.155
312,1974,estimates,female,16,3.763
312,1974,estimates,male,16,3.96
312,1974,estimates,female,17,3.514
312,1974,estimates,male,17,3.689
312,1974,estimates,female,18,3.24
312,1974,estimates,male,18,3.375
312,1974,estimates,female,19,2.969
312,1974,estimates,male,19,3.063
312,1974,estimates,female,20,2.688
312,1974,estimates,male,20,2.74
312,1974,estimates,female,21,2.469
312,1974,estimates,male,21,2.478
312,1974,estimates,female,22,2.346
312,1974,estimates,male,22,2.316
312,1974,estimates,female,23,2.288
312,1974,estimates,male,23,2.222
312,1974,estimates,female,24,2.228
312,1974,estimates,male,24,2.124
312,1974,estimates,female,25,2.181
312,1974,estimates,male,25,2.039
312,1974,estimates,female,26,2.123
312,1974,estimates,male,26,1.949
312,1974,estimates,female,27,2.039
312,1974,estimates,male,27,1.839
312,1974,estimates,female,28,1.942
312,1974,estimates,male,28,1.722
312,1974,estimates,female,29,1.86
312,1974,estimates,male,29,1.623
312,1974,estimates,female,30,1.786
312,1974,estimates,male,30,1.532
312,1974,estimates,female,31,1.727
312,1974,estimates,male,31,1.467
312,1974,estimates,female,32,1.689
312,1974,estimates,male,32,1.44
312,1974,estimates,female,33,1.665
312,1974,estimates,male,33,1.437
312,1974,estimates,female,34,1.644
312,1974,estimates,male,34,1.437
312,1974,estimates,female,35,1.627
312,1974,estimates,male,35,1.445
312,1974,estimates,female,36,1.611
312,1974,estimates,male,36,1.448
312,1974,estimates,female,37,1.596
312,1974,estimates,male,37,1.438
312,1974,estimates,female,38,1.58
312,1974,estimates,male,38,1.42
312,1974,estimates,female,39,1.568
312,1974,estimates,male,39,1.408
312,1974,estimates,female,40,1.557
312,1974,estimates,male,40,1.399
312,1974,estimates,female,41,1.546
312,1974,estimates,male,41,1.389
312,1974,estimates,female,42,1.533
312,1974,estimates,male,42,1.376
312,1974,estimates,female,43,1.518
312,1974,estimates,male,43,1.361
312,1974,estimates,female,44,1.502
312,1974,estimates,male,44,1.345
312,1974,estimates,female,45,1.484
312,1974,estimates,male,45,1.325
312,1974,estimates,female,46,1.465
312,1974,estimates,male,46,1.313
312,1974,estimates,female,47,1.445
312,1974,estimates,male,47,1.312
312,1974,estimates,female,48,1.423
312,1974,estimates,male,48,1.316
312,1974,estimates,female,49,1.401
312,1974,estimates,male,49,1.318
312,1974,estimates,female,50,1.381
312,1974,estimates,male,50,1.323
312,1974,estimates,female,51,1.347
312,1974,estimates,male,51,1.305
312,1974,estimates,female,52,1.29
312,1974,estimates,male,52,1.251
312,1974,estimates,female,53,1.222
312,1974,estimates,male,53,1.174
312,1974,estimates,female,54,1.155
312,1974,estimates,male,54,1.1
312,1974,estimates,female,55,1.081
312,1974,estimates,male,55,1.02
312,1974,estimates,female,56,1.033
312,1974,estimates,male,56,0.962
312,1974,estimates,female,57,1.027
312,1974,estimates,male,57,0.943
312,1974,estimates,female,58,1.045
312,1974,estimates,male,58,0.946
312,1974,estimates,female,59,1.058
312,1974,estimates,male,59,0.944
312,1974,estimates,female,60,1.075
312,1974,estimates,male,60,0.943
312,1974,estimates,female,61,1.069
312,1974,estimates,male,61,0.928
312,1974,estimates,female,62,1.024
312,1974,estimates,male,62,0.888
312,1974,estimates,female,63,0.955
312,1974,estimates,male,63,0.833
312,1974,estimates,female,64,0.891
312,1974,estimates,male,64,0.781
312,1974,estimates,female,65,0.825
312,1974,estimates,male,65,0.729
312,1974,estimates,female,66,0.767
312,1974,estimates,male,66,0.679
312,1974,estimates,female,67,0.725
312,1974,estimates,male,67,0.634
312,1974,estimates,female,68,0.692
312,1974,estimates,male,68,0.592
312,1974,estimates,female,69,0.656
312,1974,estimates,male,69,0.55
312,1974,estimates,female,70,0.621
312,1974,estimates,male,70,0.507
312,1974,estimates,female,71,0.584
312,1974,estimates,male,71,0.465
312,1974,estimates,female,72,0.543
312,1974,estimates,male,72,0.424
312,1974,estimates,female,73,0.5
312,1974,estimates,male,73,0.385
312,1974,estimates,female,74,0.459
312,1974,estimates,male,74,0.347
312,1974,estimates,female,75,0.418
312,1974,estimates,male,75,0.309
312,1974,estimates,female,76,0.385
312,1974,estimates,male,76,0.276
312,1974,estimates,female,77,0.361
312,1974,estimates,male,77,0.251
312,1974,estimates,female,78,0.345
312,1974,estimates,male,78,0.231
312,1974,estimates,female,79,0.329
312,1974,estimates,male,79,0.212
312,1975,estimates,female,0,4.133
312,1975,estimates,male,0,4.419
312,1975,estimates,female,1,4.234
312,1975,estimates,male,1,4.437
312,1975,estimates,female,2,4.333
312,1975,estimates,male,2,4.469
312,1975,estimates,female,3,4.428
312,1975,estimates,male,3,4.51
312,1975,estimates,female,4,4.515
312,1975,estimates,male,4,4.558
312,1975,estimates,female,5,4.592
312,1975,estimates,male,5,4.607
312,1975,estimates,female,6,4.656
312,1975,estimates,male,6,4.653
312,1975,estimates,female,7,4.703
312,1975,estimates,male,7,4.694
312,1975,estimates,female,8,4.732
312,1975,estimates,male,8,4.724
312,1975,estimates,female,9,4.74
312,1975,estimates,male,9,4.74
312,1975,estimates,female,10,4.729
312,1975,estimates,male,10,4.742
312,1975,estimates,female,11,4.704
312,1975,estimates,male,11,4.73
312,1975,estimates,female,12,4.629
312,1975,estimates,male,12,4.678
312,1975,estimates,female,13,4.49
312,1975,estimates,male,13,4.573
312,1975,estimates,female,14,4.302
312,1975,estimates,male,14,4.425
312,1975,estimates,female,15,4.108
312,1975,estimates,male,15,4.269
312,1975,estimates,female,16,3.913
312,1975,estimates,male,16,4.114
312,1975,estimates,female,17,3.677
312,1975,estimates,male,17,3.892
312,1975,estimates,female,18,3.39
312,1975,estimates,male,18,3.576
312,1975,estimates,female,19,3.076
312,1975,estimates,male,19,3.207
312,1975,estimates,female,20,2.766
312,1975,estimates,male,20,2.844
312,1975,estimates,female,21,2.444
312,1975,estimates,male,21,2.468
312,1975,estimates,female,22,2.203
312,1975,estimates,male,22,2.175
312,1975,estimates,female,23,2.088
312,1975,estimates,male,23,2.017
312,1975,estimates,female,24,2.058
312,1975,estimates,male,24,1.95
312,1975,estimates,female,25,2.024
312,1975,estimates,male,25,1.878
312,1975,estimates,female,26,2.006
312,1975,estimates,male,26,1.82
312,1975,estimates,female,27,1.976
312,1975,estimates,male,27,1.763
312,1975,estimates,female,28,1.913
312,1975,estimates,male,28,1.691
312,1975,estimates,female,29,1.832
312,1975,estimates,male,29,1.613
312,1975,estimates,female,30,1.77
312,1975,estimates,male,30,1.555
312,1975,estimates,female,31,1.716
312,1975,estimates,male,31,1.509
312,1975,estimates,female,32,1.677
312,1975,estimates,male,32,1.477
312,1975,estimates,female,33,1.656
312,1975,estimates,male,33,1.463
312,1975,estimates,female,34,1.647
312,1975,estimates,male,34,1.462
312,1975,estimates,female,35,1.641
312,1975,estimates,male,35,1.464
312,1975,estimates,female,36,1.637
312,1975,estimates,male,36,1.472
312,1975,estimates,female,37,1.63
312,1975,estimates,male,37,1.473
312,1975,estimates,female,38,1.615
312,1975,estimates,male,38,1.463
312,1975,estimates,female,39,1.594
312,1975,estimates,male,39,1.444
312,1975,estimates,female,40,1.576
312,1975,estimates,male,40,1.429
312,1975,estimates,female,41,1.559
312,1975,estimates,male,41,1.416
312,1975,estimates,female,42,1.541
312,1975,estimates,male,42,1.401
312,1975,estimates,female,43,1.522
312,1975,estimates,male,43,1.385
312,1975,estimates,female,44,1.503
312,1975,estimates,male,44,1.368
312,1975,estimates,female,45,1.482
312,1975,estimates,male,45,1.349
312,1975,estimates,female,46,1.458
312,1975,estimates,male,46,1.325
312,1975,estimates,female,47,1.436
312,1975,estimates,male,47,1.309
312,1975,estimates,female,48,1.419
312,1975,estimates,male,48,1.306
312,1975,estimates,female,49,1.404
312,1975,estimates,male,49,1.309
312,1975,estimates,female,50,1.388
312,1975,estimates,male,50,1.31
312,1975,estimates,female,51,1.375
312,1975,estimates,male,51,1.314
312,1975,estimates,female,52,1.344
312,1975,estimates,male,52,1.293
312,1975,estimates,female,53,1.285
312,1975,estimates,male,53,1.233
312,1975,estimates,female,54,1.209
312,1975,estimates,male,54,1.15
312,1975,estimates,female,55,1.136
312,1975,estimates,male,55,1.068
312,1975,estimates,female,56,1.057
312,1975,estimates,male,56,0.981
312,1975,estimates,female,57,1.004
312,1975,estimates,male,57,0.921
312,1975,estimates,female,58,0.994
312,1975,estimates,male,58,0.907
312,1975,estimates,female,59,1.009
312,1975,estimates,male,59,0.92
312,1975,estimates,female,60,1.02
312,1975,estimates,male,60,0.927
312,1975,estimates,female,61,1.033
312,1975,estimates,male,61,0.937
312,1975,estimates,female,62,1.027
312,1975,estimates,male,62,0.927
312,1975,estimates,female,63,0.989
312,1975,estimates,male,63,0.886
312,1975,estimates,female,64,0.931
312,1975,estimates,male,64,0.824
312,1975,estimates,female,65,0.877
312,1975,estimates,male,65,0.766
312,1975,estimates,female,66,0.823
312,1975,estimates,male,66,0.708
312,1975,estimates,female,67,0.773
312,1975,estimates,male,67,0.654
312,1975,estimates,female,68,0.731
312,1975,estimates,male,68,0.607
312,1975,estimates,female,69,0.696
312,1975,estimates,male,69,0.565
312,1975,estimates,female,70,0.658
312,1975,estimates,male,70,0.522
312,1975,estimates,female,71,0.62
312,1975,estimates,male,71,0.48
312,1975,estimates,female,72,0.582
312,1975,estimates,male,72,0.438
312,1975,estimates,female,73,0.542
312,1975,estimates,male,73,0.397
312,1975,estimates,female,74,0.502
312,1975,estimates,male,74,0.357
312,1975,estimates,female,75,0.464
312,1975,estimates,male,75,0.319
312,1975,estimates,female,76,0.426
312,1975,estimates,male,76,0.281
312,1975,estimates,female,77,0.392
312,1975,estimates,male,77,0.25
312,1975,estimates,female,78,0.364
312,1975,estimates,male,78,0.23
312,1975,estimates,female,79,0.34
312,1975,estimates,male,79,0.216
312,1976,estimates,female,0,4.037
312,1976,estimates,male,0,4.249
312,1976,estimates,female,1,3.943
312,1976,estimates,male,1,4.212
312,1976,estimates,female,2,4.04
312,1976,estimates,male,2,4.243
312,1976,estimates,female,3,4.142
312,1976,estimates,male,3,4.289
312,1976,estimates,female,4,4.245
312,1976,estimates,male,4,4.346
312,1976,estimates,female,5,4.345
312,1976,estimates,male,5,4.407
312,1976,estimates,female,6,4.439
312,1976,estimates,male,6,4.471
312,1976,estimates,female,7,4.525
312,1976,estimates,male,7,4.532
312,1976,estimates,female,8,4.587
312,1976,estimates,male,8,4.582
312,1976,estimates,female,9,4.617
312,1976,estimates,male,9,4.611
312,1976,estimates,female,10,4.616
312,1976,estimates,male,10,4.62
312,1976,estimates,female,11,4.601
312,1976,estimates,male,11,4.616
312,1976,estimates,female,12,4.575
312,1976,estimates,male,12,4.601
312,1976,estimates,female,13,4.494
312,1976,estimates,male,13,4.541
312,1976,estimates,female,14,4.342
312,1976,estimates,male,14,4.424
312,1976,estimates,female,15,4.138
312,1976,estimates,male,15,4.262
312,1976,estimates,female,16,3.93
312,1976,estimates,male,16,4.092
312,1976,estimates,female,17,3.717
312,1976,estimates,male,17,3.923
312,1976,estimates,female,18,3.482
312,1976,estimates,male,18,3.7
312,1976,estimates,female,19,3.225
312,1976,estimates,male,19,3.407
312,1976,estimates,female,20,2.959
312,1976,estimates,male,20,3.075
312,1976,estimates,female,21,2.694
312,1976,estimates,male,21,2.747
312,1976,estimates,female,22,2.42
312,1976,estimates,male,22,2.407
312,1976,estimates,female,23,2.214
312,1976,estimates,male,23,2.144
312,1976,estimates,female,24,2.114
312,1976,estimates,male,24,2.004
312,1976,estimates,female,25,2.085
312,1976,estimates,male,25,1.946
312,1976,estimates,female,26,2.054
312,1976,estimates,male,26,1.884
312,1976,estimates,female,27,2.038
312,1976,estimates,male,27,1.836
312,1976,estimates,female,28,2.009
312,1976,estimates,male,28,1.786
312,1976,estimates,female,29,1.946
312,1976,estimates,male,29,1.72
312,1976,estimates,female,30,1.865
312,1976,estimates,male,30,1.646
312,1976,estimates,female,31,1.801
312,1976,estimates,male,31,1.59
312,1976,estimates,female,32,1.744
312,1976,estimates,male,32,1.545
312,1976,estimates,female,33,1.698
312,1976,estimates,male,33,1.511
312,1976,estimates,female,34,1.67
312,1976,estimates,male,34,1.49
312,1976,estimates,female,35,1.654
312,1976,estimates,male,35,1.478
312,1976,estimates,female,36,1.638
312,1976,estimates,male,36,1.47
312,1976,estimates,female,37,1.625
312,1976,estimates,male,37,1.466
312,1976,estimates,female,38,1.612
312,1976,estimates,male,38,1.46
312,1976,estimates,female,39,1.595
312,1976,estimates,male,39,1.446
312,1976,estimates,female,40,1.576
312,1976,estimates,male,40,1.427
312,1976,estimates,female,41,1.559
312,1976,estimates,male,41,1.412
312,1976,estimates,female,42,1.543
312,1976,estimates,male,42,1.398
312,1976,estimates,female,43,1.526
312,1976,estimates,male,43,1.383
312,1976,estimates,female,44,1.506
312,1976,estimates,male,44,1.364
312,1976,estimates,female,45,1.484
312,1976,estimates,male,45,1.344
312,1976,estimates,female,46,1.46
312,1976,estimates,male,46,1.323
312,1976,estimates,female,47,1.434
312,1976,estimates,male,47,1.298
312,1976,estimates,female,48,1.412
312,1976,estimates,male,48,1.28
312,1976,estimates,female,49,1.394
312,1976,estimates,male,49,1.275
312,1976,estimates,female,50,1.379
312,1976,estimates,male,50,1.275
312,1976,estimates,female,51,1.363
312,1976,estimates,male,51,1.273
312,1976,estimates,female,52,1.35
312,1976,estimates,male,52,1.275
312,1976,estimates,female,53,1.32
312,1976,estimates,male,53,1.255
312,1976,estimates,female,54,1.266
312,1976,estimates,male,54,1.202
312,1976,estimates,female,55,1.198
312,1976,estimates,male,55,1.129
312,1976,estimates,female,56,1.132
312,1976,estimates,male,56,1.057
312,1976,estimates,female,57,1.06
312,1976,estimates,male,57,0.981
312,1976,estimates,female,58,1.01
312,1976,estimates,male,58,0.926
312,1976,estimates,female,59,0.995
312,1976,estimates,male,59,0.906
312,1976,estimates,female,60,1.001
312,1976,estimates,male,60,0.907
312,1976,estimates,female,61,1.003
312,1976,estimates,male,61,0.903
312,1976,estimates,female,62,1.007
312,1976,estimates,male,62,0.901
312,1976,estimates,female,63,0.995
312,1976,estimates,male,63,0.884
312,1976,estimates,female,64,0.957
312,1976,estimates,male,64,0.844
312,1976,estimates,female,65,0.903
312,1976,estimates,male,65,0.788
312,1976,estimates,female,66,0.853
312,1976,estimates,male,66,0.735
312,1976,estimates,female,67,0.801
312,1976,estimates,male,67,0.683
312,1976,estimates,female,68,0.753
312,1976,estimates,male,68,0.632
312,1976,estimates,female,69,0.712
312,1976,estimates,male,69,0.588
312,1976,estimates,female,70,0.676
312,1976,estimates,male,70,0.546
312,1976,estimates,female,71,0.638
312,1976,estimates,male,71,0.504
312,1976,estimates,female,72,0.6
312,1976,estimates,male,72,0.463
312,1976,estimates,female,73,0.562
312,1976,estimates,male,73,0.421
312,1976,estimates,female,74,0.523
312,1976,estimates,male,74,0.38
312,1976,estimates,female,75,0.485
312,1976,estimates,male,75,0.339
312,1976,estimates,female,76,0.447
312,1976,estimates,male,76,0.3
312,1976,estimates,female,77,0.411
312,1976,estimates,male,77,0.261
312,1976,estimates,female,78,0.377
312,1976,estimates,male,78,0.229
312,1976,estimates,female,79,0.348
312,1976,estimates,male,79,0.208
312,1977,estimates,female,0,4
312,1977,estimates,male,0,4.107
312,1977,estimates,female,1,3.916
312,1977,estimates,male,1,4.03
312,1977,estimates,female,2,3.754
312,1977,estimates,male,2,4.012
312,1977,estimates,female,3,3.846
312,1977,estimates,male,3,4.057
312,1977,estimates,female,4,3.951
312,1977,estimates,male,4,4.117
312,1977,estimates,female,5,4.063
312,1977,estimates,male,5,4.188
312,1977,estimates,female,6,4.175
312,1977,estimates,male,6,4.264
312,1977,estimates,female,7,4.286
312,1977,estimates,male,7,4.341
312,1977,estimates,female,8,4.393
312,1977,estimates,male,8,4.418
312,1977,estimates,female,9,4.47
312,1977,estimates,male,9,4.476
312,1977,estimates,female,10,4.5
312,1977,estimates,male,10,4.506
312,1977,estimates,female,11,4.492
312,1977,estimates,male,11,4.508
312,1977,estimates,female,12,4.473
312,1977,estimates,male,12,4.498
312,1977,estimates,female,13,4.445
312,1977,estimates,male,13,4.478
312,1977,estimates,female,14,4.359
312,1977,estimates,male,14,4.411
312,1977,estimates,female,15,4.194
312,1977,estimates,male,15,4.282
312,1977,estimates,female,16,3.974
312,1977,estimates,male,16,4.105
312,1977,estimates,female,17,3.751
312,1977,estimates,male,17,3.923
312,1977,estimates,female,18,3.521
312,1977,estimates,male,18,3.738
312,1977,estimates,female,19,3.287
312,1977,estimates,male,19,3.515
312,1977,estimates,female,20,3.06
312,1977,estimates,male,20,3.244
312,1977,estimates,female,21,2.842
312,1977,estimates,male,21,2.948
312,1977,estimates,female,22,2.622
312,1977,estimates,male,22,2.654
312,1977,estimates,female,23,2.395
312,1977,estimates,male,23,2.35
312,1977,estimates,female,24,2.225
312,1977,estimates,male,24,2.116
312,1977,estimates,female,25,2.14
312,1977,estimates,male,25,1.993
312,1977,estimates,female,26,2.111
312,1977,estimates,male,26,1.944
312,1977,estimates,female,27,2.083
312,1977,estimates,male,27,1.892
312,1977,estimates,female,28,2.069
312,1977,estimates,male,28,1.854
312,1977,estimates,female,29,2.041
312,1977,estimates,male,29,1.812
312,1977,estimates,female,30,1.979
312,1977,estimates,male,30,1.751
312,1977,estimates,female,31,1.897
312,1977,estimates,male,31,1.68
312,1977,estimates,female,32,1.83
312,1977,estimates,male,32,1.626
312,1977,estimates,female,33,1.77
312,1977,estimates,male,33,1.582
312,1977,estimates,female,34,1.72
312,1977,estimates,male,34,1.545
312,1977,estimates,female,35,1.684
312,1977,estimates,male,35,1.518
312,1977,estimates,female,36,1.659
312,1977,estimates,male,36,1.496
312,1977,estimates,female,37,1.635
312,1977,estimates,male,37,1.478
312,1977,estimates,female,38,1.613
312,1977,estimates,male,38,1.463
312,1977,estimates,female,39,1.593
312,1977,estimates,male,39,1.447
312,1977,estimates,female,40,1.575
312,1977,estimates,male,40,1.43
312,1977,estimates,female,41,1.557
312,1977,estimates,male,41,1.412
312,1977,estimates,female,42,1.541
312,1977,estimates,male,42,1.396
312,1977,estimates,female,43,1.528
312,1977,estimates,male,43,1.382
312,1977,estimates,female,44,1.511
312,1977,estimates,male,44,1.366
312,1977,estimates,female,45,1.489
312,1977,estimates,male,45,1.345
312,1977,estimates,female,46,1.464
312,1977,estimates,male,46,1.322
312,1977,estimates,female,47,1.438
312,1977,estimates,male,47,1.298
312,1977,estimates,female,48,1.411
312,1977,estimates,male,48,1.272
312,1977,estimates,female,49,1.387
312,1977,estimates,male,49,1.252
312,1977,estimates,female,50,1.369
312,1977,estimates,male,50,1.245
312,1977,estimates,female,51,1.354
312,1977,estimates,male,51,1.243
312,1977,estimates,female,52,1.338
312,1977,estimates,male,52,1.239
312,1977,estimates,female,53,1.324
312,1977,estimates,male,53,1.237
312,1977,estimates,female,54,1.297
312,1977,estimates,male,54,1.218
312,1977,estimates,female,55,1.248
312,1977,estimates,male,55,1.172
312,1977,estimates,female,56,1.187
312,1977,estimates,male,56,1.109
312,1977,estimates,female,57,1.127
312,1977,estimates,male,57,1.048
312,1977,estimates,female,58,1.063
312,1977,estimates,male,58,0.983
312,1977,estimates,female,59,1.016
312,1977,estimates,male,59,0.932
312,1977,estimates,female,60,0.996
312,1977,estimates,male,60,0.906
312,1977,estimates,female,61,0.993
312,1977,estimates,male,61,0.895
312,1977,estimates,female,62,0.986
312,1977,estimates,male,62,0.88
312,1977,estimates,female,63,0.98
312,1977,estimates,male,63,0.866
312,1977,estimates,female,64,0.963
312,1977,estimates,male,64,0.842
312,1977,estimates,female,65,0.925
312,1977,estimates,male,65,0.803
312,1977,estimates,female,66,0.875
312,1977,estimates,male,66,0.753
312,1977,estimates,female,67,0.828
312,1977,estimates,male,67,0.706
312,1977,estimates,female,68,0.78
312,1977,estimates,male,68,0.659
312,1977,estimates,female,69,0.734
312,1977,estimates,male,69,0.612
312,1977,estimates,female,70,0.693
312,1977,estimates,male,70,0.569
312,1977,estimates,female,71,0.656
312,1977,estimates,male,71,0.528
312,1977,estimates,female,72,0.618
312,1977,estimates,male,72,0.487
312,1977,estimates,female,73,0.579
312,1977,estimates,male,73,0.447
312,1977,estimates,female,74,0.541
312,1977,estimates,male,74,0.406
312,1977,estimates,female,75,0.504
312,1977,estimates,male,75,0.363
312,1977,estimates,female,76,0.467
312,1977,estimates,male,76,0.321
312,1977,estimates,female,77,0.431
312,1977,estimates,male,77,0.281
312,1977,estimates,female,78,0.396
312,1977,estimates,male,78,0.241
312,1977,estimates,female,79,0.363
312,1977,estimates,male,79,0.208
312,1978,estimates,female,0,3.984
312,1978,estimates,male,0,3.978
312,1978,estimates,female,1,3.778
312,1978,estimates,male,1,3.84
312,1978,estimates,female,2,3.653
312,1978,estimates,male,2,3.762
312,1978,estimates,female,3,3.575
312,1978,estimates,male,3,3.828
312,1978,estimates,female,4,3.664
312,1978,estimates,male,4,3.886
312,1978,estimates,female,5,3.772
312,1978,estimates,male,5,3.96
312,1978,estimates,female,6,3.893
312,1978,estimates,male,6,4.046
312,1978,estimates,female,7,4.018
312,1978,estimates,male,7,4.136
312,1978,estimates,female,8,4.145
312,1978,estimates,male,8,4.228
312,1978,estimates,female,9,4.274
312,1978,estimates,male,9,4.32
312,1978,estimates,female,10,4.365
312,1978,estimates,male,10,4.387
312,1978,estimates,female,11,4.397
312,1978,estimates,male,11,4.416
312,1978,estimates,female,12,4.381
312,1978,estimates,male,12,4.411
312,1978,estimates,female,13,4.357
312,1978,estimates,male,13,4.396
312,1978,estimates,female,14,4.328
312,1978,estimates,male,14,4.372
312,1978,estimates,female,15,4.236
312,1978,estimates,male,15,4.297
312,1978,estimates,female,16,4.057
312,1978,estimates,male,16,4.155
312,1978,estimates,female,17,3.822
312,1978,estimates,male,17,3.964
