country,year,variant,gender,age1yearinterval,population
246,1993,estimates,female,76,17.88
246,1993,estimates,male,76,9.206
246,1993,estimates,female,77,17.647
246,1993,estimates,male,77,8.806
246,1993,estimates,female,78,17.297
246,1993,estimates,male,78,8.395
246,1993,estimates,female,79,16.966
246,1993,estimates,male,79,8.051
246,1993,estimates,female,80,16.324
246,1993,estimates,male,80,7.563
246,1993,estimates,female,81,15.17
246,1993,estimates,male,81,6.807
246,1993,estimates,female,82,13.686
246,1993,estimates,male,82,5.892
246,1993,estimates,female,83,12.279
246,1993,estimates,male,83,5.06
246,1993,estimates,female,84,10.896
246,1993,estimates,male,84,4.266
246,1993,estimates,female,85,9.52
246,1993,estimates,male,85,3.542
246,1993,estimates,female,86,8.193
246,1993,estimates,male,86,2.928
246,1993,estimates,female,87,6.926
246,1993,estimates,male,87,2.403
246,1993,estimates,female,88,5.566
246,1993,estimates,male,88,1.855
246,1993,estimates,female,89,4.351
246,1993,estimates,male,89,1.378
246,1993,estimates,female,90,3.521
246,1993,estimates,male,90,1.058
246,1993,estimates,female,91,2.762
246,1993,estimates,male,91,0.795
246,1993,estimates,female,92,2.044
246,1993,estimates,male,92,0.571
246,1993,estimates,female,93,1.466
246,1993,estimates,male,93,0.395
246,1993,estimates,female,94,1.139
246,1993,estimates,male,94,0.301
246,1993,estimates,female,95,0.919
246,1993,estimates,male,95,0.239
246,1993,estimates,female,96,0.662
246,1993,estimates,male,96,0.169
246,1993,estimates,female,97,0.366
246,1993,estimates,male,97,0.091
246,1993,estimates,female,98,0.231
246,1993,estimates,male,98,0.053
246,1993,estimates,female,99,0.11
246,1993,estimates,male,99,0.025
246,1993,estimates,female,100,0.123
246,1993,estimates,male,100,0.029
246,1994,estimates,female,0,33.966
246,1994,estimates,male,0,35.121
246,1994,estimates,female,1,32.654
246,1994,estimates,male,1,33.863
246,1994,estimates,female,2,31.696
246,1994,estimates,male,2,32.958
246,1994,estimates,female,3,31.052
246,1994,estimates,male,3,32.363
246,1994,estimates,female,4,30.377
246,1994,estimates,male,4,31.719
246,1994,estimates,female,5,30.487
246,1994,estimates,male,5,31.874
246,1994,estimates,female,6,30.701
246,1994,estimates,male,6,32.129
246,1994,estimates,female,7,30.99
246,1994,estimates,male,7,32.454
246,1994,estimates,female,8,31.327
246,1994,estimates,male,8,32.819
246,1994,estimates,female,9,31.707
246,1994,estimates,male,9,33.224
246,1994,estimates,female,10,32.127
246,1994,estimates,male,10,33.667
246,1994,estimates,female,11,32.432
246,1994,estimates,male,11,33.979
246,1994,estimates,female,12,32.542
246,1994,estimates,male,12,34.073
246,1994,estimates,female,13,32.503
246,1994,estimates,male,13,34.005
246,1994,estimates,female,14,32.518
246,1994,estimates,male,14,33.99
246,1994,estimates,female,15,32.633
246,1994,estimates,male,15,34.073
246,1994,estimates,female,16,32.439
246,1994,estimates,male,16,33.85
246,1994,estimates,female,17,31.779
246,1994,estimates,male,17,33.17
246,1994,estimates,female,18,30.88
246,1994,estimates,male,18,32.258
246,1994,estimates,female,19,30.05
246,1994,estimates,male,19,31.415
246,1994,estimates,female,20,29.14
246,1994,estimates,male,20,30.496
246,1994,estimates,female,21,28.877
246,1994,estimates,male,21,30.227
246,1994,estimates,female,22,29.627
246,1994,estimates,male,22,30.975
246,1994,estimates,female,23,31.025
246,1994,estimates,male,23,32.376
246,1994,estimates,female,24,32.341
246,1994,estimates,male,24,33.697
246,1994,estimates,female,25,33.72
246,1994,estimates,male,25,35.077
246,1994,estimates,female,26,34.872
246,1994,estimates,male,26,36.255
246,1994,estimates,female,27,35.579
246,1994,estimates,male,27,37.026
246,1994,estimates,female,28,35.987
246,1994,estimates,male,28,37.518
246,1994,estimates,female,29,36.486
246,1994,estimates,male,29,38.098
246,1994,estimates,female,30,37.032
246,1994,estimates,male,30,38.729
246,1994,estimates,female,31,37.413
246,1994,estimates,male,31,39.163
246,1994,estimates,female,32,37.575
246,1994,estimates,male,32,39.322
246,1994,estimates,female,33,37.601
246,1994,estimates,male,33,39.309
246,1994,estimates,female,34,37.621
246,1994,estimates,male,34,39.297
246,1994,estimates,female,35,37.6
246,1994,estimates,male,35,39.245
246,1994,estimates,female,36,37.713
246,1994,estimates,male,36,39.326
246,1994,estimates,female,37,38.058
246,1994,estimates,male,37,39.641
246,1994,estimates,female,38,38.557
246,1994,estimates,male,38,40.115
246,1994,estimates,female,39,38.913
246,1994,estimates,male,39,40.433
246,1994,estimates,female,40,39.04
246,1994,estimates,male,40,40.492
246,1994,estimates,female,41,39.54
246,1994,estimates,male,41,40.987
246,1994,estimates,female,42,40.638
246,1994,estimates,male,42,42.178
246,1994,estimates,female,43,41.98
246,1994,estimates,male,43,43.663
246,1994,estimates,female,44,43.182
246,1994,estimates,male,44,44.982
246,1994,estimates,female,45,44.551
246,1994,estimates,male,45,46.473
246,1994,estimates,female,46,44.508
246,1994,estimates,male,46,46.422
246,1994,estimates,female,47,42.304
246,1994,estimates,male,47,44.007
246,1994,estimates,female,48,38.758
246,1994,estimates,male,48,40.117
246,1994,estimates,female,49,35.375
246,1994,estimates,male,49,36.396
246,1994,estimates,female,50,31.776
246,1994,estimates,male,50,32.438
246,1994,estimates,female,51,29.127
246,1994,estimates,male,51,29.452
246,1994,estimates,female,52,28.134
246,1994,estimates,male,52,28.181
246,1994,estimates,female,53,28.217
246,1994,estimates,male,53,28.022
246,1994,estimates,female,54,28.102
246,1994,estimates,male,54,27.628
246,1994,estimates,female,55,28.06
246,1994,estimates,male,55,27.269
246,1994,estimates,female,56,27.883
246,1994,estimates,male,56,26.823
246,1994,estimates,female,57,27.341
246,1994,estimates,male,57,26.092
246,1994,estimates,female,58,26.612
246,1994,estimates,male,58,25.21
246,1994,estimates,female,59,26.053
246,1994,estimates,male,59,24.464
246,1994,estimates,female,60,25.539
246,1994,estimates,male,60,23.75
246,1994,estimates,female,61,25.301
246,1994,estimates,male,61,23.202
246,1994,estimates,female,62,25.474
246,1994,estimates,male,62,22.898
246,1994,estimates,female,63,25.893
246,1994,estimates,male,63,22.722
246,1994,estimates,female,64,26.248
246,1994,estimates,male,64,22.501
246,1994,estimates,female,65,26.588
246,1994,estimates,male,65,22.301
246,1994,estimates,female,66,26.764
246,1994,estimates,male,66,21.798
246,1994,estimates,female,67,26.663
246,1994,estimates,male,67,20.821
246,1994,estimates,female,68,26.341
246,1994,estimates,male,68,19.528
246,1994,estimates,female,69,26.017
246,1994,estimates,male,69,18.272
246,1994,estimates,female,70,25.715
246,1994,estimates,male,70,17.017
246,1994,estimates,female,71,25.05
246,1994,estimates,male,71,15.715
246,1994,estimates,female,72,23.873
246,1994,estimates,male,72,14.391
246,1994,estimates,female,73,22.378
246,1994,estimates,male,73,13.075
246,1994,estimates,female,74,20.858
246,1994,estimates,male,74,11.745
246,1994,estimates,female,75,19.199
246,1994,estimates,male,75,10.37
246,1994,estimates,female,76,17.898
246,1994,estimates,male,76,9.263
246,1994,estimates,female,77,17.212
246,1994,estimates,male,77,8.565
246,1994,estimates,female,78,16.894
246,1994,estimates,male,78,8.132
246,1994,estimates,female,79,16.467
246,1994,estimates,male,79,7.695
246,1994,estimates,female,80,16.065
246,1994,estimates,male,80,7.326
246,1994,estimates,female,81,15.357
246,1994,estimates,male,81,6.83
246,1994,estimates,female,82,14.142
246,1994,estimates,male,82,6.086
246,1994,estimates,female,83,12.606
246,1994,estimates,male,83,5.2
246,1994,estimates,female,84,11.155
246,1994,estimates,male,84,4.397
246,1994,estimates,female,85,9.729
246,1994,estimates,male,85,3.633
246,1994,estimates,female,86,8.352
246,1994,estimates,male,86,2.953
246,1994,estimates,female,87,7.083
246,1994,estimates,male,87,2.399
246,1994,estimates,female,88,5.913
246,1994,estimates,male,88,1.945
246,1994,estimates,female,89,4.616
246,1994,estimates,male,89,1.456
246,1994,estimates,female,90,3.515
246,1994,estimates,male,90,1.055
246,1994,estimates,female,91,2.86
246,1994,estimates,male,91,0.823
246,1994,estimates,female,92,2.196
246,1994,estimates,male,92,0.609
246,1994,estimates,female,93,1.507
246,1994,estimates,male,93,0.406
246,1994,estimates,female,94,1.034
246,1994,estimates,male,94,0.268
246,1994,estimates,female,95,0.821
246,1994,estimates,male,95,0.208
246,1994,estimates,female,96,0.655
246,1994,estimates,male,96,0.164
246,1994,estimates,female,97,0.464
246,1994,estimates,male,97,0.114
246,1994,estimates,female,98,0.246
246,1994,estimates,male,98,0.06
246,1994,estimates,female,99,0.118
246,1994,estimates,male,99,0.027
246,1994,estimates,female,100,0.131
246,1994,estimates,male,100,0.03
246,1995,estimates,female,0,33.907
246,1995,estimates,male,0,35.068
246,1995,estimates,female,1,32.681
246,1995,estimates,male,1,33.879
246,1995,estimates,female,2,31.771
246,1995,estimates,male,2,33.009
246,1995,estimates,female,3,31.143
246,1995,estimates,male,3,32.422
246,1995,estimates,female,4,30.762
246,1995,estimates,male,4,32.082
246,1995,estimates,female,5,30.592
246,1995,estimates,male,5,31.953
246,1995,estimates,female,6,30.599
246,1995,estimates,male,6,31.999
246,1995,estimates,female,7,30.748
246,1995,estimates,male,7,32.185
246,1995,estimates,female,8,31.003
246,1995,estimates,male,8,32.473
246,1995,estimates,female,9,31.33
246,1995,estimates,male,9,32.828
246,1995,estimates,female,10,31.726
246,1995,estimates,male,10,33.25
246,1995,estimates,female,11,32.188
246,1995,estimates,male,11,33.737
246,1995,estimates,female,12,32.521
246,1995,estimates,male,12,34.077
246,1995,estimates,female,13,32.626
246,1995,estimates,male,13,34.164
246,1995,estimates,female,14,32.564
246,1995,estimates,male,14,34.068
246,1995,estimates,female,15,32.568
246,1995,estimates,male,15,34.038
246,1995,estimates,female,16,32.68
246,1995,estimates,male,16,34.115
246,1995,estimates,female,17,32.482
246,1995,estimates,male,17,33.886
246,1995,estimates,female,18,31.819
246,1995,estimates,male,18,33.202
246,1995,estimates,female,19,30.916
246,1995,estimates,male,19,32.287
246,1995,estimates,female,20,30.083
246,1995,estimates,male,20,31.441
246,1995,estimates,female,21,29.17
246,1995,estimates,male,21,30.518
246,1995,estimates,female,22,28.908
246,1995,estimates,male,22,30.252
246,1995,estimates,female,23,29.663
246,1995,estimates,male,23,31.011
246,1995,estimates,female,24,31.07
246,1995,estimates,male,24,32.429
246,1995,estimates,female,25,32.394
246,1995,estimates,male,25,33.765
246,1995,estimates,female,26,33.782
246,1995,estimates,male,26,35.161
246,1995,estimates,female,27,34.941
246,1995,estimates,male,27,36.35
246,1995,estimates,female,28,35.649
246,1995,estimates,male,28,37.122
246,1995,estimates,female,29,36.055
246,1995,estimates,male,29,37.611
246,1995,estimates,female,30,36.553
246,1995,estimates,male,30,38.187
246,1995,estimates,female,31,37.097
246,1995,estimates,male,31,38.814
246,1995,estimates,female,32,37.477
246,1995,estimates,male,32,39.239
246,1995,estimates,female,33,37.638
246,1995,estimates,male,33,39.388
246,1995,estimates,female,34,37.662
246,1995,estimates,male,34,39.362
246,1995,estimates,female,35,37.679
246,1995,estimates,male,35,39.335
246,1995,estimates,female,36,37.655
246,1995,estimates,male,36,39.267
246,1995,estimates,female,37,37.765
246,1995,estimates,male,37,39.332
246,1995,estimates,female,38,38.105
246,1995,estimates,male,38,39.633
246,1995,estimates,female,39,38.598
246,1995,estimates,male,39,40.095
246,1995,estimates,female,40,38.949
246,1995,estimates,male,40,40.399
246,1995,estimates,female,41,39.07
246,1995,estimates,male,41,40.446
246,1995,estimates,female,42,39.562
246,1995,estimates,male,42,40.925
246,1995,estimates,female,43,40.648
246,1995,estimates,male,43,42.096
246,1995,estimates,female,44,41.976
246,1995,estimates,male,44,43.558
246,1995,estimates,female,45,43.165
246,1995,estimates,male,45,44.856
246,1995,estimates,female,46,44.52
246,1995,estimates,male,46,46.324
246,1995,estimates,female,47,44.466
246,1995,estimates,male,47,46.257
246,1995,estimates,female,48,42.255
246,1995,estimates,male,48,43.837
246,1995,estimates,female,49,38.706
246,1995,estimates,male,49,39.949
246,1995,estimates,female,50,35.319
246,1995,estimates,male,50,36.228
246,1995,estimates,female,51,31.716
246,1995,estimates,male,51,32.27
246,1995,estimates,female,52,29.063
246,1995,estimates,male,52,29.282
246,1995,estimates,female,53,28.068
246,1995,estimates,male,53,28.004
246,1995,estimates,female,54,28.149
246,1995,estimates,male,54,27.835
246,1995,estimates,female,55,28.031
246,1995,estimates,male,55,27.43
246,1995,estimates,female,56,27.987
246,1995,estimates,male,56,27.06
246,1995,estimates,female,57,27.805
246,1995,estimates,male,57,26.6
246,1995,estimates,female,58,27.257
246,1995,estimates,male,58,25.852
246,1995,estimates,female,59,26.519
246,1995,estimates,male,59,24.95
246,1995,estimates,female,60,25.951
246,1995,estimates,male,60,24.183
246,1995,estimates,female,61,25.425
246,1995,estimates,male,61,23.449
246,1995,estimates,female,62,25.174
246,1995,estimates,male,62,22.873
246,1995,estimates,female,63,25.33
246,1995,estimates,male,63,22.533
246,1995,estimates,female,64,25.73
246,1995,estimates,male,64,22.315
246,1995,estimates,female,65,26.065
246,1995,estimates,male,65,22.053
246,1995,estimates,female,66,26.384
246,1995,estimates,male,66,21.813
246,1995,estimates,female,67,26.532
246,1995,estimates,male,67,21.273
246,1995,estimates,female,68,26.398
246,1995,estimates,male,68,20.266
246,1995,estimates,female,69,26.038
246,1995,estimates,male,69,18.949
246,1995,estimates,female,70,25.673
246,1995,estimates,male,70,17.67
246,1995,estimates,female,71,25.326
246,1995,estimates,male,71,16.389
246,1995,estimates,female,72,24.621
246,1995,estimates,male,72,15.072
246,1995,estimates,female,73,23.412
246,1995,estimates,male,73,13.746
246,1995,estimates,female,74,21.887
246,1995,estimates,male,74,12.435
246,1995,estimates,female,75,20.335
246,1995,estimates,male,75,11.112
246,1995,estimates,female,76,18.647
246,1995,estimates,male,76,9.75
246,1995,estimates,female,77,17.3
246,1995,estimates,male,77,8.643
246,1995,estimates,female,78,16.545
246,1995,estimates,male,78,7.924
246,1995,estimates,female,79,16.142
246,1995,estimates,male,79,7.458
246,1995,estimates,female,80,15.638
246,1995,estimates,male,80,6.995
246,1995,estimates,female,81,15.166
246,1995,estimates,male,81,6.602
246,1995,estimates,female,82,14.391
246,1995,estimates,male,82,6.096
246,1995,estimates,female,83,13.114
246,1995,estimates,male,83,5.364
246,1995,estimates,female,84,11.527
246,1995,estimates,male,84,4.507
246,1995,estimates,female,85,10.032
246,1995,estimates,male,85,3.734
246,1995,estimates,female,86,8.564
246,1995,estimates,male,86,3.001
246,1995,estimates,female,87,7.186
246,1995,estimates,male,87,2.364
246,1995,estimates,female,88,5.974
246,1995,estimates,male,88,1.871
246,1995,estimates,female,89,4.901
246,1995,estimates,male,89,1.488
246,1995,estimates,female,90,3.667
246,1995,estimates,male,90,1.057
246,1995,estimates,female,91,2.68
246,1995,estimates,male,91,0.732
246,1995,estimates,female,92,2.2
246,1995,estimates,male,92,0.588
246,1995,estimates,female,93,1.63
246,1995,estimates,male,93,0.424
246,1995,estimates,female,94,0.971
246,1995,estimates,male,94,0.24
246,1995,estimates,female,95,0.602
246,1995,estimates,male,95,0.14
246,1995,estimates,female,96,0.503
246,1995,estimates,male,96,0.116
246,1995,estimates,female,97,0.392
246,1995,estimates,male,97,0.089
246,1995,estimates,female,98,0.266
246,1995,estimates,male,98,0.06
246,1995,estimates,female,99,0.126
246,1995,estimates,male,99,0.028
246,1995,estimates,female,100,0.14
246,1995,estimates,male,100,0.032
246,1996,estimates,female,0,32.779
246,1996,estimates,male,0,33.964
246,1996,estimates,female,1,33.524
246,1996,estimates,male,1,34.689
246,1996,estimates,female,2,32.597
246,1996,estimates,male,2,33.794
246,1996,estimates,female,3,31.875
246,1996,estimates,male,3,33.11
246,1996,estimates,female,4,31.343
246,1996,estimates,male,4,32.617
246,1996,estimates,female,5,30.982
246,1996,estimates,male,5,32.298
246,1996,estimates,female,6,30.759
246,1996,estimates,male,6,32.117
246,1996,estimates,female,7,30.639
246,1996,estimates,male,7,32.038
246,1996,estimates,female,8,30.696
246,1996,estimates,male,8,32.133
246,1996,estimates,female,9,30.951
246,1996,estimates,male,9,32.421
246,1996,estimates,female,10,31.331
246,1996,estimates,male,10,32.829
246,1996,estimates,female,11,31.744
246,1996,estimates,male,11,33.267
246,1996,estimates,female,12,32.204
246,1996,estimates,male,12,33.752
246,1996,estimates,female,13,32.532
246,1996,estimates,male,13,34.089
246,1996,estimates,female,14,32.631
246,1996,estimates,male,14,34.169
246,1996,estimates,female,15,32.56
246,1996,estimates,male,15,34.063
246,1996,estimates,female,16,32.556
246,1996,estimates,male,16,34.025
246,1996,estimates,female,17,32.659
246,1996,estimates,male,17,34.09
246,1996,estimates,female,18,32.456
246,1996,estimates,male,18,33.858
246,1996,estimates,female,19,31.795
246,1996,estimates,male,19,33.18
246,1996,estimates,female,20,30.9
246,1996,estimates,male,20,32.277
246,1996,estimates,female,21,30.073
246,1996,estimates,male,21,31.444
246,1996,estimates,female,22,29.168
246,1996,estimates,male,22,30.533
246,1996,estimates,female,23,28.909
246,1996,estimates,male,23,30.272
246,1996,estimates,female,24,29.661
246,1996,estimates,male,24,31.026
246,1996,estimates,female,25,31.061
246,1996,estimates,male,25,32.431
246,1996,estimates,female,26,32.378
246,1996,estimates,male,26,33.755
246,1996,estimates,female,27,33.759
246,1996,estimates,male,27,35.139
246,1996,estimates,female,28,34.913
246,1996,estimates,male,28,36.317
246,1996,estimates,female,29,35.621
246,1996,estimates,male,29,37.081
246,1996,estimates,female,30,36.029
246,1996,estimates,male,30,37.562
246,1996,estimates,female,31,36.527
246,1996,estimates,male,31,38.129
246,1996,estimates,female,32,37.072
246,1996,estimates,male,32,38.746
246,1996,estimates,female,33,37.452
246,1996,estimates,male,33,39.164
246,1996,estimates,female,34,37.612
246,1996,estimates,male,34,39.307
246,1996,estimates,female,35,37.634
246,1996,estimates,male,35,39.276
246,1996,estimates,female,36,37.65
246,1996,estimates,male,36,39.244
246,1996,estimates,female,37,37.624
246,1996,estimates,male,37,39.169
246,1996,estimates,female,38,37.73
246,1996,estimates,male,38,39.226
246,1996,estimates,female,39,38.065
246,1996,estimates,male,39,39.517
246,1996,estimates,female,40,38.552
246,1996,estimates,male,40,39.964
246,1996,estimates,female,41,38.896
246,1996,estimates,male,41,40.256
246,1996,estimates,female,42,39.01
246,1996,estimates,male,42,40.291
246,1996,estimates,female,43,39.495
246,1996,estimates,male,43,40.754
246,1996,estimates,female,44,40.571
246,1996,estimates,male,44,41.902
246,1996,estimates,female,45,41.888
246,1996,estimates,male,45,43.338
246,1996,estimates,female,46,43.066
246,1996,estimates,male,46,44.61
246,1996,estimates,female,47,44.41
246,1996,estimates,male,47,46.051
246,1996,estimates,female,48,44.349
246,1996,estimates,male,48,45.968
246,1996,estimates,female,49,42.137
246,1996,estimates,male,49,43.548
246,1996,estimates,female,50,38.589
246,1996,estimates,male,50,39.67
246,1996,estimates,female,51,35.204
246,1996,estimates,male,51,35.958
246,1996,estimates,female,52,31.602
246,1996,estimates,male,52,32.009
246,1996,estimates,female,53,28.949
246,1996,estimates,male,53,29.023
246,1996,estimates,female,54,27.952
246,1996,estimates,male,54,27.737
246,1996,estimates,female,55,28.029
246,1996,estimates,male,55,27.551
246,1996,estimates,female,56,27.906
246,1996,estimates,male,56,27.13
246,1996,estimates,female,57,27.856
246,1996,estimates,male,57,26.742
246,1996,estimates,female,58,27.666
246,1996,estimates,male,58,26.264
246,1996,estimates,female,59,27.11
246,1996,estimates,male,59,25.499
246,1996,estimates,female,60,26.363
246,1996,estimates,male,60,24.579
246,1996,estimates,female,61,25.782
246,1996,estimates,male,61,23.793
246,1996,estimates,female,62,25.242
246,1996,estimates,male,62,23.039
246,1996,estimates,female,63,24.971
246,1996,estimates,male,63,22.436
246,1996,estimates,female,64,25.103
246,1996,estimates,male,64,22.056
246,1996,estimates,female,65,25.473
246,1996,estimates,male,65,21.789
246,1996,estimates,female,66,25.777
246,1996,estimates,male,66,21.482
246,1996,estimates,female,67,26.063
246,1996,estimates,male,67,21.196
246,1996,estimates,female,68,26.17
246,1996,estimates,male,68,20.619
246,1996,estimates,female,69,25.985
246,1996,estimates,male,69,19.587
246,1996,estimates,female,70,25.566
246,1996,estimates,male,70,18.254
246,1996,estimates,female,71,25.142
246,1996,estimates,male,71,16.96
246,1996,estimates,female,72,24.731
246,1996,estimates,male,72,15.665
246,1996,estimates,female,73,23.971
246,1996,estimates,male,73,14.344
246,1996,estimates,female,74,22.726
246,1996,estimates,male,74,13.028
246,1996,estimates,female,75,21.175
246,1996,estimates,male,75,11.737
246,1996,estimates,female,76,19.599
246,1996,estimates,male,76,10.438
246,1996,estimates,female,77,17.894
246,1996,estimates,male,77,9.106
246,1996,estimates,female,78,16.508
246,1996,estimates,male,78,8.018
246,1996,estimates,female,79,15.676
246,1996,estimates,male,79,7.297
246,1996,estimates,female,80,15.176
246,1996,estimates,male,80,6.82
246,1996,estimates,female,81,14.588
246,1996,estimates,male,81,6.351
246,1996,estimates,female,82,14.035
246,1996,estimates,male,82,5.953
246,1996,estimates,female,83,13.217
246,1996,estimates,male,83,5.461
246,1996,estimates,female,84,11.956
246,1996,estimates,male,84,4.775
246,1996,estimates,female,85,10.425
246,1996,estimates,male,85,3.984
246,1996,estimates,female,86,8.95
246,1996,estimates,male,86,3.259
246,1996,estimates,female,87,7.559
246,1996,estimates,male,87,2.594
246,1996,estimates,female,88,6.339
246,1996,estimates,male,88,2.048
246,1996,estimates,female,89,5.221
246,1996,estimates,male,89,1.611
246,1996,estimates,female,90,4.182
246,1996,estimates,male,90,1.255
246,1996,estimates,female,91,3.091
246,1996,estimates,male,91,0.882
246,1996,estimates,female,92,2.276
246,1996,estimates,male,92,0.616
246,1996,estimates,female,93,1.862
246,1996,estimates,male,93,0.493
246,1996,estimates,female,94,1.374
246,1996,estimates,male,94,0.354
246,1996,estimates,female,95,0.81
246,1996,estimates,male,95,0.199
246,1996,estimates,female,96,0.533
246,1996,estimates,male,96,0.122
246,1996,estimates,female,97,0.415
246,1996,estimates,male,97,0.094
246,1996,estimates,female,98,0.282
246,1996,estimates,male,98,0.063
246,1996,estimates,female,99,0.134
246,1996,estimates,male,99,0.03
246,1996,estimates,female,100,0.15
246,1996,estimates,male,100,0.034
246,1997,estimates,female,0,30.809
246,1997,estimates,male,0,32.034
246,1997,estimates,female,1,30.984
246,1997,estimates,male,1,32.194
246,1997,estimates,female,2,33.17
246,1997,estimates,male,2,34.338
246,1997,estimates,female,3,32.54
246,1997,estimates,male,3,33.737
246,1997,estimates,female,4,32.006
246,1997,estimates,male,4,33.237
246,1997,estimates,female,5,31.568
246,1997,estimates,male,5,32.838
246,1997,estimates,female,6,31.229
246,1997,estimates,male,6,32.54
246,1997,estimates,female,7,30.952
246,1997,estimates,male,7,32.307
246,1997,estimates,female,8,30.704
246,1997,estimates,male,8,32.102
246,1997,estimates,female,9,30.67
246,1997,estimates,male,9,32.108
246,1997,estimates,female,10,30.924
246,1997,estimates,male,10,32.395
246,1997,estimates,female,11,31.358
246,1997,estimates,male,11,32.856
246,1997,estimates,female,12,31.788
246,1997,estimates,male,12,33.31
246,1997,estimates,female,13,32.246
246,1997,estimates,male,13,33.795
246,1997,estimates,female,14,32.572
246,1997,estimates,male,14,34.128
246,1997,estimates,female,15,32.663
246,1997,estimates,male,15,34.201
246,1997,estimates,female,16,32.584
246,1997,estimates,male,16,34.086
246,1997,estimates,female,17,32.572
246,1997,estimates,male,17,34.038
246,1997,estimates,female,18,32.665
246,1997,estimates,male,18,34.093
246,1997,estimates,female,19,32.458
246,1997,estimates,male,19,33.856
246,1997,estimates,female,20,31.799
246,1997,estimates,male,20,33.185
246,1997,estimates,female,21,30.91
246,1997,estimates,male,21,32.294
246,1997,estimates,female,22,30.089
246,1997,estimates,male,22,31.471
246,1997,estimates,female,23,29.191
246,1997,estimates,male,23,30.572
246,1997,estimates,female,24,28.935
246,1997,estimates,male,24,30.317
246,1997,estimates,female,25,29.685
246,1997,estimates,male,25,31.066
246,1997,estimates,female,26,31.077
246,1997,estimates,male,26,32.459
246,1997,estimates,female,27,32.389
246,1997,estimates,male,27,33.773
246,1997,estimates,female,28,33.764
246,1997,estimates,male,28,35.145
246,1997,estimates,female,29,34.914
246,1997,estimates,male,29,36.313
246,1997,estimates,female,30,35.622
246,1997,estimates,male,30,37.069
246,1997,estimates,female,31,36.032
246,1997,estimates,male,31,37.543
246,1997,estimates,female,32,36.533
246,1997,estimates,male,32,38.102
246,1997,estimates,female,33,37.079
246,1997,estimates,male,33,38.71
246,1997,estimates,female,34,37.459
246,1997,estimates,male,34,39.12
246,1997,estimates,female,35,37.618
246,1997,estimates,male,35,39.257
246,1997,estimates,female,36,37.639
246,1997,estimates,male,36,39.221
246,1997,estimates,female,37,37.653
246,1997,estimates,male,37,39.183
246,1997,estimates,female,38,37.625
246,1997,estimates,male,38,39.103
246,1997,estimates,female,39,37.728
246,1997,estimates,male,39,39.152
246,1997,estimates,female,40,38.057
246,1997,estimates,male,40,39.432
246,1997,estimates,female,41,38.538
246,1997,estimates,male,41,39.866
246,1997,estimates,female,42,38.876
246,1997,estimates,male,42,40.145
246,1997,estimates,female,43,38.984
246,1997,estimates,male,43,40.168
246,1997,estimates,female,44,39.461
246,1997,estimates,male,44,40.615
246,1997,estimates,female,45,40.528
246,1997,estimates,male,45,41.742
246,1997,estimates,female,46,41.836
246,1997,estimates,male,46,43.153
246,1997,estimates,female,47,43.004
246,1997,estimates,male,47,44.4
246,1997,estimates,female,48,44.337
246,1997,estimates,male,48,45.815
246,1997,estimates,female,49,44.269
246,1997,estimates,male,49,45.715
246,1997,estimates,female,50,42.053
246,1997,estimates,male,50,43.293
246,1997,estimates,female,51,38.505
246,1997,estimates,male,51,39.423
246,1997,estimates,female,52,35.119
246,1997,estimates,male,52,35.716
246,1997,estimates,female,53,31.515
246,1997,estimates,male,53,31.773
246,1997,estimates,female,54,28.86
246,1997,estimates,male,54,28.788
246,1997,estimates,female,55,27.86
246,1997,estimates,male,55,27.492
246,1997,estimates,female,56,27.932
246,1997,estimates,male,56,27.289
246,1997,estimates,female,57,27.805
246,1997,estimates,male,57,26.852
246,1997,estimates,female,58,27.748
246,1997,estimates,male,58,26.446
246,1997,estimates,female,59,27.551
246,1997,estimates,male,59,25.949
246,1997,estimates,female,60,26.987
246,1997,estimates,male,60,25.166
246,1997,estimates,female,61,26.229
246,1997,estimates,male,61,24.227
246,1997,estimates,female,62,25.636
246,1997,estimates,male,62,23.421
246,1997,estimates,female,63,25.08
246,1997,estimates,male,63,22.649
246,1997,estimates,female,64,24.79
246,1997,estimates,male,64,22.017
246,1997,estimates,female,65,24.897
246,1997,estimates,male,65,21.596
246,1997,estimates,female,66,25.238
246,1997,estimates,male,66,21.281
246,1997,estimates,female,67,25.51
246,1997,estimates,male,67,20.928
246,1997,estimates,female,68,25.764
246,1997,estimates,male,68,20.597
246,1997,estimates,female,69,25.832
246,1997,estimates,male,69,19.982
246,1997,estimates,female,70,25.594
246,1997,estimates,male,70,18.925
246,1997,estimates,female,71,25.116
246,1997,estimates,male,71,17.575
246,1997,estimates,female,72,24.631
246,1997,estimates,male,72,16.264
246,1997,estimates,female,73,24.156
246,1997,estimates,male,73,14.953
246,1997,estimates,female,74,23.342
246,1997,estimates,male,74,13.628
246,1997,estimates,female,75,22.06
246,1997,estimates,male,75,12.321
246,1997,estimates,female,76,20.482
246,1997,estimates,male,76,11.05
246,1997,estimates,female,77,18.879
246,1997,estimates,male,77,9.772
246,1997,estimates,female,78,17.157
246,1997,estimates,male,78,8.47
246,1997,estimates,female,79,15.731
246,1997,estimates,male,79,7.4
246,1997,estimates,female,80,14.82
246,1997,estimates,male,80,6.678
246,1997,estimates,female,81,14.224
246,1997,estimates,male,81,6.188
246,1997,estimates,female,82,13.551
246,1997,estimates,male,82,5.713
