country,year,variant,gender,age1yearinterval,population
800,1993,estimates,male,28,128.312
800,1993,estimates,female,29,124.978
800,1993,estimates,male,29,121.749
800,1993,estimates,female,30,119.398
800,1993,estimates,male,30,115.601
800,1993,estimates,female,31,114.316
800,1993,estimates,male,31,110.024
800,1993,estimates,female,32,109.635
800,1993,estimates,male,32,104.904
800,1993,estimates,female,33,105.083
800,1993,estimates,male,33,99.935
800,1993,estimates,female,34,100.655
800,1993,estimates,male,34,95.135
800,1993,estimates,female,35,96.582
800,1993,estimates,male,35,90.71
800,1993,estimates,female,36,92.931
800,1993,estimates,male,36,86.718
800,1993,estimates,female,37,89.575
800,1993,estimates,male,37,83.057
800,1993,estimates,female,38,86.37
800,1993,estimates,male,38,79.593
800,1993,estimates,female,39,83.404
800,1993,estimates,male,39,76.377
800,1993,estimates,female,40,80.175
800,1993,estimates,male,40,73.115
800,1993,estimates,female,41,76.438
800,1993,estimates,male,41,69.655
800,1993,estimates,female,42,72.438
800,1993,estimates,male,42,66.133
800,1993,estimates,female,43,68.614
800,1993,estimates,male,43,62.789
800,1993,estimates,female,44,64.814
800,1993,estimates,male,44,59.517
800,1993,estimates,female,45,61.507
800,1993,estimates,male,45,56.629
800,1993,estimates,female,46,58.951
800,1993,estimates,male,46,54.284
800,1993,estimates,female,47,56.884
800,1993,estimates,male,47,52.295
800,1993,estimates,female,48,54.882
800,1993,estimates,male,48,50.402
800,1993,estimates,female,49,53.147
800,1993,estimates,male,49,48.764
800,1993,estimates,female,50,50.977
800,1993,estimates,male,50,46.714
800,1993,estimates,female,51,48.018
800,1993,estimates,male,51,43.931
800,1993,estimates,female,52,44.667
800,1993,estimates,male,52,40.778
800,1993,estimates,female,53,41.533
800,1993,estimates,male,53,37.817
800,1993,estimates,female,54,38.325
800,1993,estimates,male,54,34.789
800,1993,estimates,female,55,36.169
800,1993,estimates,male,55,32.7
800,1993,estimates,female,56,35.634
800,1993,estimates,male,56,32.061
800,1993,estimates,female,57,36.107
800,1993,estimates,male,57,32.326
800,1993,estimates,female,58,36.462
800,1993,estimates,male,58,32.488
800,1993,estimates,female,59,36.989
800,1993,estimates,male,59,32.801
800,1993,estimates,female,60,36.813
800,1993,estimates,male,60,32.517
800,1993,estimates,female,61,35.405
800,1993,estimates,male,61,31.177
800,1993,estimates,female,62,33.207
800,1993,estimates,male,62,29.162
800,1993,estimates,female,63,31.193
800,1993,estimates,male,63,27.315
800,1993,estimates,female,64,29.169
800,1993,estimates,male,64,25.475
800,1993,estimates,female,65,27.262
800,1993,estimates,male,65,23.72
800,1993,estimates,female,66,25.63
800,1993,estimates,male,66,22.177
800,1993,estimates,female,67,24.171
800,1993,estimates,male,67,20.77
800,1993,estimates,female,68,22.628
800,1993,estimates,male,68,19.304
800,1993,estimates,female,69,21.068
800,1993,estimates,male,69,17.825
800,1993,estimates,female,70,19.492
800,1993,estimates,male,70,16.369
800,1993,estimates,female,71,17.881
800,1993,estimates,male,71,14.937
800,1993,estimates,female,72,16.267
800,1993,estimates,male,72,13.539
800,1993,estimates,female,73,14.704
800,1993,estimates,male,73,12.189
800,1993,estimates,female,74,13.185
800,1993,estimates,male,74,10.886
800,1993,estimates,female,75,11.756
800,1993,estimates,male,75,9.655
800,1993,estimates,female,76,10.447
800,1993,estimates,male,76,8.511
800,1993,estimates,female,77,9.242
800,1993,estimates,male,77,7.448
800,1993,estimates,female,78,8.092
800,1993,estimates,male,78,6.443
800,1993,estimates,female,79,7.005
800,1993,estimates,male,79,5.499
800,1993,estimates,female,80,6.016
800,1993,estimates,male,80,4.65
800,1993,estimates,female,81,5.136
800,1993,estimates,male,81,3.912
800,1993,estimates,female,82,4.354
800,1993,estimates,male,82,3.271
800,1993,estimates,female,83,3.64
800,1993,estimates,male,83,2.689
800,1993,estimates,female,84,2.994
800,1993,estimates,male,84,2.168
800,1993,estimates,female,85,2.432
800,1993,estimates,male,85,1.723
800,1993,estimates,female,86,1.957
800,1993,estimates,male,86,1.355
800,1993,estimates,female,87,1.559
800,1993,estimates,male,87,1.054
800,1993,estimates,female,88,1.198
800,1993,estimates,male,88,0.788
800,1993,estimates,female,89,0.916
800,1993,estimates,male,89,0.587
800,1993,estimates,female,90,0.711
800,1993,estimates,male,90,0.443
800,1993,estimates,female,91,0.53
800,1993,estimates,male,91,0.32
800,1993,estimates,female,92,0.369
800,1993,estimates,male,92,0.214
800,1993,estimates,female,93,0.244
800,1993,estimates,male,93,0.132
800,1993,estimates,female,94,0.18
800,1993,estimates,male,94,0.094
800,1993,estimates,female,95,0.142
800,1993,estimates,male,95,0.073
800,1993,estimates,female,96,0.1
800,1993,estimates,male,96,0.05
800,1993,estimates,female,97,0.054
800,1993,estimates,male,97,0.025
800,1993,estimates,female,98,0.03
800,1993,estimates,male,98,0.012
800,1993,estimates,female,99,0.015
800,1993,estimates,male,99,0.005
800,1993,estimates,female,100,0.018
800,1993,estimates,male,100,0.004
800,1994,estimates,female,0,441.959
800,1994,estimates,male,0,449.054
800,1994,estimates,female,1,417.912
800,1994,estimates,male,1,423.868
800,1994,estimates,female,2,395.91
800,1994,estimates,male,2,400.906
800,1994,estimates,female,3,375.808
800,1994,estimates,male,3,380.005
800,1994,estimates,female,4,358.678
800,1994,estimates,male,4,362.312
800,1994,estimates,female,5,342.031
800,1994,estimates,male,5,345.16
800,1994,estimates,female,6,326.757
800,1994,estimates,male,6,329.487
800,1994,estimates,female,7,312.721
800,1994,estimates,male,7,315.146
800,1994,estimates,female,8,299.792
800,1994,estimates,male,8,301.99
800,1994,estimates,female,9,287.917
800,1994,estimates,male,9,289.959
800,1994,estimates,female,10,277.046
800,1994,estimates,male,10,278.996
800,1994,estimates,female,11,266.637
800,1994,estimates,male,11,268.506
800,1994,estimates,female,12,256.393
800,1994,estimates,male,12,258.166
800,1994,estimates,female,13,246.427
800,1994,estimates,male,13,248.095
800,1994,estimates,female,14,237.132
800,1994,estimates,male,14,238.717
800,1994,estimates,female,15,228.409
800,1994,estimates,male,15,229.926
800,1994,estimates,female,16,219.951
800,1994,estimates,male,16,221.373
800,1994,estimates,female,17,211.637
800,1994,estimates,male,17,212.917
800,1994,estimates,female,18,203.519
800,1994,estimates,male,18,204.622
800,1994,estimates,female,19,195.749
800,1994,estimates,male,19,196.659
800,1994,estimates,female,20,188.264
800,1994,estimates,male,20,188.958
800,1994,estimates,female,21,181.063
800,1994,estimates,male,21,181.517
800,1994,estimates,female,22,174.15
800,1994,estimates,male,22,174.34
800,1994,estimates,female,23,167.479
800,1994,estimates,male,23,167.374
800,1994,estimates,female,24,161.037
800,1994,estimates,male,24,160.614
800,1994,estimates,female,25,154.87
800,1994,estimates,male,25,154.123
800,1994,estimates,female,26,148.65
800,1994,estimates,male,26,147.478
800,1994,estimates,female,27,142.229
800,1994,estimates,male,27,140.491
800,1994,estimates,female,28,135.766
800,1994,estimates,male,28,133.373
800,1994,estimates,female,29,129.56
800,1994,estimates,male,29,126.52
800,1994,estimates,female,30,123.539
800,1994,estimates,male,30,119.848
800,1994,estimates,female,31,117.912
800,1994,estimates,male,31,113.605
800,1994,estimates,female,32,112.811
800,1994,estimates,male,32,107.951
800,1994,estimates,female,33,108.129
800,1994,estimates,male,33,102.771
800,1994,estimates,female,34,103.581
800,1994,estimates,male,34,97.752
800,1994,estimates,female,35,99.168
800,1994,estimates,male,35,92.911
800,1994,estimates,female,36,95.112
800,1994,estimates,male,36,88.462
800,1994,estimates,female,37,91.478
800,1994,estimates,male,37,84.462
800,1994,estimates,female,38,88.143
800,1994,estimates,male,38,80.811
800,1994,estimates,female,39,84.964
800,1994,estimates,male,39,77.365
800,1994,estimates,female,40,82.026
800,1994,estimates,male,40,74.172
800,1994,estimates,female,41,78.841
800,1994,estimates,male,41,70.962
800,1994,estimates,female,42,75.17
800,1994,estimates,male,42,67.592
800,1994,estimates,female,43,71.25
800,1994,estimates,male,43,64.185
800,1994,estimates,female,44,67.506
800,1994,estimates,male,44,60.959
800,1994,estimates,female,45,63.79
800,1994,estimates,male,45,57.817
800,1994,estimates,female,46,60.547
800,1994,estimates,male,46,55.03
800,1994,estimates,female,47,58.021
800,1994,estimates,male,47,52.738
800,1994,estimates,female,48,55.963
800,1994,estimates,male,48,50.771
800,1994,estimates,female,49,53.973
800,1994,estimates,male,49,48.905
800,1994,estimates,female,50,52.241
800,1994,estimates,male,50,47.286
800,1994,estimates,female,51,50.089
800,1994,estimates,male,51,45.281
800,1994,estimates,female,52,47.172
800,1994,estimates,male,52,42.586
800,1994,estimates,female,53,43.875
800,1994,estimates,male,53,39.544
800,1994,estimates,female,54,40.788
800,1994,estimates,male,54,36.685
800,1994,estimates,female,55,37.627
800,1994,estimates,male,55,33.761
800,1994,estimates,female,56,35.494
800,1994,estimates,male,56,31.738
800,1994,estimates,female,57,34.942
800,1994,estimates,male,57,31.105
800,1994,estimates,female,58,35.375
800,1994,estimates,male,58,31.34
800,1994,estimates,female,59,35.691
800,1994,estimates,male,59,31.474
800,1994,estimates,female,60,36.175
800,1994,estimates,male,60,31.755
800,1994,estimates,female,61,35.966
800,1994,estimates,male,61,31.449
800,1994,estimates,female,62,34.544
800,1994,estimates,male,62,30.112
800,1994,estimates,female,63,32.344
800,1994,estimates,male,63,28.115
800,1994,estimates,female,64,30.324
800,1994,estimates,male,64,26.281
800,1994,estimates,female,65,28.295
800,1994,estimates,male,65,24.451
800,1994,estimates,female,66,26.378
800,1994,estimates,male,66,22.703
800,1994,estimates,female,67,24.729
800,1994,estimates,male,67,21.161
800,1994,estimates,female,68,23.247
800,1994,estimates,male,68,19.751
800,1994,estimates,female,69,21.687
800,1994,estimates,male,69,18.285
800,1994,estimates,female,70,20.111
800,1994,estimates,male,70,16.809
800,1994,estimates,female,71,18.525
800,1994,estimates,male,71,15.359
800,1994,estimates,female,72,16.914
800,1994,estimates,male,72,13.94
800,1994,estimates,female,73,15.306
800,1994,estimates,male,73,12.56
800,1994,estimates,female,74,13.752
800,1994,estimates,male,74,11.23
800,1994,estimates,female,75,12.245
800,1994,estimates,male,75,9.949
800,1994,estimates,female,76,10.835
800,1994,estimates,male,76,8.749
800,1994,estimates,female,77,9.554
800,1994,estimates,male,77,7.648
800,1994,estimates,female,78,8.383
800,1994,estimates,male,78,6.636
800,1994,estimates,female,79,7.271
800,1994,estimates,male,79,5.685
800,1994,estimates,female,80,6.225
800,1994,estimates,male,80,4.795
800,1994,estimates,female,81,5.281
800,1994,estimates,male,81,4.003
800,1994,estimates,female,82,4.453
800,1994,estimates,male,82,3.323
800,1994,estimates,female,83,3.727
800,1994,estimates,male,83,2.739
800,1994,estimates,female,84,3.07
800,1994,estimates,male,84,2.215
800,1994,estimates,female,85,2.481
800,1994,estimates,male,85,1.752
800,1994,estimates,female,86,1.977
800,1994,estimates,male,86,1.362
800,1994,estimates,female,87,1.561
800,1994,estimates,male,87,1.047
800,1994,estimates,female,88,1.22
800,1994,estimates,male,88,0.795
800,1994,estimates,female,89,0.907
800,1994,estimates,male,89,0.572
800,1994,estimates,female,90,0.682
800,1994,estimates,male,90,0.418
800,1994,estimates,female,91,0.534
800,1994,estimates,male,91,0.319
800,1994,estimates,female,92,0.392
800,1994,estimates,male,92,0.227
800,1994,estimates,female,93,0.255
800,1994,estimates,male,93,0.141
800,1994,estimates,female,94,0.161
800,1994,estimates,male,94,0.083
800,1994,estimates,female,95,0.122
800,1994,estimates,male,95,0.06
800,1994,estimates,female,96,0.096
800,1994,estimates,male,96,0.046
800,1994,estimates,female,97,0.066
800,1994,estimates,male,97,0.031
800,1994,estimates,female,98,0.035
800,1994,estimates,male,98,0.015
800,1994,estimates,female,99,0.015
800,1994,estimates,male,99,0.005
800,1994,estimates,female,100,0.018
800,1994,estimates,male,100,0.005
800,1995,estimates,female,0,456.242
800,1995,estimates,male,0,463.748
800,1995,estimates,female,1,431.939
800,1995,estimates,male,1,438.25
800,1995,estimates,female,2,409.622
800,1995,estimates,male,2,414.922
800,1995,estimates,female,3,389.154
800,1995,estimates,male,3,393.611
800,1995,estimates,female,4,370.397
800,1995,estimates,male,4,374.163
800,1995,estimates,female,5,353.213
800,1995,estimates,male,5,356.425
800,1995,estimates,female,6,337.466
800,1995,estimates,male,6,340.244
800,1995,estimates,female,7,323.018
800,1995,estimates,male,7,325.466
800,1995,estimates,female,8,309.732
800,1995,estimates,male,8,311.939
800,1995,estimates,female,9,297.47
800,1995,estimates,male,9,299.509
800,1995,estimates,female,10,286.196
800,1995,estimates,male,10,288.134
800,1995,estimates,female,11,275.876
800,1995,estimates,male,11,277.771
800,1995,estimates,female,12,265.862
800,1995,estimates,male,12,267.713
800,1995,estimates,female,13,255.811
800,1995,estimates,male,13,257.583
800,1995,estimates,female,14,245.893
800,1995,estimates,male,14,247.562
800,1995,estimates,female,15,236.604
800,1995,estimates,male,15,238.19
800,1995,estimates,female,16,227.828
800,1995,estimates,male,16,229.34
800,1995,estimates,female,17,219.323
800,1995,estimates,male,17,220.725
800,1995,estimates,female,18,211.01
800,1995,estimates,male,18,212.249
800,1995,estimates,female,19,202.918
800,1995,estimates,male,19,203.949
800,1995,estimates,female,20,195.13
800,1995,estimates,male,20,195.934
800,1995,estimates,female,21,187.601
800,1995,estimates,male,21,188.149
800,1995,estimates,female,22,180.339
800,1995,estimates,male,22,180.614
800,1995,estimates,female,23,173.347
800,1995,estimates,male,23,173.339
800,1995,estimates,female,24,166.584
800,1995,estimates,male,24,166.27
800,1995,estimates,female,25,160.047
800,1995,estimates,male,25,159.4
800,1995,estimates,female,26,153.781
800,1995,estimates,male,26,152.792
800,1995,estimates,female,27,147.469
800,1995,estimates,male,27,146.03
800,1995,estimates,female,28,140.968
800,1995,estimates,male,28,138.925
800,1995,estimates,female,29,134.436
800,1995,estimates,male,29,131.69
800,1995,estimates,female,30,128.164
800,1995,estimates,male,30,124.725
800,1995,estimates,female,31,122.079
800,1995,estimates,male,31,117.944
800,1995,estimates,female,32,116.407
800,1995,estimates,male,32,111.605
800,1995,estimates,female,33,111.286
800,1995,estimates,male,33,105.875
800,1995,estimates,female,34,106.604
800,1995,estimates,male,34,100.636
800,1995,estimates,female,35,102.063
800,1995,estimates,male,35,95.566
800,1995,estimates,female,36,97.664
800,1995,estimates,male,36,90.685
800,1995,estimates,female,37,93.626
800,1995,estimates,male,37,86.211
800,1995,estimates,female,38,90.011
800,1995,estimates,male,38,82.204
800,1995,estimates,female,39,86.696
800,1995,estimates,male,39,78.564
800,1995,estimates,female,40,83.543
800,1995,estimates,male,40,75.136
800,1995,estimates,female,41,80.633
800,1995,estimates,male,41,71.965
800,1995,estimates,female,42,77.493
800,1995,estimates,male,42,68.806
800,1995,estimates,female,43,73.889
800,1995,estimates,male,43,65.528
800,1995,estimates,female,44,70.05
800,1995,estimates,male,44,62.236
800,1995,estimates,female,45,66.386
800,1995,estimates,male,45,59.129
800,1995,estimates,female,46,62.755
800,1995,estimates,male,46,56.116
800,1995,estimates,female,47,59.576
800,1995,estimates,male,47,53.43
800,1995,estimates,female,48,57.082
800,1995,estimates,male,48,51.19
800,1995,estimates,female,49,55.034
800,1995,estimates,male,49,49.246
800,1995,estimates,female,50,53.054
800,1995,estimates,male,50,47.407
800,1995,estimates,female,51,51.327
800,1995,estimates,male,51,45.807
800,1995,estimates,female,52,49.192
800,1995,estimates,male,52,43.847
800,1995,estimates,female,53,46.318
800,1995,estimates,male,53,41.24
800,1995,estimates,female,54,43.076
800,1995,estimates,male,54,38.31
800,1995,estimates,female,55,40.036
800,1995,estimates,male,55,35.553
800,1995,estimates,female,56,36.922
800,1995,estimates,male,56,32.731
800,1995,estimates,female,57,34.812
800,1995,estimates,male,57,30.774
800,1995,estimates,female,58,34.245
800,1995,estimates,male,58,30.149
800,1995,estimates,female,59,34.637
800,1995,estimates,male,59,30.354
800,1995,estimates,female,60,34.914
800,1995,estimates,male,60,30.46
800,1995,estimates,female,61,35.356
800,1995,estimates,male,61,30.708
800,1995,estimates,female,62,35.113
800,1995,estimates,male,62,30.381
800,1995,estimates,female,63,33.677
800,1995,estimates,male,63,29.047
800,1995,estimates,female,64,31.475
800,1995,estimates,male,64,27.068
800,1995,estimates,female,65,29.45
800,1995,estimates,male,65,25.245
800,1995,estimates,female,66,27.417
800,1995,estimates,male,66,23.427
800,1995,estimates,female,67,25.49
800,1995,estimates,male,67,21.686
800,1995,estimates,female,68,23.823
800,1995,estimates,male,68,20.144
800,1995,estimates,female,69,22.32
800,1995,estimates,male,69,18.732
800,1995,estimates,female,70,20.742
800,1995,estimates,male,70,17.266
800,1995,estimates,female,71,19.151
800,1995,estimates,male,71,15.793
800,1995,estimates,female,72,17.557
800,1995,estimates,male,72,14.35
800,1995,estimates,female,73,15.944
800,1995,estimates,male,73,12.944
800,1995,estimates,female,74,14.343
800,1995,estimates,male,74,11.582
800,1995,estimates,female,75,12.799
800,1995,estimates,male,75,10.271
800,1995,estimates,female,76,11.304
800,1995,estimates,male,76,9.013
800,1995,estimates,female,77,9.914
800,1995,estimates,male,77,7.844
800,1995,estimates,female,78,8.66
800,1995,estimates,male,78,6.785
800,1995,estimates,female,79,7.524
800,1995,estimates,male,79,5.825
800,1995,estimates,female,80,6.45
800,1995,estimates,male,80,4.926
800,1995,estimates,female,81,5.444
800,1995,estimates,male,81,4.092
800,1995,estimates,female,82,4.546
800,1995,estimates,male,82,3.357
800,1995,estimates,female,83,3.77
800,1995,estimates,male,83,2.734
800,1995,estimates,female,84,3.099
800,1995,estimates,male,84,2.207
800,1995,estimates,female,85,2.499
800,1995,estimates,male,85,1.741
800,1995,estimates,female,86,1.968
800,1995,estimates,male,86,1.336
800,1995,estimates,female,87,1.523
800,1995,estimates,male,87,1.002
800,1995,estimates,female,88,1.164
800,1995,estimates,male,88,0.739
800,1995,estimates,female,89,0.88
800,1995,estimates,male,89,0.537
800,1995,estimates,female,90,0.617
800,1995,estimates,male,90,0.356
800,1995,estimates,female,91,0.448
800,1995,estimates,male,91,0.248
800,1995,estimates,female,92,0.357
800,1995,estimates,male,92,0.195
800,1995,estimates,female,93,0.255
800,1995,estimates,male,93,0.135
800,1995,estimates,female,94,0.141
800,1995,estimates,male,94,0.069
800,1995,estimates,female,95,0.078
800,1995,estimates,male,95,0.033
800,1995,estimates,female,96,0.064
800,1995,estimates,male,96,0.027
800,1995,estimates,female,97,0.049
800,1995,estimates,male,97,0.02
800,1995,estimates,female,98,0.033
800,1995,estimates,male,98,0.013
800,1995,estimates,female,99,0.016
800,1995,estimates,male,99,0.006
800,1995,estimates,female,100,0.019
800,1995,estimates,male,100,0.005
800,1996,estimates,female,0,468.986
800,1996,estimates,male,0,476.604
800,1996,estimates,female,1,449.126
800,1996,estimates,male,1,455.808
800,1996,estimates,female,2,426.219
800,1996,estimates,male,2,431.843
800,1996,estimates,female,3,405.054
800,1996,estimates,male,3,409.785
800,1996,estimates,female,4,385.518
800,1996,estimates,male,4,389.508
800,1996,estimates,female,5,367.498
800,1996,estimates,male,5,370.882
800,1996,estimates,female,6,350.871
800,1996,estimates,male,6,353.77
800,1996,estimates,female,7,335.517
800,1996,estimates,male,7,338.038
800,1996,estimates,female,8,321.36
800,1996,estimates,male,8,323.593
800,1996,estimates,female,9,308.303
800,1996,estimates,male,9,310.323
800,1996,estimates,female,10,296.208
800,1996,estimates,male,10,298.075
800,1996,estimates,female,11,285.003
800,1996,estimates,male,11,286.775
800,1996,estimates,female,12,274.659
800,1996,estimates,male,12,276.392
800,1996,estimates,female,13,264.63
800,1996,estimates,male,13,266.308
800,1996,estimates,female,14,254.619
800,1996,estimates,male,14,256.191
800,1996,estimates,female,15,244.766
800,1996,estimates,male,15,246.2
800,1996,estimates,female,16,235.493
800,1996,estimates,male,16,236.806
800,1996,estimates,female,17,226.701
800,1996,estimates,male,17,227.895
800,1996,estimates,female,18,218.159
800,1996,estimates,male,18,219.222
800,1996,estimates,female,19,209.789
800,1996,estimates,male,19,210.705
800,1996,estimates,female,20,201.621
800,1996,estimates,male,20,202.37
800,1996,estimates,female,21,193.749
800,1996,estimates,male,21,194.304
800,1996,estimates,female,22,186.132
800,1996,estimates,male,22,186.462
800,1996,estimates,female,23,178.761
800,1996,estimates,male,23,178.839
800,1996,estimates,female,24,171.633
800,1996,estimates,male,24,171.433
800,1996,estimates,female,25,164.721
800,1996,estimates,male,25,164.207
800,1996,estimates,female,26,158.038
800,1996,estimates,male,26,157.184
800,1996,estimates,female,27,151.627
800,1996,estimates,male,27,150.427
800,1996,estimates,female,28,145.199
800,1996,estimates,male,28,143.518
800,1996,estimates,female,29,138.623
800,1996,estimates,male,29,136.269
800,1996,estimates,female,30,132.049
800,1996,estimates,male,30,128.901
800,1996,estimates,female,31,125.741
800,1996,estimates,male,31,121.811
800,1996,estimates,female,32,119.628
800,1996,estimates,male,32,114.912
800,1996,estimates,female,33,113.957
800,1996,estimates,male,33,108.501
800,1996,estimates,female,34,108.873
800,1996,estimates,male,34,102.761
800,1996,estimates,female,35,104.255
800,1996,estimates,male,35,97.56
800,1996,estimates,female,36,99.786
800,1996,estimates,male,36,92.536
800,1996,estimates,female,37,95.469
800,1996,estimates,male,37,87.712
800,1996,estimates,female,38,91.522
800,1996,estimates,male,38,83.32
800,1996,estimates,female,39,88.005
800,1996,estimates,male,39,79.423
800,1996,estimates,female,40,84.793
800,1996,estimates,male,40,75.91
800,1996,estimates,female,41,81.748
800,1996,estimates,male,41,72.618
800,1996,estimates,female,42,78.95
800,1996,estimates,male,42,69.596
800,1996,estimates,female,43,75.909
800,1996,estimates,male,43,66.568
800,1996,estimates,female,44,72.382
800,1996,estimates,male,44,63.386
800,1996,estimates,female,45,68.603
800,1996,estimates,male,45,60.17
800,1996,estimates,female,46,65.001
800,1996,estimates,male,46,57.144
800,1996,estimates,female,47,61.429
800,1996,estimates,male,47,54.212
800,1996,estimates,female,48,58.305
800,1996,estimates,male,48,51.61
800,1996,estimates,female,49,55.863
800,1996,estimates,male,49,49.462
800,1996,estimates,female,50,53.864
800,1996,estimates,male,50,47.615
800,1996,estimates,female,51,51.926
800,1996,estimates,male,51,45.865
800,1996,estimates,female,52,50.233
800,1996,estimates,male,52,44.346
800,1996,estimates,female,53,48.137
800,1996,estimates,male,53,42.468
800,1996,estimates,female,54,45.312
800,1996,estimates,male,54,39.949
800,1996,estimates,female,55,42.123
800,1996,estimates,male,55,37.105
800,1996,estimates,female,56,39.13
800,1996,estimates,male,56,34.427
800,1996,estimates,female,57,36.064
800,1996,estimates,male,57,31.686
800,1996,estimates,female,58,33.97
800,1996,estimates,male,58,29.771
800,1996,estimates,female,59,33.374
800,1996,estimates,male,59,29.135
800,1996,estimates,female,60,33.708
800,1996,estimates,male,60,29.292
800,1996,estimates,female,61,33.929
800,1996,estimates,male,61,29.353
800,1996,estimates,female,62,34.31
800,1996,estimates,male,62,29.548
800,1996,estimates,female,63,34.021
800,1996,estimates,male,63,29.185
800,1996,estimates,female,64,32.565
800,1996,estimates,male,64,27.847
800,1996,estimates,female,65,30.362
800,1996,estimates,male,65,25.886
800,1996,estimates,female,66,28.332
800,1996,estimates,male,66,24.076
800,1996,estimates,female,67,26.296
800,1996,estimates,male,67,22.271
800,1996,estimates,female,68,24.368
800,1996,estimates,male,68,20.544
800,1996,estimates,female,69,22.696
800,1996,estimates,male,69,19.015
800,1996,estimates,female,70,21.188
800,1996,estimates,male,70,17.614
800,1996,estimates,female,71,19.611
800,1996,estimates,male,71,16.167
800,1996,estimates,female,72,18.026
800,1996,estimates,male,72,14.715
800,1996,estimates,female,73,16.448
800,1996,estimates,male,73,13.304
800,1996,estimates,female,74,14.867
800,1996,estimates,male,74,11.943
800,1996,estimates,female,75,13.309
800,1996,estimates,male,75,10.636
800,1996,estimates,female,76,11.811
800,1996,estimates,male,76,9.383
800,1996,estimates,female,77,10.366
800,1996,estimates,male,77,8.183
800,1996,estimates,female,78,9.031
800,1996,estimates,male,78,7.077
800,1996,estimates,female,79,7.84
800,1996,estimates,male,79,6.085
800,1996,estimates,female,80,6.772
800,1996,estimates,male,80,5.192
800,1996,estimates,female,81,5.767
800,1996,estimates,male,81,4.362
800,1996,estimates,female,82,4.831
800,1996,estimates,male,82,3.595
800,1996,estimates,female,83,4.004
800,1996,estimates,male,83,2.926
800,1996,estimates,female,84,3.296
800,1996,estimates,male,84,2.365
800,1996,estimates,female,85,2.692
800,1996,estimates,male,85,1.896
800,1996,estimates,female,86,2.149
800,1996,estimates,male,86,1.48
800,1996,estimates,female,87,1.685
800,1996,estimates,male,87,1.129
800,1996,estimates,female,88,1.306
800,1996,estimates,male,88,0.849
800,1996,estimates,female,89,0.994
800,1996,estimates,male,89,0.625
800,1996,estimates,female,90,0.739
800,1996,estimates,male,90,0.447
800,1996,estimates,female,91,0.513
800,1996,estimates,male,91,0.293
800,1996,estimates,female,92,0.375
800,1996,estimates,male,92,0.205
800,1996,estimates,female,93,0.298
800,1996,estimates,male,93,0.161
800,1996,estimates,female,94,0.212
800,1996,estimates,male,94,0.111
800,1996,estimates,female,95,0.117
800,1996,estimates,male,95,0.056
800,1996,estimates,female,96,0.068
800,1996,estimates,male,96,0.028
800,1996,estimates,female,97,0.052
800,1996,estimates,male,97,0.021
800,1996,estimates,female,98,0.035
800,1996,estimates,male,98,0.014
800,1996,estimates,female,99,0.017
800,1996,estimates,male,99,0.006
800,1996,estimates,female,100,0.02
800,1996,estimates,male,100,0.005
800,1997,estimates,female,0,480.861
800,1997,estimates,male,0,488.655
800,1997,estimates,female,1,457.761
800,1997,estimates,male,1,464.358
800,1997,estimates,female,2,442.213
800,1997,estimates,male,2,448.186
800,1997,estimates,female,3,420.689
800,1997,estimates,male,3,425.734
800,1997,estimates,female,4,400.666
800,1997,estimates,male,4,404.93
800,1997,estimates,female,5,382.053
800,1997,estimates,male,5,385.671
800,1997,estimates,female,6,364.761
800,1997,estimates,male,6,367.852
800,1997,estimates,female,7,348.683
800,1997,estimates,male,7,351.354
800,1997,estimates,female,8,333.714
800,1997,estimates,male,8,336.06
800,1997,estimates,female,9,319.843
800,1997,estimates,male,9,321.938
800,1997,estimates,female,10,307.009
800,1997,estimates,male,10,308.914
800,1997,estimates,female,11,295.076
800,1997,estimates,male,11,296.841
800,1997,estimates,female,12,283.933
800,1997,estimates,male,12,285.609
800,1997,estimates,female,13,273.562
800,1997,estimates,male,13,275.197
800,1997,estimates,female,14,263.513
800,1997,estimates,male,14,265.081
800,1997,estimates,female,15,253.538
800,1997,estimates,male,15,254.972
800,1997,estimates,female,16,243.745
800,1997,estimates,male,16,245.004
800,1997,estimates,female,17,234.485
800,1997,estimates,male,17,235.582
800,1997,estimates,female,18,225.673
800,1997,estimates,male,18,226.604
800,1997,estimates,female,19,217.091
800,1997,estimates,male,19,217.867
800,1997,estimates,female,20,208.659
800,1997,estimates,male,20,209.303
800,1997,estimates,female,21,200.413
800,1997,estimates,male,21,200.928
800,1997,estimates,female,22,192.453
800,1997,estimates,male,22,192.806
800,1997,estimates,female,23,184.745
800,1997,estimates,male,23,184.901
800,1997,estimates,female,24,177.262
800,1997,estimates,male,24,177.185
800,1997,estimates,female,25,169.995
800,1997,estimates,male,25,169.645
800,1997,estimates,female,26,162.931
800,1997,estimates,male,26,162.256
800,1997,estimates,female,27,156.1
800,1997,estimates,male,27,155.076
800,1997,estimates,female,28,149.542
800,1997,estimates,male,28,148.167
800,1997,estimates,female,29,142.994
800,1997,estimates,male,29,141.105
800,1997,estimates,female,30,136.34
800,1997,estimates,male,30,133.709
800,1997,estimates,female,31,129.722
800,1997,estimates,male,31,126.203
800,1997,estimates,female,32,123.375
800,1997,estimates,male,32,118.984
800,1997,estimates,female,33,117.231
800,1997,estimates,male,33,111.963
800,1997,estimates,female,34,111.559
800,1997,estimates,male,34,105.474
800,1997,estimates,female,35,106.51
