country,year,variant,gender,age1yearinterval,population
840,2000,estimates,male,47,2005.393
840,2000,estimates,female,48,1997.463
840,2000,estimates,male,48,1953.898
840,2000,estimates,female,49,1958.531
840,2000,estimates,male,49,1904.291
840,2000,estimates,female,50,1914.943
840,2000,estimates,male,50,1851.134
840,2000,estimates,female,51,1871.05
840,2000,estimates,male,51,1798.875
840,2000,estimates,female,52,1812.542
840,2000,estimates,male,52,1731.392
840,2000,estimates,female,53,1732.426
840,2000,estimates,male,53,1641.2
840,2000,estimates,female,54,1639.258
840,2000,estimates,male,54,1537.956
840,2000,estimates,female,55,1548.645
840,2000,estimates,male,55,1437.483
840,2000,estimates,female,56,1457.533
840,2000,estimates,male,56,1335.037
840,2000,estimates,female,57,1376.554
840,2000,estimates,male,57,1250.57
840,2000,estimates,female,58,1312.61
840,2000,estimates,male,58,1195.117
840,2000,estimates,female,59,1261.192
840,2000,estimates,male,59,1159.126
840,2000,estimates,female,60,1210.364
840,2000,estimates,male,60,1122.332
840,2000,estimates,female,61,1161.875
840,2000,estimates,male,61,1089.167
840,2000,estimates,female,62,1120.996
840,2000,estimates,male,62,1054.268
840,2000,estimates,female,63,1088.956
840,2000,estimates,male,63,1013.051
840,2000,estimates,female,64,1064.051
840,2000,estimates,male,64,969.099
840,2000,estimates,female,65,1042.038
840,2000,estimates,male,65,929.326
840,2000,estimates,female,66,1022.195
840,2000,estimates,male,66,890.848
840,2000,estimates,female,67,1008.469
840,2000,estimates,male,67,860.178
840,2000,estimates,female,68,1001.884
840,2000,estimates,male,68,840.765
840,2000,estimates,female,69,999.575
840,2000,estimates,male,69,828.226
840,2000,estimates,female,70,997.311
840,2000,estimates,male,70,814.742
840,2000,estimates,female,71,995.53
840,2000,estimates,male,71,801.889
840,2000,estimates,female,72,988.858
840,2000,estimates,male,72,783.683
840,2000,estimates,female,73,974.049
840,2000,estimates,male,73,756.354
840,2000,estimates,female,74,952.7
840,2000,estimates,male,74,722.432
840,2000,estimates,female,75,930.463
840,2000,estimates,male,75,689.002
840,2000,estimates,female,76,907.178
840,2000,estimates,male,76,655.589
840,2000,estimates,female,77,875.786
840,2000,estimates,male,77,617.071
840,2000,estimates,female,78,833.644
840,2000,estimates,male,78,571.908
840,2000,estimates,female,79,783.864
840,2000,estimates,male,79,522.434
840,2000,estimates,female,80,732.969
840,2000,estimates,male,80,472.992
840,2000,estimates,female,81,680.582
840,2000,estimates,male,81,423.28
840,2000,estimates,female,82,626.547
840,2000,estimates,male,82,374.876
840,2000,estimates,female,83,571.745
840,2000,estimates,male,83,329.192
840,2000,estimates,female,84,516.877
840,2000,estimates,male,84,286.072
840,2000,estimates,female,85,461.721
840,2000,estimates,male,85,243.842
840,2000,estimates,female,86,406.273
840,2000,estimates,male,86,202.714
840,2000,estimates,female,87,355.403
840,2000,estimates,male,87,166.346
840,2000,estimates,female,88,311.508
840,2000,estimates,male,88,136.359
840,2000,estimates,female,89,272.925
840,2000,estimates,male,89,111.5
840,2000,estimates,female,90,232.651
840,2000,estimates,male,90,85.55
840,2000,estimates,female,91,203.547
840,2000,estimates,male,91,65.711
840,2000,estimates,female,92,176.557
840,2000,estimates,male,92,54.27
840,2000,estimates,female,93,141.18
840,2000,estimates,male,93,41.252
840,2000,estimates,female,94,97.418
840,2000,estimates,male,94,26.655
840,2000,estimates,female,95,69.634
840,2000,estimates,male,95,18.368
840,2000,estimates,female,96,60.286
840,2000,estimates,male,96,15.664
840,2000,estimates,female,97,48.962
840,2000,estimates,male,97,12.429
840,2000,estimates,female,98,35.663
840,2000,estimates,male,98,8.663
840,2000,estimates,female,99,20.388
840,2000,estimates,male,99,4.366
840,2000,estimates,female,100,34.696
840,2000,estimates,male,100,5.579
840,2001,estimates,female,0,1862.637
840,2001,estimates,male,0,1943.536
840,2001,estimates,female,1,1839.243
840,2001,estimates,male,1,1918.377
840,2001,estimates,female,2,1885.298
840,2001,estimates,male,2,1969.922
840,2001,estimates,female,3,1926.851
840,2001,estimates,male,3,2016.071
840,2001,estimates,female,4,1963.695
840,2001,estimates,male,4,2056.696
840,2001,estimates,female,5,1995.618
840,2001,estimates,male,5,2091.666
840,2001,estimates,female,6,2023.222
840,2001,estimates,male,6,2121.628
840,2001,estimates,female,7,2047.106
840,2001,estimates,male,7,2147.229
840,2001,estimates,female,8,2063.016
840,2001,estimates,male,8,2164.457
840,2001,estimates,female,9,2069.126
840,2001,estimates,male,9,2171.632
840,2001,estimates,female,10,2067.652
840,2001,estimates,male,10,2170.952
840,2001,estimates,female,11,2063.229
840,2001,estimates,male,11,2166.653
840,2001,estimates,female,12,2055.637
840,2001,estimates,male,12,2158.312
840,2001,estimates,female,13,2044.722
840,2001,estimates,male,13,2147.258
840,2001,estimates,female,14,2031.105
840,2001,estimates,male,14,2134.718
840,2001,estimates,female,15,2015.354
840,2001,estimates,male,15,2120.466
840,2001,estimates,female,16,1998.262
840,2001,estimates,male,16,2104.283
840,2001,estimates,female,17,1980.689
840,2001,estimates,male,17,2087.699
840,2001,estimates,female,18,1961.935
840,2001,estimates,male,18,2066.945
840,2001,estimates,female,19,1942.067
840,2001,estimates,male,19,2040.613
840,2001,estimates,female,20,1922.456
840,2001,estimates,male,20,2011.704
840,2001,estimates,female,21,1904.145
840,2001,estimates,male,21,1984.729
840,2001,estimates,female,22,1886.619
840,2001,estimates,male,22,1958.901
840,2001,estimates,female,23,1875.995
840,2001,estimates,male,23,1940.285
840,2001,estimates,female,24,1875.335
840,2001,estimates,male,24,1932.404
840,2001,estimates,female,25,1882.17
840,2001,estimates,male,25,1933.067
840,2001,estimates,female,26,1891.046
840,2001,estimates,male,26,1935.718
840,2001,estimates,female,27,1903.146
840,2001,estimates,male,27,1940.649
840,2001,estimates,female,28,1917.653
840,2001,estimates,male,28,1953.821
840,2001,estimates,female,29,1933.646
840,2001,estimates,male,29,1977.22
840,2001,estimates,female,30,1951.866
840,2001,estimates,male,30,2008.107
840,2001,estimates,female,31,1971.741
840,2001,estimates,male,31,2039.642
840,2001,estimates,female,32,1990.702
840,2001,estimates,male,32,2070.653
840,2001,estimates,female,33,2020.056
840,2001,estimates,male,33,2107.575
840,2001,estimates,female,34,2064.501
840,2001,estimates,male,34,2152.098
840,2001,estimates,female,35,2117.179
840,2001,estimates,male,35,2199.566
840,2001,estimates,female,36,2166.391
840,2001,estimates,male,36,2244.004
840,2001,estimates,female,37,2214.317
840,2001,estimates,male,37,2287.043
840,2001,estimates,female,38,2250.521
840,2001,estimates,male,38,2315.428
840,2001,estimates,female,39,2268.56
840,2001,estimates,male,39,2322.081
840,2001,estimates,female,40,2272.505
840,2001,estimates,male,40,2312.328
840,2001,estimates,female,41,2274.087
840,2001,estimates,male,41,2299.582
840,2001,estimates,female,42,2272.417
840,2001,estimates,male,42,2282.37
840,2001,estimates,female,43,2258.512
840,2001,estimates,male,43,2255.356
840,2001,estimates,female,44,2229.536
840,2001,estimates,male,44,2217.615
840,2001,estimates,female,45,2189.406
840,2001,estimates,male,45,2171.444
840,2001,estimates,female,46,2144.1
840,2001,estimates,male,46,2119.44
840,2001,estimates,female,47,2091.497
840,2001,estimates,male,47,2060.338
840,2001,estimates,female,48,2041.399
840,2001,estimates,male,48,2002.651
840,2001,estimates,female,49,1998.996
840,2001,estimates,male,49,1950.648
840,2001,estimates,female,50,1959.544
840,2001,estimates,male,50,1900.446
840,2001,estimates,female,51,1915.452
840,2001,estimates,male,51,1846.691
840,2001,estimates,female,52,1871.053
840,2001,estimates,male,52,1793.808
840,2001,estimates,female,53,1811.975
840,2001,estimates,male,53,1725.718
840,2001,estimates,female,54,1731.211
840,2001,estimates,male,54,1634.964
840,2001,estimates,female,55,1637.343
840,2001,estimates,male,55,1531.175
840,2001,estimates,female,56,1545.986
840,2001,estimates,male,56,1430.108
840,2001,estimates,female,57,1454.046
840,2001,estimates,male,57,1327.011
840,2001,estimates,female,58,1372.359
840,2001,estimates,male,58,1241.901
840,2001,estimates,female,59,1307.91
840,2001,estimates,male,59,1185.83
840,2001,estimates,female,60,1256.085
840,2001,estimates,male,60,1149.21
840,2001,estimates,female,61,1204.748
840,2001,estimates,male,61,1111.718
840,2001,estimates,female,62,1155.692
840,2001,estimates,male,62,1077.803
840,2001,estimates,female,63,1114.04
840,2001,estimates,male,63,1042.005
840,2001,estimates,female,64,1080.931
840,2001,estimates,male,64,999.692
840,2001,estimates,female,65,1054.723
840,2001,estimates,male,65,954.483
840,2001,estimates,female,66,1031.314
840,2001,estimates,male,66,913.4
840,2001,estimates,female,67,1009.939
840,2001,estimates,male,67,873.561
840,2001,estimates,female,68,994.581
840,2001,estimates,male,68,841.378
840,2001,estimates,female,69,986.294
840,2001,estimates,male,69,820.266
840,2001,estimates,female,70,982.172
840,2001,estimates,male,70,805.898
840,2001,estimates,female,71,978.057
840,2001,estimates,male,71,790.647
840,2001,estimates,female,72,974.542
840,2001,estimates,male,72,776.178
840,2001,estimates,female,73,965.484
840,2001,estimates,male,73,756.068
840,2001,estimates,female,74,947.315
840,2001,estimates,male,74,726.392
840,2001,estimates,female,75,922.082
840,2001,estimates,male,75,689.961
840,2001,estimates,female,76,896.17
840,2001,estimates,male,76,654.257
840,2001,estimates,female,77,869.226
840,2001,estimates,male,77,618.67
840,2001,estimates,female,78,835.073
840,2001,estimates,male,78,578.861
840,2001,estimates,female,79,791.566
840,2001,estimates,male,79,533.702
840,2001,estimates,female,80,741.421
840,2001,estimates,male,80,485.177
840,2001,estimates,female,81,690.273
840,2001,estimates,male,81,436.811
840,2001,estimates,female,82,637.924
840,2001,estimates,male,82,388.4
840,2001,estimates,female,83,584.16
840,2001,estimates,male,83,341.673
840,2001,estimates,female,84,529.745
840,2001,estimates,male,84,298.017
840,2001,estimates,female,85,475.461
840,2001,estimates,male,85,257.202
840,2001,estimates,female,86,420.113
840,2001,estimates,male,86,216.555
840,2001,estimates,female,87,366.45
840,2001,estimates,male,87,178.289
840,2001,estimates,female,88,319.812
840,2001,estimates,male,88,146.35
840,2001,estimates,female,89,277.599
840,2001,estimates,male,89,119.031
840,2001,estimates,female,90,238.478
840,2001,estimates,male,90,95.328
840,2001,estimates,female,91,201.31
840,2001,estimates,male,91,72.369
840,2001,estimates,female,92,176.064
840,2001,estimates,male,92,55.84
840,2001,estimates,female,93,152.062
840,2001,estimates,male,93,45.983
840,2001,estimates,female,94,120.892
840,2001,estimates,male,94,34.8
840,2001,estimates,female,95,82.552
840,2001,estimates,male,95,22.291
840,2001,estimates,female,96,61.842
840,2001,estimates,male,96,15.997
840,2001,estimates,female,97,50.325
840,2001,estimates,male,97,12.692
840,2001,estimates,female,98,36.677
840,2001,estimates,male,98,8.847
840,2001,estimates,female,99,20.899
840,2001,estimates,male,99,4.461
840,2001,estimates,female,100,35.245
840,2001,estimates,male,100,5.712
840,2002,estimates,female,0,1928.225
840,2002,estimates,male,0,2014.243
840,2002,estimates,female,1,1925.585
840,2002,estimates,male,1,2012.891
840,2002,estimates,female,2,1852.735
840,2002,estimates,male,2,1933.57
840,2002,estimates,female,3,1890.21
840,2002,estimates,male,3,1975.479
840,2002,estimates,female,4,1927.291
840,2002,estimates,male,4,2016.562
840,2002,estimates,female,5,1963.024
840,2002,estimates,male,5,2055.883
840,2002,estimates,female,6,1996.459
840,2002,estimates,male,6,2092.505
840,2002,estimates,female,7,2028.26
840,2002,estimates,male,7,2127.043
840,2002,estimates,female,8,2059.094
840,2002,estimates,male,8,2160.113
840,2002,estimates,female,9,2079.918
840,2002,estimates,male,9,2183.015
840,2002,estimates,female,10,2086.544
840,2002,estimates,male,10,2191.71
840,2002,estimates,female,11,2082.874
840,2002,estimates,male,11,2189.916
840,2002,estimates,female,12,2077.583
840,2002,estimates,male,12,2185.801
840,2002,estimates,female,13,2069.641
840,2002,estimates,male,13,2178.22
840,2002,estimates,female,14,2058.495
840,2002,estimates,male,14,2167.28
840,2002,estimates,female,15,2044.972
840,2002,estimates,male,15,2154.013
840,2002,estimates,female,16,2029.498
840,2002,estimates,male,16,2138.409
840,2002,estimates,female,17,2012.515
840,2002,estimates,male,17,2120.811
840,2002,estimates,female,18,1994.946
840,2002,estimates,male,18,2102.818
840,2002,estimates,female,19,1976.167
840,2002,estimates,male,19,2080.135
840,2002,estimates,female,20,1956.248
840,2002,estimates,male,20,2051.207
840,2002,estimates,female,21,1936.549
840,2002,estimates,male,21,2019.384
840,2002,estimates,female,22,1918.11
840,2002,estimates,male,22,1989.501
840,2002,estimates,female,23,1900.426
840,2002,estimates,male,23,1960.5
840,2002,estimates,female,24,1889.544
840,2002,estimates,male,24,1940.102
840,2002,estimates,female,25,1888.495
840,2002,estimates,male,25,1932.622
840,2002,estimates,female,26,1894.843
840,2002,estimates,male,26,1935.058
840,2002,estimates,female,27,1903.186
840,2002,estimates,male,27,1939.289
840,2002,estimates,female,28,1914.677
840,2002,estimates,male,28,1945.972
840,2002,estimates,female,29,1928.612
840,2002,estimates,male,29,1960.155
840,2002,estimates,female,30,1944.125
840,2002,estimates,male,30,1983.227
840,2002,estimates,female,31,1961.894
840,2002,estimates,male,31,2012.918
840,2002,estimates,female,32,1981.271
840,2002,estimates,male,32,2043.486
840,2002,estimates,female,33,1999.752
840,2002,estimates,male,33,2073.581
840,2002,estimates,female,34,2028.364
840,2002,estimates,male,34,2109.499
840,2002,estimates,female,35,2071.678
840,2002,estimates,male,35,2152.982
840,2002,estimates,female,36,2122.988
840,2002,estimates,male,36,2199.399
840,2002,estimates,female,37,2170.883
840,2002,estimates,male,37,2242.728
840,2002,estimates,female,38,2217.479
840,2002,estimates,male,38,2284.589
840,2002,estimates,female,39,2252.547
840,2002,estimates,male,39,2312.037
840,2002,estimates,female,40,2269.775
840,2002,estimates,male,40,2318.135
840,2002,estimates,female,41,2273.144
840,2002,estimates,male,41,2308.087
840,2002,estimates,female,42,2274.133
840,2002,estimates,male,42,2295.023
840,2002,estimates,female,43,2271.874
840,2002,estimates,male,43,2277.514
840,2002,estimates,female,44,2257.541
840,2002,estimates,male,44,2250.232
840,2002,estimates,female,45,2228.344
840,2002,estimates,male,45,2212.229
840,2002,estimates,female,46,2188.126
840,2002,estimates,male,46,2165.796
840,2002,estimates,female,47,2142.749
840,2002,estimates,male,47,2113.562
840,2002,estimates,female,48,2090.12
840,2002,estimates,male,48,2054.264
840,2002,estimates,female,49,2039.889
840,2002,estimates,male,49,1996.298
840,2002,estimates,female,50,1997.161
840,2002,estimates,male,50,1943.879
840,2002,estimates,female,51,1957.254
840,2002,estimates,male,51,1893.173
840,2002,estimates,female,52,1912.73
840,2002,estimates,male,52,1838.915
840,2002,estimates,female,53,1867.9
840,2002,estimates,male,53,1785.503
840,2002,estimates,female,54,1808.351
840,2002,estimates,male,54,1716.927
840,2002,estimates,female,55,1727.074
840,2002,estimates,male,55,1625.772
840,2002,estimates,female,56,1632.663
840,2002,estimates,male,56,1521.625
840,2002,estimates,female,57,1540.714
840,2002,estimates,male,57,1420.143
840,2002,estimates,female,58,1448.102
840,2002,estimates,male,58,1316.58
840,2002,estimates,female,59,1365.84
840,2002,estimates,male,59,1230.98
840,2002,estimates,female,60,1300.996
840,2002,estimates,male,60,1174.391
840,2002,estimates,female,61,1248.849
840,2002,estimates,male,61,1137.205
840,2002,estimates,female,62,1197.091
840,2002,estimates,male,62,1099.083
840,2002,estimates,female,63,1147.547
840,2002,estimates,male,63,1064.476
840,2002,estimates,female,64,1105.192
840,2002,estimates,male,64,1027.843
840,2002,estimates,female,65,1071.068
840,2002,estimates,male,65,984.508
840,2002,estimates,female,66,1043.599
840,2002,estimates,male,66,938.12
840,2002,estimates,female,67,1018.831
840,2002,estimates,male,67,895.798
840,2002,estimates,female,68,995.957
840,2002,estimates,male,68,854.667
840,2002,estimates,female,69,978.99
840,2002,estimates,male,69,821.025
840,2002,estimates,female,70,969.012
840,2002,estimates,male,70,798.251
840,2002,estimates,female,71,963.08
840,2002,estimates,male,71,782.076
840,2002,estimates,female,72,957.118
840,2002,estimates,male,72,765.081
840,2002,estimates,female,73,951.872
840,2002,estimates,male,73,749.019
840,2002,estimates,female,74,940.438
840,2002,estimates,male,74,727.038
840,2002,estimates,female,75,918.934
840,2002,estimates,male,75,695.063
840,2002,estimates,female,76,889.852
840,2002,estimates,male,76,656.184
840,2002,estimates,female,77,860.301
840,2002,estimates,male,77,618.266
840,2002,estimates,female,78,829.738
840,2002,estimates,male,78,580.565
840,2002,estimates,female,79,792.876
840,2002,estimates,male,79,539.533
840,2002,estimates,female,80,748.074
840,2002,estimates,male,80,494.46
840,2002,estimates,female,81,697.649
840,2002,estimates,male,81,446.973
840,2002,estimates,female,82,646.332
840,2002,estimates,male,82,399.772
840,2002,estimates,female,83,594.111
840,2002,estimates,male,83,352.751
840,2002,estimates,female,84,540.709
840,2002,estimates,male,84,307.79
840,2002,estimates,female,85,486.773
840,2002,estimates,male,85,266.244
840,2002,estimates,female,86,433.167
840,2002,estimates,male,86,227.811
840,2002,estimates,female,87,377.719
840,2002,estimates,male,87,188.825
840,2002,estimates,female,88,325.934
840,2002,estimates,male,88,153.495
840,2002,estimates,female,89,283.616
840,2002,estimates,male,89,126.05
840,2002,estimates,female,90,243.159
840,2002,estimates,male,90,101.454
840,2002,estimates,female,91,203.564
840,2002,estimates,male,91,78.951
840,2002,estimates,female,92,169.57
840,2002,estimates,male,92,59.031
840,2002,estimates,female,93,148.232
840,2002,estimates,male,93,45.85
840,2002,estimates,female,94,127.266
840,2002,estimates,male,94,37.597
840,2002,estimates,female,95,100.362
840,2002,estimates,male,95,28.273
840,2002,estimates,female,96,67.52
840,2002,estimates,male,96,17.878
840,2002,estimates,female,97,51.242
840,2002,estimates,male,97,12.637
840,2002,estimates,female,98,37.4
840,2002,estimates,male,98,8.815
840,2002,estimates,female,99,21.326
840,2002,estimates,male,99,4.502
840,2002,estimates,female,100,35.964
840,2002,estimates,male,100,5.991
840,2003,estimates,female,0,2005.468
840,2003,estimates,male,0,2097.074
840,2003,estimates,female,1,1962.015
840,2003,estimates,male,1,2051.63
840,2003,estimates,female,2,1934.87
840,2003,estimates,male,2,2023.372
840,2003,estimates,female,3,1864.499
840,2003,estimates,male,3,1946.856
840,2003,estimates,female,4,1893.366
840,2003,estimates,male,4,1979.095
840,2003,estimates,female,5,1925.943
840,2003,estimates,male,5,2015.076
840,2003,estimates,female,6,1960.534
840,2003,estimates,male,6,2053.056
840,2003,estimates,female,7,1995.448
840,2003,estimates,male,7,2091.292
840,2003,estimates,female,8,2031.414
840,2003,estimates,male,8,2130.369
840,2003,estimates,female,9,2069.164
840,2003,estimates,male,9,2170.869
840,2003,estimates,female,10,2094.878
840,2003,estimates,male,10,2199.419
840,2003,estimates,female,11,2102.014
840,2003,estimates,male,11,2209.623
840,2003,estimates,female,12,2096.152
840,2003,estimates,male,12,2206.718
840,2003,estimates,female,13,2090
840,2003,estimates,male,13,2202.792
840,2003,estimates,female,14,2081.714
840,2003,estimates,male,14,2195.978
840,2003,estimates,female,15,2070.348
840,2003,estimates,male,15,2185.162
840,2003,estimates,female,16,2056.933
840,2003,estimates,male,16,2171.182
840,2003,estimates,female,17,2041.75
840,2003,estimates,male,17,2154.242
840,2003,estimates,female,18,2024.891
840,2003,estimates,male,18,2135.248
840,2003,estimates,female,19,2007.342
840,2003,estimates,male,19,2115.863
840,2003,estimates,female,20,1988.556
840,2003,estimates,male,20,2091.275
840,2003,estimates,female,21,1968.604
840,2003,estimates,male,21,2059.782
840,2003,estimates,female,22,1948.835
840,2003,estimates,male,22,2025.08
840,2003,estimates,female,23,1930.286
840,2003,estimates,male,23,1992.319
840,2003,estimates,female,24,1912.46
840,2003,estimates,male,24,1960.176
840,2003,estimates,female,25,1901.331
840,2003,estimates,male,25,1938.018
840,2003,estimates,female,26,1899.894
840,2003,estimates,male,26,1930.946
840,2003,estimates,female,27,1905.75
840,2003,estimates,male,27,1935.15
840,2003,estimates,female,28,1913.552
840,2003,estimates,male,28,1940.957
840,2003,estimates,female,29,1924.424
840,2003,estimates,male,29,1949.384
840,2003,estimates,female,30,1937.775
840,2003,estimates,male,30,1964.563
840,2003,estimates,female,31,1952.794
840,2003,estimates,male,31,1987.287
840,2003,estimates,female,32,1970.096
840,2003,estimates,male,32,2015.753
840,2003,estimates,female,33,1988.957
840,2003,estimates,male,33,2045.324
840,2003,estimates,female,34,2006.941
840,2003,estimates,male,34,2074.475
840,2003,estimates,female,35,2034.786
840,2003,estimates,male,35,2109.354
840,2003,estimates,female,36,2076.928
840,2003,estimates,male,36,2151.755
840,2003,estimates,female,37,2126.826
840,2003,estimates,male,37,2197.077
840,2003,estimates,female,38,2173.358
840,2003,estimates,male,38,2239.256
840,2003,estimates,female,39,2218.582
840,2003,estimates,male,39,2279.898
840,2003,estimates,female,40,2252.483
840,2003,estimates,male,40,2306.382
840,2003,estimates,female,41,2268.886
840,2003,estimates,male,41,2311.921
840,2003,estimates,female,42,2271.675
840,2003,estimates,male,42,2301.587
840,2003,estimates,female,43,2272.071
840,2003,estimates,male,43,2288.22
840,2003,estimates,female,44,2269.225
840,2003,estimates,male,44,2270.429
840,2003,estimates,female,45,2254.478
840,2003,estimates,male,45,2242.908
840,2003,estimates,female,46,2225.087
840,2003,estimates,male,46,2204.679
840,2003,estimates,female,47,2184.818
840,2003,estimates,male,47,2158.029
840,2003,estimates,female,48,2139.413
840,2003,estimates,male,48,2105.617
840,2003,estimates,female,49,2086.806
840,2003,estimates,male,49,2046.181
840,2003,estimates,female,50,2036.488
840,2003,estimates,male,50,1987.993
840,2003,estimates,female,51,1993.476
840,2003,estimates,male,51,1935.211
840,2003,estimates,female,52,1953.151
840,2003,estimates,male,52,1884.05
840,2003,estimates,female,53,1908.238
840,2003,estimates,male,53,1829.344
840,2003,estimates,female,54,1863.017
840,2003,estimates,male,54,1775.454
840,2003,estimates,female,55,1803.052
840,2003,estimates,male,55,1706.46
840,2003,estimates,female,56,1721.339
840,2003,estimates,male,56,1614.994
840,2003,estimates,female,57,1626.473
840,2003,estimates,male,57,1510.591
840,2003,estimates,female,58,1534.018
840,2003,estimates,male,58,1408.794
840,2003,estimates,female,59,1440.819
840,2003,estimates,male,59,1304.867
840,2003,estimates,female,60,1358.061
840,2003,estimates,male,60,1218.86
840,2003,estimates,female,61,1292.88
840,2003,estimates,male,61,1161.81
840,2003,estimates,female,62,1240.462
840,2003,estimates,male,62,1124.096
840,2003,estimates,female,63,1188.329
840,2003,estimates,male,63,1085.38
840,2003,estimates,female,64,1138.345
840,2003,estimates,male,64,1050.116
840,2003,estimates,female,65,1095.326
840,2003,estimates,male,65,1012.685
840,2003,estimates,female,66,1060.219
840,2003,estimates,male,66,968.37
840,2003,estimates,female,67,1031.516
840,2003,estimates,male,67,920.851
840,2003,estimates,female,68,1005.413
840,2003,estimates,male,68,877.333
840,2003,estimates,female,69,981.061
840,2003,estimates,male,69,834.95
840,2003,estimates,female,70,962.504
840,2003,estimates,male,70,799.884
840,2003,estimates,female,71,950.844
840,2003,estimates,male,71,775.47
840,2003,estimates,female,72,943.11
840,2003,estimates,male,72,757.507
840,2003,estimates,female,73,935.308
840,2003,estimates,male,73,738.786
840,2003,estimates,female,74,928.337
840,2003,estimates,male,74,721.147
840,2003,estimates,female,75,914.54
840,2003,estimates,male,75,697.319
840,2003,estimates,female,76,889.723
840,2003,estimates,male,76,663.078
840,2003,estimates,female,77,856.822
840,2003,estimates,male,77,621.791
840,2003,estimates,female,78,823.662
840,2003,estimates,male,78,581.697
840,2003,estimates,female,79,789.51
840,2003,estimates,male,79,541.92
840,2003,estimates,female,80,749.976
840,2003,estimates,male,80,499.708
840,2003,estimates,female,81,703.922
840,2003,estimates,male,81,454.765
840,2003,estimates,female,82,653.263
840,2003,estimates,male,82,408.362
840,2003,estimates,female,83,601.826
840,2003,estimates,male,83,362.371
840,2003,estimates,female,84,549.78
840,2003,estimates,male,84,316.785
840,2003,estimates,female,85,496.789
840,2003,estimates,male,85,273.631
840,2003,estimates,female,86,443.382
840,2003,estimates,male,86,234.235
840,2003,estimates,female,87,390.502
840,2003,estimates,male,87,198.221
840,2003,estimates,female,88,335.006
840,2003,estimates,male,88,160.931
840,2003,estimates,female,89,285.147
840,2003,estimates,male,89,128.57
840,2003,estimates,female,90,247.183
840,2003,estimates,male,90,105.644
840,2003,estimates,female,91,208.519
840,2003,estimates,male,91,83.791
840,2003,estimates,female,92,168.488
840,2003,estimates,male,92,62.511
840,2003,estimates,female,93,137.698
840,2003,estimates,male,93,45.646
840,2003,estimates,female,94,120.284
840,2003,estimates,male,94,35.822
840,2003,estimates,female,95,102.371
840,2003,estimates,male,95,29.18
840,2003,estimates,female,96,79.755
840,2003,estimates,male,96,21.723
840,2003,estimates,female,97,52.436
840,2003,estimates,male,97,13.452
840,2003,estimates,female,98,37.901
840,2003,estimates,male,98,8.678
840,2003,estimates,female,99,21.691
840,2003,estimates,male,99,4.517
840,2003,estimates,female,100,36.833
840,2003,estimates,male,100,6.353
840,2004,estimates,female,0,2074.434
840,2004,estimates,male,0,2170.906
840,2004,estimates,female,1,1997.199
840,2004,estimates,male,1,2089.005
840,2004,estimates,female,2,1944.09
840,2004,estimates,male,2,2032.749
840,2004,estimates,female,3,1912.236
840,2004,estimates,male,3,1999.118
840,2004,estimates,female,4,1876.373
840,2004,estimates,male,4,1960.257
840,2004,estimates,female,5,1896.648
840,2004,estimates,male,5,1982.846
840,2004,estimates,female,6,1924.73
840,2004,estimates,male,6,2013.735
840,2004,estimates,female,7,1958.184
840,2004,estimates,male,7,2050.379
840,2004,estimates,female,8,1994.576
840,2004,estimates,male,8,2090.23
840,2004,estimates,female,9,2034.703
840,2004,estimates,male,9,2133.84
840,2004,estimates,female,10,2079.36
840,2004,estimates,male,10,2181.761
840,2004,estimates,female,11,2109.96
840,2004,estimates,male,11,2215.95
840,2004,estimates,female,12,2117.605
840,2004,estimates,male,12,2227.662
840,2004,estimates,female,13,2109.555
840,2004,estimates,male,13,2223.647
840,2004,estimates,female,14,2102.542
840,2004,estimates,male,14,2219.91
840,2004,estimates,female,15,2093.913
840,2004,estimates,male,15,2213.86
840,2004,estimates,female,16,2082.326
840,2004,estimates,male,16,2203.168
840,2004,estimates,female,17,2069.017
840,2004,estimates,male,17,2188.474
840,2004,estimates,female,18,2054.124
840,2004,estimates,male,18,2170.2
840,2004,estimates,female,19,2037.388
840,2004,estimates,male,19,2149.811
840,2004,estimates,female,20,2019.857
840,2004,estimates,male,20,2129.037
840,2004,estimates,female,21,2001.063
840,2004,estimates,male,21,2102.544
840,2004,estimates,female,22,1981.077
840,2004,estimates,male,22,2068.488
840,2004,estimates,female,23,1961.237
840,2004,estimates,male,23,2030.908
840,2004,estimates,female,24,1942.576
840,2004,estimates,male,24,1995.273
840,2004,estimates,female,25,1924.607
840,2004,estimates,male,25,1959.991
840,2004,estimates,female,26,1913.231
840,2004,estimates,male,26,1936.074
840,2004,estimates,female,27,1911.406
840,2004,estimates,male,27,1929.409
840,2004,estimates,female,28,1916.771
840,2004,estimates,male,28,1935.379
840,2004,estimates,female,29,1924.034
840,2004,estimates,male,29,1942.759
840,2004,estimates,female,30,1934.289
840,2004,estimates,male,30,1952.928
840,2004,estimates,female,31,1947.058
840,2004,estimates,male,31,1969.102
840,2004,estimates,female,32,1961.584
840,2004,estimates,male,32,1991.479
840,2004,estimates,female,33,1978.421
840,2004,estimates,male,33,2018.725
840,2004,estimates,female,34,1996.769
840,2004,estimates,male,34,2047.303
840,2004,estimates,female,35,2014.257
840,2004,estimates,male,35,2075.514
840,2004,estimates,female,36,2041.338
840,2004,estimates,male,36,2109.359
840,2004,estimates,female,37,2082.314
840,2004,estimates,male,37,2150.683
840,2004,estimates,female,38,2130.804
840,2004,estimates,male,38,2194.915
840,2004,estimates,female,39,2175.98
