country,year,variant,gender,age1yearinterval,population
180,2029,medium_variant,male,43,469.467
180,2029,medium_variant,female,44,460.078
180,2029,medium_variant,male,44,451.162
180,2029,medium_variant,female,45,442.579
180,2029,medium_variant,male,45,433.479
180,2029,medium_variant,female,46,425.488
180,2029,medium_variant,male,46,416.129
180,2029,medium_variant,female,47,408.692
180,2029,medium_variant,male,47,398.956
180,2029,medium_variant,female,48,392.272
180,2029,medium_variant,male,48,382.084
180,2029,medium_variant,female,49,376.392
180,2029,medium_variant,male,49,365.762
180,2029,medium_variant,female,50,360.981
180,2029,medium_variant,male,50,349.903
180,2029,medium_variant,female,51,346.179
180,2029,medium_variant,male,51,334.677
180,2029,medium_variant,female,52,332.057
180,2029,medium_variant,male,52,320.18
180,2029,medium_variant,female,53,318.516
180,2029,medium_variant,male,53,306.295
180,2029,medium_variant,female,54,305.344
180,2029,medium_variant,male,54,292.777
180,2029,medium_variant,female,55,292.538
180,2029,medium_variant,male,55,279.636
180,2029,medium_variant,female,56,280.139
180,2029,medium_variant,male,56,266.887
180,2029,medium_variant,female,57,268.131
180,2029,medium_variant,male,57,254.501
180,2029,medium_variant,female,58,256.46
180,2029,medium_variant,male,58,242.445
180,2029,medium_variant,female,59,245.092
180,2029,medium_variant,male,59,230.721
180,2029,medium_variant,female,60,234.036
180,2029,medium_variant,male,60,219.34
180,2029,medium_variant,female,61,223.059
180,2029,medium_variant,male,61,208.069
180,2029,medium_variant,female,62,212.044
180,2029,medium_variant,male,62,196.796
180,2029,medium_variant,female,63,201.071
180,2029,medium_variant,male,63,185.609
180,2029,medium_variant,female,64,190.357
180,2029,medium_variant,male,64,174.722
180,2029,medium_variant,female,65,179.874
180,2029,medium_variant,male,65,164.106
180,2029,medium_variant,female,66,169.529
180,2029,medium_variant,male,66,153.707
180,2029,medium_variant,female,67,159.303
180,2029,medium_variant,male,67,143.524
180,2029,medium_variant,female,68,149.23
180,2029,medium_variant,male,68,133.579
180,2029,medium_variant,female,69,139.399
180,2029,medium_variant,male,69,123.916
180,2029,medium_variant,female,70,129.832
180,2029,medium_variant,male,70,114.551
180,2029,medium_variant,female,71,120.428
180,2029,medium_variant,male,71,105.448
180,2029,medium_variant,female,72,111.155
180,2029,medium_variant,male,72,96.6
180,2029,medium_variant,female,73,102.091
180,2029,medium_variant,male,73,88.048
180,2029,medium_variant,female,74,93.32
180,2029,medium_variant,male,74,79.83
180,2029,medium_variant,female,75,84.797
180,2029,medium_variant,male,75,71.93
180,2029,medium_variant,female,76,76.816
180,2029,medium_variant,male,76,64.503
180,2029,medium_variant,female,77,69.524
180,2029,medium_variant,male,77,57.63
180,2029,medium_variant,female,78,62.786
180,2029,medium_variant,male,78,51.246
180,2029,medium_variant,female,79,56.36
180,2029,medium_variant,male,79,45.221
180,2029,medium_variant,female,80,50.338
180,2029,medium_variant,male,80,39.598
180,2029,medium_variant,female,81,44.457
180,2029,medium_variant,male,81,34.293
180,2029,medium_variant,female,82,38.577
180,2029,medium_variant,male,82,29.258
180,2029,medium_variant,female,83,32.853
180,2029,medium_variant,male,83,24.548
180,2029,medium_variant,female,84,27.557
180,2029,medium_variant,male,84,20.236
180,2029,medium_variant,female,85,22.603
180,2029,medium_variant,male,85,16.268
180,2029,medium_variant,female,86,18.287
180,2029,medium_variant,male,86,12.87
180,2029,medium_variant,female,87,14.776
180,2029,medium_variant,male,87,10.151
180,2029,medium_variant,female,88,11.913
180,2029,medium_variant,male,88,7.983
180,2029,medium_variant,female,89,9.072
180,2029,medium_variant,male,89,5.889
180,2029,medium_variant,female,90,6.88
180,2029,medium_variant,male,90,4.338
180,2029,medium_variant,female,91,5.477
180,2029,medium_variant,male,91,3.377
180,2029,medium_variant,female,92,4.104
180,2029,medium_variant,male,92,2.462
180,2029,medium_variant,female,93,2.736
180,2029,medium_variant,male,93,1.574
180,2029,medium_variant,female,94,1.797
180,2029,medium_variant,male,94,0.967
180,2029,medium_variant,female,95,1.388
180,2029,medium_variant,male,95,0.723
180,2029,medium_variant,female,96,1.095
180,2029,medium_variant,male,96,0.563
180,2029,medium_variant,female,97,0.77
180,2029,medium_variant,male,97,0.386
180,2029,medium_variant,female,98,0.413
180,2029,medium_variant,male,98,0.193
180,2029,medium_variant,female,99,0.192
180,2029,medium_variant,male,99,0.078
180,2029,medium_variant,female,100,0.235
180,2029,medium_variant,male,100,0.075
180,2030,medium_variant,female,0,2005.408
180,2030,medium_variant,male,0,2049.633
180,2030,medium_variant,female,1,1954.9
180,2030,medium_variant,male,1,1995.776
180,2030,medium_variant,female,2,1906.802
180,2030,medium_variant,male,2,1944.759
180,2030,medium_variant,female,3,1860.898
180,2030,medium_variant,male,3,1896.328
180,2030,medium_variant,female,4,1816.976
180,2030,medium_variant,male,4,1850.231
180,2030,medium_variant,female,5,1774.824
180,2030,medium_variant,male,5,1806.216
180,2030,medium_variant,female,6,1734.228
180,2030,medium_variant,male,6,1764.03
180,2030,medium_variant,female,7,1694.974
180,2030,medium_variant,male,7,1723.419
180,2030,medium_variant,female,8,1656.851
180,2030,medium_variant,male,8,1684.132
180,2030,medium_variant,female,9,1619.644
180,2030,medium_variant,male,9,1645.915
180,2030,medium_variant,female,10,1583.143
180,2030,medium_variant,male,10,1608.521
180,2030,medium_variant,female,11,1547.137
180,2030,medium_variant,male,11,1571.701
180,2030,medium_variant,female,12,1511.402
180,2030,medium_variant,male,12,1535.179
180,2030,medium_variant,female,13,1475.718
180,2030,medium_variant,male,13,1498.692
180,2030,medium_variant,female,14,1439.881
180,2030,medium_variant,male,14,1462.002
180,2030,medium_variant,female,15,1404.142
180,2030,medium_variant,male,15,1425.415
180,2030,medium_variant,female,16,1368.739
180,2030,medium_variant,male,16,1389.209
180,2030,medium_variant,female,17,1331.206
180,2030,medium_variant,male,17,1350.481
180,2030,medium_variant,female,18,1290.433
180,2030,medium_variant,male,18,1307.925
180,2030,medium_variant,female,19,1247.561
180,2030,medium_variant,male,19,1262.882
180,2030,medium_variant,female,20,1205.064
180,2030,medium_variant,male,20,1218.248
180,2030,medium_variant,female,21,1162.719
180,2030,medium_variant,male,21,1173.74
180,2030,medium_variant,female,22,1120.386
180,2030,medium_variant,male,22,1129.286
180,2030,medium_variant,female,23,1078.333
180,2030,medium_variant,male,23,1085.238
180,2030,medium_variant,female,24,1036.758
180,2030,medium_variant,male,24,1041.773
180,2030,medium_variant,female,25,995.666
180,2030,medium_variant,male,25,998.807
180,2030,medium_variant,female,26,955.149
180,2030,medium_variant,male,26,956.468
180,2030,medium_variant,female,27,916.185
180,2030,medium_variant,male,27,915.809
180,2030,medium_variant,female,28,879.292
180,2030,medium_variant,male,28,877.387
180,2030,medium_variant,female,29,844.253
180,2030,medium_variant,male,29,840.985
180,2030,medium_variant,female,30,810.134
180,2030,medium_variant,male,30,805.587
180,2030,medium_variant,female,31,776.881
180,2030,medium_variant,male,31,771.102
180,2030,medium_variant,female,32,746.107
180,2030,medium_variant,male,32,739.46
180,2030,medium_variant,female,33,718.445
180,2030,medium_variant,male,33,711.427
180,2030,medium_variant,female,34,693.14
180,2030,medium_variant,male,34,686.086
180,2030,medium_variant,female,35,668.793
180,2030,medium_variant,male,35,661.747
180,2030,medium_variant,female,36,645.668
180,2030,medium_variant,male,36,638.741
180,2030,medium_variant,female,37,622.909
180,2030,medium_variant,male,37,615.969
180,2030,medium_variant,female,38,599.94
180,2030,medium_variant,male,38,592.709
180,2030,medium_variant,female,39,577.123
180,2030,medium_variant,male,39,569.431
180,2030,medium_variant,female,40,555.36
180,2030,medium_variant,male,40,547.285
180,2030,medium_variant,female,41,534.426
180,2030,medium_variant,male,41,525.984
180,2030,medium_variant,female,42,514.239
180,2030,medium_variant,male,42,505.485
180,2030,medium_variant,female,43,494.835
180,2030,medium_variant,male,43,485.859
180,2030,medium_variant,female,44,476.129
180,2030,medium_variant,male,44,466.983
180,2030,medium_variant,female,45,458.009
180,2030,medium_variant,male,45,448.671
180,2030,medium_variant,female,46,440.501
180,2030,medium_variant,male,46,430.976
180,2030,medium_variant,female,47,423.395
180,2030,medium_variant,male,47,413.599
180,2030,medium_variant,female,48,406.578
180,2030,medium_variant,male,48,396.38
180,2030,medium_variant,female,49,390.131
180,2030,medium_variant,male,49,379.448
180,2030,medium_variant,female,50,374.22
180,2030,medium_variant,male,50,363.063
180,2030,medium_variant,female,51,358.775
180,2030,medium_variant,male,51,347.134
180,2030,medium_variant,female,52,343.933
180,2030,medium_variant,male,52,331.84
180,2030,medium_variant,female,53,329.766
180,2030,medium_variant,male,53,317.282
180,2030,medium_variant,female,54,316.175
180,2030,medium_variant,male,54,303.339
180,2030,medium_variant,female,55,302.947
180,2030,medium_variant,male,55,289.756
180,2030,medium_variant,female,56,290.077
180,2030,medium_variant,male,56,276.545
180,2030,medium_variant,female,57,277.611
180,2030,medium_variant,male,57,263.726
180,2030,medium_variant,female,58,265.533
180,2030,medium_variant,male,58,251.268
180,2030,medium_variant,female,59,253.789
180,2030,medium_variant,male,59,239.138
180,2030,medium_variant,female,60,242.34
180,2030,medium_variant,male,60,227.339
180,2030,medium_variant,female,61,231.201
180,2030,medium_variant,male,61,215.883
180,2030,medium_variant,female,62,220.121
180,2030,medium_variant,male,62,204.521
180,2030,medium_variant,female,63,208.975
180,2030,medium_variant,male,63,193.131
180,2030,medium_variant,female,64,197.854
180,2030,medium_variant,male,64,181.813
180,2030,medium_variant,female,65,186.992
180,2030,medium_variant,male,65,170.799
180,2030,medium_variant,female,66,176.359
180,2030,medium_variant,male,66,160.058
180,2030,medium_variant,female,67,165.861
180,2030,medium_variant,male,67,149.543
180,2030,medium_variant,female,68,155.479
180,2030,medium_variant,male,68,139.258
180,2030,medium_variant,female,69,145.252
180,2030,medium_variant,male,69,129.224
180,2030,medium_variant,female,70,135.27
180,2030,medium_variant,male,70,119.478
180,2030,medium_variant,female,71,125.558
180,2030,medium_variant,male,71,110.042
180,2030,medium_variant,female,72,116.021
180,2030,medium_variant,male,72,100.878
180,2030,medium_variant,female,73,106.637
180,2030,medium_variant,male,73,91.981
180,2030,medium_variant,female,74,97.48
180,2030,medium_variant,male,74,83.394
180,2030,medium_variant,female,75,88.631
180,2030,medium_variant,male,75,75.16
180,2030,medium_variant,female,76,80.056
180,2030,medium_variant,male,76,67.266
180,2030,medium_variant,female,77,72.024
180,2030,medium_variant,male,77,59.861
180,2030,medium_variant,female,78,64.673
180,2030,medium_variant,male,78,53.025
180,2030,medium_variant,female,79,57.884
180,2030,medium_variant,male,79,46.698
180,2030,medium_variant,female,80,51.435
180,2030,medium_variant,male,80,40.751
180,2030,medium_variant,female,81,45.409
180,2030,medium_variant,male,81,35.22
180,2030,medium_variant,female,82,39.603
180,2030,medium_variant,male,82,30.069
180,2030,medium_variant,female,83,33.907
180,2030,medium_variant,male,83,25.267
180,2030,medium_variant,female,84,28.447
180,2030,medium_variant,male,84,20.849
180,2030,medium_variant,female,85,23.425
180,2030,medium_variant,male,85,16.834
180,2030,medium_variant,female,86,18.758
180,2030,medium_variant,male,86,13.172
180,2030,medium_variant,female,87,14.767
180,2030,medium_variant,male,87,10.096
180,2030,medium_variant,female,88,11.617
180,2030,medium_variant,male,88,7.71
180,2030,medium_variant,female,89,9.139
180,2030,medium_variant,male,89,5.878
180,2030,medium_variant,female,90,6.618
180,2030,medium_variant,male,90,4.066
180,2030,medium_variant,female,91,4.837
180,2030,medium_variant,male,91,2.862
180,2030,medium_variant,female,92,3.898
180,2030,medium_variant,male,92,2.271
180,2030,medium_variant,female,93,2.828
180,2030,medium_variant,male,93,1.603
180,2030,medium_variant,female,94,1.627
180,2030,medium_variant,male,94,0.857
180,2030,medium_variant,female,95,0.956
180,2030,medium_variant,male,95,0.447
180,2030,medium_variant,female,96,0.79
180,2030,medium_variant,male,96,0.366
180,2030,medium_variant,female,97,0.61
180,2030,medium_variant,male,97,0.278
180,2030,medium_variant,female,98,0.414
180,2030,medium_variant,male,98,0.183
180,2030,medium_variant,female,99,0.203
180,2030,medium_variant,male,99,0.083
180,2030,medium_variant,female,100,0.249
180,2030,medium_variant,male,100,0.081
180,2031,medium_variant,female,0,2037.835
180,2031,medium_variant,male,0,2082.746
180,2031,medium_variant,female,1,1994.877
180,2031,medium_variant,male,1,2037.037
180,2031,medium_variant,female,2,1946.469
180,2031,medium_variant,male,2,1985.603
180,2031,medium_variant,female,3,1900.069
180,2031,medium_variant,male,3,1936.572
180,2031,medium_variant,female,4,1855.505
180,2031,medium_variant,male,4,1889.731
180,2031,medium_variant,female,5,1812.607
180,2031,medium_variant,male,5,1844.869
180,2031,medium_variant,female,6,1771.185
180,2031,medium_variant,male,6,1801.761
180,2031,medium_variant,female,7,1731.052
180,2031,medium_variant,male,7,1760.182
180,2031,medium_variant,female,8,1692.118
180,2031,medium_variant,male,8,1719.99
180,2031,medium_variant,female,9,1654.244
180,2031,medium_variant,male,9,1681.001
180,2031,medium_variant,female,10,1617.209
180,2031,medium_variant,male,10,1642.962
180,2031,medium_variant,female,11,1580.728
180,2031,medium_variant,male,11,1605.574
180,2031,medium_variant,female,12,1544.614
180,2031,medium_variant,male,12,1568.624
180,2031,medium_variant,female,13,1508.77
180,2031,medium_variant,male,13,1531.918
180,2031,medium_variant,female,14,1473.035
180,2031,medium_variant,male,14,1495.237
180,2031,medium_variant,female,15,1437.177
180,2031,medium_variant,male,15,1458.346
180,2031,medium_variant,female,16,1401.365
180,2031,medium_variant,male,16,1421.505
180,2031,medium_variant,female,17,1365.851
180,2031,medium_variant,male,17,1384.995
180,2031,medium_variant,female,18,1328.236
180,2031,medium_variant,male,18,1346.056
180,2031,medium_variant,female,19,1287.435
180,2031,medium_variant,male,19,1303.443
180,2031,medium_variant,female,20,1244.57
180,2031,medium_variant,male,20,1258.45
180,2031,medium_variant,female,21,1202.075
180,2031,medium_variant,male,21,1213.853
180,2031,medium_variant,female,22,1159.731
180,2031,medium_variant,male,22,1169.385
180,2031,medium_variant,female,23,1117.417
180,2031,medium_variant,male,23,1125.008
180,2031,medium_variant,female,24,1075.405
180,2031,medium_variant,male,24,1081.077
180,2031,medium_variant,female,25,1033.885
180,2031,medium_variant,male,25,1037.755
180,2031,medium_variant,female,26,992.852
180,2031,medium_variant,male,26,994.943
180,2031,medium_variant,female,27,952.396
180,2031,medium_variant,male,27,952.771
180,2031,medium_variant,female,28,913.495
180,2031,medium_variant,male,28,912.26
180,2031,medium_variant,female,29,876.667
180,2031,medium_variant,male,29,873.948
180,2031,medium_variant,female,30,841.692
180,2031,medium_variant,male,30,837.63
180,2031,medium_variant,female,31,807.635
180,2031,medium_variant,male,31,802.318
180,2031,medium_variant,female,32,774.447
180,2031,medium_variant,male,32,767.919
180,2031,medium_variant,female,33,743.715
180,2031,medium_variant,male,33,736.345
180,2031,medium_variant,female,34,716.059
180,2031,medium_variant,male,34,708.358
180,2031,medium_variant,female,35,690.738
180,2031,medium_variant,male,35,683.044
180,2031,medium_variant,female,36,666.373
180,2031,medium_variant,male,36,658.724
180,2031,medium_variant,female,37,643.224
180,2031,medium_variant,male,37,635.726
180,2031,medium_variant,female,38,620.446
180,2031,medium_variant,male,38,612.962
180,2031,medium_variant,female,39,597.473
180,2031,medium_variant,male,39,589.715
180,2031,medium_variant,female,40,574.66
180,2031,medium_variant,male,40,566.452
180,2031,medium_variant,female,41,552.893
180,2031,medium_variant,male,41,544.309
180,2031,medium_variant,female,42,531.95
180,2031,medium_variant,male,42,523.008
180,2031,medium_variant,female,43,511.749
180,2031,medium_variant,male,43,502.485
180,2031,medium_variant,female,44,492.319
180,2031,medium_variant,male,44,482.808
180,2031,medium_variant,female,45,473.582
180,2031,medium_variant,male,45,463.859
180,2031,medium_variant,female,46,455.426
180,2031,medium_variant,male,46,445.471
180,2031,medium_variant,female,47,437.877
180,2031,medium_variant,male,47,427.692
180,2031,medium_variant,female,48,420.729
180,2031,medium_variant,male,48,410.238
180,2031,medium_variant,female,49,403.867
180,2031,medium_variant,male,49,392.955
180,2031,medium_variant,female,50,387.372
180,2031,medium_variant,male,50,375.967
180,2031,medium_variant,female,51,371.406
180,2031,medium_variant,male,51,359.516
180,2031,medium_variant,female,52,355.897
180,2031,medium_variant,male,52,343.516
180,2031,medium_variant,female,53,340.988
180,2031,medium_variant,male,53,328.148
180,2031,medium_variant,female,54,326.754
180,2031,medium_variant,male,54,313.515
180,2031,medium_variant,female,55,313.089
180,2031,medium_variant,male,55,299.494
180,2031,medium_variant,female,56,299.78
180,2031,medium_variant,male,56,285.83
180,2031,medium_variant,female,57,286.825
180,2031,medium_variant,male,57,272.54
180,2031,medium_variant,female,58,274.247
180,2031,medium_variant,male,58,259.616
180,2031,medium_variant,female,59,262.02
180,2031,medium_variant,male,59,247.018
180,2031,medium_variant,female,60,250.101
180,2031,medium_variant,male,60,234.726
180,2031,medium_variant,female,61,238.477
180,2031,medium_variant,male,61,222.769
180,2031,medium_variant,female,62,227.16
180,2031,medium_variant,male,62,211.157
180,2031,medium_variant,female,63,215.899
180,2031,medium_variant,male,63,199.65
180,2031,medium_variant,female,64,204.568
180,2031,medium_variant,male,64,188.134
180,2031,medium_variant,female,65,193.264
180,2031,medium_variant,male,65,176.707
180,2031,medium_variant,female,66,182.223
180,2031,medium_variant,male,66,165.591
180,2031,medium_variant,female,67,171.421
180,2031,medium_variant,male,67,154.762
180,2031,medium_variant,female,68,160.764
180,2031,medium_variant,male,68,144.17
180,2031,medium_variant,female,69,150.237
180,2031,medium_variant,male,69,133.818
180,2031,medium_variant,female,70,139.88
180,2031,medium_variant,male,70,123.732
180,2031,medium_variant,female,71,129.789
180,2031,medium_variant,male,71,113.956
180,2031,medium_variant,female,72,119.986
180,2031,medium_variant,male,72,104.51
180,2031,medium_variant,female,73,110.395
180,2031,medium_variant,male,73,95.372
180,2031,medium_variant,female,74,100.999
180,2031,medium_variant,male,74,86.547
180,2031,medium_variant,female,75,91.869
180,2031,medium_variant,male,75,78.071
180,2031,medium_variant,female,76,83.074
180,2031,medium_variant,male,76,69.97
180,2031,medium_variant,female,77,74.582
180,2031,medium_variant,male,77,62.23
180,2031,medium_variant,female,78,66.672
180,2031,medium_variant,male,78,55.019
180,2031,medium_variant,female,79,59.484
180,2031,medium_variant,male,79,48.42
180,2031,medium_variant,female,80,52.898
180,2031,medium_variant,male,80,42.367
180,2031,medium_variant,female,81,46.674
180,2031,medium_variant,male,81,36.707
180,2031,medium_variant,female,82,40.883
180,2031,medium_variant,male,82,31.47
180,2031,medium_variant,female,83,35.382
180,2031,medium_variant,male,83,26.651
180,2031,medium_variant,female,84,30.082
180,2031,medium_variant,male,84,22.23
180,2031,medium_variant,female,85,25.076
180,2031,medium_variant,male,85,18.218
180,2031,medium_variant,female,86,20.421
180,2031,medium_variant,male,86,14.538
180,2031,medium_variant,female,87,16.234
180,2031,medium_variant,male,87,11.291
180,2031,medium_variant,female,88,12.806
180,2031,medium_variant,male,88,8.677
180,2031,medium_variant,female,89,10.017
180,2031,medium_variant,male,89,6.593
180,2031,medium_variant,female,90,7.729
180,2031,medium_variant,male,90,4.931
180,2031,medium_variant,female,91,5.543
180,2031,medium_variant,male,91,3.375
180,2031,medium_variant,female,92,4.075
180,2031,medium_variant,male,92,2.389
180,2031,medium_variant,female,93,3.277
180,2031,medium_variant,male,93,1.893
180,2031,medium_variant,female,94,2.371
180,2031,medium_variant,male,94,1.333
180,2031,medium_variant,female,95,1.355
180,2031,medium_variant,male,95,0.708
180,2031,medium_variant,female,96,0.834
180,2031,medium_variant,male,96,0.39
180,2031,medium_variant,female,97,0.643
180,2031,medium_variant,male,97,0.296
180,2031,medium_variant,female,98,0.437
180,2031,medium_variant,male,98,0.196
180,2031,medium_variant,female,99,0.214
180,2031,medium_variant,male,99,0.089
180,2031,medium_variant,female,100,0.264
180,2031,medium_variant,male,100,0.087
180,2032,medium_variant,female,0,2069.82
180,2032,medium_variant,male,0,2115.444
180,2032,medium_variant,female,1,2022.185
180,2032,medium_variant,male,1,2064.408
180,2032,medium_variant,female,2,1984.812
180,2032,medium_variant,male,2,2024.935
180,2032,medium_variant,female,3,1938.49
180,2032,medium_variant,male,3,1975.912
180,2032,medium_variant,female,4,1893.778
180,2032,medium_variant,male,4,1928.854
180,2032,medium_variant,female,5,1850.544
180,2032,medium_variant,male,5,1883.591
180,2032,medium_variant,female,6,1808.659
180,2032,medium_variant,male,6,1839.952
180,2032,medium_variant,female,7,1767.958
180,2032,medium_variant,male,7,1797.741
180,2032,medium_variant,female,8,1728.279
180,2032,medium_variant,male,8,1756.759
180,2032,medium_variant,female,9,1689.655
180,2032,medium_variant,male,9,1716.976
180,2032,medium_variant,female,10,1652.021
180,2032,medium_variant,male,10,1678.275
180,2032,medium_variant,female,11,1615.149
180,2032,medium_variant,male,11,1640.405
180,2032,medium_variant,female,12,1578.679
180,2032,medium_variant,male,12,1603.016
180,2032,medium_variant,female,13,1542.449
180,2032,medium_variant,male,13,1565.926
180,2032,medium_variant,female,14,1506.487
180,2032,medium_variant,male,14,1529.026
180,2032,medium_variant,female,15,1470.693
180,2032,medium_variant,male,15,1492.143
180,2032,medium_variant,female,16,1434.807
180,2032,medium_variant,male,16,1455.043
180,2032,medium_variant,female,17,1398.913
180,2032,medium_variant,male,17,1417.938
180,2032,medium_variant,female,18,1363.28
180,2032,medium_variant,male,18,1381.117
180,2032,medium_variant,female,19,1325.575
180,2032,medium_variant,male,19,1341.956
180,2032,medium_variant,female,20,1284.736
180,2032,medium_variant,male,20,1299.276
180,2032,medium_variant,female,21,1241.869
180,2032,medium_variant,male,21,1254.322
180,2032,medium_variant,female,22,1199.365
180,2032,medium_variant,male,22,1209.752
180,2032,medium_variant,female,23,1157.012
180,2032,medium_variant,male,23,1165.314
180,2032,medium_variant,female,24,1114.707
180,2032,medium_variant,male,24,1121.003
180,2032,medium_variant,female,25,1072.726
180,2032,medium_variant,male,25,1077.177
180,2032,medium_variant,female,26,1031.253
180,2032,medium_variant,male,26,1033.988
180,2032,medium_variant,female,27,990.268
180,2032,medium_variant,male,27,991.319
180,2032,medium_variant,female,28,949.864
180,2032,medium_variant,male,28,949.304
180,2032,medium_variant,female,29,911.018
180,2032,medium_variant,male,29,908.932
180,2032,medium_variant,female,30,874.246
180,2032,medium_variant,male,30,870.721
180,2032,medium_variant,female,31,839.326
180,2032,medium_variant,male,31,834.477
180,2032,medium_variant,female,32,805.324
180,2032,medium_variant,male,32,799.244
180,2032,medium_variant,female,33,772.193
180,2032,medium_variant,male,33,764.922
180,2032,medium_variant,female,34,741.495
180,2032,medium_variant,male,34,733.409
180,2032,medium_variant,female,35,713.84
180,2032,medium_variant,male,35,705.459
180,2032,medium_variant,female,36,688.496
180,2032,medium_variant,male,36,680.167
180,2032,medium_variant,female,37,664.108
180,2032,medium_variant,male,37,655.861
180,2032,medium_variant,female,38,640.929
180,2032,medium_variant,male,38,632.865
180,2032,medium_variant,female,39,618.128
180,2032,medium_variant,male,39,610.103
180,2032,medium_variant,female,40,595.146
180,2032,medium_variant,male,40,586.865
180,2032,medium_variant,female,41,572.331
180,2032,medium_variant,male,41,563.61
180,2032,medium_variant,female,42,550.555
180,2032,medium_variant,male,42,541.466
180,2032,medium_variant,female,43,529.599
180,2032,medium_variant,male,43,520.158
180,2032,medium_variant,female,44,509.377
180,2032,medium_variant,male,44,499.608
180,2032,medium_variant,female,45,489.919
180,2032,medium_variant,male,45,479.873
180,2032,medium_variant,female,46,471.145
180,2032,medium_variant,male,46,460.848
180,2032,medium_variant,female,47,452.949
180,2032,medium_variant,male,47,442.38
180,2032,medium_variant,female,48,435.356
180,2032,medium_variant,male,48,424.513
180,2032,medium_variant,female,49,418.161
180,2032,medium_variant,male,49,406.977
180,2032,medium_variant,female,50,401.25
180,2032,medium_variant,male,50,389.627
180,2032,medium_variant,female,51,384.705
180,2032,medium_variant,male,51,372.577
180,2032,medium_variant,female,52,368.68
180,2032,medium_variant,male,52,356.058
180,2032,medium_variant,female,53,353.103
180,2032,medium_variant,male,53,339.982
180,2032,medium_variant,female,54,338.124
180,2032,medium_variant,male,54,324.537
180,2032,medium_variant,female,55,323.818
180,2032,medium_variant,male,55,309.826
180,2032,medium_variant,female,56,310.077
180,2032,medium_variant,male,56,295.723
180,2032,medium_variant,female,57,296.683
180,2032,medium_variant,male,57,281.975
180,2032,medium_variant,female,58,283.64
180,2032,medium_variant,male,58,268.601
180,2032,medium_variant,female,59,270.947
180,2032,medium_variant,male,59,255.57
180,2032,medium_variant,female,60,258.568
180,2032,medium_variant,male,60,242.83
180,2032,medium_variant,female,61,246.472
180,2032,medium_variant,male,61,230.372
180,2032,medium_variant,female,62,234.67
180,2032,medium_variant,male,62,218.255
180,2032,medium_variant,female,63,223.174
180,2032,medium_variant,male,63,206.484
180,2032,medium_variant,female,64,211.728
180,2032,medium_variant,male,64,194.829
180,2032,medium_variant,female,65,200.21
180,2032,medium_variant,male,65,183.184
180,2032,medium_variant,female,66,188.719
180,2032,medium_variant,male,66,171.644
180,2032,medium_variant,female,67,177.498
180,2032,medium_variant,male,67,160.424
180,2032,medium_variant,female,68,166.524
180,2032,medium_variant,male,68,149.505
180,2032,medium_variant,female,69,155.706
180,2032,medium_variant,male,69,138.833
180,2032,medium_variant,female,70,145.031
180,2032,medium_variant,male,70,128.412
180,2032,medium_variant,female,71,134.543
180,2032,medium_variant,male,71,118.272
180,2032,medium_variant,female,72,124.339
180,2032,medium_variant,male,72,108.463
180,2032,medium_variant,female,73,114.445
180,2032,medium_variant,male,73,99.005
180,2032,medium_variant,female,74,104.796
180,2032,medium_variant,male,74,89.892
180,2032,medium_variant,female,75,95.386
180,2032,medium_variant,male,75,81.136
180,2032,medium_variant,female,76,86.281
180,2032,medium_variant,male,76,72.768
180,2032,medium_variant,female,77,77.538
180,2032,medium_variant,male,77,64.797
180,2032,medium_variant,female,78,69.128
180,2032,medium_variant,male,78,57.211
180,2032,medium_variant,female,79,61.338
180,2032,medium_variant,male,79,50.191
180,2032,medium_variant,female,80,54.311
180,2032,medium_variant,male,80,43.829
180,2032,medium_variant,female,81,47.926
180,2032,medium_variant,male,81,38.047
180,2032,medium_variant,female,82,41.925
180,2032,medium_variant,male,82,32.673
180,2032,medium_variant,female,83,36.368
180,2032,medium_variant,male,83,27.73
180,2032,medium_variant,female,84,31.171
180,2032,medium_variant,male,84,23.241
180,2032,medium_variant,female,85,26.266
180,2032,medium_variant,male,85,19.199
180,2032,medium_variant,female,86,21.712
180,2032,medium_variant,male,86,15.593
180,2032,medium_variant,female,87,17.423
180,2032,medium_variant,male,87,12.245
180,2032,medium_variant,female,88,13.714
180,2032,medium_variant,male,88,9.413
180,2032,medium_variant,female,89,10.849
180,2032,medium_variant,male,89,7.261
180,2032,medium_variant,female,90,8.42
180,2032,medium_variant,male,90,5.479
180,2032,medium_variant,female,91,6.322
180,2032,medium_variant,male,91,3.987
180,2032,medium_variant,female,92,4.469
180,2032,medium_variant,male,92,2.684
180,2032,medium_variant,female,93,3.314
180,2032,medium_variant,male,93,1.917
180,2032,medium_variant,female,94,2.657
180,2032,medium_variant,male,94,1.515
180,2032,medium_variant,female,95,1.914
180,2032,medium_variant,male,95,1.063
180,2032,medium_variant,female,96,1.083
180,2032,medium_variant,male,96,0.56
180,2032,medium_variant,female,97,0.679
180,2032,medium_variant,male,97,0.315
180,2032,medium_variant,female,98,0.461
180,2032,medium_variant,male,98,0.209
180,2032,medium_variant,female,99,0.226
180,2032,medium_variant,male,99,0.095
180,2032,medium_variant,female,100,0.279
180,2032,medium_variant,male,100,0.093
180,2033,medium_variant,female,0,2101.264
180,2033,medium_variant,male,0,2147.609
180,2033,medium_variant,female,1,2055.429
180,2033,medium_variant,male,1,2098.333
180,2033,medium_variant,female,2,2010.771
180,2033,medium_variant,male,2,2050.662
