country,year,variant,gender,age1yearinterval,population
116,1973,estimates,male,61,12.928
116,1973,estimates,female,62,13.954
116,1973,estimates,male,62,11.993
116,1973,estimates,female,63,13.171
116,1973,estimates,male,63,11.081
116,1973,estimates,female,64,12.396
116,1973,estimates,male,64,10.194
116,1973,estimates,female,65,11.629
116,1973,estimates,male,65,9.341
116,1973,estimates,female,66,10.872
116,1973,estimates,male,66,8.53
116,1973,estimates,female,67,10.126
116,1973,estimates,male,67,7.759
116,1973,estimates,female,68,9.395
116,1973,estimates,male,68,7.018
116,1973,estimates,female,69,8.682
116,1973,estimates,male,69,6.31
116,1973,estimates,female,70,7.978
116,1973,estimates,male,70,5.644
116,1973,estimates,female,71,7.281
116,1973,estimates,male,71,5.028
116,1973,estimates,female,72,6.597
116,1973,estimates,male,72,4.456
116,1973,estimates,female,73,5.939
116,1973,estimates,male,73,3.921
116,1973,estimates,female,74,5.305
116,1973,estimates,male,74,3.421
116,1973,estimates,female,75,4.71
116,1973,estimates,male,75,2.966
116,1973,estimates,female,76,4.164
116,1973,estimates,male,76,2.557
116,1973,estimates,female,77,3.661
116,1973,estimates,male,77,2.19
116,1973,estimates,female,78,3.185
116,1973,estimates,male,78,1.857
116,1973,estimates,female,79,2.738
116,1973,estimates,male,79,1.554
116,1973,estimates,female,80plus,12.647
116,1973,estimates,male,80plus,6.666
116,1974,estimates,female,0,137.958
116,1974,estimates,male,0,141.62
116,1974,estimates,female,1,132.348
116,1974,estimates,male,1,135.727
116,1974,estimates,female,2,127.369
116,1974,estimates,male,2,130.431
116,1974,estimates,female,3,122.959
116,1974,estimates,male,3,125.676
116,1974,estimates,female,4,116.993
116,1974,estimates,male,4,119.196
116,1974,estimates,female,5,114.254
116,1974,estimates,male,5,116.106
116,1974,estimates,female,6,111.711
116,1974,estimates,male,6,113.172
116,1974,estimates,female,7,109.321
116,1974,estimates,male,7,110.366
116,1974,estimates,female,8,107.043
116,1974,estimates,male,8,107.656
116,1974,estimates,female,9,104.894
116,1974,estimates,male,9,105.063
116,1974,estimates,female,10,102.893
116,1974,estimates,male,10,102.605
116,1974,estimates,female,11,100.693
116,1974,estimates,male,11,100.007
116,1974,estimates,female,12,98.13
116,1974,estimates,male,12,97.138
116,1974,estimates,female,13,95.344
116,1974,estimates,male,13,94.118
116,1974,estimates,female,14,92.559
116,1974,estimates,male,14,91.112
116,1974,estimates,female,15,89.635
116,1974,estimates,male,15,87.989
116,1974,estimates,female,16,87.024
116,1974,estimates,male,16,85.224
116,1974,estimates,female,17,84.942
116,1974,estimates,male,17,83.037
116,1974,estimates,female,18,83.112
116,1974,estimates,male,18,81.145
116,1974,estimates,female,19,81.205
116,1974,estimates,male,19,79.206
116,1974,estimates,female,20,79.487
116,1974,estimates,male,20,77.481
116,1974,estimates,female,21,76.739
116,1974,estimates,male,21,74.778
116,1974,estimates,female,22,72.386
116,1974,estimates,male,22,70.531
116,1974,estimates,female,23,67.09
116,1974,estimates,male,23,65.385
116,1974,estimates,female,24,62.016
116,1974,estimates,male,24,60.481
116,1974,estimates,female,25,56.848
116,1974,estimates,male,25,55.506
116,1974,estimates,female,26,52.695
116,1974,estimates,male,26,51.54
116,1974,estimates,female,27,50.202
116,1974,estimates,male,27,49.209
116,1974,estimates,female,28,48.821
116,1974,estimates,male,28,47.976
116,1974,estimates,female,29,47.346
116,1974,estimates,male,29,46.662
116,1974,estimates,female,30,46.003
116,1974,estimates,male,30,45.481
116,1974,estimates,female,31,44.668
116,1974,estimates,male,31,44.329
116,1974,estimates,female,32,43.156
116,1974,estimates,male,32,43.031
116,1974,estimates,female,33,41.568
116,1974,estimates,male,33,41.672
116,1974,estimates,female,34,40.191
116,1974,estimates,male,34,40.513
116,1974,estimates,female,35,38.967
116,1974,estimates,male,35,39.496
116,1974,estimates,female,36,37.765
116,1974,estimates,male,36,38.481
116,1974,estimates,female,37,36.548
116,1974,estimates,male,37,37.423
116,1974,estimates,female,38,35.337
116,1974,estimates,male,38,36.343
116,1974,estimates,female,39,34.189
116,1974,estimates,male,39,35.311
116,1974,estimates,female,40,33.09
116,1974,estimates,male,40,34.313
116,1974,estimates,female,41,32.032
116,1974,estimates,male,41,33.309
116,1974,estimates,female,42,31.018
116,1974,estimates,male,42,32.289
116,1974,estimates,female,43,30.041
116,1974,estimates,male,43,31.259
116,1974,estimates,female,44,29.092
116,1974,estimates,male,44,30.239
116,1974,estimates,female,45,28.169
116,1974,estimates,male,45,29.226
116,1974,estimates,female,46,27.27
116,1974,estimates,male,46,28.21
116,1974,estimates,female,47,26.393
116,1974,estimates,male,47,27.19
116,1974,estimates,female,48,25.535
116,1974,estimates,male,48,26.168
116,1974,estimates,female,49,24.695
116,1974,estimates,male,49,25.148
116,1974,estimates,female,50,23.872
116,1974,estimates,male,50,24.132
116,1974,estimates,female,51,23.053
116,1974,estimates,male,51,23.113
116,1974,estimates,female,52,22.234
116,1974,estimates,male,52,22.087
116,1974,estimates,female,53,21.415
116,1974,estimates,male,53,21.06
116,1974,estimates,female,54,20.606
116,1974,estimates,male,54,20.038
116,1974,estimates,female,55,19.806
116,1974,estimates,male,55,19.024
116,1974,estimates,female,56,19.005
116,1974,estimates,male,56,18.016
116,1974,estimates,female,57,18.198
116,1974,estimates,male,57,17.016
116,1974,estimates,female,58,17.388
116,1974,estimates,male,58,16.025
116,1974,estimates,female,59,16.586
116,1974,estimates,male,59,15.049
116,1974,estimates,female,60,15.789
116,1974,estimates,male,60,14.089
116,1974,estimates,female,61,14.993
116,1974,estimates,male,61,13.14
116,1974,estimates,female,62,14.195
116,1974,estimates,male,62,12.197
116,1974,estimates,female,63,13.398
116,1974,estimates,male,63,11.27
116,1974,estimates,female,64,12.61
116,1974,estimates,male,64,10.369
116,1974,estimates,female,65,11.831
116,1974,estimates,male,65,9.492
116,1974,estimates,female,66,11.062
116,1974,estimates,male,66,8.654
116,1974,estimates,female,67,10.303
116,1974,estimates,male,67,7.863
116,1974,estimates,female,68,9.556
116,1974,estimates,male,68,7.116
116,1974,estimates,female,69,8.826
116,1974,estimates,male,69,6.4
116,1974,estimates,female,70,8.116
116,1974,estimates,male,70,5.718
116,1974,estimates,female,71,7.417
116,1974,estimates,male,71,5.08
116,1974,estimates,female,72,6.726
116,1974,estimates,male,72,4.492
116,1974,estimates,female,73,6.05
116,1974,estimates,male,73,3.95
116,1974,estimates,female,74,5.402
116,1974,estimates,male,74,3.444
116,1974,estimates,female,75,4.78
116,1974,estimates,male,75,2.975
116,1974,estimates,female,76,4.203
116,1974,estimates,male,76,2.553
116,1974,estimates,female,77,3.683
116,1974,estimates,male,77,2.181
116,1974,estimates,female,78,3.214
116,1974,estimates,male,78,1.854
116,1974,estimates,female,79,2.772
116,1974,estimates,male,79,1.559
116,1974,estimates,female,80plus,12.549
116,1974,estimates,male,80plus,6.508
116,1975,estimates,female,0,132.825
116,1975,estimates,male,0,134.527
116,1975,estimates,female,1,128.113
116,1975,estimates,male,1,129.963
116,1975,estimates,female,2,123.915
116,1975,estimates,male,2,125.782
116,1975,estimates,female,3,120.176
116,1975,estimates,male,3,121.945
116,1975,estimates,female,4,116.842
116,1975,estimates,male,4,118.415
116,1975,estimates,female,5,113.86
116,1975,estimates,male,5,115.153
116,1975,estimates,female,6,111.176
116,1975,estimates,male,6,112.122
116,1975,estimates,female,7,108.735
116,1975,estimates,male,7,109.283
116,1975,estimates,female,8,106.484
116,1975,estimates,male,8,106.598
116,1975,estimates,female,9,104.37
116,1975,estimates,male,9,104.03
116,1975,estimates,female,10,102.414
116,1975,estimates,male,10,101.601
116,1975,estimates,female,11,100.638
116,1975,estimates,male,11,99.333
116,1975,estimates,female,12,98.61
116,1975,estimates,male,12,96.885
116,1975,estimates,female,13,96.125
116,1975,estimates,male,13,94.095
116,1975,estimates,female,14,93.355
116,1975,estimates,male,14,91.109
116,1975,estimates,female,15,90.602
116,1975,estimates,male,15,88.152
116,1975,estimates,female,16,87.712
116,1975,estimates,male,16,85.082
116,1975,estimates,female,17,85.13
116,1975,estimates,male,17,82.377
116,1975,estimates,female,18,83.078
116,1975,estimates,male,18,80.266
116,1975,estimates,female,19,81.279
116,1975,estimates,male,19,78.463
116,1975,estimates,female,20,79.397
116,1975,estimates,male,20,76.607
116,1975,estimates,female,21,77.696
116,1975,estimates,male,21,74.957
116,1975,estimates,female,22,74.988
116,1975,estimates,male,22,72.357
116,1975,estimates,female,23,70.712
116,1975,estimates,male,23,68.253
116,1975,estimates,female,24,65.516
116,1975,estimates,male,24,63.273
116,1975,estimates,female,25,60.538
116,1975,estimates,male,25,58.529
116,1975,estimates,female,26,55.467
116,1975,estimates,male,26,53.718
116,1975,estimates,female,27,51.394
116,1975,estimates,male,27,49.879
116,1975,estimates,female,28,48.951
116,1975,estimates,male,28,47.616
116,1975,estimates,female,29,47.599
116,1975,estimates,male,29,46.414
116,1975,estimates,female,30,46.157
116,1975,estimates,male,30,45.133
116,1975,estimates,female,31,44.845
116,1975,estimates,male,31,43.981
116,1975,estimates,female,32,43.542
116,1975,estimates,male,32,42.859
116,1975,estimates,female,33,42.065
116,1975,estimates,male,33,41.597
116,1975,estimates,female,34,40.515
116,1975,estimates,male,34,40.28
116,1975,estimates,female,35,39.174
116,1975,estimates,male,35,39.155
116,1975,estimates,female,36,37.982
116,1975,estimates,male,36,38.167
116,1975,estimates,female,37,36.812
116,1975,estimates,male,37,37.186
116,1975,estimates,female,38,35.627
116,1975,estimates,male,38,36.17
116,1975,estimates,female,39,34.449
116,1975,estimates,male,39,35.138
116,1975,estimates,female,40,33.332
116,1975,estimates,male,40,34.15
116,1975,estimates,female,41,32.263
116,1975,estimates,male,41,33.194
116,1975,estimates,female,42,31.233
116,1975,estimates,male,42,32.23
116,1975,estimates,female,43,30.245
116,1975,estimates,male,43,31.242
116,1975,estimates,female,44,29.291
116,1975,estimates,male,44,30.24
116,1975,estimates,female,45,28.364
116,1975,estimates,male,45,29.246
116,1975,estimates,female,46,27.462
116,1975,estimates,male,46,28.258
116,1975,estimates,female,47,26.581
116,1975,estimates,male,47,27.262
116,1975,estimates,female,48,25.719
116,1975,estimates,male,48,26.254
116,1975,estimates,female,49,24.873
116,1975,estimates,male,49,25.239
116,1975,estimates,female,50,24.044
116,1975,estimates,male,50,24.226
116,1975,estimates,female,51,23.229
116,1975,estimates,male,51,23.214
116,1975,estimates,female,52,22.418
116,1975,estimates,male,52,22.199
116,1975,estimates,female,53,21.606
116,1975,estimates,male,53,21.178
116,1975,estimates,female,54,20.793
116,1975,estimates,male,54,20.156
116,1975,estimates,female,55,19.99
116,1975,estimates,male,55,19.14
116,1975,estimates,female,56,19.194
116,1975,estimates,male,56,18.131
116,1975,estimates,female,57,18.395
116,1975,estimates,male,57,17.129
116,1975,estimates,female,58,17.588
116,1975,estimates,male,58,16.135
116,1975,estimates,female,59,16.778
116,1975,estimates,male,59,15.152
116,1975,estimates,female,60,15.974
116,1975,estimates,male,60,14.183
116,1975,estimates,female,61,15.177
116,1975,estimates,male,61,13.234
116,1975,estimates,female,62,14.379
116,1975,estimates,male,62,12.296
116,1975,estimates,female,63,13.579
116,1975,estimates,male,63,11.368
116,1975,estimates,female,64,12.781
116,1975,estimates,male,64,10.457
116,1975,estimates,female,65,11.993
116,1975,estimates,male,65,9.573
116,1975,estimates,female,66,11.215
116,1975,estimates,male,66,8.716
116,1975,estimates,female,67,10.446
116,1975,estimates,male,67,7.9
116,1975,estimates,female,68,9.689
116,1975,estimates,male,68,7.136
116,1975,estimates,female,69,8.945
116,1975,estimates,male,69,6.418
116,1975,estimates,female,70,8.219
116,1975,estimates,male,70,5.733
116,1975,estimates,female,71,7.516
116,1975,estimates,male,71,5.083
116,1975,estimates,female,72,6.825
116,1975,estimates,male,72,4.479
116,1975,estimates,female,73,6.143
116,1975,estimates,male,73,3.924
116,1975,estimates,female,74,5.479
116,1975,estimates,male,74,3.416
116,1975,estimates,female,75,4.845
116,1975,estimates,male,75,2.945
116,1975,estimates,female,76,4.236
116,1975,estimates,male,76,2.509
116,1975,estimates,female,77,3.679
116,1975,estimates,male,77,2.124
116,1975,estimates,female,78,3.189
116,1975,estimates,male,78,1.792
116,1975,estimates,female,79,2.755
116,1975,estimates,male,79,1.506
116,1975,estimates,female,80plus,12.034
116,1975,estimates,male,80plus,6.021
116,1976,estimates,female,0,121.597
116,1976,estimates,male,0,121.312
116,1976,estimates,female,1,125.538
116,1976,estimates,male,1,127.147
116,1976,estimates,female,2,121.881
116,1976,estimates,male,2,123.6
116,1976,estimates,female,3,118.502
116,1976,estimates,male,3,120.141
116,1976,estimates,female,4,115.375
116,1976,estimates,male,4,116.767
116,1976,estimates,female,5,112.475
116,1976,estimates,male,5,113.479
116,1976,estimates,female,6,109.764
116,1976,estimates,male,6,110.269
116,1976,estimates,female,7,107.203
116,1976,estimates,male,7,107.131
116,1976,estimates,female,8,104.834
116,1976,estimates,male,8,104.093
116,1976,estimates,female,9,102.661
116,1976,estimates,male,9,101.162
116,1976,estimates,female,10,100.617
116,1976,estimates,male,10,98.323
116,1976,estimates,female,11,98.655
116,1976,estimates,male,11,95.557
116,1976,estimates,female,12,96.809
116,1976,estimates,male,12,92.877
116,1976,estimates,female,13,94.758
116,1976,estimates,male,13,90.207
116,1976,estimates,female,14,92.347
116,1976,estimates,male,14,87.51
116,1976,estimates,female,15,89.714
116,1976,estimates,male,15,84.826
116,1976,estimates,female,16,87.077
116,1976,estimates,male,16,82.145
116,1976,estimates,female,17,84.298
116,1976,estimates,male,17,79.369
116,1976,estimates,female,18,81.828
116,1976,estimates,male,18,76.954
116,1976,estimates,female,19,79.883
116,1976,estimates,male,19,75.095
116,1976,estimates,female,20,78.191
116,1976,estimates,male,20,73.522
116,1976,estimates,female,21,76.42
116,1976,estimates,male,21,71.925
116,1976,estimates,female,22,74.826
116,1976,estimates,male,22,70.549
116,1976,estimates,female,23,72.253
116,1976,estimates,male,23,68.22
116,1976,estimates,female,24,68.151
116,1976,estimates,male,24,64.379
116,1976,estimates,female,25,63.151
116,1976,estimates,male,25,59.653
116,1976,estimates,female,26,58.363
116,1976,estimates,male,26,55.162
116,1976,estimates,female,27,53.484
116,1976,estimates,male,27,50.605
116,1976,estimates,female,28,49.562
116,1976,estimates,male,28,46.985
116,1976,estimates,female,29,47.204
116,1976,estimates,male,29,44.888
116,1976,estimates,female,30,45.894
116,1976,estimates,male,30,43.816
116,1976,estimates,female,31,44.494
116,1976,estimates,male,31,42.661
116,1976,estimates,female,32,43.218
116,1976,estimates,male,32,41.618
116,1976,estimates,female,33,41.952
116,1976,estimates,male,33,40.627
116,1976,estimates,female,34,40.521
116,1976,estimates,male,34,39.538
116,1976,estimates,female,35,39.02
116,1976,estimates,male,35,38.415
116,1976,estimates,female,36,37.72
116,1976,estimates,male,36,37.468
116,1976,estimates,female,37,36.563
116,1976,estimates,male,37,36.649
116,1976,estimates,female,38,35.43
116,1976,estimates,male,38,35.803
116,1976,estimates,female,39,34.286
116,1976,estimates,male,39,34.873
116,1976,estimates,female,40,33.152
116,1976,estimates,male,40,33.892
116,1976,estimates,female,41,32.078
116,1976,estimates,male,41,32.951
116,1976,estimates,female,42,31.049
116,1976,estimates,male,42,32.033
116,1976,estimates,female,43,30.059
116,1976,estimates,male,43,31.091
116,1976,estimates,female,44,29.108
116,1976,estimates,male,44,30.11
116,1976,estimates,female,45,28.192
116,1976,estimates,male,45,29.103
116,1976,estimates,female,46,27.301
116,1976,estimates,male,46,28.097
116,1976,estimates,female,47,26.433
116,1976,estimates,male,47,27.088
116,1976,estimates,female,48,25.587
116,1976,estimates,male,48,26.074
116,1976,estimates,female,49,24.759
116,1976,estimates,male,49,25.057
116,1976,estimates,female,50,23.947
116,1976,estimates,male,50,24.037
116,1976,estimates,female,51,23.149
116,1976,estimates,male,51,23.016
116,1976,estimates,female,52,22.364
116,1976,estimates,male,52,21.996
116,1976,estimates,female,53,21.579
116,1976,estimates,male,53,20.974
116,1976,estimates,female,54,20.785
116,1976,estimates,male,54,19.951
116,1976,estimates,female,55,19.987
116,1976,estimates,male,55,18.931
116,1976,estimates,female,56,19.196
116,1976,estimates,male,56,17.918
116,1976,estimates,female,57,18.412
116,1976,estimates,male,57,16.914
116,1976,estimates,female,58,17.622
116,1976,estimates,male,58,15.919
116,1976,estimates,female,59,16.82
116,1976,estimates,male,59,14.934
116,1976,estimates,female,60,16.012
116,1976,estimates,male,60,13.962
116,1976,estimates,female,61,15.21
116,1976,estimates,male,61,13.008
116,1976,estimates,female,62,14.413
116,1976,estimates,male,62,12.076
116,1976,estimates,female,63,13.619
116,1976,estimates,male,63,11.162
116,1976,estimates,female,64,12.827
116,1976,estimates,male,64,10.268
116,1976,estimates,female,65,12.04
116,1976,estimates,male,65,9.399
116,1976,estimates,female,66,11.262
116,1976,estimates,male,66,8.56
116,1976,estimates,female,67,10.496
116,1976,estimates,male,67,7.749
116,1976,estimates,female,68,9.741
116,1976,estimates,male,68,6.984
116,1976,estimates,female,69,8.998
116,1976,estimates,male,69,6.275
116,1976,estimates,female,70,8.269
116,1976,estimates,male,70,5.615
116,1976,estimates,female,71,7.56
116,1976,estimates,male,71,4.989
116,1976,estimates,female,72,6.875
116,1976,estimates,male,72,4.399
116,1976,estimates,female,73,6.207
116,1976,estimates,male,73,3.856
116,1976,estimates,female,74,5.556
116,1976,estimates,male,74,3.363
116,1976,estimates,female,75,4.928
116,1976,estimates,male,75,2.915
116,1976,estimates,female,76,4.329
116,1976,estimates,male,76,2.504
116,1976,estimates,female,77,3.758
116,1976,estimates,male,77,2.128
116,1976,estimates,female,78,3.239
116,1976,estimates,male,78,1.795
116,1976,estimates,female,79,2.787
116,1976,estimates,male,79,1.509
116,1976,estimates,female,80plus,12.492
116,1976,estimates,male,80plus,6.231
116,1977,estimates,female,0,105.094
116,1977,estimates,male,0,101.567
116,1977,estimates,female,1,107.02
116,1977,estimates,male,1,105.347
116,1977,estimates,female,2,118.109
116,1977,estimates,male,2,119.132
116,1977,estimates,female,3,115.505
116,1977,estimates,male,3,116.613
116,1977,estimates,female,4,112.943
116,1977,estimates,male,4,113.888
116,1977,estimates,female,5,110.428
116,1977,estimates,male,5,110.992
116,1977,estimates,female,6,107.964
116,1977,estimates,male,6,107.961
116,1977,estimates,female,7,105.525
116,1977,estimates,male,7,104.821
116,1977,estimates,female,8,103.09
116,1977,estimates,male,8,101.595
116,1977,estimates,female,9,100.797
116,1977,estimates,male,9,98.375
116,1977,estimates,female,10,98.704
116,1977,estimates,male,10,95.217
116,1977,estimates,female,11,96.733
116,1977,estimates,male,11,92.126
116,1977,estimates,female,12,94.768
116,1977,estimates,male,12,89.041
116,1977,estimates,female,13,92.855
116,1977,estimates,male,13,85.967
116,1977,estimates,female,14,90.786
116,1977,estimates,male,14,83.092
116,1977,estimates,female,15,88.453
116,1977,estimates,male,15,80.502
116,1977,estimates,female,16,85.96
116,1977,estimates,male,16,78.13
116,1977,estimates,female,17,83.441
116,1977,estimates,male,17,75.738
116,1977,estimates,female,18,80.777
116,1977,estimates,male,18,73.269
116,1977,estimates,female,19,78.422
116,1977,estimates,male,19,71.156
116,1977,estimates,female,20,76.586
116,1977,estimates,male,20,69.556
116,1977,estimates,female,21,75.002
116,1977,estimates,male,21,68.22
116,1977,estimates,female,22,73.344
116,1977,estimates,male,22,66.888
116,1977,estimates,female,23,71.86
116,1977,estimates,male,23,65.792
116,1977,estimates,female,24,69.424
116,1977,estimates,male,24,63.744
116,1977,estimates,female,25,65.502
116,1977,estimates,male,25,60.185
116,1977,estimates,female,26,60.705
116,1977,estimates,male,26,55.738
116,1977,estimates,female,27,56.112
116,1977,estimates,male,27,51.522
116,1977,estimates,female,28,51.431
116,1977,estimates,male,28,47.242
116,1977,estimates,female,29,47.664
116,1977,estimates,male,29,43.857
116,1977,estimates,female,30,45.395
116,1977,estimates,male,30,41.936
116,1977,estimates,female,31,44.128
116,1977,estimates,male,31,41
116,1977,estimates,female,32,42.774
116,1977,estimates,male,32,39.976
116,1977,estimates,female,33,41.536
116,1977,estimates,male,33,39.047
116,1977,estimates,female,34,40.308
116,1977,estimates,male,34,38.191
116,1977,estimates,female,35,38.924
116,1977,estimates,male,35,37.28
116,1977,estimates,female,36,37.475
116,1977,estimates,male,36,36.356
116,1977,estimates,female,37,36.217
116,1977,estimates,male,37,35.589
116,1977,estimates,female,38,35.097
116,1977,estimates,male,38,34.941
116,1977,estimates,female,39,34.002
116,1977,estimates,male,39,34.235
116,1977,estimates,female,40,32.902
116,1977,estimates,male,40,33.396
116,1977,estimates,female,41,31.813
116,1977,estimates,male,41,32.47
116,1977,estimates,female,42,30.782
116,1977,estimates,male,42,31.58
116,1977,estimates,female,43,29.795
116,1977,estimates,male,43,30.706
116,1977,estimates,female,44,28.846
116,1977,estimates,male,44,29.792
116,1977,estimates,female,45,27.935
116,1977,estimates,male,45,28.823
116,1977,estimates,female,46,27.057
116,1977,estimates,male,46,27.816
116,1977,estimates,female,47,26.203
116,1977,estimates,male,47,26.803
116,1977,estimates,female,48,25.371
116,1977,estimates,male,48,25.779
116,1977,estimates,female,49,24.56
116,1977,estimates,male,49,24.753
116,1977,estimates,female,50,23.767
116,1977,estimates,male,50,23.732
116,1977,estimates,female,51,22.99
116,1977,estimates,male,51,22.714
116,1977,estimates,female,52,22.224
116,1977,estimates,male,52,21.691
116,1977,estimates,female,53,21.471
116,1977,estimates,male,53,20.667
116,1977,estimates,female,54,20.712
116,1977,estimates,male,54,19.645
116,1977,estimates,female,55,19.939
116,1977,estimates,male,55,18.625
116,1977,estimates,female,56,19.155
116,1977,estimates,male,56,17.611
116,1977,estimates,female,57,18.378
116,1977,estimates,male,57,16.607
116,1977,estimates,female,58,17.608
116,1977,estimates,male,58,15.615
116,1977,estimates,female,59,16.827
116,1977,estimates,male,59,14.633
116,1977,estimates,female,60,16.031
116,1977,estimates,male,60,13.662
116,1977,estimates,female,61,15.227
116,1977,estimates,male,61,12.706
116,1977,estimates,female,62,14.428
116,1977,estimates,male,62,11.771
116,1977,estimates,female,63,13.633
116,1977,estimates,male,63,10.861
116,1977,estimates,female,64,12.844
116,1977,estimates,male,64,9.977
116,1977,estimates,female,65,12.06
116,1977,estimates,male,65,9.122
116,1977,estimates,female,66,11.285
116,1977,estimates,male,66,8.299
116,1977,estimates,female,67,10.519
116,1977,estimates,male,67,7.508
116,1977,estimates,female,68,9.767
116,1977,estimates,male,68,6.748
116,1977,estimates,female,69,9.026
116,1977,estimates,male,69,6.038
116,1977,estimates,female,70,8.298
116,1977,estimates,male,70,5.387
116,1977,estimates,female,71,7.585
116,1977,estimates,male,71,4.788
116,1977,estimates,female,72,6.894
116,1977,estimates,male,72,4.225
116,1977,estimates,female,73,6.228
116,1977,estimates,male,73,3.698
116,1977,estimates,female,74,5.584
116,1977,estimates,male,74,3.218
116,1977,estimates,female,75,4.964
116,1977,estimates,male,75,2.788
116,1977,estimates,female,76,4.373
116,1977,estimates,male,76,2.403
116,1977,estimates,female,77,3.811
116,1977,estimates,male,77,2.053
116,1977,estimates,female,78,3.277
116,1977,estimates,male,78,1.738
116,1977,estimates,female,79,2.797
116,1977,estimates,male,79,1.46
116,1977,estimates,female,80plus,12.587
116,1977,estimates,male,80plus,6.137
116,1978,estimates,female,0,88.805
116,1978,estimates,male,0,82.049
116,1978,estimates,female,1,94.541
116,1978,estimates,male,1,90.536
116,1978,estimates,female,2,98.877
116,1978,estimates,male,2,96.923
116,1978,estimates,female,3,110.972
116,1978,estimates,male,3,111.298
116,1978,estimates,female,4,109.407
116,1978,estimates,male,4,109.792
116,1978,estimates,female,5,107.653
116,1978,estimates,male,5,107.789
116,1978,estimates,female,6,105.74
116,1978,estimates,male,6,105.363
116,1978,estimates,female,7,103.702
116,1978,estimates,male,7,102.585
116,1978,estimates,female,8,101.53
116,1978,estimates,male,8,99.51
116,1978,estimates,female,9,99.216
116,1978,estimates,male,9,96.196
116,1978,estimates,female,10,96.993
116,1978,estimates,male,10,92.794
116,1978,estimates,female,11,94.975
116,1978,estimates,male,11,89.411
116,1978,estimates,female,12,93.073
116,1978,estimates,male,12,86.069
116,1978,estimates,female,13,91.101
116,1978,estimates,male,13,82.668
116,1978,estimates,female,14,89.117
116,1978,estimates,male,14,79.204
116,1978,estimates,female,15,87.025
116,1978,estimates,male,15,76.125
116,1978,estimates,female,16,84.765
116,1978,estimates,male,16,73.639
116,1978,estimates,female,17,82.406
116,1978,estimates,male,17,71.574
116,1978,estimates,female,18,79.999
116,1978,estimates,male,18,69.466
116,1978,estimates,female,19,77.444
116,1978,estimates,male,19,67.298
116,1978,estimates,female,20,75.199
116,1978,estimates,male,20,65.48
116,1978,estimates,female,21,73.468
116,1978,estimates,male,21,64.136
116,1978,estimates,female,22,71.988
116,1978,estimates,male,22,63.032
116,1978,estimates,female,23,70.438
116,1978,estimates,male,23,61.961
116,1978,estimates,female,24,69.06
116,1978,estimates,male,24,61.139
116,1978,estimates,female,25,66.755
116,1978,estimates,male,25,59.368
116,1978,estimates,female,26,63.004
116,1978,estimates,male,26,56.086
116,1978,estimates,female,27,58.398
116,1978,estimates,male,27,51.909
116,1978,estimates,female,28,53.99
116,1978,estimates,male,28,47.962
116,1978,estimates,female,29,49.497
116,1978,estimates,male,29,43.953
116,1978,estimates,female,30,45.877
116,1978,estimates,male,30,40.799
116,1978,estimates,female,31,43.691
116,1978,estimates,male,31,39.051
116,1978,estimates,female,32,42.464
116,1978,estimates,male,32,38.247
116,1978,estimates,female,33,41.152
116,1978,estimates,male,33,37.352
116,1978,estimates,female,34,39.95
116,1978,estimates,male,34,36.535
116,1978,estimates,female,35,38.758
116,1978,estimates,male,35,35.812
116,1978,estimates,female,36,37.417
116,1978,estimates,male,36,35.075
116,1978,estimates,female,37,36.016
116,1978,estimates,male,37,34.347
116,1978,estimates,female,38,34.799
116,1978,estimates,male,38,33.757
116,1978,estimates,female,39,33.712
116,1978,estimates,male,39,33.279
116,1978,estimates,female,40,32.654
116,1978,estimates,male,40,32.709
116,1978,estimates,female,41,31.594
116,1978,estimates,male,41,31.959
116,1978,estimates,female,42,30.548
116,1978,estimates,male,42,31.088
116,1978,estimates,female,43,29.557
116,1978,estimates,male,43,30.248
116,1978,estimates,female,44,28.61
116,1978,estimates,male,44,29.415
116,1978,estimates,female,45,27.699
116,1978,estimates,male,45,28.528
116,1978,estimates,female,46,26.826
116,1978,estimates,male,46,27.571
116,1978,estimates,female,47,25.984
116,1978,estimates,male,47,26.564
116,1978,estimates,female,48,25.166
116,1978,estimates,male,48,25.543
116,1978,estimates,female,49,24.367
116,1978,estimates,male,49,24.504
116,1978,estimates,female,50,23.589
116,1978,estimates,male,50,23.465
116,1978,estimates,female,51,22.83
116,1978,estimates,male,51,22.44
116,1978,estimates,female,52,22.086
116,1978,estimates,male,52,21.422
116,1978,estimates,female,53,21.351
116,1978,estimates,male,53,20.397
116,1978,estimates,female,54,20.628
116,1978,estimates,male,54,19.369
116,1978,estimates,female,55,19.893
116,1978,estimates,male,55,18.345
116,1978,estimates,female,56,19.138
116,1978,estimates,male,56,17.329
116,1978,estimates,female,57,18.368
116,1978,estimates,male,57,16.321
116,1978,estimates,female,58,17.604
116,1978,estimates,male,58,15.325
116,1978,estimates,female,59,16.844
116,1978,estimates,male,59,14.344
116,1978,estimates,female,60,16.072
116,1978,estimates,male,60,13.374
116,1978,estimates,female,61,15.28
116,1978,estimates,male,61,12.416
116,1978,estimates,female,62,14.478
116,1978,estimates,male,62,11.475
116,1978,estimates,female,63,13.68
116,1978,estimates,male,63,10.559
116,1978,estimates,female,64,12.887
116,1978,estimates,male,64,9.67
116,1978,estimates,female,65,12.1
116,1978,estimates,male,65,8.814
116,1978,estimates,female,66,11.323
116,1978,estimates,male,66,7.997
