country,year,variant,gender,age1yearinterval,population
854,1987,estimates,female,65,15.55
854,1987,estimates,male,65,12.04
854,1987,estimates,female,66,14.714
854,1987,estimates,male,66,11.409
854,1987,estimates,female,67,13.872
854,1987,estimates,male,67,10.774
854,1987,estimates,female,68,13.022
854,1987,estimates,male,68,10.131
854,1987,estimates,female,69,12.144
854,1987,estimates,male,69,9.454
854,1987,estimates,female,70,11.231
854,1987,estimates,male,70,8.739
854,1987,estimates,female,71,10.3
854,1987,estimates,male,71,8
854,1987,estimates,female,72,9.377
854,1987,estimates,male,72,7.264
854,1987,estimates,female,73,8.467
854,1987,estimates,male,73,6.534
854,1987,estimates,female,74,7.567
854,1987,estimates,male,74,5.816
854,1987,estimates,female,75,6.681
854,1987,estimates,male,75,5.119
854,1987,estimates,female,76,5.819
854,1987,estimates,male,76,4.448
854,1987,estimates,female,77,4.988
854,1987,estimates,male,77,3.8
854,1987,estimates,female,78,4.187
854,1987,estimates,male,78,3.173
854,1987,estimates,female,79,3.47
854,1987,estimates,male,79,2.615
854,1988,estimates,female,0,170.454
854,1988,estimates,male,0,176.135
854,1988,estimates,female,1,162.582
854,1988,estimates,male,1,167.853
854,1988,estimates,female,2,155.27
854,1988,estimates,male,2,160.189
854,1988,estimates,female,3,150.14
854,1988,estimates,male,3,154.894
854,1988,estimates,female,4,143.635
854,1988,estimates,male,4,148.11
854,1988,estimates,female,5,137.619
854,1988,estimates,male,5,141.852
854,1988,estimates,female,6,132.041
854,1988,estimates,male,6,136.065
854,1988,estimates,female,7,126.852
854,1988,estimates,male,7,130.691
854,1988,estimates,female,8,122.057
854,1988,estimates,male,8,125.732
854,1988,estimates,female,9,117.662
854,1988,estimates,male,9,121.187
854,1988,estimates,female,10,113.342
854,1988,estimates,male,10,116.712
854,1988,estimates,female,11,108.934
854,1988,estimates,male,11,112.134
854,1988,estimates,female,12,104.556
854,1988,estimates,male,12,107.568
854,1988,estimates,female,13,100.443
854,1988,estimates,male,13,103.261
854,1988,estimates,female,14,96.497
854,1988,estimates,male,14,99.111
854,1988,estimates,female,15,92.908
854,1988,estimates,male,15,95.283
854,1988,estimates,female,16,89.777
854,1988,estimates,male,16,91.867
854,1988,estimates,female,17,86.968
854,1988,estimates,male,17,88.73
854,1988,estimates,female,18,84.259
854,1988,estimates,male,18,85.679
854,1988,estimates,female,19,81.718
854,1988,estimates,male,19,82.784
854,1988,estimates,female,20,79.041
854,1988,estimates,male,20,79.69
854,1988,estimates,female,21,76.063
854,1988,estimates,male,21,76.21
854,1988,estimates,female,22,72.926
854,1988,estimates,male,22,72.515
854,1988,estimates,female,23,69.934
854,1988,estimates,male,23,68.96
854,1988,estimates,female,24,67.017
854,1988,estimates,male,24,65.473
854,1988,estimates,female,25,64.267
854,1988,estimates,male,25,62.155
854,1988,estimates,female,26,61.756
854,1988,estimates,male,26,59.096
854,1988,estimates,female,27,59.424
854,1988,estimates,male,27,56.233
854,1988,estimates,female,28,57.146
854,1988,estimates,male,28,53.438
854,1988,estimates,female,29,54.956
854,1988,estimates,male,29,50.76
854,1988,estimates,female,30,52.799
854,1988,estimates,male,30,48.123
854,1988,estimates,female,31,50.641
854,1988,estimates,male,31,45.483
854,1988,estimates,female,32,48.517
854,1988,estimates,male,32,42.902
854,1988,estimates,female,33,46.501
854,1988,estimates,male,33,40.459
854,1988,estimates,female,34,44.579
854,1988,estimates,male,34,38.11
854,1988,estimates,female,35,42.779
854,1988,estimates,male,35,36.065
854,1988,estimates,female,36,41.125
854,1988,estimates,male,36,34.427
854,1988,estimates,female,37,39.602
854,1988,estimates,male,37,33.088
854,1988,estimates,female,38,38.149
854,1988,estimates,male,38,31.823
854,1988,estimates,female,39,36.746
854,1988,estimates,male,39,30.659
854,1988,estimates,female,40,35.529
854,1988,estimates,male,40,29.571
854,1988,estimates,female,41,34.547
854,1988,estimates,male,41,28.518
854,1988,estimates,female,42,33.726
854,1988,estimates,male,42,27.503
854,1988,estimates,female,43,32.949
854,1988,estimates,male,43,26.577
854,1988,estimates,female,44,32.249
854,1988,estimates,male,44,25.739
854,1988,estimates,female,45,31.456
854,1988,estimates,male,45,24.859
854,1988,estimates,female,46,30.475
854,1988,estimates,male,46,23.88
854,1988,estimates,female,47,29.385
854,1988,estimates,male,47,22.852
854,1988,estimates,female,48,28.358
854,1988,estimates,male,48,21.883
854,1988,estimates,female,49,27.361
854,1988,estimates,male,49,20.954
854,1988,estimates,female,50,26.412
854,1988,estimates,male,50,20.073
854,1988,estimates,female,51,25.537
854,1988,estimates,male,51,19.256
854,1988,estimates,female,52,24.719
854,1988,estimates,male,52,18.495
854,1988,estimates,female,53,23.907
854,1988,estimates,male,53,17.759
854,1988,estimates,female,54,23.098
854,1988,estimates,male,54,17.041
854,1988,estimates,female,55,22.355
854,1988,estimates,male,55,16.416
854,1988,estimates,female,56,21.7
854,1988,estimates,male,56,15.914
854,1988,estimates,female,57,21.102
854,1988,estimates,male,57,15.497
854,1988,estimates,female,58,20.505
854,1988,estimates,male,58,15.089
854,1988,estimates,female,59,19.916
854,1988,estimates,male,59,14.697
854,1988,estimates,female,60,19.303
854,1988,estimates,male,60,14.302
854,1988,estimates,female,61,18.644
854,1988,estimates,male,61,13.882
854,1988,estimates,female,62,17.948
854,1988,estimates,male,62,13.441
854,1988,estimates,female,63,17.252
854,1988,estimates,male,63,13.004
854,1988,estimates,female,64,16.553
854,1988,estimates,male,64,12.571
854,1988,estimates,female,65,15.806
854,1988,estimates,male,65,12.078
854,1988,estimates,female,66,14.992
854,1988,estimates,male,66,11.495
854,1988,estimates,female,67,14.131
854,1988,estimates,male,67,10.849
854,1988,estimates,female,68,13.265
854,1988,estimates,male,68,10.2
854,1988,estimates,female,69,12.396
854,1988,estimates,male,69,9.547
854,1988,estimates,female,70,11.5
854,1988,estimates,male,70,8.862
854,1988,estimates,female,71,10.574
854,1988,estimates,male,71,8.142
854,1988,estimates,female,72,9.633
854,1988,estimates,male,72,7.402
854,1988,estimates,female,73,8.705
854,1988,estimates,male,73,6.668
854,1988,estimates,female,74,7.793
854,1988,estimates,male,74,5.942
854,1988,estimates,female,75,6.902
854,1988,estimates,male,75,5.238
854,1988,estimates,female,76,6.038
854,1988,estimates,male,76,4.566
854,1988,estimates,female,77,5.21
854,1988,estimates,male,77,3.93
854,1988,estimates,female,78,4.417
854,1988,estimates,male,78,3.318
854,1988,estimates,female,79,3.654
854,1988,estimates,male,79,2.729
854,1989,estimates,female,0,174.472
854,1989,estimates,male,0,180.353
854,1989,estimates,female,1,166.416
854,1989,estimates,male,1,171.877
854,1989,estimates,female,2,158.99
854,1989,estimates,male,2,164.093
854,1989,estimates,female,3,152.145
854,1989,estimates,male,3,156.943
854,1989,estimates,female,4,146.886
854,1989,estimates,male,4,151.511
854,1989,estimates,female,5,140.941
854,1989,estimates,male,5,145.332
854,1989,estimates,female,6,135.449
854,1989,estimates,male,6,139.638
854,1989,estimates,female,7,130.351
854,1989,estimates,male,7,134.365
854,1989,estimates,female,8,125.593
854,1989,estimates,male,8,129.448
854,1989,estimates,female,9,121.194
854,1989,estimates,male,9,124.903
854,1989,estimates,female,10,117.17
854,1989,estimates,male,10,120.743
854,1989,estimates,female,11,113.097
854,1989,estimates,male,11,116.518
854,1989,estimates,female,12,108.772
854,1989,estimates,male,12,112.012
854,1989,estimates,female,13,104.36
854,1989,estimates,male,13,107.392
854,1989,estimates,female,14,100.192
854,1989,estimates,male,14,103.007
854,1989,estimates,female,15,96.157
854,1989,estimates,male,15,98.742
854,1989,estimates,female,16,92.481
854,1989,estimates,male,16,94.789
854,1989,estimates,female,17,89.296
854,1989,estimates,male,17,91.266
854,1989,estimates,female,18,86.449
854,1989,estimates,male,18,88.032
854,1989,estimates,female,19,83.679
854,1989,estimates,male,19,84.859
854,1989,estimates,female,20,81.061
854,1989,estimates,male,20,81.826
854,1989,estimates,female,21,78.323
854,1989,estimates,male,21,78.619
854,1989,estimates,female,22,75.31
854,1989,estimates,male,22,75.07
854,1989,estimates,female,23,72.159
854,1989,estimates,male,23,71.337
854,1989,estimates,female,24,69.152
854,1989,estimates,male,24,67.745
854,1989,estimates,female,25,66.221
854,1989,estimates,male,25,64.223
854,1989,estimates,female,26,63.469
854,1989,estimates,male,26,60.896
854,1989,estimates,female,27,60.972
854,1989,estimates,male,27,57.856
854,1989,estimates,female,28,58.665
854,1989,estimates,male,28,55.035
854,1989,estimates,female,29,56.415
854,1989,estimates,male,29,52.289
854,1989,estimates,female,30,54.257
854,1989,estimates,male,30,49.666
854,1989,estimates,female,31,52.133
854,1989,estimates,male,31,47.085
854,1989,estimates,female,32,50.005
854,1989,estimates,male,32,44.496
854,1989,estimates,female,33,47.911
854,1989,estimates,male,33,41.962
854,1989,estimates,female,34,45.926
854,1989,estimates,male,34,39.57
854,1989,estimates,female,35,44.037
854,1989,estimates,male,35,37.276
854,1989,estimates,female,36,42.268
854,1989,estimates,male,36,35.281
854,1989,estimates,female,37,40.639
854,1989,estimates,male,37,33.685
854,1989,estimates,female,38,39.139
854,1989,estimates,male,38,32.383
854,1989,estimates,female,39,37.707
854,1989,estimates,male,39,31.154
854,1989,estimates,female,40,36.326
854,1989,estimates,male,40,30.025
854,1989,estimates,female,41,35.128
854,1989,estimates,male,41,28.968
854,1989,estimates,female,42,34.164
854,1989,estimates,male,42,27.943
854,1989,estimates,female,43,33.358
854,1989,estimates,male,43,26.952
854,1989,estimates,female,44,32.594
854,1989,estimates,male,44,26.049
854,1989,estimates,female,45,31.906
854,1989,estimates,male,45,25.231
854,1989,estimates,female,46,31.123
854,1989,estimates,male,46,24.37
854,1989,estimates,female,47,30.151
854,1989,estimates,male,47,23.409
854,1989,estimates,female,48,29.068
854,1989,estimates,male,48,22.397
854,1989,estimates,female,49,28.047
854,1989,estimates,male,49,21.441
854,1989,estimates,female,50,27.053
854,1989,estimates,male,50,20.525
854,1989,estimates,female,51,26.106
854,1989,estimates,male,51,19.654
854,1989,estimates,female,52,25.231
854,1989,estimates,male,52,18.845
854,1989,estimates,female,53,24.412
854,1989,estimates,male,53,18.091
854,1989,estimates,female,54,23.597
854,1989,estimates,male,54,17.36
854,1989,estimates,female,55,22.783
854,1989,estimates,male,55,16.644
854,1989,estimates,female,56,22.033
854,1989,estimates,male,56,16.019
854,1989,estimates,female,57,21.366
854,1989,estimates,male,57,15.513
854,1989,estimates,female,58,20.754
854,1989,estimates,male,58,15.089
854,1989,estimates,female,59,20.141
854,1989,estimates,male,59,14.672
854,1989,estimates,female,60,19.535
854,1989,estimates,male,60,14.27
854,1989,estimates,female,61,18.903
854,1989,estimates,male,61,13.862
854,1989,estimates,female,62,18.221
854,1989,estimates,male,62,13.428
854,1989,estimates,female,63,17.499
854,1989,estimates,male,63,12.97
854,1989,estimates,female,64,16.778
854,1989,estimates,male,64,12.517
854,1989,estimates,female,65,16.054
854,1989,estimates,male,65,12.067
854,1989,estimates,female,66,15.281
854,1989,estimates,male,66,11.557
854,1989,estimates,female,67,14.441
854,1989,estimates,male,67,10.958
854,1989,estimates,female,68,13.554
854,1989,estimates,male,68,10.296
854,1989,estimates,female,69,12.665
854,1989,estimates,male,69,9.634
854,1989,estimates,female,70,11.776
854,1989,estimates,male,70,8.969
854,1989,estimates,female,71,10.862
854,1989,estimates,male,71,8.276
854,1989,estimates,female,72,9.922
854,1989,estimates,male,72,7.55
854,1989,estimates,female,73,8.971
854,1989,estimates,male,73,6.809
854,1989,estimates,female,74,8.037
854,1989,estimates,male,74,6.076
854,1989,estimates,female,75,7.122
854,1989,estimates,male,75,5.355
854,1989,estimates,female,76,6.239
854,1989,estimates,male,76,4.663
854,1989,estimates,female,77,5.398
854,1989,estimates,male,77,4.017
854,1989,estimates,female,78,4.604
854,1989,estimates,male,78,3.414
854,1989,estimates,female,79,3.846
854,1989,estimates,male,79,2.837
854,1990,estimates,female,0,178.982
854,1990,estimates,male,0,185.115
854,1990,estimates,female,1,170.597
854,1990,estimates,male,1,176.292
854,1990,estimates,female,2,162.936
854,1990,estimates,male,2,168.259
854,1990,estimates,female,3,155.936
854,1990,estimates,male,3,160.945
854,1990,estimates,female,4,149.537
854,1990,estimates,male,4,154.282
854,1990,estimates,female,5,143.676
854,1990,estimates,male,5,148.198
854,1990,estimates,female,6,138.291
854,1990,estimates,male,6,142.625
854,1990,estimates,female,7,133.321
854,1990,estimates,male,7,137.493
854,1990,estimates,female,8,128.703
854,1990,estimates,male,8,132.731
854,1990,estimates,female,9,124.376
854,1990,estimates,male,9,128.271
854,1990,estimates,female,10,120.37
854,1990,estimates,male,10,124.139
854,1990,estimates,female,11,116.717
854,1990,estimates,male,11,120.361
854,1990,estimates,female,12,112.891
854,1990,estimates,male,12,116.386
854,1990,estimates,female,13,108.647
854,1990,estimates,male,13,111.95
854,1990,estimates,female,14,104.199
854,1990,estimates,male,14,107.273
854,1990,estimates,female,15,99.976
854,1990,estimates,male,15,102.807
854,1990,estimates,female,16,95.85
854,1990,estimates,male,16,98.424
854,1990,estimates,female,17,92.086
854,1990,estimates,male,17,94.345
854,1990,estimates,female,18,88.844
854,1990,estimates,male,18,90.712
854,1990,estimates,female,19,85.96
854,1990,estimates,male,19,87.378
854,1990,estimates,female,20,83.127
854,1990,estimates,male,20,84.082
854,1990,estimates,female,21,80.43
854,1990,estimates,male,21,80.908
854,1990,estimates,female,22,77.63
854,1990,estimates,male,22,77.586
854,1990,estimates,female,23,74.583
854,1990,estimates,male,23,73.966
854,1990,estimates,female,24,71.416
854,1990,estimates,male,24,70.194
854,1990,estimates,female,25,68.392
854,1990,estimates,male,25,66.562
854,1990,estimates,female,26,65.447
854,1990,estimates,male,26,63.004
854,1990,estimates,female,27,62.693
854,1990,estimates,male,27,59.665
854,1990,estimates,female,28,60.208
854,1990,estimates,male,28,56.644
854,1990,estimates,female,29,57.925
854,1990,estimates,male,29,53.864
854,1990,estimates,female,30,55.703
854,1990,estimates,male,30,51.164
854,1990,estimates,female,31,53.576
854,1990,estimates,male,31,48.596
854,1990,estimates,female,32,51.484
854,1990,estimates,male,32,46.07
854,1990,estimates,female,33,49.386
854,1990,estimates,male,33,43.53
854,1990,estimates,female,34,47.32
854,1990,estimates,male,34,41.042
854,1990,estimates,female,35,45.366
854,1990,estimates,male,35,38.701
854,1990,estimates,female,36,43.509
854,1990,estimates,male,36,36.46
854,1990,estimates,female,37,41.769
854,1990,estimates,male,37,34.513
854,1990,estimates,female,38,40.167
854,1990,estimates,male,38,32.959
854,1990,estimates,female,39,38.688
854,1990,estimates,male,39,31.693
854,1990,estimates,female,40,37.278
854,1990,estimates,male,40,30.499
854,1990,estimates,female,41,35.917
854,1990,estimates,male,41,29.405
854,1990,estimates,female,42,34.738
854,1990,estimates,male,42,28.379
854,1990,estimates,female,43,33.791
854,1990,estimates,male,43,27.381
854,1990,estimates,female,44,33
854,1990,estimates,male,44,26.415
854,1990,estimates,female,45,32.25
854,1990,estimates,male,45,25.534
854,1990,estimates,female,46,31.574
854,1990,estimates,male,46,24.736
854,1990,estimates,female,47,30.801
854,1990,estimates,male,47,23.892
854,1990,estimates,female,48,29.837
854,1990,estimates,male,48,22.948
854,1990,estimates,female,49,28.761
854,1990,estimates,male,49,21.952
854,1990,estimates,female,50,27.745
854,1990,estimates,male,50,21.01
854,1990,estimates,female,51,26.754
854,1990,estimates,male,51,20.105
854,1990,estimates,female,52,25.808
854,1990,estimates,male,52,19.244
854,1990,estimates,female,53,24.933
854,1990,estimates,male,53,18.443
854,1990,estimates,female,54,24.113
854,1990,estimates,male,54,17.695
854,1990,estimates,female,55,23.294
854,1990,estimates,male,55,16.968
854,1990,estimates,female,56,22.476
854,1990,estimates,male,56,16.255
854,1990,estimates,female,57,21.717
854,1990,estimates,male,57,15.629
854,1990,estimates,female,58,21.039
854,1990,estimates,male,58,15.119
854,1990,estimates,female,59,20.412
854,1990,estimates,male,59,14.687
854,1990,estimates,female,60,19.783
854,1990,estimates,male,60,14.261
854,1990,estimates,female,61,19.161
854,1990,estimates,male,61,13.85
854,1990,estimates,female,62,18.508
854,1990,estimates,male,62,13.429
854,1990,estimates,female,63,17.803
854,1990,estimates,male,63,12.98
854,1990,estimates,female,64,17.056
854,1990,estimates,male,64,12.505
854,1990,estimates,female,65,16.309
854,1990,estimates,male,65,12.035
854,1990,estimates,female,66,15.559
854,1990,estimates,male,66,11.569
854,1990,estimates,female,67,14.76
854,1990,estimates,male,67,11.042
854,1990,estimates,female,68,13.894
854,1990,estimates,male,68,10.426
854,1990,estimates,female,69,12.981
854,1990,estimates,male,69,9.748
854,1990,estimates,female,70,12.069
854,1990,estimates,male,70,9.072
854,1990,estimates,female,71,11.158
854,1990,estimates,male,71,8.395
854,1990,estimates,female,72,10.227
854,1990,estimates,male,72,7.692
854,1990,estimates,female,73,9.272
854,1990,estimates,male,73,6.961
854,1990,estimates,female,74,8.311
854,1990,estimates,male,74,6.218
854,1990,estimates,female,75,7.371
854,1990,estimates,male,75,5.486
854,1990,estimates,female,76,6.453
854,1990,estimates,male,76,4.768
854,1990,estimates,female,77,5.577
854,1990,estimates,male,77,4.089
854,1990,estimates,female,78,4.759
854,1990,estimates,male,78,3.468
854,1990,estimates,female,79,3.999
854,1990,estimates,male,79,2.899
854,1990,estimates,female,80,3.277
854,1990,estimates,male,80,2.357
854,1990,estimates,female,81,2.59
854,1990,estimates,male,81,1.842
854,1990,estimates,female,82,2.007
854,1990,estimates,male,82,1.408
854,1990,estimates,female,83,1.556
854,1990,estimates,male,83,1.078
854,1990,estimates,female,84,1.209
854,1990,estimates,male,84,0.829
854,1990,estimates,female,85,0.902
854,1990,estimates,male,85,0.611
854,1990,estimates,female,86,0.639
854,1990,estimates,male,86,0.428
854,1990,estimates,female,87,0.433
854,1990,estimates,male,87,0.286
854,1990,estimates,female,88,0.284
854,1990,estimates,male,88,0.182
854,1990,estimates,female,89,0.18
854,1990,estimates,male,89,0.11
854,1990,estimates,female,90,0.104
854,1990,estimates,male,90,0.061
854,1990,estimates,female,91,0.073
854,1990,estimates,male,91,0.045
854,1990,estimates,female,92,0.056
854,1990,estimates,male,92,0.034
854,1990,estimates,female,93,0.037
854,1990,estimates,male,93,0.022
854,1990,estimates,female,94,0.017
854,1990,estimates,male,94,0.01
854,1990,estimates,female,95,0.006
854,1990,estimates,male,95,0.003
854,1990,estimates,female,96,0.005
854,1990,estimates,male,96,0.003
854,1990,estimates,female,97,0.003
854,1990,estimates,male,97,0.002
854,1990,estimates,female,98,0.002
854,1990,estimates,male,98,0.001
854,1990,estimates,female,99,0.001
854,1990,estimates,male,99,0
854,1990,estimates,female,100,0
854,1990,estimates,male,100,0
854,1991,estimates,female,0,183.561
854,1991,estimates,male,0,189.804
854,1991,estimates,female,1,175.276
854,1991,estimates,male,1,181.133
854,1991,estimates,female,2,167.395
854,1991,estimates,male,2,172.866
854,1991,estimates,female,3,160.236
854,1991,estimates,male,3,165.381
854,1991,estimates,female,4,153.724
854,1991,estimates,male,4,158.595
854,1991,estimates,female,5,147.785
854,1991,estimates,male,5,152.427
854,1991,estimates,female,6,142.369
854,1991,estimates,male,6,146.82
854,1991,estimates,female,7,137.429
854,1991,estimates,male,7,141.717
854,1991,estimates,female,8,132.764
854,1991,estimates,male,8,136.903
854,1991,estimates,female,9,128.249
854,1991,estimates,male,9,132.242
854,1991,estimates,female,10,123.886
854,1991,estimates,male,10,127.731
854,1991,estimates,female,11,119.835
854,1991,estimates,male,11,123.535
854,1991,estimates,female,12,116.105
854,1991,estimates,male,12,119.661
854,1991,estimates,female,13,112.207
854,1991,estimates,male,13,115.582
854,1991,estimates,female,14,107.925
854,1991,estimates,male,14,111.065
854,1991,estimates,female,15,103.459
854,1991,estimates,male,15,106.319
854,1991,estimates,female,16,99.192
854,1991,estimates,male,16,101.758
854,1991,estimates,female,17,95.005
854,1991,estimates,male,17,97.261
854,1991,estimates,female,18,91.194
854,1991,estimates,male,18,93.091
854,1991,estimates,female,19,87.928
854,1991,estimates,male,19,89.406
854,1991,estimates,female,20,85.038
854,1991,estimates,male,20,86.05
854,1991,estimates,female,21,82.198
854,1991,estimates,male,21,82.73
854,1991,estimates,female,22,79.494
854,1991,estimates,male,22,79.535
854,1991,estimates,female,23,76.699
854,1991,estimates,male,23,76.215
854,1991,estimates,female,24,73.672
854,1991,estimates,male,24,72.625
854,1991,estimates,female,25,70.536
854,1991,estimates,male,25,68.906
854,1991,estimates,female,26,67.546
854,1991,estimates,male,26,65.331
854,1991,estimates,female,27,64.638
854,1991,estimates,male,27,61.837
854,1991,estimates,female,28,61.92
854,1991,estimates,male,28,58.559
854,1991,estimates,female,29,59.468
854,1991,estimates,male,29,55.59
854,1991,estimates,female,30,57.214
854,1991,estimates,male,30,52.856
854,1991,estimates,female,31,55.023
854,1991,estimates,male,31,50.206
854,1991,estimates,female,32,52.93
854,1991,estimates,male,32,47.691
854,1991,estimates,female,33,50.869
854,1991,estimates,male,33,45.214
854,1991,estimates,female,34,48.799
854,1991,estimates,male,34,42.72
854,1991,estimates,female,35,46.758
854,1991,estimates,male,35,40.273
854,1991,estimates,female,36,44.828
854,1991,estimates,male,36,37.972
854,1991,estimates,female,37,42.994
854,1991,estimates,male,37,35.77
854,1991,estimates,female,38,41.277
854,1991,estimates,male,38,33.858
854,1991,estimates,female,39,39.695
854,1991,estimates,male,39,32.332
854,1991,estimates,female,40,38.237
854,1991,estimates,male,40,31.09
854,1991,estimates,female,41,36.845
854,1991,estimates,male,41,29.918
854,1991,estimates,female,42,35.501
854,1991,estimates,male,42,28.843
854,1991,estimates,female,43,34.334
854,1991,estimates,male,43,27.835
854,1991,estimates,female,44,33.394
854,1991,estimates,male,44,26.852
854,1991,estimates,female,45,32.607
854,1991,estimates,male,45,25.898
854,1991,estimates,female,46,31.859
854,1991,estimates,male,46,25.028
854,1991,estimates,female,47,31.182
854,1991,estimates,male,47,24.238
854,1991,estimates,female,48,30.409
854,1991,estimates,male,48,23.402
854,1991,estimates,female,49,29.446
854,1991,estimates,male,49,22.466
854,1991,estimates,female,50,28.369
854,1991,estimates,male,50,21.477
854,1991,estimates,female,51,27.35
854,1991,estimates,male,51,20.541
854,1991,estimates,female,52,26.355
854,1991,estimates,male,52,19.639
854,1991,estimates,female,53,25.402
854,1991,estimates,male,53,18.779
854,1991,estimates,female,54,24.518
854,1991,estimates,male,54,17.979
854,1991,estimates,female,55,23.686
854,1991,estimates,male,55,17.23
854,1991,estimates,female,56,22.854
854,1991,estimates,male,56,16.5
854,1991,estimates,female,57,22.021
854,1991,estimates,male,57,15.783
854,1991,estimates,female,58,21.244
854,1991,estimates,male,58,15.15
854,1991,estimates,female,59,20.542
854,1991,estimates,male,59,14.628
854,1991,estimates,female,60,19.888
854,1991,estimates,male,60,14.182
854,1991,estimates,female,61,19.233
854,1991,estimates,male,61,13.742
854,1991,estimates,female,62,18.583
854,1991,estimates,male,62,13.315
854,1991,estimates,female,63,17.902
854,1991,estimates,male,63,12.878
854,1991,estimates,female,64,17.166
854,1991,estimates,male,64,12.409
854,1991,estimates,female,65,16.389
854,1991,estimates,male,65,11.913
854,1991,estimates,female,66,15.614
854,1991,estimates,male,66,11.424
854,1991,estimates,female,67,14.839
854,1991,estimates,male,67,10.941
854,1991,estimates,female,68,14.017
854,1991,estimates,male,68,10.399
854,1991,estimates,female,69,13.132
854,1991,estimates,male,69,9.772
854,1991,estimates,female,70,12.204
854,1991,estimates,male,70,9.087
854,1991,estimates,female,71,11.28
854,1991,estimates,male,71,8.407
854,1991,estimates,female,72,10.363
854,1991,estimates,male,72,7.729
854,1991,estimates,female,73,9.436
854,1991,estimates,male,73,7.035
854,1991,estimates,female,74,8.5
854,1991,estimates,male,74,6.325
854,1991,estimates,female,75,7.569
854,1991,estimates,male,75,5.614
854,1991,estimates,female,76,6.662
854,1991,estimates,male,76,4.917
854,1991,estimates,female,77,5.78
854,1991,estimates,male,77,4.234
854,1991,estimates,female,78,4.952
854,1991,estimates,male,78,3.599
854,1991,estimates,female,79,4.194
854,1991,estimates,male,79,3.029
854,1991,estimates,female,80,3.502
854,1991,estimates,male,80,2.518
854,1991,estimates,female,81,2.849
854,1991,estimates,male,81,2.033
854,1991,estimates,female,82,2.233
854,1991,estimates,male,82,1.577
854,1991,estimates,female,83,1.715
854,1991,estimates,male,83,1.195
854,1991,estimates,female,84,1.317
854,1991,estimates,male,84,0.907
854,1991,estimates,female,85,1.016
854,1991,estimates,male,85,0.692
854,1991,estimates,female,86,0.75
854,1991,estimates,male,86,0.505
854,1991,estimates,female,87,0.531
854,1991,estimates,male,87,0.353
854,1991,estimates,female,88,0.362
854,1991,estimates,male,88,0.237
854,1991,estimates,female,89,0.237
854,1991,estimates,male,89,0.151
854,1991,estimates,female,90,0.149
854,1991,estimates,male,90,0.091
854,1991,estimates,female,91,0.085
854,1991,estimates,male,91,0.05
854,1991,estimates,female,92,0.06
854,1991,estimates,male,92,0.037
854,1991,estimates,female,93,0.046
854,1991,estimates,male,93,0.028
854,1991,estimates,female,94,0.03
854,1991,estimates,male,94,0.018
854,1991,estimates,female,95,0.014
854,1991,estimates,male,95,0.008
854,1991,estimates,female,96,0.005
854,1991,estimates,male,96,0.003
854,1991,estimates,female,97,0.004
854,1991,estimates,male,97,0.002
854,1991,estimates,female,98,0.002
854,1991,estimates,male,98,0.001
854,1991,estimates,female,99,0.001
854,1991,estimates,male,99,0
854,1991,estimates,female,100,0
854,1991,estimates,male,100,0
854,1992,estimates,female,0,188.692
854,1992,estimates,male,0,195.108
854,1992,estimates,female,1,179.209
854,1992,estimates,male,1,185.139
854,1992,estimates,female,2,171.682
854,1992,estimates,male,2,177.314
854,1992,estimates,female,3,164.3
854,1992,estimates,male,3,169.594
854,1992,estimates,female,4,157.638
854,1992,estimates,male,4,162.649
854,1992,estimates,female,5,151.608
854,1992,estimates,male,5,156.385
854,1992,estimates,female,6,146.124
854,1992,estimates,male,6,150.706
854,1992,estimates,female,7,141.151
854,1992,estimates,male,7,145.569
854,1992,estimates,female,8,136.652
854,1992,estimates,male,8,140.932
854,1992,estimates,female,9,132.288
854,1992,estimates,male,9,136.432
854,1992,estimates,female,10,127.873
854,1992,estimates,male,10,131.867
854,1992,estimates,female,11,123.471
854,1992,estimates,male,11,127.301
854,1992,estimates,female,12,119.373
854,1992,estimates,male,12,123.038
854,1992,estimates,female,13,115.565
854,1992,estimates,male,13,119.065
854,1992,estimates,female,14,111.592
854,1992,estimates,male,14,114.879
854,1992,estimates,female,15,107.269
854,1992,estimates,male,15,110.277
854,1992,estimates,female,16,102.783
854,1992,estimates,male,16,105.458
854,1992,estimates,female,17,98.469
854,1992,estimates,male,17,100.797
854,1992,estimates,female,18,94.219
854,1992,estimates,male,18,96.183
854,1992,estimates,female,19,90.358
854,1992,estimates,male,19,91.919
854,1992,estimates,female,20,87.067
854,1992,estimates,male,20,88.18
854,1992,estimates,female,21,84.169
854,1992,estimates,male,21,84.798
854,1992,estimates,female,22,81.32
854,1992,estimates,male,22,81.451
854,1992,estimates,female,23,78.608
854,1992,estimates,male,23,78.232
854,1992,estimates,female,24,75.816
854,1992,estimates,male,24,74.911
854,1992,estimates,female,25,72.807
854,1992,estimates,male,25,71.349
854,1992,estimates,female,26,69.7
854,1992,estimates,male,26,67.678
854,1992,estimates,female,27,66.742
854,1992,estimates,male,27,64.157
854,1992,estimates,female,28,63.869
854,1992,estimates,male,28,60.724
854,1992,estimates,female,29,61.186
854,1992,estimates,male,29,57.506
854,1992,estimates,female,30,58.765
854,1992,estimates,male,30,54.586
854,1992,estimates,female,31,56.539
854,1992,estimates,male,31,51.896
854,1992,estimates,female,32,54.379
854,1992,estimates,male,32,49.294
854,1992,estimates,female,33,52.316
854,1992,estimates,male,33,46.829
854,1992,estimates,female,34,50.285
