country,year,variant,gender,age1yearinterval,population
4,1960,estimates,female,71,7.724
4,1960,estimates,male,71,9.106
4,1960,estimates,female,72,6.902
4,1960,estimates,male,72,8.083
4,1960,estimates,female,73,6.107
4,1960,estimates,male,73,7.132
4,1960,estimates,female,74,5.348
4,1960,estimates,male,74,6.246
4,1960,estimates,female,75,4.628
4,1960,estimates,male,75,5.396
4,1960,estimates,female,76,3.947
4,1960,estimates,male,76,4.587
4,1960,estimates,female,77,3.328
4,1960,estimates,male,77,3.853
4,1960,estimates,female,78,2.783
4,1960,estimates,male,78,3.207
4,1960,estimates,female,79,2.304
4,1960,estimates,male,79,2.64
4,1960,estimates,female,80plus,7.486
4,1960,estimates,male,80plus,8.294
4,1961,estimates,female,0,183.33
4,1961,estimates,male,0,182.152
4,1961,estimates,female,1,171.974
4,1961,estimates,male,1,172.164
4,1961,estimates,female,2,157.429
4,1961,estimates,male,2,160.665
4,1961,estimates,female,3,145.424
4,1961,estimates,male,3,150.612
4,1961,estimates,female,4,135.7
4,1961,estimates,male,4,141.887
4,1961,estimates,female,5,127.998
4,1961,estimates,male,5,134.371
4,1961,estimates,female,6,122.026
4,1961,estimates,male,6,127.962
4,1961,estimates,female,7,117.491
4,1961,estimates,male,7,122.557
4,1961,estimates,female,8,114.303
4,1961,estimates,male,8,117.958
4,1961,estimates,female,9,112.269
4,1961,estimates,male,9,114.014
4,1961,estimates,female,10,111.03
4,1961,estimates,male,10,110.655
4,1961,estimates,female,11,110.566
4,1961,estimates,male,11,107.891
4,1961,estimates,female,12,111.056
4,1961,estimates,male,12,105.638
4,1961,estimates,female,13,110.045
4,1961,estimates,male,13,103.609
4,1961,estimates,female,14,106.362
4,1961,estimates,male,14,101.633
4,1961,estimates,female,15,101.032
4,1961,estimates,male,15,99.709
4,1961,estimates,female,16,96.214
4,1961,estimates,male,16,98.043
4,1961,estimates,female,17,91.431
4,1961,estimates,male,17,96.637
4,1961,estimates,female,18,87.315
4,1961,estimates,male,18,94.862
4,1961,estimates,female,19,84.384
4,1961,estimates,male,19,92.438
4,1961,estimates,female,20,82.228
4,1961,estimates,male,20,89.611
4,1961,estimates,female,21,79.921
4,1961,estimates,male,21,86.919
4,1961,estimates,female,22,77.644
4,1961,estimates,male,22,84.261
4,1961,estimates,female,23,75.369
4,1961,estimates,male,23,81.716
4,1961,estimates,female,24,72.99
4,1961,estimates,male,24,79.376
4,1961,estimates,female,25,70.572
4,1961,estimates,male,25,77.192
4,1961,estimates,female,26,68.289
4,1961,estimates,male,26,74.985
4,1961,estimates,female,27,66.106
4,1961,estimates,male,27,72.748
4,1961,estimates,female,28,63.971
4,1961,estimates,male,28,70.731
4,1961,estimates,female,29,61.875
4,1961,estimates,male,29,69.027
4,1961,estimates,female,30,59.823
4,1961,estimates,male,30,67.515
4,1961,estimates,female,31,57.829
4,1961,estimates,male,31,66.008
4,1961,estimates,female,32,55.892
4,1961,estimates,male,32,64.574
4,1961,estimates,female,33,54.003
4,1961,estimates,male,33,62.921
4,1961,estimates,female,34,52.162
4,1961,estimates,male,34,60.898
4,1961,estimates,female,35,50.37
4,1961,estimates,male,35,58.647
4,1961,estimates,female,36,48.629
4,1961,estimates,male,36,56.465
4,1961,estimates,female,37,46.937
4,1961,estimates,male,37,54.292
4,1961,estimates,female,38,45.303
4,1961,estimates,male,38,52.22
4,1961,estimates,female,39,43.731
4,1961,estimates,male,39,50.324
4,1961,estimates,female,40,42.216
4,1961,estimates,male,40,48.553
4,1961,estimates,female,41,40.744
4,1961,estimates,male,41,46.778
4,1961,estimates,female,42,39.312
4,1961,estimates,male,42,45.021
4,1961,estimates,female,43,37.934
4,1961,estimates,male,43,43.316
4,1961,estimates,female,44,36.613
4,1961,estimates,male,44,41.667
4,1961,estimates,female,45,35.338
4,1961,estimates,male,45,40.067
4,1961,estimates,female,46,34.097
4,1961,estimates,male,46,38.516
4,1961,estimates,female,47,32.888
4,1961,estimates,male,47,37.023
4,1961,estimates,female,48,31.702
4,1961,estimates,male,48,35.532
4,1961,estimates,female,49,30.532
4,1961,estimates,male,49,34.019
4,1961,estimates,female,50,29.378
4,1961,estimates,male,50,32.514
4,1961,estimates,female,51,28.247
4,1961,estimates,male,51,31.053
4,1961,estimates,female,52,27.138
4,1961,estimates,male,52,29.602
4,1961,estimates,female,53,26.037
4,1961,estimates,male,53,28.307
4,1961,estimates,female,54,24.938
4,1961,estimates,male,54,27.234
4,1961,estimates,female,55,23.844
4,1961,estimates,male,55,26.305
4,1961,estimates,female,56,22.764
4,1961,estimates,male,56,25.384
4,1961,estimates,female,57,21.7
4,1961,estimates,male,57,24.511
4,1961,estimates,female,58,20.637
4,1961,estimates,male,58,23.533
4,1961,estimates,female,59,19.573
4,1961,estimates,male,59,22.363
4,1961,estimates,female,60,18.512
4,1961,estimates,male,60,21.079
4,1961,estimates,female,61,17.466
4,1961,estimates,male,61,19.836
4,1961,estimates,female,62,16.435
4,1961,estimates,male,62,18.597
4,1961,estimates,female,63,15.413
4,1961,estimates,male,63,17.43
4,1961,estimates,female,64,14.397
4,1961,estimates,male,64,16.383
4,1961,estimates,female,65,13.394
4,1961,estimates,male,65,15.414
4,1961,estimates,female,66,12.411
4,1961,estimates,male,66,14.442
4,1961,estimates,female,67,11.45
4,1961,estimates,male,67,13.496
4,1961,estimates,female,68,10.511
4,1961,estimates,male,68,12.509
4,1961,estimates,female,69,9.597
4,1961,estimates,male,69,11.441
4,1961,estimates,female,70,8.71
4,1961,estimates,male,70,10.335
4,1961,estimates,female,71,7.855
4,1961,estimates,male,71,9.274
4,1961,estimates,female,72,7.033
4,1961,estimates,male,72,8.243
4,1961,estimates,female,73,6.246
4,1961,estimates,male,73,7.271
4,1961,estimates,female,74,5.496
4,1961,estimates,male,74,6.378
4,1961,estimates,female,75,4.787
4,1961,estimates,male,75,5.556
4,1961,estimates,female,76,4.117
4,1961,estimates,male,76,4.771
4,1961,estimates,female,77,3.488
4,1961,estimates,male,77,4.027
4,1961,estimates,female,78,2.92
4,1961,estimates,male,78,3.359
4,1961,estimates,female,79,2.426
4,1961,estimates,male,79,2.778
4,1961,estimates,female,80plus,8.355
4,1961,estimates,male,80plus,9.276
4,1962,estimates,female,0,186.146
4,1962,estimates,male,0,186.447
4,1962,estimates,female,1,170.395
4,1962,estimates,male,1,173.86
4,1962,estimates,female,2,165.296
4,1962,estimates,male,2,166.443
4,1962,estimates,female,3,152.648
4,1962,estimates,male,3,156.077
4,1962,estimates,female,4,142.095
4,1962,estimates,male,4,147.009
4,1962,estimates,female,5,133.432
4,1962,estimates,male,5,139.125
4,1962,estimates,female,6,126.457
4,1962,estimates,male,6,132.312
4,1962,estimates,female,7,120.9
4,1962,estimates,male,7,126.489
4,1962,estimates,female,8,116.489
4,1962,estimates,male,8,121.574
4,1962,estimates,female,9,113.358
4,1962,estimates,male,9,117.295
4,1962,estimates,female,10,111.437
4,1962,estimates,male,10,113.475
4,1962,estimates,female,11,110.322
4,1962,estimates,male,11,110.095
4,1962,estimates,female,12,109.824
4,1962,estimates,male,12,107.252
4,1962,estimates,female,13,110.16
4,1962,estimates,male,13,104.848
4,1962,estimates,female,14,109.034
4,1962,estimates,male,14,102.69
4,1962,estimates,female,15,105.342
4,1962,estimates,male,15,100.662
4,1962,estimates,female,16,100.066
4,1962,estimates,male,16,98.733
4,1962,estimates,female,17,95.259
4,1962,estimates,male,17,97.02
4,1962,estimates,female,18,90.464
4,1962,estimates,male,18,95.541
4,1962,estimates,female,19,86.34
4,1962,estimates,male,19,93.713
4,1962,estimates,female,20,83.407
4,1962,estimates,male,20,91.27
4,1962,estimates,female,21,81.253
4,1962,estimates,male,21,88.45
4,1962,estimates,female,22,78.948
4,1962,estimates,male,22,85.759
4,1962,estimates,female,23,76.674
4,1962,estimates,male,23,83.105
4,1962,estimates,female,24,74.405
4,1962,estimates,male,24,80.566
4,1962,estimates,female,25,72.034
4,1962,estimates,male,25,78.237
4,1962,estimates,female,26,69.627
4,1962,estimates,male,26,76.065
4,1962,estimates,female,27,67.356
4,1962,estimates,male,27,73.872
4,1962,estimates,female,28,65.186
4,1962,estimates,male,28,71.654
4,1962,estimates,female,29,63.063
4,1962,estimates,male,29,69.647
4,1962,estimates,female,30,60.978
4,1962,estimates,male,30,67.941
4,1962,estimates,female,31,58.936
4,1962,estimates,male,31,66.419
4,1962,estimates,female,32,56.953
4,1962,estimates,male,32,64.903
4,1962,estimates,female,33,55.027
4,1962,estimates,male,33,63.46
4,1962,estimates,female,34,53.151
4,1962,estimates,male,34,61.802
4,1962,estimates,female,35,51.325
4,1962,estimates,male,35,59.778
4,1962,estimates,female,36,49.549
4,1962,estimates,male,36,57.531
4,1962,estimates,female,37,47.823
4,1962,estimates,male,37,55.351
4,1962,estimates,female,38,46.146
4,1962,estimates,male,38,53.181
4,1962,estimates,female,39,44.528
4,1962,estimates,male,39,51.112
4,1962,estimates,female,40,42.975
4,1962,estimates,male,40,49.223
4,1962,estimates,female,41,41.479
4,1962,estimates,male,41,47.459
4,1962,estimates,female,42,40.024
4,1962,estimates,male,42,45.692
4,1962,estimates,female,43,38.61
4,1962,estimates,male,43,43.944
4,1962,estimates,female,44,37.245
4,1962,estimates,male,44,42.246
4,1962,estimates,female,45,35.929
4,1962,estimates,male,45,40.602
4,1962,estimates,female,46,34.656
4,1962,estimates,male,46,39.006
4,1962,estimates,female,47,33.415
4,1962,estimates,male,47,37.458
4,1962,estimates,female,48,32.205
4,1962,estimates,male,48,35.968
4,1962,estimates,female,49,31.016
4,1962,estimates,male,49,34.483
4,1962,estimates,female,50,29.842
4,1962,estimates,male,50,32.981
4,1962,estimates,female,51,28.683
4,1962,estimates,male,51,31.489
4,1962,estimates,female,52,27.546
4,1962,estimates,male,52,30.04
4,1962,estimates,female,53,26.43
4,1962,estimates,male,53,28.602
4,1962,estimates,female,54,25.32
4,1962,estimates,male,54,27.312
4,1962,estimates,female,55,24.209
4,1962,estimates,male,55,26.234
4,1962,estimates,female,56,23.102
4,1962,estimates,male,56,25.293
4,1962,estimates,female,57,22.01
4,1962,estimates,male,57,24.36
4,1962,estimates,female,58,20.934
4,1962,estimates,male,58,23.476
4,1962,estimates,female,59,19.86
4,1962,estimates,male,59,22.489
4,1962,estimates,female,60,18.787
4,1962,estimates,male,60,21.315
4,1962,estimates,female,61,17.719
4,1962,estimates,male,61,20.03
4,1962,estimates,female,62,16.667
4,1962,estimates,male,62,18.787
4,1962,estimates,female,63,15.631
4,1962,estimates,male,63,17.551
4,1962,estimates,female,64,14.608
4,1962,estimates,male,64,16.387
4,1962,estimates,female,65,13.596
4,1962,estimates,male,65,15.344
4,1962,estimates,female,66,12.6
4,1962,estimates,male,66,14.38
4,1962,estimates,female,67,11.628
4,1962,estimates,male,67,13.417
4,1962,estimates,female,68,10.68
4,1962,estimates,male,68,12.483
4,1962,estimates,female,69,9.758
4,1962,estimates,male,69,11.514
4,1962,estimates,female,70,8.862
4,1962,estimates,male,70,10.476
4,1962,estimates,female,71,7.996
4,1962,estimates,male,71,9.408
4,1962,estimates,female,72,7.165
4,1962,estimates,male,72,8.386
4,1962,estimates,female,73,6.369
4,1962,estimates,male,73,7.399
4,1962,estimates,female,74,5.615
4,1962,estimates,male,74,6.475
4,1962,estimates,female,75,4.906
4,1962,estimates,male,75,5.639
4,1962,estimates,female,76,4.244
4,1962,estimates,male,76,4.88
4,1962,estimates,female,77,3.623
4,1962,estimates,male,77,4.157
4,1962,estimates,female,78,3.041
4,1962,estimates,male,78,3.477
4,1962,estimates,female,79,2.523
4,1962,estimates,male,79,2.873
4,1962,estimates,female,80plus,9.027
4,1962,estimates,male,80plus,10.002
4,1963,estimates,female,0,188.331
4,1963,estimates,male,0,191.123
4,1963,estimates,female,1,174.277
4,1963,estimates,male,1,178.546
4,1963,estimates,female,2,162.134
4,1963,estimates,male,2,167.36
4,1963,estimates,female,3,158.98
4,1963,estimates,male,3,160.958
4,1963,estimates,female,4,148.202
4,1963,estimates,male,4,151.711
4,1963,estimates,female,5,139.077
4,1963,estimates,male,5,143.613
4,1963,estimates,female,6,131.457
4,1963,estimates,male,6,136.559
4,1963,estimates,female,7,125.193
4,1963,estimates,male,7,130.438
4,1963,estimates,female,8,120.038
4,1963,estimates,male,8,125.192
4,1963,estimates,female,9,115.742
4,1963,estimates,male,9,120.76
4,1963,estimates,female,10,112.661
4,1963,estimates,male,10,116.795
4,1963,estimates,female,11,110.849
4,1963,estimates,male,11,113.093
4,1963,estimates,female,12,109.855
4,1963,estimates,male,12,109.689
4,1963,estimates,female,13,109.324
4,1963,estimates,male,13,106.763
4,1963,estimates,female,14,109.505
4,1963,estimates,male,14,104.205
4,1963,estimates,female,15,108.263
4,1963,estimates,male,15,101.914
4,1963,estimates,female,16,104.554
4,1963,estimates,male,16,99.832
4,1963,estimates,female,17,99.32
4,1963,estimates,male,17,97.895
4,1963,estimates,female,18,94.513
4,1963,estimates,male,18,96.132
4,1963,estimates,female,19,89.696
4,1963,estimates,male,19,94.578
4,1963,estimates,female,20,85.555
4,1963,estimates,male,20,92.694
4,1963,estimates,female,21,82.612
4,1963,estimates,male,21,90.231
4,1963,estimates,female,22,80.457
4,1963,estimates,male,22,87.412
4,1963,estimates,female,23,78.149
4,1963,estimates,male,23,84.72
4,1963,estimates,female,24,75.872
4,1963,estimates,male,24,82.065
4,1963,estimates,female,25,73.604
4,1963,estimates,male,25,79.53
4,1963,estimates,female,26,71.236
4,1963,estimates,male,26,77.207
4,1963,estimates,female,27,68.834
4,1963,estimates,male,27,75.044
4,1963,estimates,female,28,66.57
4,1963,estimates,male,28,72.863
4,1963,estimates,female,29,64.409
4,1963,estimates,male,29,70.66
4,1963,estimates,female,30,62.294
4,1963,estimates,male,30,68.661
4,1963,estimates,female,31,60.215
4,1963,estimates,male,31,66.95
4,1963,estimates,female,32,58.178
4,1963,estimates,male,32,65.415
4,1963,estimates,female,33,56.202
4,1963,estimates,male,33,63.889
4,1963,estimates,female,34,54.283
4,1963,estimates,male,34,62.435
4,1963,estimates,female,35,52.416
4,1963,estimates,male,35,60.769
4,1963,estimates,female,36,50.6
4,1963,estimates,male,36,58.743
4,1963,estimates,female,37,48.836
4,1963,estimates,male,37,56.495
4,1963,estimates,female,38,47.122
4,1963,estimates,male,38,54.315
4,1963,estimates,female,39,45.456
4,1963,estimates,male,39,52.144
4,1963,estimates,female,40,43.851
4,1963,estimates,male,40,50.077
4,1963,estimates,female,41,42.312
4,1963,estimates,male,41,48.191
4,1963,estimates,female,42,40.832
4,1963,estimates,male,42,46.432
4,1963,estimates,female,43,39.393
4,1963,estimates,male,43,44.67
4,1963,estimates,female,44,37.993
4,1963,estimates,male,44,42.928
4,1963,estimates,female,45,36.638
4,1963,estimates,male,45,41.236
4,1963,estimates,female,46,35.325
4,1963,estimates,male,46,39.595
4,1963,estimates,female,47,34.05
4,1963,estimates,male,47,38
4,1963,estimates,female,48,32.806
4,1963,estimates,male,48,36.454
4,1963,estimates,female,49,31.592
4,1963,estimates,male,49,34.964
4,1963,estimates,female,50,30.398
4,1963,estimates,male,50,33.483
4,1963,estimates,female,51,29.217
4,1963,estimates,male,51,31.989
4,1963,estimates,female,52,28.051
4,1963,estimates,male,52,30.509
4,1963,estimates,female,53,26.905
4,1963,estimates,male,53,29.069
4,1963,estimates,female,54,25.78
4,1963,estimates,male,54,27.642
4,1963,estimates,female,55,24.658
4,1963,estimates,male,55,26.356
4,1963,estimates,female,56,23.534
4,1963,estimates,male,56,25.272
4,1963,estimates,female,57,22.411
4,1963,estimates,male,57,24.316
4,1963,estimates,female,58,21.305
4,1963,estimates,male,58,23.37
4,1963,estimates,female,59,20.213
4,1963,estimates,male,59,22.474
4,1963,estimates,female,60,19.127
4,1963,estimates,male,60,21.476
4,1963,estimates,female,61,18.042
4,1963,estimates,male,61,20.297
4,1963,estimates,female,62,16.964
4,1963,estimates,male,62,19.009
4,1963,estimates,female,63,15.904
4,1963,estimates,male,63,17.765
4,1963,estimates,female,64,14.862
4,1963,estimates,male,64,16.53
4,1963,estimates,female,65,13.835
4,1963,estimates,male,65,15.368
4,1963,estimates,female,66,12.825
4,1963,estimates,male,66,14.326
4,1963,estimates,female,67,11.834
4,1963,estimates,male,67,13.366
4,1963,estimates,female,68,10.87
4,1963,estimates,male,68,12.411
4,1963,estimates,female,69,9.934
4,1963,estimates,male,69,11.487
4,1963,estimates,female,70,9.025
4,1963,estimates,male,70,10.537
4,1963,estimates,female,71,8.146
4,1963,estimates,male,71,9.527
4,1963,estimates,female,72,7.3
4,1963,estimates,male,72,8.495
4,1963,estimates,female,73,6.49
4,1963,estimates,male,73,7.511
4,1963,estimates,female,74,5.718
4,1963,estimates,male,74,6.565
4,1963,estimates,female,75,4.995
4,1963,estimates,male,75,5.689
4,1963,estimates,female,76,4.326
4,1963,estimates,male,76,4.909
4,1963,estimates,female,77,3.71
4,1963,estimates,male,77,4.21
4,1963,estimates,female,78,3.136
4,1963,estimates,male,78,3.55
4,1963,estimates,female,79,2.602
4,1963,estimates,male,79,2.932
4,1963,estimates,female,80plus,9.431
4,1963,estimates,male,80plus,10.356
4,1964,estimates,female,0,190.883
4,1964,estimates,male,0,196.235
4,1964,estimates,female,1,178.457
4,1964,estimates,male,1,183.602
4,1964,estimates,female,2,167.361
4,1964,estimates,male,2,172.325
4,1964,estimates,female,3,157.51
4,1964,estimates,male,3,162.307
4,1964,estimates,female,4,152.77
4,1964,estimates,male,4,155.627
4,1964,estimates,female,5,143.859
4,1964,estimates,male,5,147.49
4,1964,estimates,female,6,136.16
4,1964,estimates,male,6,140.358
4,1964,estimates,female,7,129.58
4,1964,estimates,male,7,134.127
4,1964,estimates,female,8,124.025
4,1964,estimates,male,8,128.694
4,1964,estimates,female,9,119.27
4,1964,estimates,male,9,124.02
4,1964,estimates,female,10,115.085
4,1964,estimates,male,10,120.068
4,1964,estimates,female,11,112.053
4,1964,estimates,male,11,116.413
4,1964,estimates,female,12,110.348
4,1964,estimates,male,12,112.826
4,1964,estimates,female,13,109.475
4,1964,estimates,male,13,109.394
4,1964,estimates,female,14,108.909
4,1964,estimates,male,14,106.382
4,1964,estimates,female,15,108.936
4,1964,estimates,male,15,103.667
4,1964,estimates,female,16,107.576
4,1964,estimates,male,16,101.241
4,1964,estimates,female,17,103.846
4,1964,estimates,male,17,99.102
4,1964,estimates,female,18,98.651
4,1964,estimates,male,18,97.156
4,1964,estimates,female,19,93.84
4,1964,estimates,male,19,95.341
4,1964,estimates,female,20,88.996
4,1964,estimates,male,20,93.709
4,1964,estimates,female,21,84.835
4,1964,estimates,male,21,91.769
4,1964,estimates,female,22,81.881
4,1964,estimates,male,22,89.281
4,1964,estimates,female,23,79.721
4,1964,estimates,male,23,86.461
4,1964,estimates,female,24,77.409
4,1964,estimates,male,24,83.764
4,1964,estimates,female,25,75.128
4,1964,estimates,male,25,81.106
4,1964,estimates,female,26,72.858
4,1964,estimates,male,26,78.572
4,1964,estimates,female,27,70.492
4,1964,estimates,male,27,76.254
4,1964,estimates,female,28,68.094
4,1964,estimates,male,28,74.097
4,1964,estimates,female,29,65.835
4,1964,estimates,male,29,71.926
4,1964,estimates,female,30,63.681
4,1964,estimates,male,30,69.736
4,1964,estimates,female,31,61.572
4,1964,estimates,male,31,67.743
4,1964,estimates,female,32,59.497
4,1964,estimates,male,32,66.025
4,1964,estimates,female,33,57.464
4,1964,estimates,male,33,64.477
4,1964,estimates,female,34,55.493
4,1964,estimates,male,34,62.939
4,1964,estimates,female,35,53.579
4,1964,estimates,male,35,61.473
4,1964,estimates,female,36,51.719
4,1964,estimates,male,36,59.797
4,1964,estimates,female,37,49.913
4,1964,estimates,male,37,57.765
4,1964,estimates,female,38,48.16
4,1964,estimates,male,38,55.515
4,1964,estimates,female,39,46.457
4,1964,estimates,male,39,53.333
4,1964,estimates,female,40,44.8
4,1964,estimates,male,40,51.159
4,1964,estimates,female,41,43.207
4,1964,estimates,male,41,49.091
4,1964,estimates,female,42,41.682
4,1964,estimates,male,42,47.206
4,1964,estimates,female,43,40.216
4,1964,estimates,male,43,45.451
4,1964,estimates,female,44,38.791
4,1964,estimates,male,44,43.692
4,1964,estimates,female,45,37.404
4,1964,estimates,male,45,41.955
4,1964,estimates,female,46,36.057
4,1964,estimates,male,46,40.266
4,1964,estimates,female,47,34.747
4,1964,estimates,male,47,38.626
4,1964,estimates,female,48,33.469
4,1964,estimates,male,48,37.031
4,1964,estimates,female,49,32.222
4,1964,estimates,male,49,35.485
4,1964,estimates,female,50,31.003
4,1964,estimates,male,50,33.994
4,1964,estimates,female,51,29.802
4,1964,estimates,male,51,32.514
4,1964,estimates,female,52,28.614
4,1964,estimates,male,52,31.028
4,1964,estimates,female,53,27.439
4,1964,estimates,male,53,29.557
4,1964,estimates,female,54,26.284
4,1964,estimates,male,54,28.126
4,1964,estimates,female,55,25.148
4,1964,estimates,male,55,26.709
4,1964,estimates,female,56,24.014
4,1964,estimates,male,56,25.426
4,1964,estimates,female,57,22.875
4,1964,estimates,male,57,24.333
4,1964,estimates,female,58,21.736
4,1964,estimates,male,58,23.362
4,1964,estimates,female,59,20.613
4,1964,estimates,male,59,22.403
4,1964,estimates,female,60,19.507
4,1964,estimates,male,60,21.493
4,1964,estimates,female,61,18.407
4,1964,estimates,male,61,20.484
4,1964,estimates,female,62,17.309
4,1964,estimates,male,62,19.297
4,1964,estimates,female,63,16.22
4,1964,estimates,male,63,18.006
4,1964,estimates,female,64,15.151
4,1964,estimates,male,64,16.76
4,1964,estimates,female,65,14.101
4,1964,estimates,male,65,15.524
4,1964,estimates,female,66,13.071
4,1964,estimates,male,66,14.362
4,1964,estimates,female,67,12.061
4,1964,estimates,male,67,13.322
4,1964,estimates,female,68,11.076
4,1964,estimates,male,68,12.364
4,1964,estimates,female,69,10.119
4,1964,estimates,male,69,11.416
4,1964,estimates,female,70,9.193
4,1964,estimates,male,70,10.502
4,1964,estimates,female,71,8.298
4,1964,estimates,male,71,9.568
4,1964,estimates,female,72,7.434
4,1964,estimates,male,72,8.585
4,1964,estimates,female,73,6.607
4,1964,estimates,male,73,7.588
4,1964,estimates,female,74,5.819
4,1964,estimates,male,74,6.643
4,1964,estimates,female,75,5.071
4,1964,estimates,male,75,5.736
4,1964,estimates,female,76,4.378
4,1964,estimates,male,76,4.907
4,1964,estimates,female,77,3.748
4,1964,estimates,male,77,4.182
4,1964,estimates,female,78,3.178
4,1964,estimates,male,78,3.544
4,1964,estimates,female,79,2.65
4,1964,estimates,male,79,2.945
4,1964,estimates,female,80plus,9.472
4,1964,estimates,male,80plus,10.232
4,1965,estimates,female,0,194.587
4,1965,estimates,male,0,201.82
4,1965,estimates,female,1,183.144
4,1965,estimates,male,1,189.036
4,1965,estimates,female,2,172.657
4,1965,estimates,male,2,177.599
4,1965,estimates,female,3,163.088
4,1965,estimates,male,3,167.411
4,1965,estimates,female,4,154.401
4,1965,estimates,male,4,158.374
4,1965,estimates,female,5,146.557
4,1965,estimates,male,5,150.391
4,1965,estimates,female,6,139.519
4,1965,estimates,male,6,143.363
4,1965,estimates,female,7,133.25
4,1965,estimates,male,7,137.193
4,1965,estimates,female,8,127.713
4,1965,estimates,male,8,131.784
4,1965,estimates,female,9,122.87
4,1965,estimates,male,9,127.037
4,1965,estimates,female,10,118.515
4,1965,estimates,male,10,122.935
4,1965,estimates,female,11,114.442
4,1965,estimates,male,11,119.461
4,1965,estimates,female,12,111.457
4,1965,estimates,male,12,116.115
4,1965,estimates,female,13,109.86
4,1965,estimates,male,13,112.64
4,1965,estimates,female,14,109.108
4,1965,estimates,male,14,109.178
4,1965,estimates,female,15,108.508
4,1965,estimates,male,15,106.077
4,1965,estimates,female,16,108.38
4,1965,estimates,male,16,103.203
4,1965,estimates,female,17,106.9
4,1965,estimates,male,17,100.639
4,1965,estimates,female,18,103.15
4,1965,estimates,male,18,98.442
4,1965,estimates,female,19,97.993
4,1965,estimates,male,19,96.484
4,1965,estimates,female,20,93.177
4,1965,estimates,male,20,94.616
4,1965,estimates,female,21,88.306
4,1965,estimates,male,21,92.906
4,1965,estimates,female,22,84.124
4,1965,estimates,male,22,90.907
4,1965,estimates,female,23,81.159
4,1965,estimates,male,23,88.394
4,1965,estimates,female,24,78.994
4,1965,estimates,male,24,85.57
4,1965,estimates,female,25,76.677
4,1965,estimates,male,25,82.867
4,1965,estimates,female,26,74.392
4,1965,estimates,male,26,80.203
4,1965,estimates,female,27,72.12
4,1965,estimates,male,27,77.668
4,1965,estimates,female,28,69.755
4,1965,estimates,male,28,75.353
4,1965,estimates,female,29,67.36
4,1965,estimates,male,29,73.202
4,1965,estimates,female,30,65.106
4,1965,estimates,male,30,71.038
4,1965,estimates,female,31,62.958
4,1965,estimates,male,31,68.86
4,1965,estimates,female,32,60.856
4,1965,estimates,male,32,66.871
4,1965,estimates,female,33,58.785
4,1965,estimates,male,33,65.146
4,1965,estimates,female,34,56.755
4,1965,estimates,male,34,63.582
4,1965,estimates,female,35,54.789
4,1965,estimates,male,35,62.031
4,1965,estimates,female,36,52.88
4,1965,estimates,male,36,60.551
4,1965,estimates,female,37,51.027
4,1965,estimates,male,37,58.865
4,1965,estimates,female,38,49.23
4,1965,estimates,male,38,56.826
4,1965,estimates,female,39,47.488
4,1965,estimates,male,39,54.573
4,1965,estimates,female,40,45.795
4,1965,estimates,male,40,52.386
4,1965,estimates,female,41,44.148
4,1965,estimates,male,41,50.207
4,1965,estimates,female,42,42.566
4,1965,estimates,male,42,48.137
4,1965,estimates,female,43,41.055
4,1965,estimates,male,43,46.252
4,1965,estimates,female,44,39.604
4,1965,estimates,male,44,44.499
4,1965,estimates,female,45,38.191
4,1965,estimates,male,45,42.743
4,1965,estimates,female,46,36.818
4,1965,estimates,male,46,41.009
4,1965,estimates,female,47,35.48
4,1965,estimates,male,47,39.322
4,1965,estimates,female,48,34.171
4,1965,estimates,male,48,37.682
4,1965,estimates,female,49,32.89
4,1965,estimates,male,49,36.086
4,1965,estimates,female,50,31.639
4,1965,estimates,male,50,34.538
4,1965,estimates,female,51,30.415
4,1965,estimates,male,51,33.045
4,1965,estimates,female,52,29.208
4,1965,estimates,male,52,31.567
4,1965,estimates,female,53,28.012
4,1965,estimates,male,53,30.086
4,1965,estimates,female,54,26.828
4,1965,estimates,male,54,28.624
4,1965,estimates,female,55,25.663
4,1965,estimates,male,55,27.201
4,1965,estimates,female,56,24.517
4,1965,estimates,male,56,25.792
4,1965,estimates,female,57,23.37
4,1965,estimates,male,57,24.51
4,1965,estimates,female,58,22.216
4,1965,estimates,male,58,23.408
4,1965,estimates,female,59,21.061
4,1965,estimates,male,59,22.422
4,1965,estimates,female,60,19.922
4,1965,estimates,male,60,21.449
4,1965,estimates,female,61,18.801
4,1965,estimates,male,61,20.524
4,1965,estimates,female,62,17.686
4,1965,estimates,male,62,19.503
4,1965,estimates,female,63,16.576
4,1965,estimates,male,63,18.308
4,1965,estimates,female,64,15.476
4,1965,estimates,male,64,17.013
4,1965,estimates,female,65,14.397
4,1965,estimates,male,65,15.763
4,1965,estimates,female,66,13.339
4,1965,estimates,male,66,14.525
4,1965,estimates,female,67,12.305
4,1965,estimates,male,67,13.364
4,1965,estimates,female,68,11.296
4,1965,estimates,male,68,12.323
4,1965,estimates,female,69,10.315
4,1965,estimates,male,69,11.368
4,1965,estimates,female,70,9.366
4,1965,estimates,male,70,10.425
4,1965,estimates,female,71,8.451
4,1965,estimates,male,71,9.52
4,1965,estimates,female,72,7.569
4,1965,estimates,male,72,8.603
4,1965,estimates,female,73,6.721
4,1965,estimates,male,73,7.647
4,1965,estimates,female,74,5.912
4,1965,estimates,male,74,6.684
4,1965,estimates,female,75,5.145
4,1965,estimates,male,75,5.776
4,1965,estimates,female,76,4.421
