country,year,variant,gender,age1yearinterval,population
296,1967,estimates,male,56,0.101
296,1967,estimates,female,57,0.104
296,1967,estimates,male,57,0.098
296,1967,estimates,female,58,0.103
296,1967,estimates,male,58,0.096
296,1967,estimates,female,59,0.101
296,1967,estimates,male,59,0.093
296,1967,estimates,female,60,0.097
296,1967,estimates,male,60,0.087
296,1967,estimates,female,61,0.092
296,1967,estimates,male,61,0.08
296,1967,estimates,female,62,0.088
296,1967,estimates,male,62,0.074
296,1967,estimates,female,63,0.083
296,1967,estimates,male,63,0.067
296,1967,estimates,female,64,0.079
296,1967,estimates,male,64,0.062
296,1967,estimates,female,65,0.077
296,1967,estimates,male,65,0.059
296,1967,estimates,female,66,0.075
296,1967,estimates,male,66,0.056
296,1967,estimates,female,67,0.073
296,1967,estimates,male,67,0.054
296,1967,estimates,female,68,0.07
296,1967,estimates,male,68,0.052
296,1967,estimates,female,69,0.068
296,1967,estimates,male,69,0.049
296,1967,estimates,female,70,0.066
296,1967,estimates,male,70,0.047
296,1967,estimates,female,71,0.065
296,1967,estimates,male,71,0.046
296,1967,estimates,female,72,0.063
296,1967,estimates,male,72,0.044
296,1967,estimates,female,73,0.061
296,1967,estimates,male,73,0.042
296,1967,estimates,female,74,0.058
296,1967,estimates,male,74,0.04
296,1967,estimates,female,75,0.054
296,1967,estimates,male,75,0.037
296,1967,estimates,female,76,0.048
296,1967,estimates,male,76,0.032
296,1967,estimates,female,77,0.043
296,1967,estimates,male,77,0.028
296,1967,estimates,female,78,0.037
296,1967,estimates,male,78,0.024
296,1967,estimates,female,79,0.032
296,1967,estimates,male,79,0.02
296,1968,estimates,female,0,0.814
296,1968,estimates,male,0,0.835
296,1968,estimates,female,1,0.821
296,1968,estimates,male,1,0.84
296,1968,estimates,female,2,0.822
296,1968,estimates,male,2,0.84
296,1968,estimates,female,3,0.83
296,1968,estimates,male,3,0.847
296,1968,estimates,female,4,0.818
296,1968,estimates,male,4,0.835
296,1968,estimates,female,5,0.804
296,1968,estimates,male,5,0.819
296,1968,estimates,female,6,0.787
296,1968,estimates,male,6,0.802
296,1968,estimates,female,7,0.768
296,1968,estimates,male,7,0.782
296,1968,estimates,female,8,0.747
296,1968,estimates,male,8,0.76
296,1968,estimates,female,9,0.724
296,1968,estimates,male,9,0.737
296,1968,estimates,female,10,0.7
296,1968,estimates,male,10,0.712
296,1968,estimates,female,11,0.674
296,1968,estimates,male,11,0.687
296,1968,estimates,female,12,0.648
296,1968,estimates,male,12,0.661
296,1968,estimates,female,13,0.62
296,1968,estimates,male,13,0.634
296,1968,estimates,female,14,0.592
296,1968,estimates,male,14,0.606
296,1968,estimates,female,15,0.564
296,1968,estimates,male,15,0.578
296,1968,estimates,female,16,0.539
296,1968,estimates,male,16,0.552
296,1968,estimates,female,17,0.515
296,1968,estimates,male,17,0.526
296,1968,estimates,female,18,0.492
296,1968,estimates,male,18,0.501
296,1968,estimates,female,19,0.47
296,1968,estimates,male,19,0.477
296,1968,estimates,female,20,0.445
296,1968,estimates,male,20,0.45
296,1968,estimates,female,21,0.414
296,1968,estimates,male,21,0.415
296,1968,estimates,female,22,0.38
296,1968,estimates,male,22,0.377
296,1968,estimates,female,23,0.348
296,1968,estimates,male,23,0.342
296,1968,estimates,female,24,0.316
296,1968,estimates,male,24,0.306
296,1968,estimates,female,25,0.293
296,1968,estimates,male,25,0.28
296,1968,estimates,female,26,0.284
296,1968,estimates,male,26,0.272
296,1968,estimates,female,27,0.285
296,1968,estimates,male,27,0.275
296,1968,estimates,female,28,0.286
296,1968,estimates,male,28,0.277
296,1968,estimates,female,29,0.289
296,1968,estimates,male,29,0.282
296,1968,estimates,female,30,0.29
296,1968,estimates,male,30,0.283
296,1968,estimates,female,31,0.284
296,1968,estimates,male,31,0.276
296,1968,estimates,female,32,0.275
296,1968,estimates,male,32,0.264
296,1968,estimates,female,33,0.269
296,1968,estimates,male,33,0.255
296,1968,estimates,female,34,0.263
296,1968,estimates,male,34,0.247
296,1968,estimates,female,35,0.259
296,1968,estimates,male,35,0.241
296,1968,estimates,female,36,0.259
296,1968,estimates,male,36,0.239
296,1968,estimates,female,37,0.261
296,1968,estimates,male,37,0.24
296,1968,estimates,female,38,0.262
296,1968,estimates,male,38,0.239
296,1968,estimates,female,39,0.261
296,1968,estimates,male,39,0.237
296,1968,estimates,female,40,0.263
296,1968,estimates,male,40,0.238
296,1968,estimates,female,41,0.269
296,1968,estimates,male,41,0.243
296,1968,estimates,female,42,0.275
296,1968,estimates,male,42,0.25
296,1968,estimates,female,43,0.281
296,1968,estimates,male,43,0.257
296,1968,estimates,female,44,0.288
296,1968,estimates,male,44,0.264
296,1968,estimates,female,45,0.284
296,1968,estimates,male,45,0.262
296,1968,estimates,female,46,0.264
296,1968,estimates,male,46,0.245
296,1968,estimates,female,47,0.233
296,1968,estimates,male,47,0.218
296,1968,estimates,female,48,0.204
296,1968,estimates,male,48,0.192
296,1968,estimates,female,49,0.173
296,1968,estimates,male,49,0.166
296,1968,estimates,female,50,0.149
296,1968,estimates,male,50,0.144
296,1968,estimates,female,51,0.136
296,1968,estimates,male,51,0.132
296,1968,estimates,female,52,0.13
296,1968,estimates,male,52,0.126
296,1968,estimates,female,53,0.123
296,1968,estimates,male,53,0.119
296,1968,estimates,female,54,0.116
296,1968,estimates,male,54,0.112
296,1968,estimates,female,55,0.111
296,1968,estimates,male,55,0.106
296,1968,estimates,female,56,0.107
296,1968,estimates,male,56,0.102
296,1968,estimates,female,57,0.104
296,1968,estimates,male,57,0.098
296,1968,estimates,female,58,0.102
296,1968,estimates,male,58,0.095
296,1968,estimates,female,59,0.102
296,1968,estimates,male,59,0.093
296,1968,estimates,female,60,0.1
296,1968,estimates,male,60,0.09
296,1968,estimates,female,61,0.096
296,1968,estimates,male,61,0.085
296,1968,estimates,female,62,0.091
296,1968,estimates,male,62,0.078
296,1968,estimates,female,63,0.086
296,1968,estimates,male,63,0.072
296,1968,estimates,female,64,0.082
296,1968,estimates,male,64,0.065
296,1968,estimates,female,65,0.078
296,1968,estimates,male,65,0.06
296,1968,estimates,female,66,0.075
296,1968,estimates,male,66,0.057
296,1968,estimates,female,67,0.073
296,1968,estimates,male,67,0.054
296,1968,estimates,female,68,0.071
296,1968,estimates,male,68,0.052
296,1968,estimates,female,69,0.068
296,1968,estimates,male,69,0.049
296,1968,estimates,female,70,0.066
296,1968,estimates,male,70,0.047
296,1968,estimates,female,71,0.064
296,1968,estimates,male,71,0.045
296,1968,estimates,female,72,0.062
296,1968,estimates,male,72,0.043
296,1968,estimates,female,73,0.06
296,1968,estimates,male,73,0.041
296,1968,estimates,female,74,0.058
296,1968,estimates,male,74,0.039
296,1968,estimates,female,75,0.055
296,1968,estimates,male,75,0.037
296,1968,estimates,female,76,0.05
296,1968,estimates,male,76,0.033
296,1968,estimates,female,77,0.044
296,1968,estimates,male,77,0.029
296,1968,estimates,female,78,0.039
296,1968,estimates,male,78,0.025
296,1968,estimates,female,79,0.033
296,1968,estimates,male,79,0.021
296,1969,estimates,female,0,0.792
296,1969,estimates,male,0,0.813
296,1969,estimates,female,1,0.804
296,1969,estimates,male,1,0.824
296,1969,estimates,female,2,0.811
296,1969,estimates,male,2,0.83
296,1969,estimates,female,3,0.813
296,1969,estimates,male,3,0.831
296,1969,estimates,female,4,0.816
296,1969,estimates,male,4,0.833
296,1969,estimates,female,5,0.807
296,1969,estimates,male,5,0.823
296,1969,estimates,female,6,0.795
296,1969,estimates,male,6,0.81
296,1969,estimates,female,7,0.78
296,1969,estimates,male,7,0.794
296,1969,estimates,female,8,0.762
296,1969,estimates,male,8,0.776
296,1969,estimates,female,9,0.742
296,1969,estimates,male,9,0.756
296,1969,estimates,female,10,0.721
296,1969,estimates,male,10,0.733
296,1969,estimates,female,11,0.697
296,1969,estimates,male,11,0.709
296,1969,estimates,female,12,0.671
296,1969,estimates,male,12,0.684
296,1969,estimates,female,13,0.645
296,1969,estimates,male,13,0.659
296,1969,estimates,female,14,0.617
296,1969,estimates,male,14,0.632
296,1969,estimates,female,15,0.588
296,1969,estimates,male,15,0.604
296,1969,estimates,female,16,0.56
296,1969,estimates,male,16,0.576
296,1969,estimates,female,17,0.534
296,1969,estimates,male,17,0.548
296,1969,estimates,female,18,0.51
296,1969,estimates,male,18,0.519
296,1969,estimates,female,19,0.485
296,1969,estimates,male,19,0.492
296,1969,estimates,female,20,0.463
296,1969,estimates,male,20,0.465
296,1969,estimates,female,21,0.437
296,1969,estimates,male,21,0.436
296,1969,estimates,female,22,0.405
296,1969,estimates,male,22,0.402
296,1969,estimates,female,23,0.372
296,1969,estimates,male,23,0.366
296,1969,estimates,female,24,0.34
296,1969,estimates,male,24,0.332
296,1969,estimates,female,25,0.308
296,1969,estimates,male,25,0.297
296,1969,estimates,female,26,0.286
296,1969,estimates,male,26,0.273
296,1969,estimates,female,27,0.278
296,1969,estimates,male,27,0.266
296,1969,estimates,female,28,0.28
296,1969,estimates,male,28,0.269
296,1969,estimates,female,29,0.281
296,1969,estimates,male,29,0.272
296,1969,estimates,female,30,0.285
296,1969,estimates,male,30,0.278
296,1969,estimates,female,31,0.287
296,1969,estimates,male,31,0.279
296,1969,estimates,female,32,0.281
296,1969,estimates,male,32,0.272
296,1969,estimates,female,33,0.273
296,1969,estimates,male,33,0.261
296,1969,estimates,female,34,0.266
296,1969,estimates,male,34,0.252
296,1969,estimates,female,35,0.261
296,1969,estimates,male,35,0.244
296,1969,estimates,female,36,0.257
296,1969,estimates,male,36,0.238
296,1969,estimates,female,37,0.257
296,1969,estimates,male,37,0.236
296,1969,estimates,female,38,0.259
296,1969,estimates,male,38,0.236
296,1969,estimates,female,39,0.259
296,1969,estimates,male,39,0.235
296,1969,estimates,female,40,0.258
296,1969,estimates,male,40,0.233
296,1969,estimates,female,41,0.26
296,1969,estimates,male,41,0.234
296,1969,estimates,female,42,0.266
296,1969,estimates,male,42,0.24
296,1969,estimates,female,43,0.273
296,1969,estimates,male,43,0.248
296,1969,estimates,female,44,0.279
296,1969,estimates,male,44,0.256
296,1969,estimates,female,45,0.287
296,1969,estimates,male,45,0.264
296,1969,estimates,female,46,0.284
296,1969,estimates,male,46,0.263
296,1969,estimates,female,47,0.263
296,1969,estimates,male,47,0.245
296,1969,estimates,female,48,0.232
296,1969,estimates,male,48,0.218
296,1969,estimates,female,49,0.202
296,1969,estimates,male,49,0.191
296,1969,estimates,female,50,0.171
296,1969,estimates,male,50,0.164
296,1969,estimates,female,51,0.146
296,1969,estimates,male,51,0.142
296,1969,estimates,female,52,0.133
296,1969,estimates,male,52,0.13
296,1969,estimates,female,53,0.128
296,1969,estimates,male,53,0.124
296,1969,estimates,female,54,0.121
296,1969,estimates,male,54,0.117
296,1969,estimates,female,55,0.115
296,1969,estimates,male,55,0.11
296,1969,estimates,female,56,0.11
296,1969,estimates,male,56,0.104
296,1969,estimates,female,57,0.106
296,1969,estimates,male,57,0.099
296,1969,estimates,female,58,0.103
296,1969,estimates,male,58,0.096
296,1969,estimates,female,59,0.101
296,1969,estimates,male,59,0.093
296,1969,estimates,female,60,0.1
296,1969,estimates,male,60,0.091
296,1969,estimates,female,61,0.098
296,1969,estimates,male,61,0.087
296,1969,estimates,female,62,0.094
296,1969,estimates,male,62,0.082
296,1969,estimates,female,63,0.089
296,1969,estimates,male,63,0.076
296,1969,estimates,female,64,0.084
296,1969,estimates,male,64,0.069
296,1969,estimates,female,65,0.08
296,1969,estimates,male,65,0.064
296,1969,estimates,female,66,0.076
296,1969,estimates,male,66,0.059
296,1969,estimates,female,67,0.073
296,1969,estimates,male,67,0.055
296,1969,estimates,female,68,0.071
296,1969,estimates,male,68,0.053
296,1969,estimates,female,69,0.069
296,1969,estimates,male,69,0.05
296,1969,estimates,female,70,0.066
296,1969,estimates,male,70,0.047
296,1969,estimates,female,71,0.064
296,1969,estimates,male,71,0.045
296,1969,estimates,female,72,0.062
296,1969,estimates,male,72,0.043
296,1969,estimates,female,73,0.059
296,1969,estimates,male,73,0.04
296,1969,estimates,female,74,0.057
296,1969,estimates,male,74,0.038
296,1969,estimates,female,75,0.054
296,1969,estimates,male,75,0.036
296,1969,estimates,female,76,0.051
296,1969,estimates,male,76,0.034
296,1969,estimates,female,77,0.046
296,1969,estimates,male,77,0.03
296,1969,estimates,female,78,0.04
296,1969,estimates,male,78,0.026
296,1969,estimates,female,79,0.035
296,1969,estimates,male,79,0.022
296,1970,estimates,female,0,0.772
296,1970,estimates,male,0,0.793
296,1970,estimates,female,1,0.787
296,1970,estimates,male,1,0.807
296,1970,estimates,female,2,0.798
296,1970,estimates,male,2,0.817
296,1970,estimates,female,3,0.804
296,1970,estimates,male,3,0.821
296,1970,estimates,female,4,0.806
296,1970,estimates,male,4,0.822
296,1970,estimates,female,5,0.803
296,1970,estimates,male,5,0.818
296,1970,estimates,female,6,0.796
296,1970,estimates,male,6,0.811
296,1970,estimates,female,7,0.786
296,1970,estimates,male,7,0.801
296,1970,estimates,female,8,0.773
296,1970,estimates,male,8,0.787
296,1970,estimates,female,9,0.757
296,1970,estimates,male,9,0.77
296,1970,estimates,female,10,0.738
296,1970,estimates,male,10,0.751
296,1970,estimates,female,11,0.717
296,1970,estimates,male,11,0.729
296,1970,estimates,female,12,0.694
296,1970,estimates,male,12,0.706
296,1970,estimates,female,13,0.669
296,1970,estimates,male,13,0.682
296,1970,estimates,female,14,0.642
296,1970,estimates,male,14,0.657
296,1970,estimates,female,15,0.614
296,1970,estimates,male,15,0.63
296,1970,estimates,female,16,0.585
296,1970,estimates,male,16,0.603
296,1970,estimates,female,17,0.556
296,1970,estimates,male,17,0.574
296,1970,estimates,female,18,0.53
296,1970,estimates,male,18,0.544
296,1970,estimates,female,19,0.504
296,1970,estimates,male,19,0.513
296,1970,estimates,female,20,0.479
296,1970,estimates,male,20,0.482
296,1970,estimates,female,21,0.455
296,1970,estimates,male,21,0.454
296,1970,estimates,female,22,0.428
296,1970,estimates,male,22,0.423
296,1970,estimates,female,23,0.397
296,1970,estimates,male,23,0.389
296,1970,estimates,female,24,0.363
296,1970,estimates,male,24,0.355
296,1970,estimates,female,25,0.332
296,1970,estimates,male,25,0.322
296,1970,estimates,female,26,0.301
296,1970,estimates,male,26,0.289
296,1970,estimates,female,27,0.279
296,1970,estimates,male,27,0.266
296,1970,estimates,female,28,0.272
296,1970,estimates,male,28,0.26
296,1970,estimates,female,29,0.274
296,1970,estimates,male,29,0.263
296,1970,estimates,female,30,0.277
296,1970,estimates,male,30,0.267
296,1970,estimates,female,31,0.282
296,1970,estimates,male,31,0.273
296,1970,estimates,female,32,0.284
296,1970,estimates,male,32,0.275
296,1970,estimates,female,33,0.279
296,1970,estimates,male,33,0.269
296,1970,estimates,female,34,0.27
296,1970,estimates,male,34,0.257
296,1970,estimates,female,35,0.264
296,1970,estimates,male,35,0.248
296,1970,estimates,female,36,0.259
296,1970,estimates,male,36,0.24
296,1970,estimates,female,37,0.255
296,1970,estimates,male,37,0.234
296,1970,estimates,female,38,0.255
296,1970,estimates,male,38,0.232
296,1970,estimates,female,39,0.256
296,1970,estimates,male,39,0.232
296,1970,estimates,female,40,0.257
296,1970,estimates,male,40,0.231
296,1970,estimates,female,41,0.255
296,1970,estimates,male,41,0.229
296,1970,estimates,female,42,0.257
296,1970,estimates,male,42,0.23
296,1970,estimates,female,43,0.263
296,1970,estimates,male,43,0.237
296,1970,estimates,female,44,0.271
296,1970,estimates,male,44,0.246
296,1970,estimates,female,45,0.278
296,1970,estimates,male,45,0.254
296,1970,estimates,female,46,0.286
296,1970,estimates,male,46,0.264
296,1970,estimates,female,47,0.283
296,1970,estimates,male,47,0.263
296,1970,estimates,female,48,0.262
296,1970,estimates,male,48,0.246
296,1970,estimates,female,49,0.23
296,1970,estimates,male,49,0.217
296,1970,estimates,female,50,0.2
296,1970,estimates,male,50,0.191
296,1970,estimates,female,51,0.169
296,1970,estimates,male,51,0.162
296,1970,estimates,female,52,0.144
296,1970,estimates,male,52,0.14
296,1970,estimates,female,53,0.131
296,1970,estimates,male,53,0.127
296,1970,estimates,female,54,0.126
296,1970,estimates,male,54,0.122
296,1970,estimates,female,55,0.119
296,1970,estimates,male,55,0.115
296,1970,estimates,female,56,0.113
296,1970,estimates,male,56,0.107
296,1970,estimates,female,57,0.108
296,1970,estimates,male,57,0.101
296,1970,estimates,female,58,0.104
296,1970,estimates,male,58,0.097
296,1970,estimates,female,59,0.101
296,1970,estimates,male,59,0.093
296,1970,estimates,female,60,0.099
296,1970,estimates,male,60,0.09
296,1970,estimates,female,61,0.098
296,1970,estimates,male,61,0.088
296,1970,estimates,female,62,0.097
296,1970,estimates,male,62,0.085
296,1970,estimates,female,63,0.093
296,1970,estimates,male,63,0.08
296,1970,estimates,female,64,0.087
296,1970,estimates,male,64,0.073
296,1970,estimates,female,65,0.083
296,1970,estimates,male,65,0.067
296,1970,estimates,female,66,0.078
296,1970,estimates,male,66,0.062
296,1970,estimates,female,67,0.074
296,1970,estimates,male,67,0.057
296,1970,estimates,female,68,0.071
296,1970,estimates,male,68,0.053
296,1970,estimates,female,69,0.069
296,1970,estimates,male,69,0.051
296,1970,estimates,female,70,0.067
296,1970,estimates,male,70,0.048
296,1970,estimates,female,71,0.064
296,1970,estimates,male,71,0.045
296,1970,estimates,female,72,0.062
296,1970,estimates,male,72,0.043
296,1970,estimates,female,73,0.059
296,1970,estimates,male,73,0.04
296,1970,estimates,female,74,0.056
296,1970,estimates,male,74,0.038
296,1970,estimates,female,75,0.054
296,1970,estimates,male,75,0.035
296,1970,estimates,female,76,0.051
296,1970,estimates,male,76,0.033
296,1970,estimates,female,77,0.047
296,1970,estimates,male,77,0.03
296,1970,estimates,female,78,0.042
296,1970,estimates,male,78,0.027
296,1970,estimates,female,79,0.037
296,1970,estimates,male,79,0.023
296,1971,estimates,female,0,0.753
296,1971,estimates,male,0,0.775
296,1971,estimates,female,1,0.765
296,1971,estimates,male,1,0.786
296,1971,estimates,female,2,0.779
296,1971,estimates,male,2,0.798
296,1971,estimates,female,3,0.789
296,1971,estimates,male,3,0.807
296,1971,estimates,female,4,0.795
296,1971,estimates,male,4,0.812
296,1971,estimates,female,5,0.797
296,1971,estimates,male,5,0.814
296,1971,estimates,female,6,0.796
296,1971,estimates,male,6,0.812
296,1971,estimates,female,7,0.792
296,1971,estimates,male,7,0.807
296,1971,estimates,female,8,0.784
296,1971,estimates,male,8,0.798
296,1971,estimates,female,9,0.77
296,1971,estimates,male,9,0.784
296,1971,estimates,female,10,0.753
296,1971,estimates,male,10,0.766
296,1971,estimates,female,11,0.733
296,1971,estimates,male,11,0.746
296,1971,estimates,female,12,0.711
296,1971,estimates,male,12,0.723
296,1971,estimates,female,13,0.687
296,1971,estimates,male,13,0.699
296,1971,estimates,female,14,0.661
296,1971,estimates,male,14,0.674
296,1971,estimates,female,15,0.634
296,1971,estimates,male,15,0.647
296,1971,estimates,female,16,0.606
296,1971,estimates,male,16,0.62
296,1971,estimates,female,17,0.577
296,1971,estimates,male,17,0.591
296,1971,estimates,female,18,0.548
296,1971,estimates,male,18,0.562
296,1971,estimates,female,19,0.521
296,1971,estimates,male,19,0.532
296,1971,estimates,female,20,0.496
296,1971,estimates,male,20,0.502
296,1971,estimates,female,21,0.47
296,1971,estimates,male,21,0.473
296,1971,estimates,female,22,0.447
296,1971,estimates,male,22,0.445
296,1971,estimates,female,23,0.42
296,1971,estimates,male,23,0.415
296,1971,estimates,female,24,0.39
296,1971,estimates,male,24,0.382
296,1971,estimates,female,25,0.357
296,1971,estimates,male,25,0.348
296,1971,estimates,female,26,0.327
296,1971,estimates,male,26,0.316
296,1971,estimates,female,27,0.296
296,1971,estimates,male,27,0.284
296,1971,estimates,female,28,0.275
296,1971,estimates,male,28,0.262
296,1971,estimates,female,29,0.269
296,1971,estimates,male,29,0.256
296,1971,estimates,female,30,0.271
296,1971,estimates,male,30,0.259
296,1971,estimates,female,31,0.274
296,1971,estimates,male,31,0.263
296,1971,estimates,female,32,0.279
296,1971,estimates,male,32,0.27
296,1971,estimates,female,33,0.281
296,1971,estimates,male,33,0.272
296,1971,estimates,female,34,0.277
296,1971,estimates,male,34,0.265
296,1971,estimates,female,35,0.268
296,1971,estimates,male,35,0.253
296,1971,estimates,female,36,0.261
296,1971,estimates,male,36,0.244
296,1971,estimates,female,37,0.256
296,1971,estimates,male,37,0.236
296,1971,estimates,female,38,0.252
296,1971,estimates,male,38,0.23
296,1971,estimates,female,39,0.252
296,1971,estimates,male,39,0.229
296,1971,estimates,female,40,0.254
296,1971,estimates,male,40,0.23
296,1971,estimates,female,41,0.255
296,1971,estimates,male,41,0.23
296,1971,estimates,female,42,0.255
296,1971,estimates,male,42,0.229
296,1971,estimates,female,43,0.257
296,1971,estimates,male,43,0.231
296,1971,estimates,female,44,0.262
296,1971,estimates,male,44,0.237
296,1971,estimates,female,45,0.269
296,1971,estimates,male,45,0.246
296,1971,estimates,female,46,0.275
296,1971,estimates,male,46,0.253
296,1971,estimates,female,47,0.283
296,1971,estimates,male,47,0.262
296,1971,estimates,female,48,0.279
296,1971,estimates,male,48,0.26
296,1971,estimates,female,49,0.259
296,1971,estimates,male,49,0.242
296,1971,estimates,female,50,0.228
296,1971,estimates,male,50,0.214
296,1971,estimates,female,51,0.198
296,1971,estimates,male,51,0.187
296,1971,estimates,female,52,0.167
296,1971,estimates,male,52,0.159
296,1971,estimates,female,53,0.142
296,1971,estimates,male,53,0.137
296,1971,estimates,female,54,0.129
296,1971,estimates,male,54,0.125
296,1971,estimates,female,55,0.124
296,1971,estimates,male,55,0.119
296,1971,estimates,female,56,0.117
296,1971,estimates,male,56,0.112
296,1971,estimates,female,57,0.11
296,1971,estimates,male,57,0.105
296,1971,estimates,female,58,0.105
296,1971,estimates,male,58,0.099
296,1971,estimates,female,59,0.102
296,1971,estimates,male,59,0.094
296,1971,estimates,female,60,0.099
296,1971,estimates,male,60,0.09
296,1971,estimates,female,61,0.098
296,1971,estimates,male,61,0.088
296,1971,estimates,female,62,0.097
296,1971,estimates,male,62,0.086
296,1971,estimates,female,63,0.095
296,1971,estimates,male,63,0.083
296,1971,estimates,female,64,0.091
296,1971,estimates,male,64,0.078
296,1971,estimates,female,65,0.086
296,1971,estimates,male,65,0.071
296,1971,estimates,female,66,0.081
296,1971,estimates,male,66,0.065
296,1971,estimates,female,67,0.076
296,1971,estimates,male,67,0.059
296,1971,estimates,female,68,0.072
296,1971,estimates,male,68,0.054
296,1971,estimates,female,69,0.069
296,1971,estimates,male,69,0.051
296,1971,estimates,female,70,0.067
296,1971,estimates,male,70,0.048
296,1971,estimates,female,71,0.064
296,1971,estimates,male,71,0.045
296,1971,estimates,female,72,0.062
296,1971,estimates,male,72,0.043
296,1971,estimates,female,73,0.059
296,1971,estimates,male,73,0.04
296,1971,estimates,female,74,0.056
296,1971,estimates,male,74,0.038
296,1971,estimates,female,75,0.053
296,1971,estimates,male,75,0.035
296,1971,estimates,female,76,0.05
296,1971,estimates,male,76,0.032
296,1971,estimates,female,77,0.047
296,1971,estimates,male,77,0.03
296,1971,estimates,female,78,0.043
296,1971,estimates,male,78,0.027
296,1971,estimates,female,79,0.038
296,1971,estimates,male,79,0.024
296,1972,estimates,female,0,0.737
296,1972,estimates,male,0,0.759
296,1972,estimates,female,1,0.751
296,1972,estimates,male,1,0.772
296,1972,estimates,female,2,0.759
296,1972,estimates,male,2,0.778
296,1972,estimates,female,3,0.771
296,1972,estimates,male,3,0.789
296,1972,estimates,female,4,0.78
296,1972,estimates,male,4,0.797
296,1972,estimates,female,5,0.786
296,1972,estimates,male,5,0.803
296,1972,estimates,female,6,0.789
296,1972,estimates,male,6,0.805
296,1972,estimates,female,7,0.79
296,1972,estimates,male,7,0.805
296,1972,estimates,female,8,0.789
296,1972,estimates,male,8,0.803
296,1972,estimates,female,9,0.782
296,1972,estimates,male,9,0.796
296,1972,estimates,female,10,0.768
296,1972,estimates,male,10,0.781
296,1972,estimates,female,11,0.749
296,1972,estimates,male,11,0.762
296,1972,estimates,female,12,0.728
296,1972,estimates,male,12,0.74
296,1972,estimates,female,13,0.705
296,1972,estimates,male,13,0.717
296,1972,estimates,female,14,0.68
296,1972,estimates,male,14,0.692
296,1972,estimates,female,15,0.654
296,1972,estimates,male,15,0.665
296,1972,estimates,female,16,0.627
296,1972,estimates,male,16,0.638
296,1972,estimates,female,17,0.598
296,1972,estimates,male,17,0.609
296,1972,estimates,female,18,0.568
296,1972,estimates,male,18,0.579
296,1972,estimates,female,19,0.54
296,1972,estimates,male,19,0.549
296,1972,estimates,female,20,0.513
296,1972,estimates,male,20,0.52
296,1972,estimates,female,21,0.487
296,1972,estimates,male,21,0.491
296,1972,estimates,female,22,0.462
296,1972,estimates,male,22,0.463
296,1972,estimates,female,23,0.439
296,1972,estimates,male,23,0.436
296,1972,estimates,female,24,0.413
296,1972,estimates,male,24,0.407
296,1972,estimates,female,25,0.383
296,1972,estimates,male,25,0.375
296,1972,estimates,female,26,0.351
296,1972,estimates,male,26,0.342
296,1972,estimates,female,27,0.322
296,1972,estimates,male,27,0.311
296,1972,estimates,female,28,0.292
296,1972,estimates,male,28,0.279
296,1972,estimates,female,29,0.272
296,1972,estimates,male,29,0.258
296,1972,estimates,female,30,0.265
296,1972,estimates,male,30,0.252
296,1972,estimates,female,31,0.269
296,1972,estimates,male,31,0.255
296,1972,estimates,female,32,0.272
296,1972,estimates,male,32,0.259
296,1972,estimates,female,33,0.277
296,1972,estimates,male,33,0.266
296,1972,estimates,female,34,0.279
296,1972,estimates,male,34,0.268
296,1972,estimates,female,35,0.275
296,1972,estimates,male,35,0.261
296,1972,estimates,female,36,0.266
296,1972,estimates,male,36,0.249
296,1972,estimates,female,37,0.259
296,1972,estimates,male,37,0.24
296,1972,estimates,female,38,0.253
296,1972,estimates,male,38,0.232
296,1972,estimates,female,39,0.249
296,1972,estimates,male,39,0.226
296,1972,estimates,female,40,0.25
296,1972,estimates,male,40,0.226
296,1972,estimates,female,41,0.252
296,1972,estimates,male,41,0.228
296,1972,estimates,female,42,0.254
296,1972,estimates,male,42,0.23
296,1972,estimates,female,43,0.254
296,1972,estimates,male,43,0.23
296,1972,estimates,female,44,0.256
296,1972,estimates,male,44,0.232
296,1972,estimates,female,45,0.261
296,1972,estimates,male,45,0.238
296,1972,estimates,female,46,0.268
296,1972,estimates,male,46,0.245
296,1972,estimates,female,47,0.273
296,1972,estimates,male,47,0.252
296,1972,estimates,female,48,0.28
296,1972,estimates,male,48,0.259
296,1972,estimates,female,49,0.276
296,1972,estimates,male,49,0.257
296,1972,estimates,female,50,0.255
296,1972,estimates,male,50,0.239
296,1972,estimates,female,51,0.225
296,1972,estimates,male,51,0.211
296,1972,estimates,female,52,0.195
296,1972,estimates,male,52,0.184
296,1972,estimates,female,53,0.164
296,1972,estimates,male,53,0.156
296,1972,estimates,female,54,0.14
296,1972,estimates,male,54,0.134
296,1972,estimates,female,55,0.127
296,1972,estimates,male,55,0.122
296,1972,estimates,female,56,0.122
296,1972,estimates,male,56,0.116
296,1972,estimates,female,57,0.115
296,1972,estimates,male,57,0.109
296,1972,estimates,female,58,0.108
296,1972,estimates,male,58,0.102
296,1972,estimates,female,59,0.103
296,1972,estimates,male,59,0.096
296,1972,estimates,female,60,0.1
296,1972,estimates,male,60,0.092
296,1972,estimates,female,61,0.097
296,1972,estimates,male,61,0.088
296,1972,estimates,female,62,0.096
296,1972,estimates,male,62,0.085
296,1972,estimates,female,63,0.096
296,1972,estimates,male,63,0.084
296,1972,estimates,female,64,0.094
296,1972,estimates,male,64,0.081
296,1972,estimates,female,65,0.09
296,1972,estimates,male,65,0.076
296,1972,estimates,female,66,0.084
296,1972,estimates,male,66,0.069
296,1972,estimates,female,67,0.079
