country,year,variant,gender,age1yearinterval,population
398,1992,estimates,male,29,142.725
398,1992,estimates,female,30,143.977
398,1992,estimates,male,30,142.904
398,1992,estimates,female,31,142.423
398,1992,estimates,male,31,141.383
398,1992,estimates,female,32,140.933
398,1992,estimates,male,32,139.934
398,1992,estimates,female,33,139.175
398,1992,estimates,male,33,138.313
398,1992,estimates,female,34,136.708
398,1992,estimates,male,34,135.71
398,1992,estimates,female,35,133.531
398,1992,estimates,male,35,131.934
398,1992,estimates,female,36,129.736
398,1992,estimates,male,36,127.266
398,1992,estimates,female,37,125.497
398,1992,estimates,male,37,122.231
398,1992,estimates,female,38,120.873
398,1992,estimates,male,38,116.789
398,1992,estimates,female,39,115.784
398,1992,estimates,male,39,111.124
398,1992,estimates,female,40,110.242
398,1992,estimates,male,40,105.401
398,1992,estimates,female,41,104.37
398,1992,estimates,male,41,99.602
398,1992,estimates,female,42,98.775
398,1992,estimates,male,42,94.005
398,1992,estimates,female,43,93.924
398,1992,estimates,male,43,89.112
398,1992,estimates,female,44,87.813
398,1992,estimates,male,44,82.964
398,1992,estimates,female,45,79.695
398,1992,estimates,male,45,74.793
398,1992,estimates,female,46,70.886
398,1992,estimates,male,46,65.885
398,1992,estimates,female,47,62.364
398,1992,estimates,male,47,57.301
398,1992,estimates,female,48,52.637
398,1992,estimates,male,48,47.635
398,1992,estimates,female,49,49.645
398,1992,estimates,male,49,44.234
398,1992,estimates,female,50,57.024
398,1992,estimates,male,50,50.479
398,1992,estimates,female,51,70.548
398,1992,estimates,male,51,62.46
398,1992,estimates,female,52,83.337
398,1992,estimates,male,52,73.694
398,1992,estimates,female,53,97.946
398,1992,estimates,male,53,86.443
398,1992,estimates,female,54,104.542
398,1992,estimates,male,54,92.178
398,1992,estimates,female,55,97.912
398,1992,estimates,male,55,86.307
398,1992,estimates,female,56,83.169
398,1992,estimates,male,56,73.234
398,1992,estimates,female,57,69.938
398,1992,estimates,male,57,61.464
398,1992,estimates,female,58,55.453
398,1992,estimates,male,58,48.706
398,1992,estimates,female,59,47.054
398,1992,estimates,male,59,40.456
398,1992,estimates,female,60,49.095
398,1992,estimates,male,60,40.116
398,1992,estimates,female,61,57.505
398,1992,estimates,male,61,44.6
398,1992,estimates,female,62,64.217
398,1992,estimates,male,62,47.749
398,1992,estimates,female,63,71.27
398,1992,estimates,male,63,51.195
398,1992,estimates,female,64,74.362
398,1992,estimates,male,64,51.62
398,1992,estimates,female,65,70.677
398,1992,estimates,male,65,46.883
398,1992,estimates,female,66,62.685
398,1992,estimates,male,66,38.966
398,1992,estimates,female,67,55.743
398,1992,estimates,male,67,31.931
398,1992,estimates,female,68,48.863
398,1992,estimates,male,68,24.891
398,1992,estimates,female,69,42.773
398,1992,estimates,male,69,19.329
398,1992,estimates,female,70,38.403
398,1992,estimates,male,70,16.369
398,1992,estimates,female,71,35.249
398,1992,estimates,male,71,15.158
398,1992,estimates,female,72,31.658
398,1992,estimates,male,72,13.635
398,1992,estimates,female,73,27.693
398,1992,estimates,male,73,12.108
398,1992,estimates,female,74,25.174
398,1992,estimates,male,74,11.032
398,1992,estimates,female,75,24.756
398,1992,estimates,male,75,10.392
398,1992,estimates,female,76,25.631
398,1992,estimates,male,76,10.053
398,1992,estimates,female,77,26.489
398,1992,estimates,male,77,9.941
398,1992,estimates,female,78,27.779
398,1992,estimates,male,78,10.127
398,1992,estimates,female,79,27.679
398,1992,estimates,male,79,9.886
398,1992,estimates,female,80,25.21
398,1992,estimates,male,80,8.867
398,1992,estimates,female,81,21.284
398,1992,estimates,male,81,7.382
398,1992,estimates,female,82,17.742
398,1992,estimates,male,82,6.076
398,1992,estimates,female,83,14.158
398,1992,estimates,male,83,4.802
398,1992,estimates,female,84,11.329
398,1992,estimates,male,84,3.78
398,1992,estimates,female,85,9.818
398,1992,estimates,male,85,3.175
398,1992,estimates,female,86,9.17
398,1992,estimates,male,86,2.853
398,1992,estimates,female,87,8.368
398,1992,estimates,male,87,2.501
398,1992,estimates,female,88,7.701
398,1992,estimates,male,88,2.202
398,1992,estimates,female,89,6.882
398,1992,estimates,male,89,1.906
398,1992,estimates,female,90,5.785
398,1992,estimates,male,90,1.574
398,1992,estimates,female,91,4.516
398,1992,estimates,male,91,1.227
398,1992,estimates,female,92,3.39
398,1992,estimates,male,92,0.93
398,1992,estimates,female,93,2.618
398,1992,estimates,male,93,0.736
398,1992,estimates,female,94,2.178
398,1992,estimates,male,94,0.61
398,1992,estimates,female,95,1.684
398,1992,estimates,male,95,0.465
398,1992,estimates,female,96,1.136
398,1992,estimates,male,96,0.301
398,1992,estimates,female,97,0.834
398,1992,estimates,male,97,0.207
398,1992,estimates,female,98,0.625
398,1992,estimates,male,98,0.152
398,1992,estimates,female,99,0.409
398,1992,estimates,male,99,0.092
398,1992,estimates,female,100,0.91
398,1992,estimates,male,100,0.18
398,1993,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1993,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1993,estimates,female,0,146.361
398,1993,estimates,male,0,153.927
398,1993,estimates,female,1,157.826
398,1993,estimates,male,1,164.639
398,1993,estimates,female,2,166.332
398,1993,estimates,male,2,172.614
398,1993,estimates,female,3,179.823
398,1993,estimates,male,3,184.381
398,1993,estimates,female,4,179.294
398,1993,estimates,male,4,184.472
398,1993,estimates,female,5,177.626
398,1993,estimates,male,5,183.391
398,1993,estimates,female,6,175.037
398,1993,estimates,male,6,181.338
398,1993,estimates,female,7,171.743
398,1993,estimates,male,7,178.509
398,1993,estimates,female,8,167.701
398,1993,estimates,male,8,174.921
398,1993,estimates,female,9,162.863
398,1993,estimates,male,9,170.587
398,1993,estimates,female,10,158.764
398,1993,estimates,male,10,166.627
398,1993,estimates,female,11,156.148
398,1993,estimates,male,11,163.606
398,1993,estimates,female,12,154.443
398,1993,estimates,male,12,161.172
398,1993,estimates,female,13,152.386
398,1993,estimates,male,13,158.373
398,1993,estimates,female,14,150.291
398,1993,estimates,male,14,155.36
398,1993,estimates,female,15,147.888
398,1993,estimates,male,15,152.561
398,1993,estimates,female,16,144.936
398,1993,estimates,male,16,150.081
398,1993,estimates,female,17,141.683
398,1993,estimates,male,17,147.799
398,1993,estimates,female,18,138.763
398,1993,estimates,male,18,145.693
398,1993,estimates,female,19,136.223
398,1993,estimates,male,19,144.019
398,1993,estimates,female,20,133.551
398,1993,estimates,male,20,141.592
398,1993,estimates,female,21,130.613
398,1993,estimates,male,21,137.9
398,1993,estimates,female,22,127.741
398,1993,estimates,male,22,133.632
398,1993,estimates,female,23,125.061
398,1993,estimates,male,23,129.658
398,1993,estimates,female,24,122.139
398,1993,estimates,male,24,125.408
398,1993,estimates,female,25,121.457
398,1993,estimates,male,25,123.542
398,1993,estimates,female,26,124.133
398,1993,estimates,male,26,125.346
398,1993,estimates,female,27,128.854
398,1993,estimates,male,27,129.412
398,1993,estimates,female,28,133.23
398,1993,estimates,male,28,133.053
398,1993,estimates,female,29,137.786
398,1993,estimates,male,29,136.809
398,1993,estimates,female,30,140.768
398,1993,estimates,male,30,139.231
398,1993,estimates,female,31,141.077
398,1993,estimates,male,31,139.325
398,1993,estimates,female,32,139.511
398,1993,estimates,male,32,137.757
398,1993,estimates,female,33,138.009
398,1993,estimates,male,33,136.263
398,1993,estimates,female,34,136.232
398,1993,estimates,male,34,134.588
398,1993,estimates,female,35,133.836
398,1993,estimates,male,35,132.03
398,1993,estimates,female,36,130.862
398,1993,estimates,male,36,128.443
398,1993,estimates,female,37,127.349
398,1993,estimates,male,37,124.052
398,1993,estimates,female,38,123.389
398,1993,estimates,male,38,119.292
398,1993,estimates,female,39,119.073
398,1993,estimates,male,39,114.151
398,1993,estimates,female,40,114.183
398,1993,estimates,male,40,108.704
398,1993,estimates,female,41,108.656
398,1993,estimates,male,41,103.057
398,1993,estimates,female,42,102.686
398,1993,estimates,male,42,97.242
398,1993,estimates,female,43,97.008
398,1993,estimates,male,43,91.641
398,1993,estimates,female,44,92.051
398,1993,estimates,male,44,86.722
398,1993,estimates,female,45,85.914
398,1993,estimates,male,45,80.606
398,1993,estimates,female,46,77.913
398,1993,estimates,male,46,72.574
398,1993,estimates,female,47,69.303
398,1993,estimates,male,47,63.861
398,1993,estimates,female,48,60.953
398,1993,estimates,male,48,55.448
398,1993,estimates,female,49,51.406
398,1993,estimates,male,49,45.971
398,1993,estimates,female,50,48.492
398,1993,estimates,male,50,42.628
398,1993,estimates,female,51,55.786
398,1993,estimates,male,51,48.727
398,1993,estimates,female,52,69.124
398,1993,estimates,male,52,60.44
398,1993,estimates,female,53,81.74
398,1993,estimates,male,53,71.422
398,1993,estimates,female,54,96.157
398,1993,estimates,male,54,83.894
398,1993,estimates,female,55,102.633
398,1993,estimates,male,55,89.479
398,1993,estimates,female,56,96.01
398,1993,estimates,male,56,83.671
398,1993,estimates,female,57,81.353
398,1993,estimates,male,57,70.794
398,1993,estimates,female,58,68.189
398,1993,estimates,male,58,59.199
398,1993,estimates,female,59,53.782
398,1993,estimates,male,59,46.641
398,1993,estimates,female,60,45.398
398,1993,estimates,male,60,38.502
398,1993,estimates,female,61,47.348
398,1993,estimates,male,61,38.117
398,1993,estimates,female,62,55.603
398,1993,estimates,male,62,42.464
398,1993,estimates,female,63,62.18
398,1993,estimates,male,63,45.508
398,1993,estimates,female,64,69.094
398,1993,estimates,male,64,48.84
398,1993,estimates,female,65,72.11
398,1993,estimates,male,65,49.257
398,1993,estimates,female,66,68.45
398,1993,estimates,male,66,44.68
398,1993,estimates,female,67,60.548
398,1993,estimates,male,67,37.028
398,1993,estimates,female,68,53.684
398,1993,estimates,male,68,30.237
398,1993,estimates,female,69,46.881
398,1993,estimates,male,69,23.448
398,1993,estimates,female,70,40.866
398,1993,estimates,male,70,18.084
398,1993,estimates,female,71,36.559
398,1993,estimates,male,71,15.228
398,1993,estimates,female,72,33.458
398,1993,estimates,male,72,14.058
398,1993,estimates,female,73,29.929
398,1993,estimates,male,73,12.59
398,1993,estimates,female,74,26.044
398,1993,estimates,male,74,11.124
398,1993,estimates,female,75,23.546
398,1993,estimates,male,75,10.078
398,1993,estimates,female,76,23.055
398,1993,estimates,male,76,9.431
398,1993,estimates,female,77,23.805
398,1993,estimates,male,77,9.063
398,1993,estimates,female,78,24.55
398,1993,estimates,male,78,8.919
398,1993,estimates,female,79,25.715
398,1993,estimates,male,79,9.059
398,1993,estimates,female,80,25.572
398,1993,estimates,male,80,8.816
398,1993,estimates,female,81,23.191
398,1993,estimates,male,81,7.866
398,1993,estimates,female,82,19.436
398,1993,estimates,male,82,6.495
398,1993,estimates,female,83,16.056
398,1993,estimates,male,83,5.295
398,1993,estimates,female,84,12.648
398,1993,estimates,male,84,4.13
398,1993,estimates,female,85,9.959
398,1993,estimates,male,85,3.198
398,1993,estimates,female,86,8.519
398,1993,estimates,male,86,2.653
398,1993,estimates,female,87,7.899
398,1993,estimates,male,87,2.367
398,1993,estimates,female,88,7.14
398,1993,estimates,male,88,2.054
398,1993,estimates,female,89,6.546
398,1993,estimates,male,89,1.805
398,1993,estimates,female,90,5.795
398,1993,estimates,male,90,1.552
398,1993,estimates,female,91,4.801
398,1993,estimates,male,91,1.266
398,1993,estimates,female,92,3.635
398,1993,estimates,male,92,0.962
398,1993,estimates,female,93,2.675
398,1993,estimates,male,93,0.717
398,1993,estimates,female,94,2.096
398,1993,estimates,male,94,0.573
398,1993,estimates,female,95,1.733
398,1993,estimates,male,95,0.472
398,1993,estimates,female,96,1.33
398,1993,estimates,male,96,0.358
398,1993,estimates,female,97,0.886
398,1993,estimates,male,97,0.229
398,1993,estimates,female,98,0.627
398,1993,estimates,male,98,0.151
398,1993,estimates,female,99,0.403
398,1993,estimates,male,99,0.091
398,1993,estimates,female,100,0.872
398,1993,estimates,male,100,0.176
398,1994,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1994,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1994,estimates,female,0,128.466
398,1994,estimates,male,0,137.526
398,1994,estimates,female,1,144.677
398,1994,estimates,male,1,152.182
398,1994,estimates,female,2,157.047
398,1994,estimates,male,2,163.438
398,1994,estimates,female,3,165.955
398,1994,estimates,male,3,171.617
398,1994,estimates,female,4,175.14
398,1994,estimates,male,4,179.845
398,1994,estimates,female,5,175.883
398,1994,estimates,male,5,180.941
398,1994,estimates,female,6,174.976
398,1994,estimates,male,6,180.473
398,1994,estimates,female,7,172.727
398,1994,estimates,male,7,178.704
398,1994,estimates,female,8,169.44
398,1994,estimates,male,8,175.9
398,1994,estimates,female,9,165.073
398,1994,estimates,male,9,172.079
398,1994,estimates,female,10,159.581
398,1994,estimates,male,10,167.261
398,1994,estimates,female,11,155.023
398,1994,estimates,male,11,162.937
398,1994,estimates,female,12,152.408
398,1994,estimates,male,12,159.859
398,1994,estimates,female,13,150.991
398,1994,estimates,male,13,157.559
398,1994,estimates,female,14,149.054
398,1994,estimates,male,14,154.768
398,1994,estimates,female,15,146.985
398,1994,estimates,male,15,151.692
398,1994,estimates,female,16,144.686
398,1994,estimates,male,16,148.893
398,1994,estimates,female,17,141.95
398,1994,estimates,male,17,146.508
398,1994,estimates,female,18,138.977
398,1994,estimates,male,18,144.378
398,1994,estimates,female,19,136.322
398,1994,estimates,male,19,142.413
398,1994,estimates,female,20,134.057
398,1994,estimates,male,20,140.881
398,1994,estimates,female,21,131.564
398,1994,estimates,male,21,138.562
398,1994,estimates,female,22,128.65
398,1994,estimates,male,22,134.921
398,1994,estimates,female,23,125.695
398,1994,estimates,male,23,130.66
398,1994,estimates,female,24,122.943
398,1994,estimates,male,24,126.697
398,1994,estimates,female,25,119.947
398,1994,estimates,male,25,122.466
398,1994,estimates,female,26,119.159
398,1994,estimates,male,26,120.56
398,1994,estimates,female,27,121.697
398,1994,estimates,male,27,122.242
398,1994,estimates,female,28,126.263
398,1994,estimates,male,28,126.137
398,1994,estimates,female,29,130.484
398,1994,estimates,male,29,129.617
398,1994,estimates,female,30,134.884
398,1994,estimates,male,30,133.216
398,1994,estimates,female,31,137.748
398,1994,estimates,male,31,135.507
398,1994,estimates,female,32,137.998
398,1994,estimates,male,32,135.516
398,1994,estimates,female,33,136.422
398,1994,estimates,male,33,133.903
398,1994,estimates,female,34,134.911
398,1994,estimates,male,34,132.366
398,1994,estimates,female,35,133.115
398,1994,estimates,male,35,130.64
398,1994,estimates,female,36,130.794
398,1994,estimates,male,36,128.131
398,1994,estimates,female,37,128.027
398,1994,estimates,male,37,124.738
398,1994,estimates,female,38,124.8
398,1994,estimates,male,38,120.632
398,1994,estimates,female,39,121.124
398,1994,estimates,male,39,116.156
398,1994,estimates,female,40,117.122
398,1994,estimates,male,40,111.324
398,1994,estimates,female,41,112.437
398,1994,estimates,male,41,106.104
398,1994,estimates,female,42,106.933
398,1994,estimates,male,42,100.541
398,1994,estimates,female,43,100.872
398,1994,estimates,male,43,94.721
398,1994,estimates,female,44,95.119
398,1994,estimates,male,44,89.125
398,1994,estimates,female,45,90.06
398,1994,estimates,male,45,84.188
398,1994,estimates,female,46,83.906
398,1994,estimates,male,46,78.116
398,1994,estimates,female,47,76.032
398,1994,estimates,male,47,70.235
398,1994,estimates,female,48,67.632
398,1994,estimates,male,48,61.731
398,1994,estimates,female,49,59.464
398,1994,estimates,male,49,53.504
398,1994,estimates,female,50,50.109
398,1994,estimates,male,50,44.231
398,1994,estimates,female,51,47.278
398,1994,estimates,male,51,40.951
398,1994,estimates,female,52,54.478
398,1994,estimates,male,52,46.894
398,1994,estimates,female,53,67.612
398,1994,estimates,male,53,58.319
398,1994,estimates,female,54,80.039
398,1994,estimates,male,54,69.033
398,1994,estimates,female,55,94.245
398,1994,estimates,male,55,81.206
398,1994,estimates,female,56,100.593
398,1994,estimates,male,56,86.632
398,1994,estimates,female,57,93.987
398,1994,estimates,male,57,80.896
398,1994,estimates,female,58,79.434
398,1994,estimates,male,58,68.236
398,1994,estimates,female,59,66.353
398,1994,estimates,male,59,56.836
398,1994,estimates,female,60,52.043
398,1994,estimates,male,60,44.5
398,1994,estimates,female,61,43.685
398,1994,estimates,male,61,36.486
398,1994,estimates,female,62,45.54
398,1994,estimates,male,62,36.056
398,1994,estimates,female,63,53.631
398,1994,estimates,male,63,40.26
398,1994,estimates,female,64,60.064
398,1994,estimates,male,64,43.193
398,1994,estimates,female,65,66.831
398,1994,estimates,male,65,46.406
398,1994,estimates,female,66,69.767
398,1994,estimates,male,66,46.813
398,1994,estimates,female,67,66.136
398,1994,estimates,male,67,42.403
398,1994,estimates,female,68,58.335
398,1994,estimates,male,68,35.03
398,1994,estimates,female,69,51.557
398,1994,estimates,male,69,28.494
398,1994,estimates,female,70,44.84
398,1994,estimates,male,70,21.966
398,1994,estimates,female,71,38.908
398,1994,estimates,male,71,16.81
398,1994,estimates,female,72,34.67
398,1994,estimates,male,72,14.063
398,1994,estimates,female,73,31.625
398,1994,estimates,male,73,12.935
398,1994,estimates,female,74,28.162
398,1994,estimates,male,74,11.524
398,1994,estimates,female,75,24.363
398,1994,estimates,male,75,10.122
398,1994,estimates,female,76,21.888
398,1994,estimates,male,76,9.108
398,1994,estimates,female,77,21.326
398,1994,estimates,male,77,8.455
398,1994,estimates,female,78,21.95
398,1994,estimates,male,78,8.059
398,1994,estimates,female,79,22.58
398,1994,estimates,male,79,7.882
398,1994,estimates,female,80,23.619
398,1994,estimates,male,80,7.977
398,1994,estimates,female,81,23.432
398,1994,estimates,male,81,7.732
398,1994,estimates,female,82,21.142
398,1994,estimates,male,82,6.853
398,1994,estimates,female,83,17.563
398,1994,estimates,male,83,5.598
398,1994,estimates,female,84,14.35
398,1994,estimates,male,84,4.505
398,1994,estimates,female,85,11.123
398,1994,estimates,male,85,3.451
398,1994,estimates,female,86,8.577
398,1994,estimates,male,86,2.613
398,1994,estimates,female,87,7.209
398,1994,estimates,male,87,2.126
398,1994,estimates,female,88,6.619
398,1994,estimates,male,88,1.878
398,1994,estimates,female,89,5.903
398,1994,estimates,male,89,1.605
398,1994,estimates,female,90,5.384
398,1994,estimates,male,90,1.404
398,1994,estimates,female,91,4.7
398,1994,estimates,male,91,1.196
398,1994,estimates,female,92,3.811
398,1994,estimates,male,92,0.957
398,1994,estimates,female,93,2.75
398,1994,estimates,male,93,0.695
398,1994,estimates,female,94,1.957
398,1994,estimates,male,94,0.503
398,1994,estimates,female,95,1.571
398,1994,estimates,male,95,0.409
398,1994,estimates,female,96,1.286
398,1994,estimates,male,96,0.334
398,1994,estimates,female,97,0.974
398,1994,estimates,male,97,0.25
398,1994,estimates,female,98,0.635
398,1994,estimates,male,98,0.157
398,1994,estimates,female,99,0.395
398,1994,estimates,male,99,0.089
398,1994,estimates,female,100,0.826
398,1994,estimates,male,100,0.169
398,1995,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,female,0,114.039
398,1995,estimates,male,0,123.738
398,1995,estimates,female,1,132.749
398,1995,estimates,male,1,140.538
398,1995,estimates,female,2,147.33
398,1995,estimates,male,2,153.739
398,1995,estimates,female,3,158.177
398,1995,estimates,male,3,163.668
398,1995,estimates,female,4,165.683
398,1995,estimates,male,4,170.657
398,1995,estimates,female,5,170.243
398,1995,estimates,male,5,175.034
398,1995,estimates,female,6,172.253
398,1995,estimates,male,6,177.128
398,1995,estimates,female,7,172.107
398,1995,estimates,male,7,177.27
398,1995,estimates,female,8,170.198
398,1995,estimates,male,8,175.788
398,1995,estimates,female,9,166.923
398,1995,estimates,male,9,173.013
398,1995,estimates,female,10,162.238
398,1995,estimates,male,10,168.967
398,1995,estimates,female,11,156.1
398,1995,estimates,male,11,163.675
398,1995,estimates,female,12,151.092
398,1995,estimates,male,12,158.994
398,1995,estimates,female,13,148.481
398,1995,estimates,male,13,155.866
398,1995,estimates,female,14,147.352
398,1995,estimates,male,14,153.701
398,1995,estimates,female,15,145.538
398,1995,estimates,male,15,150.924
398,1995,estimates,female,16,143.498
398,1995,estimates,male,16,147.791
398,1995,estimates,female,17,141.305
398,1995,estimates,male,17,144.996
398,1995,estimates,female,18,138.788
398,1995,estimates,male,18,142.709
398,1995,estimates,female,19,136.097
398,1995,estimates,male,19,140.735
398,1995,estimates,female,20,133.711
398,1995,estimates,male,20,138.913
398,1995,estimates,female,21,131.723
398,1995,estimates,male,21,137.524
398,1995,estimates,female,22,129.411
398,1995,estimates,male,22,135.316
398,1995,estimates,female,23,126.525
398,1995,estimates,male,23,131.732
398,1995,estimates,female,24,123.492
398,1995,estimates,male,24,127.486
398,1995,estimates,female,25,120.672
398,1995,estimates,male,25,123.541
398,1995,estimates,female,26,117.606
398,1995,estimates,male,26,119.335
398,1995,estimates,female,27,116.713
398,1995,estimates,male,27,117.392
398,1995,estimates,female,28,119.11
398,1995,estimates,male,28,118.95
398,1995,estimates,female,29,123.516
398,1995,estimates,male,29,122.668
398,1995,estimates,female,30,127.576
398,1995,estimates,male,30,125.982
398,1995,estimates,female,31,131.815
398,1995,estimates,male,31,129.419
398,1995,estimates,female,32,134.558
398,1995,estimates,male,32,131.576
398,1995,estimates,female,33,134.748
398,1995,estimates,male,33,131.499
398,1995,estimates,female,34,133.165
398,1995,estimates,male,34,129.845
398,1995,estimates,female,35,131.647
398,1995,estimates,male,35,128.268
398,1995,estimates,female,36,129.835
398,1995,estimates,male,36,126.494
398,1995,estimates,female,37,127.591
398,1995,estimates,male,37,124.038
398,1995,estimates,female,38,125.033
398,1995,estimates,male,38,120.845
398,1995,estimates,female,39,122.095
398,1995,estimates,male,39,117.028
398,1995,estimates,female,40,118.708
398,1995,estimates,male,40,112.841
398,1995,estimates,female,41,115.025
398,1995,estimates,male,41,108.326
398,1995,estimates,female,42,110.55
398,1995,estimates,male,42,103.34
398,1995,estimates,female,43,105.075
398,1995,estimates,male,43,97.87
398,1995,estimates,female,44,98.932
398,1995,estimates,male,44,92.054
398,1995,estimates,female,45,93.111
398,1995,estimates,male,45,86.474
398,1995,estimates,female,46,87.959
398,1995,estimates,male,46,81.527
398,1995,estimates,female,47,81.794
398,1995,estimates,male,47,75.507
398,1995,estimates,female,48,74.058
398,1995,estimates,male,48,67.791
398,1995,estimates,female,49,65.879
398,1995,estimates,male,49,59.508
398,1995,estimates,female,50,57.902
398,1995,estimates,male,50,51.48
398,1995,estimates,female,51,48.751
398,1995,estimates,male,51,42.425
398,1995,estimates,female,52,46.005
398,1995,estimates,male,52,39.214
398,1995,estimates,female,53,53.102
398,1995,estimates,male,53,44.992
398,1995,estimates,female,54,66.016
398,1995,estimates,male,54,56.112
398,1995,estimates,female,55,78.239
398,1995,estimates,male,55,66.54
398,1995,estimates,female,56,92.216
398,1995,estimates,male,56,78.396
398,1995,estimates,female,57,98.429
398,1995,estimates,male,57,83.654
398,1995,estimates,female,58,91.848
398,1995,estimates,male,58,78.0
398,1995,estimates,female,59,77.416
398,1995,estimates,male,59,65.578
398,1995,estimates,female,60,64.436
398,1995,estimates,male,60,54.39
398,1995,estimates,female,61,50.241
398,1995,estimates,male,61,42.294
398,1995,estimates,female,62,41.92
398,1995,estimates,male,62,34.418
398,1995,estimates,female,63,43.679
398,1995,estimates,male,63,33.944
398,1995,estimates,female,64,51.595
398,1995,estimates,male,64,37.998
398,1995,estimates,female,65,57.877
398,1995,estimates,male,65,40.817
398,1995,estimates,female,66,64.488
398,1995,estimates,male,66,43.906
398,1995,estimates,female,67,67.339
398,1995,estimates,male,67,44.302
398,1995,estimates,female,68,63.742
398,1995,estimates,male,68,40.067
398,1995,estimates,female,69,56.052
398,1995,estimates,male,69,32.982
398,1995,estimates,female,70,49.37
398,1995,estimates,male,70,26.712
398,1995,estimates,female,71,42.746
398,1995,estimates,male,71,20.455
398,1995,estimates,female,72,36.905
398,1995,estimates,male,72,15.513
398,1995,estimates,female,73,32.741
398,1995,estimates,male,73,12.879
398,1995,estimates,female,74,29.756
398,1995,estimates,male,74,11.796
398,1995,estimates,female,75,26.363
398,1995,estimates,male,75,10.444
398,1995,estimates,female,76,22.654
398,1995,estimates,male,76,9.107
398,1995,estimates,female,77,20.206
398,1995,estimates,male,77,8.128
398,1995,estimates,female,78,19.574
398,1995,estimates,male,78,7.47
398,1995,estimates,female,79,20.071
398,1995,estimates,male,79,7.045
398,1995,estimates,female,80,20.587
398,1995,estimates,male,80,6.837
398,1995,estimates,female,81,21.498
398,1995,estimates,male,81,6.886
398,1995,estimates,female,82,21.268
398,1995,estimates,male,82,6.64
398,1995,estimates,female,83,19.071
398,1995,estimates,male,83,5.833
398,1995,estimates,female,84,15.673
398,1995,estimates,male,84,4.696
398,1995,estimates,female,85,12.631
398,1995,estimates,male,85,3.712
398,1995,estimates,female,86,9.587
398,1995,estimates,male,86,2.77
398,1995,estimates,female,87,7.187
398,1995,estimates,male,87,2.025
398,1995,estimates,female,88,5.893
398,1995,estimates,male,88,1.598
398,1995,estimates,female,89,5.334
398,1995,estimates,male,89,1.387
398,1995,estimates,female,90,4.662
398,1995,estimates,male,90,1.155
398,1995,estimates,female,91,4.218
398,1995,estimates,male,91,1.003
398,1995,estimates,female,92,3.603
398,1995,estimates,male,92,0.839
398,1995,estimates,female,93,2.819
398,1995,estimates,male,93,0.647
398,1995,estimates,female,94,1.864
398,1995,estimates,male,94,0.428
398,1995,estimates,female,95,1.239
398,1995,estimates,male,95,0.289
398,1995,estimates,female,96,1.046
398,1995,estimates,male,96,0.245
398,1995,estimates,female,97,0.839
398,1995,estimates,male,97,0.196
398,1995,estimates,female,98,0.618
398,1995,estimates,male,98,0.143
398,1995,estimates,female,99,0.383
398,1995,estimates,male,99,0.085
398,1995,estimates,female,100,0.776
398,1995,estimates,male,100,0.159
398,1996,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1996,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1996,estimates,female,0,104.139
398,1996,estimates,male,0,113.577
398,1996,estimates,female,1,116.347
398,1996,estimates,male,1,125.48
398,1996,estimates,female,2,132.634
398,1996,estimates,male,2,140.2
398,1996,estimates,female,3,145.587
398,1996,estimates,male,3,151.992
398,1996,estimates,female,4,155.475
398,1996,estimates,male,4,161.077
398,1996,estimates,female,5,162.563
398,1996,estimates,male,5,167.678
398,1996,estimates,female,6,167.244
398,1996,estimates,male,6,172.119
398,1996,estimates,female,7,169.91
398,1996,estimates,male,7,174.722
398,1996,estimates,female,8,170.202
398,1996,estimates,male,8,175.209
398,1996,estimates,female,9,168.136
398,1996,estimates,male,9,173.603
398,1996,estimates,female,10,164.355
398,1996,estimates,male,10,170.426
398,1996,estimates,female,11,159.449
398,1996,estimates,male,11,166.212
398,1996,estimates,female,12,153.255
398,1996,estimates,male,12,160.89
398,1996,estimates,female,13,148.187
398,1996,estimates,male,13,156.143
398,1996,estimates,female,14,145.496
398,1996,estimates,male,14,152.877
398,1996,estimates,female,15,144.286
398,1996,estimates,male,15,150.539
398,1996,estimates,female,16,142.414
398,1996,estimates,male,16,147.615
398,1996,estimates,female,17,140.312
398,1996,estimates,male,17,144.339
398,1996,estimates,female,18,138.171
398,1996,estimates,male,18,141.475
398,1996,estimates,female,19,135.874
398,1996,estimates,male,19,139.232
398,1996,estimates,female,20,133.505
398,1996,estimates,male,20,137.376
398,1996,estimates,female,21,131.423
398,1996,estimates,male,21,135.661
398,1996,estimates,female,22,129.748
398,1996,estimates,male,22,134.372
398,1996,estimates,female,23,127.663
398,1996,estimates,male,23,132.275
398,1996,estimates,female,24,124.862
398,1996,estimates,male,24,128.808
398,1996,estimates,female,25,121.814
398,1996,estimates,male,25,124.672
398,1996,estimates,female,26,118.987
398,1996,estimates,male,26,120.836
398,1996,estimates,female,27,115.916
398,1996,estimates,male,27,116.749
398,1996,estimates,female,28,114.949
398,1996,estimates,male,28,114.817
