country,year,variant,gender,age1yearinterval,population
834,1968,estimates,female,24,105.394
834,1968,estimates,male,24,101.03
834,1968,estimates,female,25,101.212
834,1968,estimates,male,25,96.932
834,1968,estimates,female,26,97.591
834,1968,estimates,male,26,93.328
834,1968,estimates,female,27,94.362
834,1968,estimates,male,27,90.081
834,1968,estimates,female,28,91.131
834,1968,estimates,male,28,86.877
834,1968,estimates,female,29,87.969
834,1968,estimates,male,29,83.769
834,1968,estimates,female,30,84.911
834,1968,estimates,male,30,80.77
834,1968,estimates,female,31,81.933
834,1968,estimates,male,31,77.851
834,1968,estimates,female,32,79.039
834,1968,estimates,male,32,75.018
834,1968,estimates,female,33,76.259
834,1968,estimates,male,33,72.303
834,1968,estimates,female,34,73.584
834,1968,estimates,male,34,69.695
834,1968,estimates,female,35,70.981
834,1968,estimates,male,35,67.163
834,1968,estimates,female,36,68.434
834,1968,estimates,male,36,64.693
834,1968,estimates,female,37,65.949
834,1968,estimates,male,37,62.287
834,1968,estimates,female,38,63.547
834,1968,estimates,male,38,59.961
834,1968,estimates,female,39,61.222
834,1968,estimates,male,39,57.71
834,1968,estimates,female,40,58.964
834,1968,estimates,male,40,55.512
834,1968,estimates,female,41,56.768
834,1968,estimates,male,41,53.358
834,1968,estimates,female,42,54.635
834,1968,estimates,male,42,51.251
834,1968,estimates,female,43,52.564
834,1968,estimates,male,43,49.204
834,1968,estimates,female,44,50.552
834,1968,estimates,male,44,47.213
834,1968,estimates,female,45,48.608
834,1968,estimates,male,45,45.28
834,1968,estimates,female,46,46.738
834,1968,estimates,male,46,43.405
834,1968,estimates,female,47,44.931
834,1968,estimates,male,47,41.585
834,1968,estimates,female,48,43.173
834,1968,estimates,male,48,39.812
834,1968,estimates,female,49,41.466
834,1968,estimates,male,49,38.087
834,1968,estimates,female,50,39.793
834,1968,estimates,male,50,36.4
834,1968,estimates,female,51,38.143
834,1968,estimates,male,51,34.747
834,1968,estimates,female,52,36.522
834,1968,estimates,male,52,33.131
834,1968,estimates,female,53,34.943
834,1968,estimates,male,53,31.556
834,1968,estimates,female,54,33.4
834,1968,estimates,male,54,30.021
834,1968,estimates,female,55,31.897
834,1968,estimates,male,55,28.524
834,1968,estimates,female,56,30.437
834,1968,estimates,male,56,27.064
834,1968,estimates,female,57,29.013
834,1968,estimates,male,57,25.639
834,1968,estimates,female,58,27.619
834,1968,estimates,male,58,24.25
834,1968,estimates,female,59,26.255
834,1968,estimates,male,59,22.897
834,1968,estimates,female,60,24.906
834,1968,estimates,male,60,21.573
834,1968,estimates,female,61,23.564
834,1968,estimates,male,61,20.277
834,1968,estimates,female,62,22.234
834,1968,estimates,male,62,19.01
834,1968,estimates,female,63,20.934
834,1968,estimates,male,63,17.778
834,1968,estimates,female,64,19.663
834,1968,estimates,male,64,16.583
834,1968,estimates,female,65,18.41
834,1968,estimates,male,65,15.412
834,1968,estimates,female,66,17.173
834,1968,estimates,male,66,14.264
834,1968,estimates,female,67,15.956
834,1968,estimates,male,67,13.142
834,1968,estimates,female,68,14.771
834,1968,estimates,male,68,12.06
834,1968,estimates,female,69,13.62
834,1968,estimates,male,69,11.017
834,1968,estimates,female,70,12.497
834,1968,estimates,male,70,10.01
834,1968,estimates,female,71,11.4
834,1968,estimates,male,71,9.043
834,1968,estimates,female,72,10.336
834,1968,estimates,male,72,8.116
834,1968,estimates,female,73,9.314
834,1968,estimates,male,73,7.233
834,1968,estimates,female,74,8.333
834,1968,estimates,male,74,6.395
834,1968,estimates,female,75,7.405
834,1968,estimates,male,75,5.61
834,1968,estimates,female,76,6.535
834,1968,estimates,male,76,4.884
834,1968,estimates,female,77,5.723
834,1968,estimates,male,77,4.215
834,1968,estimates,female,78,4.958
834,1968,estimates,male,78,3.592
834,1968,estimates,female,79,4.24
834,1968,estimates,male,79,3.015
834,1968,estimates,female,80plus,18.042
834,1968,estimates,male,80plus,11.597
834,1969,estimates,female,0,277.908
834,1969,estimates,male,0,280.177
834,1969,estimates,female,1,262.551
834,1969,estimates,male,1,263.989
834,1969,estimates,female,2,248.548
834,1969,estimates,male,2,249.311
834,1969,estimates,female,3,235.803
834,1969,estimates,male,3,236.032
834,1969,estimates,female,4,225.387
834,1969,estimates,male,4,225.469
834,1969,estimates,female,5,215.025
834,1969,estimates,male,5,214.738
834,1969,estimates,female,6,205.573
834,1969,estimates,male,6,205.013
834,1969,estimates,female,7,196.933
834,1969,estimates,male,7,196.183
834,1969,estimates,female,8,189.006
834,1969,estimates,male,8,188.134
834,1969,estimates,female,9,181.828
834,1969,estimates,male,9,180.877
834,1969,estimates,female,10,175.433
834,1969,estimates,male,10,174.425
834,1969,estimates,female,11,169.058
834,1969,estimates,male,11,168.041
834,1969,estimates,female,12,162.34
834,1969,estimates,male,12,161.363
834,1969,estimates,female,13,155.578
834,1969,estimates,male,13,154.652
834,1969,estimates,female,14,149.309
834,1969,estimates,male,14,148.445
834,1969,estimates,female,15,143.268
834,1969,estimates,male,15,142.531
834,1969,estimates,female,16,138.181
834,1969,estimates,male,16,137.286
834,1969,estimates,female,17,134.41
834,1969,estimates,male,17,132.916
834,1969,estimates,female,18,131.498
834,1969,estimates,male,18,129.141
834,1969,estimates,female,19,128.686
834,1969,estimates,male,19,125.518
834,1969,estimates,female,20,126.205
834,1969,estimates,male,20,122.192
834,1969,estimates,female,21,123.115
834,1969,estimates,male,21,118.51
834,1969,estimates,female,22,118.897
834,1969,estimates,male,22,114.118
834,1969,estimates,female,23,114.005
834,1969,estimates,male,23,109.33
834,1969,estimates,female,24,109.401
834,1969,estimates,male,24,104.796
834,1969,estimates,female,25,104.879
834,1969,estimates,male,25,100.367
834,1969,estimates,female,26,100.696
834,1969,estimates,male,26,96.271
834,1969,estimates,female,27,97.074
834,1969,estimates,male,27,92.68
834,1969,estimates,female,28,93.844
834,1969,estimates,male,28,89.453
834,1969,estimates,female,29,90.612
834,1969,estimates,male,29,86.269
834,1969,estimates,female,30,87.45
834,1969,estimates,male,30,83.184
834,1969,estimates,female,31,84.392
834,1969,estimates,male,31,80.203
834,1969,estimates,female,32,81.414
834,1969,estimates,male,32,77.295
834,1969,estimates,female,33,78.522
834,1969,estimates,male,33,74.469
834,1969,estimates,female,34,75.743
834,1969,estimates,male,34,71.762
834,1969,estimates,female,35,73.07
834,1969,estimates,male,35,69.161
834,1969,estimates,female,36,70.469
834,1969,estimates,male,36,66.634
834,1969,estimates,female,37,67.924
834,1969,estimates,male,37,64.167
834,1969,estimates,female,38,65.443
834,1969,estimates,male,38,61.761
834,1969,estimates,female,39,63.044
834,1969,estimates,male,39,59.435
834,1969,estimates,female,40,60.722
834,1969,estimates,male,40,57.182
834,1969,estimates,female,41,58.468
834,1969,estimates,male,41,54.983
834,1969,estimates,female,42,56.28
834,1969,estimates,male,42,52.828
834,1969,estimates,female,43,54.156
834,1969,estimates,male,43,50.721
834,1969,estimates,female,44,52.095
834,1969,estimates,male,44,48.674
834,1969,estimates,female,45,50.091
834,1969,estimates,male,45,46.681
834,1969,estimates,female,46,48.155
834,1969,estimates,male,46,44.746
834,1969,estimates,female,47,46.289
834,1969,estimates,male,47,42.87
834,1969,estimates,female,48,44.484
834,1969,estimates,male,48,41.048
834,1969,estimates,female,49,42.728
834,1969,estimates,male,49,39.272
834,1969,estimates,female,50,41.022
834,1969,estimates,male,50,37.544
834,1969,estimates,female,51,39.348
834,1969,estimates,male,51,35.854
834,1969,estimates,female,52,37.693
834,1969,estimates,male,52,34.198
834,1969,estimates,female,53,36.066
834,1969,estimates,male,53,32.577
834,1969,estimates,female,54,34.479
834,1969,estimates,male,54,30.998
834,1969,estimates,female,55,32.927
834,1969,estimates,male,55,29.459
834,1969,estimates,female,56,31.413
834,1969,estimates,male,56,27.957
834,1969,estimates,female,57,29.941
834,1969,estimates,male,57,26.491
834,1969,estimates,female,58,28.505
834,1969,estimates,male,58,25.061
834,1969,estimates,female,59,27.097
834,1969,estimates,male,59,23.665
834,1969,estimates,female,60,25.719
834,1969,estimates,male,60,22.306
834,1969,estimates,female,61,24.356
834,1969,estimates,male,61,20.976
834,1969,estimates,female,62,22.997
834,1969,estimates,male,62,19.673
834,1969,estimates,female,63,21.649
834,1969,estimates,male,63,18.398
834,1969,estimates,female,64,20.333
834,1969,estimates,male,64,17.16
834,1969,estimates,female,65,19.046
834,1969,estimates,male,65,15.958
834,1969,estimates,female,66,17.778
834,1969,estimates,male,66,14.783
834,1969,estimates,female,67,16.526
834,1969,estimates,male,67,13.63
834,1969,estimates,female,68,15.295
834,1969,estimates,male,68,12.506
834,1969,estimates,female,69,14.099
834,1969,estimates,male,69,11.422
834,1969,estimates,female,70,12.939
834,1969,estimates,male,70,10.38
834,1969,estimates,female,71,11.811
834,1969,estimates,male,71,9.378
834,1969,estimates,female,72,10.714
834,1969,estimates,male,72,8.419
834,1969,estimates,female,73,9.656
834,1969,estimates,male,73,7.504
834,1969,estimates,female,74,8.642
834,1969,estimates,male,74,6.636
834,1969,estimates,female,75,7.673
834,1969,estimates,male,75,5.814
834,1969,estimates,female,76,6.762
834,1969,estimates,male,76,5.051
834,1969,estimates,female,77,5.916
834,1969,estimates,male,77,4.354
834,1969,estimates,female,78,5.133
834,1969,estimates,male,78,3.719
834,1969,estimates,female,79,4.4
834,1969,estimates,male,79,3.131
834,1969,estimates,female,80plus,18.483
834,1969,estimates,male,80plus,11.847
834,1970,estimates,female,0,287.511
834,1970,estimates,male,0,289.896
834,1970,estimates,female,1,271.394
834,1970,estimates,male,1,273.004
834,1970,estimates,female,2,256.784
834,1970,estimates,male,2,257.747
834,1970,estimates,female,3,243.563
834,1970,estimates,male,3,243.998
834,1970,estimates,female,4,231.615
834,1970,estimates,male,4,231.628
834,1970,estimates,female,5,220.825
834,1970,estimates,male,5,220.51
834,1970,estimates,female,6,211.076
834,1970,estimates,male,6,210.515
834,1970,estimates,female,7,202.252
834,1970,estimates,male,7,201.516
834,1970,estimates,female,8,194.236
834,1970,estimates,male,8,193.384
834,1970,estimates,female,9,186.914
834,1970,estimates,male,9,185.993
834,1970,estimates,female,10,180.334
834,1970,estimates,male,10,179.368
834,1970,estimates,female,11,174.548
834,1970,estimates,male,11,173.54
834,1970,estimates,female,12,168.607
834,1970,estimates,male,12,167.599
834,1970,estimates,female,13,162.062
834,1970,estimates,male,13,161.105
834,1970,estimates,female,14,155.297
834,1970,estimates,male,14,154.399
834,1970,estimates,female,15,149.016
834,1970,estimates,male,15,148.18
834,1970,estimates,female,16,142.927
834,1970,estimates,male,16,142.209
834,1970,estimates,female,17,137.797
834,1970,estimates,male,17,136.907
834,1970,estimates,female,18,134.03
834,1970,estimates,male,18,132.52
834,1970,estimates,female,19,131.147
834,1970,estimates,male,19,128.748
834,1970,estimates,female,20,128.327
834,1970,estimates,male,20,125.09
834,1970,estimates,female,21,125.814
834,1970,estimates,male,21,121.704
834,1970,estimates,female,22,122.7
834,1970,estimates,male,22,117.974
834,1970,estimates,female,23,118.474
834,1970,estimates,male,23,113.563
834,1970,estimates,female,24,113.586
834,1970,estimates,male,24,108.773
834,1970,estimates,female,25,108.981
834,1970,estimates,male,25,104.232
834,1970,estimates,female,26,104.454
834,1970,estimates,male,26,99.793
834,1970,estimates,female,27,100.268
834,1970,estimates,male,27,95.696
834,1970,estimates,female,28,96.641
834,1970,estimates,male,28,92.114
834,1970,estimates,female,29,93.407
834,1970,estimates,male,29,88.904
834,1970,estimates,female,30,90.172
834,1970,estimates,male,30,85.738
834,1970,estimates,female,31,87.006
834,1970,estimates,male,31,82.672
834,1970,estimates,female,32,83.945
834,1970,estimates,male,32,79.708
834,1970,estimates,female,33,80.966
834,1970,estimates,male,33,76.809
834,1970,estimates,female,34,78.072
834,1970,estimates,male,34,73.986
834,1970,estimates,female,35,75.293
834,1970,estimates,male,35,71.284
834,1970,estimates,female,36,72.619
834,1970,estimates,male,36,68.689
834,1970,estimates,female,37,70.018
834,1970,estimates,male,37,66.165
834,1970,estimates,female,38,67.474
834,1970,estimates,male,38,63.697
834,1970,estimates,female,39,64.993
834,1970,estimates,male,39,61.29
834,1970,estimates,female,40,62.595
834,1970,estimates,male,40,58.961
834,1970,estimates,female,41,60.274
834,1970,estimates,male,41,56.705
834,1970,estimates,female,42,58.023
834,1970,estimates,male,42,54.503
834,1970,estimates,female,43,55.841
834,1970,estimates,male,43,52.345
834,1970,estimates,female,44,53.725
834,1970,estimates,male,44,50.236
834,1970,estimates,female,45,51.671
834,1970,estimates,male,45,48.186
834,1970,estimates,female,46,49.673
834,1970,estimates,male,46,46.191
834,1970,estimates,female,47,47.742
834,1970,estimates,male,47,44.252
834,1970,estimates,female,48,45.879
834,1970,estimates,male,48,42.372
834,1970,estimates,female,49,44.075
834,1970,estimates,male,49,40.546
834,1970,estimates,female,50,42.32
834,1970,estimates,male,50,38.766
834,1970,estimates,female,51,40.613
834,1970,estimates,male,51,37.033
834,1970,estimates,female,52,38.936
834,1970,estimates,male,52,35.339
834,1970,estimates,female,53,37.276
834,1970,estimates,male,53,33.678
834,1970,estimates,female,54,35.64
834,1970,estimates,male,54,32.052
834,1970,estimates,female,55,34.044
834,1970,estimates,male,55,30.467
834,1970,estimates,female,56,32.481
834,1970,estimates,male,56,28.922
834,1970,estimates,female,57,30.956
834,1970,estimates,male,57,27.414
834,1970,estimates,female,58,29.471
834,1970,estimates,male,58,25.941
834,1970,estimates,female,59,28.021
834,1970,estimates,male,59,24.503
834,1970,estimates,female,60,26.598
834,1970,estimates,male,60,23.101
834,1970,estimates,female,61,25.205
834,1970,estimates,male,61,21.734
834,1970,estimates,female,62,23.825
834,1970,estimates,male,62,20.397
834,1970,estimates,female,63,22.448
834,1970,estimates,male,63,19.085
834,1970,estimates,female,64,21.082
834,1970,estimates,male,64,17.801
834,1970,estimates,female,65,19.748
834,1970,estimates,male,65,16.555
834,1970,estimates,female,66,18.445
834,1970,estimates,male,66,15.347
834,1970,estimates,female,67,17.16
834,1970,estimates,male,67,14.166
834,1970,estimates,female,68,15.892
834,1970,estimates,male,68,13.007
834,1970,estimates,female,69,14.647
834,1970,estimates,male,69,11.879
834,1970,estimates,female,70,13.438
834,1970,estimates,male,70,10.793
834,1970,estimates,female,71,12.267
834,1970,estimates,male,71,9.751
834,1970,estimates,female,72,11.133
834,1970,estimates,male,72,8.752
834,1970,estimates,female,73,10.037
834,1970,estimates,male,73,7.8
834,1970,estimates,female,74,8.983
834,1970,estimates,male,74,6.898
834,1970,estimates,female,75,7.977
834,1970,estimates,male,75,6.043
834,1970,estimates,female,76,7.018
834,1970,estimates,male,76,5.237
834,1970,estimates,female,77,6.123
834,1970,estimates,male,77,4.496
834,1970,estimates,female,78,5.301
834,1970,estimates,male,78,3.827
834,1970,estimates,female,79,4.547
834,1970,estimates,male,79,3.225
834,1970,estimates,female,80plus,18.539
834,1970,estimates,male,80plus,11.762
834,1971,estimates,female,0,296.225
834,1971,estimates,male,0,298.689
834,1971,estimates,female,1,281.71
834,1971,estimates,male,1,283.629
834,1971,estimates,female,2,266.596
834,1971,estimates,male,2,267.833
834,1971,estimates,female,3,252.877
834,1971,estimates,male,3,253.55
834,1971,estimates,female,4,240.438
834,1971,estimates,male,4,240.655
834,1971,estimates,female,5,229.167
834,1971,estimates,male,5,229.02
834,1971,estimates,female,6,218.962
834,1971,estimates,male,6,218.537
834,1971,estimates,female,7,209.725
834,1971,estimates,male,7,209.095
834,1971,estimates,female,8,201.269
834,1971,estimates,male,8,200.492
834,1971,estimates,female,9,193.447
834,1971,estimates,male,9,192.569
834,1971,estimates,female,10,186.192
834,1971,estimates,male,10,185.25
834,1971,estimates,female,11,179.63
834,1971,estimates,male,11,178.642
834,1971,estimates,female,12,173.8
834,1971,estimates,male,12,172.763
834,1971,estimates,female,13,167.825
834,1971,estimates,male,13,166.775
834,1971,estimates,female,14,161.304
834,1971,estimates,male,14,160.282
834,1971,estimates,female,15,154.593
834,1971,estimates,male,15,153.601
834,1971,estimates,female,16,148.326
834,1971,estimates,male,16,147.366
834,1971,estimates,female,17,142.227
834,1971,estimates,male,17,141.352
834,1971,estimates,female,18,137.087
834,1971,estimates,male,18,136.015
834,1971,estimates,female,19,133.315
834,1971,estimates,male,19,131.613
834,1971,estimates,female,20,130.43
834,1971,estimates,male,20,127.839
834,1971,estimates,female,21,127.605
834,1971,estimates,male,21,124.175
834,1971,estimates,female,22,125.082
834,1971,estimates,male,22,120.777
834,1971,estimates,female,23,121.963
834,1971,estimates,male,23,117.05
834,1971,estimates,female,24,117.742
834,1971,estimates,male,24,112.66
834,1971,estimates,female,25,112.865
834,1971,estimates,male,25,107.906
834,1971,estimates,female,26,108.27
834,1971,estimates,male,26,103.399
834,1971,estimates,female,27,103.753
834,1971,estimates,male,27,98.997
834,1971,estimates,female,28,99.576
834,1971,estimates,male,28,94.93
834,1971,estimates,female,29,95.956
834,1971,estimates,male,29,91.368
834,1971,estimates,female,30,92.727
834,1971,estimates,male,30,88.169
834,1971,estimates,female,31,89.498
834,1971,estimates,male,31,85.016
834,1971,estimates,female,32,86.339
834,1971,estimates,male,32,81.964
834,1971,estimates,female,33,83.285
834,1971,estimates,male,33,79.01
834,1971,estimates,female,34,80.312
834,1971,estimates,male,34,76.118
834,1971,estimates,female,35,77.425
834,1971,estimates,male,35,73.301
834,1971,estimates,female,36,74.652
834,1971,estimates,male,36,70.603
834,1971,estimates,female,37,71.984
834,1971,estimates,male,37,68.01
834,1971,estimates,female,38,69.391
834,1971,estimates,male,38,65.488
834,1971,estimates,female,39,66.858
834,1971,estimates,male,39,63.024
834,1971,estimates,female,40,64.39
834,1971,estimates,male,40,60.62
834,1971,estimates,female,41,62.004
834,1971,estimates,male,41,58.293
834,1971,estimates,female,42,59.693
834,1971,estimates,male,42,56.039
834,1971,estimates,female,43,57.452
834,1971,estimates,male,43,53.838
834,1971,estimates,female,44,55.277
834,1971,estimates,male,44,51.681
834,1971,estimates,female,45,53.166
834,1971,estimates,male,45,49.572
834,1971,estimates,female,46,51.116
834,1971,estimates,male,46,47.521
834,1971,estimates,female,47,49.122
834,1971,estimates,male,47,45.524
834,1971,estimates,female,48,47.191
834,1971,estimates,male,48,43.584
834,1971,estimates,female,49,45.324
834,1971,estimates,male,49,41.702
834,1971,estimates,female,50,43.515
834,1971,estimates,male,50,39.874
834,1971,estimates,female,51,41.752
834,1971,estimates,male,51,38.091
834,1971,estimates,female,52,40.037
834,1971,estimates,male,52,36.355
834,1971,estimates,female,53,38.35
834,1971,estimates,male,53,34.656
834,1971,estimates,female,54,36.679
834,1971,estimates,male,54,32.99
834,1971,estimates,female,55,35.031
834,1971,estimates,male,55,31.359
834,1971,estimates,female,56,33.423
834,1971,estimates,male,56,29.77
834,1971,estimates,female,57,31.847
834,1971,estimates,male,57,28.22
834,1971,estimates,female,58,30.307
834,1971,estimates,male,58,26.705
834,1971,estimates,female,59,28.804
834,1971,estimates,male,59,25.225
834,1971,estimates,female,60,27.335
834,1971,estimates,male,60,23.779
834,1971,estimates,female,61,25.893
834,1971,estimates,male,61,22.37
834,1971,estimates,female,62,24.483
834,1971,estimates,male,62,20.997
834,1971,estimates,female,63,23.086
834,1971,estimates,male,63,19.654
834,1971,estimates,female,64,21.692
834,1971,estimates,male,64,18.338
834,1971,estimates,female,65,20.312
834,1971,estimates,male,65,17.051
834,1971,estimates,female,66,18.964
834,1971,estimates,male,66,15.804
834,1971,estimates,female,67,17.651
834,1971,estimates,male,67,14.597
834,1971,estimates,female,68,16.36
834,1971,estimates,male,68,13.42
834,1971,estimates,female,69,15.092
834,1971,estimates,male,69,12.271
834,1971,estimates,female,70,13.852
834,1971,estimates,male,70,11.157
834,1971,estimates,female,71,12.651
834,1971,estimates,male,71,10.087
834,1971,estimates,female,72,11.492
834,1971,estimates,male,72,9.064
834,1971,estimates,female,73,10.376
834,1971,estimates,male,73,8.09
834,1971,estimates,female,74,9.306
834,1971,estimates,male,74,7.171
834,1971,estimates,female,75,8.286
834,1971,estimates,male,75,6.306
834,1971,estimates,female,76,7.315
834,1971,estimates,male,76,5.491
834,1971,estimates,female,77,6.394
834,1971,estimates,male,77,4.726
834,1971,estimates,female,78,5.541
834,1971,estimates,male,78,4.028
834,1971,estimates,female,79,4.766
834,1971,estimates,male,79,3.405
834,1971,estimates,female,80plus,20.15
834,1971,estimates,male,80plus,12.962
834,1972,estimates,female,0,305.422
834,1972,estimates,male,0,308.031
834,1972,estimates,female,1,288.486
834,1972,estimates,male,1,290.341
834,1972,estimates,female,2,276.277
834,1972,estimates,male,2,277.764
834,1972,estimates,female,3,262.144
834,1972,estimates,male,3,263.041
834,1972,estimates,female,4,249.297
834,1972,estimates,male,4,249.71
834,1972,estimates,female,5,237.624
834,1972,estimates,male,5,237.649
834,1972,estimates,female,6,227.013
834,1972,estimates,male,6,226.732
834,1972,estimates,female,7,217.38
834,1972,estimates,male,7,216.869
834,1972,estimates,female,8,208.643
834,1972,estimates,male,8,207.966
834,1972,estimates,female,9,200.542
834,1972,estimates,male,9,199.745
834,1972,estimates,female,10,192.905
834,1972,estimates,male,10,192.02
834,1972,estimates,female,11,185.708
834,1972,estimates,male,11,184.763
834,1972,estimates,female,12,179.155
834,1972,estimates,male,12,178.162
834,1972,estimates,female,13,173.272
834,1972,estimates,male,13,172.225
834,1972,estimates,female,14,167.257
834,1972,estimates,male,14,166.182
834,1972,estimates,female,15,160.751
834,1972,estimates,male,15,159.68
834,1972,estimates,female,16,154.086
834,1972,estimates,male,16,153.016
834,1972,estimates,female,17,147.826
834,1972,estimates,male,17,146.756
834,1972,estimates,female,18,141.708
834,1972,estimates,male,18,140.691
834,1972,estimates,female,19,136.551
834,1972,estimates,male,19,135.312
834,1972,estimates,female,20,132.77
834,1972,estimates,male,20,130.889
834,1972,estimates,female,21,129.88
834,1972,estimates,male,21,127.108
834,1972,estimates,female,22,127.045
834,1972,estimates,male,22,123.431
834,1972,estimates,female,23,124.509
834,1972,estimates,male,23,120.018
834,1972,estimates,female,24,121.382
834,1972,estimates,male,24,116.288
834,1972,estimates,female,25,117.16
834,1972,estimates,male,25,111.914
834,1972,estimates,female,26,112.288
834,1972,estimates,male,26,107.188
834,1972,estimates,female,27,107.696
834,1972,estimates,male,27,102.71
834,1972,estimates,female,28,103.185
834,1972,estimates,male,28,98.339
834,1972,estimates,female,29,99.012
834,1972,estimates,male,29,94.297
834,1972,estimates,female,30,95.394
834,1972,estimates,male,30,90.749
834,1972,estimates,female,31,92.166
834,1972,estimates,male,31,87.557
834,1972,estimates,female,32,88.939
834,1972,estimates,male,32,84.413
834,1972,estimates,female,33,85.783
834,1972,estimates,male,33,81.369
834,1972,estimates,female,34,82.732
834,1972,estimates,male,34,78.422
834,1972,estimates,female,35,79.761
834,1972,estimates,male,35,75.534
834,1972,estimates,female,36,76.877
834,1972,estimates,male,36,72.718
834,1972,estimates,female,37,74.107
834,1972,estimates,male,37,70.02
834,1972,estimates,female,38,71.442
834,1972,estimates,male,38,67.426
834,1972,estimates,female,39,68.853
834,1972,estimates,male,39,64.903
834,1972,estimates,female,40,66.327
834,1972,estimates,male,40,62.439
834,1972,estimates,female,41,63.869
834,1972,estimates,male,41,60.035
834,1972,estimates,female,42,61.491
834,1972,estimates,male,42,57.707
834,1972,estimates,female,43,59.19
834,1972,estimates,male,43,55.452
834,1972,estimates,female,44,56.955
834,1972,estimates,male,44,53.248
834,1972,estimates,female,45,54.784
834,1972,estimates,male,45,51.089
834,1972,estimates,female,46,52.675
834,1972,estimates,male,46,48.976
834,1972,estimates,female,47,50.627
834,1972,estimates,male,47,46.922
834,1972,estimates,female,48,48.633
834,1972,estimates,male,48,44.922
834,1972,estimates,female,49,46.7
834,1972,estimates,male,49,42.977
834,1972,estimates,female,50,44.828
834,1972,estimates,male,50,41.091
834,1972,estimates,female,51,43.01
834,1972,estimates,male,51,39.257
834,1972,estimates,female,52,41.238
834,1972,estimates,male,52,37.469
834,1972,estimates,female,53,39.512
834,1972,estimates,male,53,35.727
834,1972,estimates,female,54,37.813
834,1972,estimates,male,54,34.023
834,1972,estimates,female,55,36.13
834,1972,estimates,male,55,32.35
834,1972,estimates,female,56,34.468
834,1972,estimates,male,56,30.711
834,1972,estimates,female,57,32.845
834,1972,estimates,male,57,29.115
834,1972,estimates,female,58,31.255
834,1972,estimates,male,58,27.558
834,1972,estimates,female,59,29.698
834,1972,estimates,male,59,26.035
834,1972,estimates,female,60,28.175
834,1972,estimates,male,60,24.545
834,1972,estimates,female,61,26.684
834,1972,estimates,male,61,23.089
834,1972,estimates,female,62,25.222
834,1972,estimates,male,62,21.671
834,1972,estimates,female,63,23.793
834,1972,estimates,male,63,20.291
834,1972,estimates,female,64,22.377
834,1972,estimates,male,64,18.941
834,1972,estimates,female,65,20.965
834,1972,estimates,male,65,17.618
834,1972,estimates,female,66,19.568
834,1972,estimates,male,66,16.326
834,1972,estimates,female,67,18.206
834,1972,estimates,male,67,15.076
834,1972,estimates,female,68,16.881
834,1972,estimates,male,68,13.868
834,1972,estimates,female,69,15.583
834,1972,estimates,male,69,12.695
834,1972,estimates,female,70,14.313
834,1972,estimates,male,70,11.554
834,1972,estimates,female,71,13.076
834,1972,estimates,male,71,10.452
834,1972,estimates,female,72,11.882
834,1972,estimates,male,72,9.397
834,1972,estimates,female,73,10.733
834,1972,estimates,male,73,8.391
834,1972,estimates,female,74,9.633
834,1972,estimates,male,74,7.44
834,1972,estimates,female,75,8.589
834,1972,estimates,male,75,6.552
834,1972,estimates,female,76,7.6
834,1972,estimates,male,76,5.724
834,1972,estimates,female,77,6.663
834,1972,estimates,male,77,4.948
834,1972,estimates,female,78,5.779
834,1972,estimates,male,78,4.222
834,1972,estimates,female,79,4.967
834,1972,estimates,male,79,3.567
834,1972,estimates,female,80plus,21.485
834,1972,estimates,male,80plus,13.948
834,1973,estimates,female,0,315.015
834,1973,estimates,male,0,317.826
834,1973,estimates,female,1,297.834
834,1973,estimates,male,1,299.871
834,1973,estimates,female,2,282.215
834,1973,estimates,male,2,283.592
834,1973,estimates,female,3,271.062
834,1973,estimates,male,3,272.138
834,1973,estimates,female,4,257.899
834,1973,estimates,male,4,258.475
834,1973,estimates,female,5,245.915
834,1973,estimates,male,5,246.086
834,1973,estimates,female,6,234.998
834,1973,estimates,male,6,234.848
834,1973,estimates,female,7,225.038
834,1973,estimates,male,7,224.64
834,1973,estimates,female,8,215.97
834,1973,estimates,male,8,215.388
834,1973,estimates,female,9,207.726
834,1973,estimates,male,9,207.016
834,1973,estimates,female,10,199.975
834,1973,estimates,male,10,199.17
834,1973,estimates,female,11,192.515
834,1973,estimates,male,11,191.638
834,1973,estimates,female,12,185.371
834,1973,estimates,male,12,184.435
834,1973,estimates,female,13,178.822
834,1973,estimates,male,13,177.837
834,1973,estimates,female,14,172.883
834,1973,estimates,male,14,171.837
834,1973,estimates,female,15,166.822
834,1973,estimates,male,15,165.732
834,1973,estimates,female,16,160.326
834,1973,estimates,male,16,159.216
834,1973,estimates,female,17,153.701
834,1973,estimates,male,17,152.562
834,1973,estimates,female,18,147.442
834,1973,estimates,male,18,146.272
834,1973,estimates,female,19,141.302
834,1973,estimates,male,19,140.151
834,1973,estimates,female,20,136.124
834,1973,estimates,male,20,134.726
834,1973,estimates,female,21,132.331
834,1973,estimates,male,21,130.278
834,1973,estimates,female,22,129.434
834,1973,estimates,male,22,126.487
834,1973,estimates,female,23,126.586
834,1973,estimates,male,23,122.795
834,1973,estimates,female,24,124.035
834,1973,estimates,male,24,119.362
834,1973,estimates,female,25,120.896
834,1973,estimates,male,25,115.626
834,1973,estimates,female,26,116.671
834,1973,estimates,male,26,111.265
834,1973,estimates,female,27,111.8
834,1973,estimates,male,27,106.564
834,1973,estimates,female,28,107.209
834,1973,estimates,male,28,102.11
834,1973,estimates,female,29,102.699
