country,year,variant,gender,age1yearinterval,population
600,1991,estimates,male,40,22.465
600,1991,estimates,female,41,20.048
600,1991,estimates,male,41,21.26
600,1991,estimates,female,42,18.945
600,1991,estimates,male,42,20.063
600,1991,estimates,female,43,17.946
600,1991,estimates,male,43,18.965
600,1991,estimates,female,44,17.112
600,1991,estimates,male,44,18.035
600,1991,estimates,female,45,16.399
600,1991,estimates,male,45,17.23
600,1991,estimates,female,46,15.691
600,1991,estimates,male,46,16.42
600,1991,estimates,female,47,14.993
600,1991,estimates,male,47,15.611
600,1991,estimates,female,48,14.39
600,1991,estimates,male,48,14.915
600,1991,estimates,female,49,13.905
600,1991,estimates,male,49,14.368
600,1991,estimates,female,50,13.499
600,1991,estimates,male,50,13.919
600,1991,estimates,female,51,13.127
600,1991,estimates,male,51,13.5
600,1991,estimates,female,52,12.823
600,1991,estimates,male,52,13.147
600,1991,estimates,female,53,12.408
600,1991,estimates,male,53,12.679
600,1991,estimates,female,54,11.796
600,1991,estimates,male,54,12.007
600,1991,estimates,female,55,11.079
600,1991,estimates,male,55,11.223
600,1991,estimates,female,56,10.405
600,1991,estimates,male,56,10.487
600,1991,estimates,female,57,9.712
600,1991,estimates,male,57,9.738
600,1991,estimates,female,58,9.232
600,1991,estimates,male,58,9.18
600,1991,estimates,female,59,9.083
600,1991,estimates,male,59,8.919
600,1991,estimates,female,60,9.139
600,1991,estimates,male,60,8.846
600,1991,estimates,female,61,9.166
600,1991,estimates,male,61,8.748
600,1991,estimates,female,62,9.227
600,1991,estimates,male,62,8.681
600,1991,estimates,female,63,9.134
600,1991,estimates,male,63,8.497
600,1991,estimates,female,64,8.775
600,1991,estimates,male,64,8.105
600,1991,estimates,female,65,8.248
600,1991,estimates,male,65,7.581
600,1991,estimates,female,66,7.759
600,1991,estimates,male,66,7.094
600,1991,estimates,female,67,7.265
600,1991,estimates,male,67,6.61
600,1991,estimates,female,68,6.808
600,1991,estimates,male,68,6.152
600,1991,estimates,female,69,6.429
600,1991,estimates,male,69,5.749
600,1991,estimates,female,70,6.1
600,1991,estimates,male,70,5.383
600,1991,estimates,female,71,5.752
600,1991,estimates,male,71,5.007
600,1991,estimates,female,72,5.399
600,1991,estimates,male,72,4.632
600,1991,estimates,female,73,5.043
600,1991,estimates,male,73,4.264
600,1991,estimates,female,74,4.677
600,1991,estimates,male,74,3.904
600,1991,estimates,female,75,4.308
600,1991,estimates,male,75,3.553
600,1991,estimates,female,76,3.949
600,1991,estimates,male,76,3.215
600,1991,estimates,female,77,3.6
600,1991,estimates,male,77,2.891
600,1991,estimates,female,78,3.261
600,1991,estimates,male,78,2.577
600,1991,estimates,female,79,2.933
600,1991,estimates,male,79,2.273
600,1991,estimates,female,80,2.618
600,1991,estimates,male,80,1.982
600,1991,estimates,female,81,2.316
600,1991,estimates,male,81,1.707
600,1991,estimates,female,82,2.027
600,1991,estimates,male,82,1.447
600,1991,estimates,female,83,1.754
600,1991,estimates,male,83,1.213
600,1991,estimates,female,84,1.497
600,1991,estimates,male,84,1.01
600,1991,estimates,female,85,1.259
600,1991,estimates,male,85,0.834
600,1991,estimates,female,86,1.033
600,1991,estimates,male,86,0.67
600,1991,estimates,female,87,0.826
600,1991,estimates,male,87,0.525
600,1991,estimates,female,88,0.656
600,1991,estimates,male,88,0.407
600,1991,estimates,female,89,0.517
600,1991,estimates,male,89,0.313
600,1991,estimates,female,90,0.403
600,1991,estimates,male,90,0.236
600,1991,estimates,female,91,0.293
600,1991,estimates,male,91,0.167
600,1991,estimates,female,92,0.218
600,1991,estimates,male,92,0.123
600,1991,estimates,female,93,0.176
600,1991,estimates,male,93,0.098
600,1991,estimates,female,94,0.129
600,1991,estimates,male,94,0.071
600,1991,estimates,female,95,0.077
600,1991,estimates,male,95,0.04
600,1991,estimates,female,96,0.05
600,1991,estimates,male,96,0.025
600,1991,estimates,female,97,0.039
600,1991,estimates,male,97,0.019
600,1991,estimates,female,98,0.027
600,1991,estimates,male,98,0.013
600,1991,estimates,female,99,0.015
600,1991,estimates,male,99,0.007
600,1991,estimates,female,100,0.023
600,1991,estimates,male,100,0.01
600,1992,estimates,female,0,66.537
600,1992,estimates,male,0,69.113
600,1992,estimates,female,1,66.326
600,1992,estimates,male,1,68.772
600,1992,estimates,female,2,65.522
600,1992,estimates,male,2,67.911
600,1992,estimates,female,3,64.991
600,1992,estimates,male,3,67.264
600,1992,estimates,female,4,64.247
600,1992,estimates,male,4,66.415
600,1992,estimates,female,5,63.306
600,1992,estimates,male,5,65.38
600,1992,estimates,female,6,62.185
600,1992,estimates,male,6,64.174
600,1992,estimates,female,7,60.918
600,1992,estimates,male,7,62.829
600,1992,estimates,female,8,59.539
600,1992,estimates,male,8,61.378
600,1992,estimates,female,9,57.98
600,1992,estimates,male,9,59.753
600,1992,estimates,female,10,56.224
600,1992,estimates,male,10,57.937
600,1992,estimates,female,11,54.338
600,1992,estimates,male,11,55.994
600,1992,estimates,female,12,52.43
600,1992,estimates,male,12,54.032
600,1992,estimates,female,13,50.503
600,1992,estimates,male,13,52.059
600,1992,estimates,female,14,48.637
600,1992,estimates,male,14,50.131
600,1992,estimates,female,15,46.891
600,1992,estimates,male,15,48.296
600,1992,estimates,female,16,45.261
600,1992,estimates,male,16,46.562
600,1992,estimates,female,17,43.637
600,1992,estimates,male,17,44.841
600,1992,estimates,female,18,41.984
600,1992,estimates,male,18,43.093
600,1992,estimates,female,19,40.681
600,1992,estimates,male,19,41.712
600,1992,estimates,female,20,39.887
600,1992,estimates,male,20,40.863
600,1992,estimates,female,21,39.417
600,1992,estimates,male,21,40.357
600,1992,estimates,female,22,38.945
600,1992,estimates,male,22,39.85
600,1992,estimates,female,23,38.559
600,1992,estimates,male,23,39.432
600,1992,estimates,female,24,37.946
600,1992,estimates,male,24,38.802
600,1992,estimates,female,25,36.924
600,1992,estimates,male,25,37.784
600,1992,estimates,female,26,35.646
600,1992,estimates,male,26,36.524
600,1992,estimates,female,27,34.447
600,1992,estimates,male,27,35.349
600,1992,estimates,female,28,33.26
600,1992,estimates,male,28,34.197
600,1992,estimates,female,29,32.136
600,1992,estimates,male,29,33.092
600,1992,estimates,female,30,31.136
600,1992,estimates,male,30,32.079
600,1992,estimates,female,31,30.217
600,1992,estimates,male,31,31.134
600,1992,estimates,female,32,29.271
600,1992,estimates,male,32,30.164
600,1992,estimates,female,33,28.305
600,1992,estimates,male,33,29.164
600,1992,estimates,female,34,27.392
600,1992,estimates,male,34,28.265
600,1992,estimates,female,35,26.551
600,1992,estimates,male,35,27.517
600,1992,estimates,female,36,25.751
600,1992,estimates,male,36,26.854
600,1992,estimates,female,37,24.958
600,1992,estimates,male,37,26.185
600,1992,estimates,female,38,24.203
600,1992,estimates,male,38,25.556
600,1992,estimates,female,39,23.333
600,1992,estimates,male,39,24.753
600,1992,estimates,female,40,22.279
600,1992,estimates,male,40,23.667
600,1992,estimates,female,41,21.118
600,1992,estimates,male,41,22.41
600,1992,estimates,female,42,20.001
600,1992,estimates,male,42,21.202
600,1992,estimates,female,43,18.896
600,1992,estimates,male,43,20
600,1992,estimates,female,44,17.894
600,1992,estimates,male,44,18.898
600,1992,estimates,female,45,17.057
600,1992,estimates,male,45,17.964
600,1992,estimates,female,46,16.341
600,1992,estimates,male,46,17.154
600,1992,estimates,female,47,15.629
600,1992,estimates,male,47,16.339
600,1992,estimates,female,48,14.927
600,1992,estimates,male,48,15.525
600,1992,estimates,female,49,14.319
600,1992,estimates,male,49,14.824
600,1992,estimates,female,50,13.829
600,1992,estimates,male,50,14.272
600,1992,estimates,female,51,13.418
600,1992,estimates,male,51,13.817
600,1992,estimates,female,52,13.04
600,1992,estimates,male,52,13.391
600,1992,estimates,female,53,12.729
600,1992,estimates,male,53,13.032
600,1992,estimates,female,54,12.309
600,1992,estimates,male,54,12.558
600,1992,estimates,female,55,11.695
600,1992,estimates,male,55,11.882
600,1992,estimates,female,56,10.977
600,1992,estimates,male,56,11.096
600,1992,estimates,female,57,10.303
600,1992,estimates,male,57,10.357
600,1992,estimates,female,58,9.61
600,1992,estimates,male,58,9.606
600,1992,estimates,female,59,9.126
600,1992,estimates,male,59,9.042
600,1992,estimates,female,60,8.968
600,1992,estimates,male,60,8.77
600,1992,estimates,female,61,9.012
600,1992,estimates,male,61,8.682
600,1992,estimates,female,62,9.027
600,1992,estimates,male,62,8.572
600,1992,estimates,female,63,9.075
600,1992,estimates,male,63,8.492
600,1992,estimates,female,64,8.972
600,1992,estimates,male,64,8.297
600,1992,estimates,female,65,8.608
600,1992,estimates,male,65,7.898
600,1992,estimates,female,66,8.077
600,1992,estimates,male,66,7.37
600,1992,estimates,female,67,7.583
600,1992,estimates,male,67,6.879
600,1992,estimates,female,68,7.085
600,1992,estimates,male,68,6.391
600,1992,estimates,female,69,6.624
600,1992,estimates,male,69,5.932
600,1992,estimates,female,70,6.241
600,1992,estimates,male,70,5.528
600,1992,estimates,female,71,5.907
600,1992,estimates,male,71,5.162
600,1992,estimates,female,72,5.555
600,1992,estimates,male,72,4.788
600,1992,estimates,female,73,5.199
600,1992,estimates,male,73,4.415
600,1992,estimates,female,74,4.839
600,1992,estimates,male,74,4.05
600,1992,estimates,female,75,4.468
600,1992,estimates,male,75,3.69
600,1992,estimates,female,76,4.094
600,1992,estimates,male,76,3.339
600,1992,estimates,female,77,3.731
600,1992,estimates,male,77,3.003
600,1992,estimates,female,78,3.379
600,1992,estimates,male,78,2.681
600,1992,estimates,female,79,3.039
600,1992,estimates,male,79,2.372
600,1992,estimates,female,80,2.713
600,1992,estimates,male,80,2.076
600,1992,estimates,female,81,2.402
600,1992,estimates,male,81,1.796
600,1992,estimates,female,82,2.105
600,1992,estimates,male,82,1.532
600,1992,estimates,female,83,1.821
600,1992,estimates,male,83,1.284
600,1992,estimates,female,84,1.558
600,1992,estimates,male,84,1.063
600,1992,estimates,female,85,1.318
600,1992,estimates,male,85,0.877
600,1992,estimates,female,86,1.101
600,1992,estimates,male,86,0.719
600,1992,estimates,female,87,0.891
600,1992,estimates,male,87,0.571
600,1992,estimates,female,88,0.708
600,1992,estimates,male,88,0.445
600,1992,estimates,female,89,0.564
600,1992,estimates,male,89,0.346
600,1992,estimates,female,90,0.441
600,1992,estimates,male,90,0.264
600,1992,estimates,female,91,0.334
600,1992,estimates,male,91,0.195
600,1992,estimates,female,92,0.24
600,1992,estimates,male,92,0.136
600,1992,estimates,female,93,0.18
600,1992,estimates,male,93,0.101
600,1992,estimates,female,94,0.145
600,1992,estimates,male,94,0.081
600,1992,estimates,female,95,0.106
600,1992,estimates,male,95,0.058
600,1992,estimates,female,96,0.063
600,1992,estimates,male,96,0.033
600,1992,estimates,female,97,0.042
600,1992,estimates,male,97,0.021
600,1992,estimates,female,98,0.029
600,1992,estimates,male,98,0.015
600,1992,estimates,female,99,0.016
600,1992,estimates,male,99,0.008
600,1992,estimates,female,100,0.024
600,1992,estimates,male,100,0.011
600,1993,estimates,female,0,67
600,1993,estimates,male,0,69.605
600,1993,estimates,female,1,66.775
600,1993,estimates,male,1,69.259
600,1993,estimates,female,2,66.364
600,1993,estimates,male,2,68.738
600,1993,estimates,female,3,65.503
600,1993,estimates,male,3,67.831
600,1993,estimates,female,4,64.888
600,1993,estimates,male,4,67.114
600,1993,estimates,female,5,64.098
600,1993,estimates,male,5,66.23
600,1993,estimates,female,6,63.144
600,1993,estimates,male,6,65.19
600,1993,estimates,female,7,62.033
600,1993,estimates,male,7,64.001
600,1993,estimates,female,8,60.802
600,1993,estimates,male,8,62.696
600,1993,estimates,female,9,59.485
600,1993,estimates,male,9,61.309
600,1993,estimates,female,10,57.964
600,1993,estimates,male,10,59.724
600,1993,estimates,female,11,56.198
600,1993,estimates,male,11,57.898
600,1993,estimates,female,12,54.273
600,1993,estimates,male,12,55.915
600,1993,estimates,female,13,52.337
600,1993,estimates,male,13,53.925
600,1993,estimates,female,14,50.387
600,1993,estimates,male,14,51.927
600,1993,estimates,female,15,48.5
600,1993,estimates,male,15,49.975
600,1993,estimates,female,16,46.74
600,1993,estimates,male,16,48.121
600,1993,estimates,female,17,45.099
600,1993,estimates,male,17,46.372
600,1993,estimates,female,18,43.464
600,1993,estimates,male,18,44.635
600,1993,estimates,female,19,41.801
600,1993,estimates,male,19,42.876
600,1993,estimates,female,20,40.481
600,1993,estimates,male,20,41.472
600,1993,estimates,female,21,39.658
600,1993,estimates,male,21,40.588
600,1993,estimates,female,22,39.152
600,1993,estimates,male,22,40.04
600,1993,estimates,female,23,38.648
600,1993,estimates,male,23,39.495
600,1993,estimates,female,24,38.231
600,1993,estimates,male,24,39.038
600,1993,estimates,female,25,37.601
600,1993,estimates,male,25,38.394
600,1993,estimates,female,26,36.585
600,1993,estimates,male,26,37.401
600,1993,estimates,female,27,35.329
600,1993,estimates,male,27,36.191
600,1993,estimates,female,28,34.152
600,1993,estimates,male,28,35.064
600,1993,estimates,female,29,32.987
600,1993,estimates,male,29,33.964
600,1993,estimates,female,30,31.89
600,1993,estimates,male,30,32.903
600,1993,estimates,female,31,30.917
600,1993,estimates,male,31,31.918
600,1993,estimates,female,32,30.028
600,1993,estimates,male,32,30.989
600,1993,estimates,female,33,29.112
600,1993,estimates,male,33,30.039
600,1993,estimates,female,34,28.178
600,1993,estimates,male,34,29.06
600,1993,estimates,female,35,27.29
600,1993,estimates,male,35,28.178
600,1993,estimates,female,36,26.465
600,1993,estimates,male,36,27.442
600,1993,estimates,female,37,25.673
600,1993,estimates,male,37,26.785
600,1993,estimates,female,38,24.888
600,1993,estimates,male,38,26.121
600,1993,estimates,female,39,24.14
600,1993,estimates,male,39,25.496
600,1993,estimates,female,40,23.275
600,1993,estimates,male,40,24.694
600,1993,estimates,female,41,22.224
600,1993,estimates,male,41,23.608
600,1993,estimates,female,42,21.065
600,1993,estimates,male,42,22.35
600,1993,estimates,female,43,19.948
600,1993,estimates,male,43,21.139
600,1993,estimates,female,44,18.841
600,1993,estimates,male,44,19.933
600,1993,estimates,female,45,17.837
600,1993,estimates,male,45,18.826
600,1993,estimates,female,46,16.997
600,1993,estimates,male,46,17.888
600,1993,estimates,female,47,16.278
600,1993,estimates,male,47,17.075
600,1993,estimates,female,48,15.562
600,1993,estimates,male,48,16.255
600,1993,estimates,female,49,14.856
600,1993,estimates,male,49,15.436
600,1993,estimates,female,50,14.243
600,1993,estimates,male,50,14.73
600,1993,estimates,female,51,13.749
600,1993,estimates,male,51,14.172
600,1993,estimates,female,52,13.332
600,1993,estimates,male,52,13.712
600,1993,estimates,female,53,12.948
600,1993,estimates,male,53,13.28
600,1993,estimates,female,54,12.631
600,1993,estimates,male,54,12.914
600,1993,estimates,female,55,12.206
600,1993,estimates,male,55,12.435
600,1993,estimates,female,56,11.59
600,1993,estimates,male,56,11.756
600,1993,estimates,female,57,10.873
600,1993,estimates,male,57,10.967
600,1993,estimates,female,58,10.198
600,1993,estimates,male,58,10.225
600,1993,estimates,female,59,9.505
600,1993,estimates,male,59,9.471
600,1993,estimates,female,60,9.017
600,1993,estimates,male,60,8.901
600,1993,estimates,female,61,8.85
600,1993,estimates,male,61,8.619
600,1993,estimates,female,62,8.881
600,1993,estimates,male,62,8.518
600,1993,estimates,female,63,8.885
600,1993,estimates,male,63,8.394
600,1993,estimates,female,64,8.921
600,1993,estimates,male,64,8.301
600,1993,estimates,female,65,8.808
600,1993,estimates,male,65,8.095
600,1993,estimates,female,66,8.437
600,1993,estimates,male,66,7.689
600,1993,estimates,female,67,7.902
600,1993,estimates,male,67,7.158
600,1993,estimates,female,68,7.405
600,1993,estimates,male,68,6.663
600,1993,estimates,female,69,6.903
600,1993,estimates,male,69,6.172
600,1993,estimates,female,70,6.438
600,1993,estimates,male,70,5.71
600,1993,estimates,female,71,6.051
600,1993,estimates,male,71,5.306
600,1993,estimates,female,72,5.712
600,1993,estimates,male,72,4.941
600,1993,estimates,female,73,5.356
600,1993,estimates,male,73,4.567
600,1993,estimates,female,74,4.998
600,1993,estimates,male,74,4.198
600,1993,estimates,female,75,4.635
600,1993,estimates,male,75,3.835
600,1993,estimates,female,76,4.259
600,1993,estimates,male,76,3.476
600,1993,estimates,female,77,3.879
600,1993,estimates,male,77,3.125
600,1993,estimates,female,78,3.512
600,1993,estimates,male,78,2.79
600,1993,estimates,female,79,3.157
600,1993,estimates,male,79,2.47
600,1993,estimates,female,80,2.816
600,1993,estimates,male,80,2.166
600,1993,estimates,female,81,2.492
600,1993,estimates,male,81,1.879
600,1993,estimates,female,82,2.185
600,1993,estimates,male,82,1.609
600,1993,estimates,female,83,1.893
600,1993,estimates,male,83,1.357
600,1993,estimates,female,84,1.615
600,1993,estimates,male,84,1.12
600,1993,estimates,female,85,1.362
600,1993,estimates,male,85,0.913
600,1993,estimates,female,86,1.139
600,1993,estimates,male,86,0.743
600,1993,estimates,female,87,0.942
600,1993,estimates,male,87,0.603
600,1993,estimates,female,88,0.75
600,1993,estimates,male,88,0.471
600,1993,estimates,female,89,0.589
600,1993,estimates,male,89,0.364
600,1993,estimates,female,90,0.471
600,1993,estimates,male,90,0.285
600,1993,estimates,female,91,0.365
600,1993,estimates,male,91,0.216
600,1993,estimates,female,92,0.266
600,1993,estimates,male,92,0.153
600,1993,estimates,female,93,0.187
600,1993,estimates,male,93,0.105
600,1993,estimates,female,94,0.143
600,1993,estimates,male,94,0.079
600,1993,estimates,female,95,0.115
600,1993,estimates,male,95,0.063
600,1993,estimates,female,96,0.083
600,1993,estimates,male,96,0.045
600,1993,estimates,female,97,0.048
600,1993,estimates,male,97,0.025
600,1993,estimates,female,98,0.032
600,1993,estimates,male,98,0.016
600,1993,estimates,female,99,0.017
600,1993,estimates,male,99,0.008
600,1993,estimates,female,100,0.026
600,1993,estimates,male,100,0.012
600,1994,estimates,female,0,67.503
600,1994,estimates,male,0,70.14
600,1994,estimates,female,1,67.217
600,1994,estimates,male,1,69.742
600,1994,estimates,female,2,66.804
600,1994,estimates,male,2,69.227
600,1994,estimates,female,3,66.265
600,1994,estimates,male,3,68.593
600,1994,estimates,female,4,65.471
600,1994,estimates,male,4,67.743
600,1994,estimates,female,5,64.773
600,1994,estimates,male,5,66.956
600,1994,estimates,female,6,63.938
600,1994,estimates,male,6,66.038
600,1994,estimates,female,7,62.97
600,1994,estimates,male,7,64.993
600,1994,estimates,female,8,61.87
600,1994,estimates,male,8,63.82
600,1994,estimates,female,9,60.675
600,1994,estimates,male,9,62.555
600,1994,estimates,female,10,59.42
600,1994,estimates,male,10,61.233
600,1994,estimates,female,11,57.937
600,1994,estimates,male,11,59.687
600,1994,estimates,female,12,56.162
600,1994,estimates,male,12,57.852
600,1994,estimates,female,13,54.198
600,1994,estimates,male,13,55.83
600,1994,estimates,female,14,52.235
600,1994,estimates,male,14,53.812
600,1994,estimates,female,15,50.261
600,1994,estimates,male,15,51.788
600,1994,estimates,female,16,48.353
600,1994,estimates,male,16,49.813
600,1994,estimates,female,17,46.58
600,1994,estimates,male,17,47.941
600,1994,estimates,female,18,44.929
600,1994,estimates,male,18,46.177
600,1994,estimates,female,19,43.283
600,1994,estimates,male,19,44.425
600,1994,estimates,female,20,41.611
600,1994,estimates,male,20,42.653
600,1994,estimates,female,21,40.274
600,1994,estimates,male,21,41.228
600,1994,estimates,female,22,39.422
600,1994,estimates,male,22,40.309
600,1994,estimates,female,23,38.881
600,1994,estimates,male,23,39.719
600,1994,estimates,female,24,38.345
600,1994,estimates,male,24,39.136
600,1994,estimates,female,25,37.896
600,1994,estimates,male,25,38.64
600,1994,estimates,female,26,37.25
600,1994,estimates,male,26,37.982
600,1994,estimates,female,27,36.24
600,1994,estimates,male,27,37.014
600,1994,estimates,female,28,35.006
600,1994,estimates,male,28,35.854
600,1994,estimates,female,29,33.85
600,1994,estimates,male,29,34.776
600,1994,estimates,female,30,32.709
600,1994,estimates,male,30,33.727
600,1994,estimates,female,31,31.637
600,1994,estimates,male,31,32.709
600,1994,estimates,female,32,30.693
600,1994,estimates,male,32,31.752
600,1994,estimates,female,33,29.833
600,1994,estimates,male,33,30.841
600,1994,estimates,female,34,28.947
600,1994,estimates,male,34,29.911
600,1994,estimates,female,35,28.046
600,1994,estimates,male,35,28.953
600,1994,estimates,female,36,27.184
600,1994,estimates,male,36,28.088
600,1994,estimates,female,37,26.374
600,1994,estimates,male,37,27.363
600,1994,estimates,female,38,25.59
600,1994,estimates,male,38,26.713
600,1994,estimates,female,39,24.814
600,1994,estimates,male,39,26.055
600,1994,estimates,female,40,24.073
600,1994,estimates,male,40,25.433
600,1994,estimates,female,41,23.213
600,1994,estimates,male,41,24.632
600,1994,estimates,female,42,22.165
600,1994,estimates,male,42,23.547
600,1994,estimates,female,43,21.008
600,1994,estimates,male,43,22.288
600,1994,estimates,female,44,19.891
600,1994,estimates,male,44,21.074
600,1994,estimates,female,45,18.782
600,1994,estimates,male,45,19.864
600,1994,estimates,female,46,17.776
600,1994,estimates,male,46,18.753
600,1994,estimates,female,47,16.934
600,1994,estimates,male,47,17.811
600,1994,estimates,female,48,16.212
600,1994,estimates,male,48,16.994
600,1994,estimates,female,49,15.493
600,1994,estimates,male,49,16.17
600,1994,estimates,female,50,14.782
600,1994,estimates,male,50,15.346
600,1994,estimates,female,51,14.165
600,1994,estimates,male,51,14.634
600,1994,estimates,female,52,13.665
600,1994,estimates,male,52,14.071
600,1994,estimates,female,53,13.243
600,1994,estimates,male,53,13.605
600,1994,estimates,female,54,12.854
600,1994,estimates,male,54,13.167
600,1994,estimates,female,55,12.531
600,1994,estimates,male,55,12.794
600,1994,estimates,female,56,12.101
600,1994,estimates,male,56,12.31
600,1994,estimates,female,57,11.484
600,1994,estimates,male,57,11.627
600,1994,estimates,female,58,10.766
600,1994,estimates,male,58,10.836
600,1994,estimates,female,59,10.091
600,1994,estimates,male,59,10.091
600,1994,estimates,female,60,9.397
600,1994,estimates,male,60,9.336
600,1994,estimates,female,61,8.906
600,1994,estimates,male,61,8.76
600,1994,estimates,female,62,8.73
600,1994,estimates,male,62,8.467
600,1994,estimates,female,63,8.749
600,1994,estimates,male,63,8.352
600,1994,estimates,female,64,8.741
600,1994,estimates,male,64,8.215
600,1994,estimates,female,65,8.765
600,1994,estimates,male,65,8.109
600,1994,estimates,female,66,8.642
600,1994,estimates,male,66,7.892
600,1994,estimates,female,67,8.265
600,1994,estimates,male,67,7.48
600,1994,estimates,female,68,7.727
600,1994,estimates,male,68,6.944
600,1994,estimates,female,69,7.225
600,1994,estimates,male,69,6.446
600,1994,estimates,female,70,6.719
600,1994,estimates,male,70,5.952
600,1994,estimates,female,71,6.251
600,1994,estimates,male,71,5.488
600,1994,estimates,female,72,5.859
600,1994,estimates,male,72,5.083
600,1994,estimates,female,73,5.517
600,1994,estimates,male,73,4.718
600,1994,estimates,female,74,5.157
600,1994,estimates,male,74,4.347
600,1994,estimates,female,75,4.796
600,1994,estimates,male,75,3.98
600,1994,estimates,female,76,4.429
600,1994,estimates,male,76,3.619
600,1994,estimates,female,77,4.048
600,1994,estimates,male,77,3.261
600,1994,estimates,female,78,3.663
600,1994,estimates,male,78,2.911
600,1994,estimates,female,79,3.292
600,1994,estimates,male,79,2.577
600,1994,estimates,female,80,2.934
600,1994,estimates,male,80,2.26
600,1994,estimates,female,81,2.592
600,1994,estimates,male,81,1.961
600,1994,estimates,female,82,2.27
600,1994,estimates,male,82,1.681
600,1994,estimates,female,83,1.968
600,1994,estimates,male,83,1.423
600,1994,estimates,female,84,1.681
600,1994,estimates,male,84,1.182
600,1994,estimates,female,85,1.409
600,1994,estimates,male,85,0.956
600,1994,estimates,female,86,1.166
600,1994,estimates,male,86,0.763
600,1994,estimates,female,87,0.96
600,1994,estimates,male,87,0.609
600,1994,estimates,female,88,0.784
600,1994,estimates,male,88,0.488
600,1994,estimates,female,89,0.608
600,1994,estimates,male,89,0.371
600,1994,estimates,female,90,0.469
600,1994,estimates,male,90,0.283
600,1994,estimates,female,91,0.379
600,1994,estimates,male,91,0.224
600,1994,estimates,female,92,0.288
600,1994,estimates,male,92,0.168
600,1994,estimates,female,93,0.197
600,1994,estimates,male,93,0.112
600,1994,estimates,female,94,0.134
600,1994,estimates,male,94,0.074
600,1994,estimates,female,95,0.105
600,1994,estimates,male,95,0.057
600,1994,estimates,female,96,0.084
600,1994,estimates,male,96,0.045
600,1994,estimates,female,97,0.06
600,1994,estimates,male,97,0.032
600,1994,estimates,female,98,0.034
600,1994,estimates,male,98,0.017
600,1994,estimates,female,99,0.018
600,1994,estimates,male,99,0.009
600,1994,estimates,female,100,0.029
600,1994,estimates,male,100,0.013
600,1995,estimates,female,0,68.07
600,1995,estimates,male,0,70.739
600,1995,estimates,female,1,67.694
600,1995,estimates,male,1,70.261
600,1995,estimates,female,2,67.247
600,1995,estimates,male,2,69.718
600,1995,estimates,female,3,66.724
600,1995,estimates,male,3,69.106
600,1995,estimates,female,4,66.12
600,1995,estimates,male,4,68.417
600,1995,estimates,female,5,65.429
600,1995,estimates,male,5,67.647
600,1995,estimates,female,6,64.647
600,1995,estimates,male,6,66.79
600,1995,estimates,female,7,63.768
600,1995,estimates,male,7,65.838
600,1995,estimates,female,8,62.786
600,1995,estimates,male,8,64.788
600,1995,estimates,female,9,61.697
600,1995,estimates,male,9,63.632
600,1995,estimates,female,10,60.538
600,1995,estimates,male,10,62.407
600,1995,estimates,female,11,59.345
600,1995,estimates,male,11,61.149
600,1995,estimates,female,12,57.901
600,1995,estimates,male,12,59.643
600,1995,estimates,female,13,56.117
600,1995,estimates,male,13,57.8
600,1995,estimates,female,14,54.114
600,1995,estimates,male,14,55.739
600,1995,estimates,female,15,52.124
600,1995,estimates,male,15,53.693
600,1995,estimates,female,16,50.127
600,1995,estimates,male,16,51.644
600,1995,estimates,female,17,48.199
600,1995,estimates,male,17,49.645
600,1995,estimates,female,18,46.412
600,1995,estimates,male,18,47.756
600,1995,estimates,female,19,44.752
600,1995,estimates,male,19,45.977
600,1995,estimates,female,20,43.095
600,1995,estimates,male,20,44.209
600,1995,estimates,female,21,41.414
600,1995,estimates,male,21,42.425
600,1995,estimates,female,22,40.061
600,1995,estimates,male,22,40.979
600,1995,estimates,female,23,39.179
600,1995,estimates,male,23,40.025
600,1995,estimates,female,24,38.603
600,1995,estimates,male,24,39.393
600,1995,estimates,female,25,38.036
600,1995,estimates,male,25,38.773
600,1995,estimates,female,26,37.555
600,1995,estimates,male,26,38.237
600,1995,estimates,female,27,36.892
600,1995,estimates,male,27,37.566
600,1995,estimates,female,28,35.889
600,1995,estimates,male,28,36.623
600,1995,estimates,female,29,34.677
600,1995,estimates,male,29,35.513
600,1995,estimates,female,30,33.543
600,1995,estimates,male,30,34.483
600,1995,estimates,female,31,32.425
600,1995,estimates,male,31,33.486
600,1995,estimates,female,32,31.38
600,1995,estimates,male,32,32.512
600,1995,estimates,female,33,30.464
600,1995,estimates,male,33,31.583
600,1995,estimates,female,34,29.633
600,1995,estimates,male,34,30.689
600,1995,estimates,female,35,28.778
600,1995,estimates,male,35,29.78
600,1995,estimates,female,36,27.909
600,1995,estimates,male,36,28.843
600,1995,estimates,female,37,27.073
600,1995,estimates,male,37,27.995
600,1995,estimates,female,38,26.279
600,1995,estimates,male,38,27.28
600,1995,estimates,female,39,25.504
600,1995,estimates,male,39,26.638
600,1995,estimates,female,40,24.736
600,1995,estimates,male,40,25.985
600,1995,estimates,female,41,24.002
600,1995,estimates,male,41,25.366
600,1995,estimates,female,42,23.148
600,1995,estimates,male,42,24.568
600,1995,estimates,female,43,22.103
600,1995,estimates,male,43,23.482
600,1995,estimates,female,44,20.948
600,1995,estimates,male,44,22.222
600,1995,estimates,female,45,19.831
600,1995,estimates,male,45,21.006
600,1995,estimates,female,46,18.721
600,1995,estimates,male,46,19.793
600,1995,estimates,female,47,17.712
