country,year,variant,gender,age1yearinterval,population
140,1991,estimates,male,42,12.101
140,1991,estimates,female,43,12.257
140,1991,estimates,male,43,11.694
140,1991,estimates,female,44,11.959
140,1991,estimates,male,44,11.384
140,1991,estimates,female,45,11.746
140,1991,estimates,male,45,11.139
140,1991,estimates,female,46,11.541
140,1991,estimates,male,46,10.904
140,1991,estimates,female,47,11.361
140,1991,estimates,male,47,10.691
140,1991,estimates,female,48,11.15
140,1991,estimates,male,48,10.452
140,1991,estimates,female,49,10.873
140,1991,estimates,male,49,10.158
140,1991,estimates,female,50,10.556
140,1991,estimates,male,50,9.829
140,1991,estimates,female,51,10.258
140,1991,estimates,male,51,9.517
140,1991,estimates,female,52,9.967
140,1991,estimates,male,52,9.211
140,1991,estimates,female,53,9.679
140,1991,estimates,male,53,8.908
140,1991,estimates,female,54,9.398
140,1991,estimates,male,54,8.611
140,1991,estimates,female,55,9.12
140,1991,estimates,male,55,8.318
140,1991,estimates,female,56,8.837
140,1991,estimates,male,56,8.022
140,1991,estimates,female,57,8.55
140,1991,estimates,male,57,7.724
140,1991,estimates,female,58,8.264
140,1991,estimates,male,58,7.427
140,1991,estimates,female,59,7.979
140,1991,estimates,male,59,7.133
140,1991,estimates,female,60,7.693
140,1991,estimates,male,60,6.839
140,1991,estimates,female,61,7.404
140,1991,estimates,male,61,6.545
140,1991,estimates,female,62,7.113
140,1991,estimates,male,62,6.252
140,1991,estimates,female,63,6.81
140,1991,estimates,male,63,5.949
140,1991,estimates,female,64,6.489
140,1991,estimates,male,64,5.629
140,1991,estimates,female,65,6.155
140,1991,estimates,male,65,5.3
140,1991,estimates,female,66,5.823
140,1991,estimates,male,66,4.974
140,1991,estimates,female,67,5.493
140,1991,estimates,male,67,4.651
140,1991,estimates,female,68,5.154
140,1991,estimates,male,68,4.33
140,1991,estimates,female,69,4.803
140,1991,estimates,male,69,4.015
140,1991,estimates,female,70,4.447
140,1991,estimates,male,70,3.706
140,1991,estimates,female,71,4.095
140,1991,estimates,male,71,3.402
140,1991,estimates,female,72,3.745
140,1991,estimates,male,72,3.103
140,1991,estimates,female,73,3.419
140,1991,estimates,male,73,2.818
140,1991,estimates,female,74,3.128
140,1991,estimates,male,74,2.548
140,1991,estimates,female,75,2.863
140,1991,estimates,male,75,2.293
140,1991,estimates,female,76,2.605
140,1991,estimates,male,76,2.047
140,1991,estimates,female,77,2.359
140,1991,estimates,male,77,1.814
140,1991,estimates,female,78,2.116
140,1991,estimates,male,78,1.592
140,1991,estimates,female,79,1.869
140,1991,estimates,male,79,1.381
140,1991,estimates,female,80,1.626
140,1991,estimates,male,80,1.182
140,1991,estimates,female,81,1.399
140,1991,estimates,male,81,0.997
140,1991,estimates,female,82,1.185
140,1991,estimates,male,82,0.825
140,1991,estimates,female,83,0.992
140,1991,estimates,male,83,0.673
140,1991,estimates,female,84,0.825
140,1991,estimates,male,84,0.545
140,1991,estimates,female,85,0.68
140,1991,estimates,male,85,0.438
140,1991,estimates,female,86,0.544
140,1991,estimates,male,86,0.341
140,1991,estimates,female,87,0.423
140,1991,estimates,male,87,0.256
140,1991,estimates,female,88,0.326
140,1991,estimates,male,88,0.19
140,1991,estimates,female,89,0.248
140,1991,estimates,male,89,0.138
140,1991,estimates,female,90,0.187
140,1991,estimates,male,90,0.099
140,1991,estimates,female,91,0.132
140,1991,estimates,male,91,0.065
140,1991,estimates,female,92,0.096
140,1991,estimates,male,92,0.045
140,1991,estimates,female,93,0.077
140,1991,estimates,male,93,0.036
140,1991,estimates,female,94,0.055
140,1991,estimates,male,94,0.024
140,1991,estimates,female,95,0.03
140,1991,estimates,male,95,0.012
140,1991,estimates,female,96,0.016
140,1991,estimates,male,96,0.006
140,1991,estimates,female,97,0.012
140,1991,estimates,male,97,0.004
140,1991,estimates,female,98,0.008
140,1991,estimates,male,98,0.003
140,1991,estimates,female,99,0.004
140,1991,estimates,male,99,0.001
140,1991,estimates,female,100,0.005
140,1991,estimates,male,100,0.001
140,1992,estimates,female,0,55.42
140,1992,estimates,male,0,55.74
140,1992,estimates,female,1,53.607
140,1992,estimates,male,1,53.687
140,1992,estimates,female,2,52.2
140,1992,estimates,male,2,52.2
140,1992,estimates,female,3,50.485
140,1992,estimates,male,3,50.309
140,1992,estimates,female,4,48.846
140,1992,estimates,male,4,48.53
140,1992,estimates,female,5,47.278
140,1992,estimates,male,5,46.853
140,1992,estimates,female,6,45.772
140,1992,estimates,male,6,45.267
140,1992,estimates,female,7,44.33
140,1992,estimates,male,7,43.77
140,1992,estimates,female,8,42.955
140,1992,estimates,male,8,42.362
140,1992,estimates,female,9,41.595
140,1992,estimates,male,9,40.986
140,1992,estimates,female,10,40.224
140,1992,estimates,male,10,39.613
140,1992,estimates,female,11,38.862
140,1992,estimates,male,11,38.259
140,1992,estimates,female,12,37.551
140,1992,estimates,male,12,36.968
140,1992,estimates,female,13,36.279
140,1992,estimates,male,13,35.728
140,1992,estimates,female,14,35.065
140,1992,estimates,male,14,34.534
140,1992,estimates,female,15,33.921
140,1992,estimates,male,15,33.389
140,1992,estimates,female,16,32.833
140,1992,estimates,male,16,32.287
140,1992,estimates,female,17,31.777
140,1992,estimates,male,17,31.22
140,1992,estimates,female,18,30.758
140,1992,estimates,male,18,30.193
140,1992,estimates,female,19,29.758
140,1992,estimates,male,19,29.183
140,1992,estimates,female,20,28.765
140,1992,estimates,male,20,28.178
140,1992,estimates,female,21,27.788
140,1992,estimates,male,21,27.188
140,1992,estimates,female,22,26.846
140,1992,estimates,male,22,26.232
140,1992,estimates,female,23,25.933
140,1992,estimates,male,23,25.304
140,1992,estimates,female,24,25.061
140,1992,estimates,male,24,24.417
140,1992,estimates,female,25,24.238
140,1992,estimates,male,25,23.577
140,1992,estimates,female,26,23.456
140,1992,estimates,male,26,22.776
140,1992,estimates,female,27,22.694
140,1992,estimates,male,27,21.997
140,1992,estimates,female,28,21.953
140,1992,estimates,male,28,21.24
140,1992,estimates,female,29,21.238
140,1992,estimates,male,29,20.511
140,1992,estimates,female,30,20.546
140,1992,estimates,male,30,19.812
140,1992,estimates,female,31,19.874
140,1992,estimates,male,31,19.137
140,1992,estimates,female,32,19.222
140,1992,estimates,male,32,18.483
140,1992,estimates,female,33,18.596
140,1992,estimates,male,33,17.858
140,1992,estimates,female,34,17.959
140,1992,estimates,male,34,17.221
140,1992,estimates,female,35,17.294
140,1992,estimates,male,35,16.554
140,1992,estimates,female,36,16.618
140,1992,estimates,male,36,15.877
140,1992,estimates,female,37,15.972
140,1992,estimates,male,37,15.229
140,1992,estimates,female,38,15.351
140,1992,estimates,male,38,14.604
140,1992,estimates,female,39,14.751
140,1992,estimates,male,39,14.013
140,1992,estimates,female,40,14.174
140,1992,estimates,male,40,13.464
140,1992,estimates,female,41,13.626
140,1992,estimates,male,41,12.954
140,1992,estimates,female,42,13.099
140,1992,estimates,male,42,12.462
140,1992,estimates,female,43,12.582
140,1992,estimates,male,43,11.981
140,1992,estimates,female,44,12.155
140,1992,estimates,male,44,11.572
140,1992,estimates,female,45,11.853
140,1992,estimates,male,45,11.257
140,1992,estimates,female,46,11.635
140,1992,estimates,male,46,11.006
140,1992,estimates,female,47,11.426
140,1992,estimates,male,47,10.766
140,1992,estimates,female,48,11.241
140,1992,estimates,male,48,10.547
140,1992,estimates,female,49,11.026
140,1992,estimates,male,49,10.303
140,1992,estimates,female,50,10.746
140,1992,estimates,male,50,10.006
140,1992,estimates,female,51,10.427
140,1992,estimates,male,51,9.675
140,1992,estimates,female,52,10.126
140,1992,estimates,male,52,9.36
140,1992,estimates,female,53,9.832
140,1992,estimates,male,53,9.051
140,1992,estimates,female,54,9.54
140,1992,estimates,male,54,8.745
140,1992,estimates,female,55,9.254
140,1992,estimates,male,55,8.445
140,1992,estimates,female,56,8.971
140,1992,estimates,male,56,8.147
140,1992,estimates,female,57,8.684
140,1992,estimates,male,57,7.847
140,1992,estimates,female,58,8.393
140,1992,estimates,male,58,7.545
140,1992,estimates,female,59,8.101
140,1992,estimates,male,59,7.243
140,1992,estimates,female,60,7.809
140,1992,estimates,male,60,6.944
140,1992,estimates,female,61,7.515
140,1992,estimates,male,61,6.644
140,1992,estimates,female,62,7.219
140,1992,estimates,male,62,6.344
140,1992,estimates,female,63,6.92
140,1992,estimates,male,63,6.046
140,1992,estimates,female,64,6.61
140,1992,estimates,male,64,5.737
140,1992,estimates,female,65,6.281
140,1992,estimates,male,65,5.413
140,1992,estimates,female,66,5.94
140,1992,estimates,male,66,5.079
140,1992,estimates,female,67,5.601
140,1992,estimates,male,67,4.75
140,1992,estimates,female,68,5.265
140,1992,estimates,male,68,4.424
140,1992,estimates,female,69,4.921
140,1992,estimates,male,69,4.102
140,1992,estimates,female,70,4.567
140,1992,estimates,male,70,3.786
140,1992,estimates,female,71,4.21
140,1992,estimates,male,71,3.477
140,1992,estimates,female,72,3.859
140,1992,estimates,male,72,3.175
140,1992,estimates,female,73,3.51
140,1992,estimates,male,73,2.879
140,1992,estimates,female,74,3.186
140,1992,estimates,male,74,2.598
140,1992,estimates,female,75,2.898
140,1992,estimates,male,75,2.334
140,1992,estimates,female,76,2.636
140,1992,estimates,male,76,2.087
140,1992,estimates,female,77,2.382
140,1992,estimates,male,77,1.85
140,1992,estimates,female,78,2.141
140,1992,estimates,male,78,1.626
140,1992,estimates,female,79,1.906
140,1992,estimates,male,79,1.415
140,1992,estimates,female,80,1.672
140,1992,estimates,male,80,1.218
140,1992,estimates,female,81,1.443
140,1992,estimates,male,81,1.034
140,1992,estimates,female,82,1.231
140,1992,estimates,male,82,0.865
140,1992,estimates,female,83,1.033
140,1992,estimates,male,83,0.708
140,1992,estimates,female,84,0.855
140,1992,estimates,male,84,0.571
140,1992,estimates,female,85,0.705
140,1992,estimates,male,85,0.458
140,1992,estimates,female,86,0.576
140,1992,estimates,male,86,0.364
140,1992,estimates,female,87,0.455
140,1992,estimates,male,87,0.279
140,1992,estimates,female,88,0.351
140,1992,estimates,male,88,0.209
140,1992,estimates,female,89,0.271
140,1992,estimates,male,89,0.155
140,1992,estimates,female,90,0.206
140,1992,estimates,male,90,0.112
140,1992,estimates,female,91,0.151
140,1992,estimates,male,91,0.079
140,1992,estimates,female,92,0.105
140,1992,estimates,male,92,0.051
140,1992,estimates,female,93,0.077
140,1992,estimates,male,93,0.036
140,1992,estimates,female,94,0.062
140,1992,estimates,male,94,0.028
140,1992,estimates,female,95,0.044
140,1992,estimates,male,95,0.019
140,1992,estimates,female,96,0.023
140,1992,estimates,male,96,0.009
140,1992,estimates,female,97,0.013
140,1992,estimates,male,97,0.005
140,1992,estimates,female,98,0.009
140,1992,estimates,male,98,0.003
140,1992,estimates,female,99,0.004
140,1992,estimates,male,99,0.001
140,1992,estimates,female,100,0.005
140,1992,estimates,male,100,0.001
140,1993,estimates,female,0,56.401
140,1993,estimates,male,0,56.707
140,1993,estimates,female,1,54.573
140,1993,estimates,male,1,54.651
140,1993,estimates,female,2,52.832
140,1993,estimates,male,2,52.72
140,1993,estimates,female,3,51.476
140,1993,estimates,male,3,51.318
140,1993,estimates,female,4,49.856
140,1993,estimates,male,4,49.556
140,1993,estimates,female,5,48.315
140,1993,estimates,male,5,47.903
140,1993,estimates,female,6,46.842
140,1993,estimates,male,6,46.346
140,1993,estimates,female,7,45.428
140,1993,estimates,male,7,44.872
140,1993,estimates,female,8,44.078
140,1993,estimates,male,8,43.482
140,1993,estimates,female,9,42.795
140,1993,estimates,male,9,42.178
140,1993,estimates,female,10,41.503
140,1993,estimates,male,10,40.878
140,1993,estimates,female,11,40.166
140,1993,estimates,male,11,39.544
140,1993,estimates,female,12,38.814
140,1993,estimates,male,12,38.202
140,1993,estimates,female,13,37.512
140,1993,estimates,male,13,36.919
140,1993,estimates,female,14,36.242
140,1993,estimates,male,14,35.679
140,1993,estimates,female,15,35.034
140,1993,estimates,male,15,34.488
140,1993,estimates,female,16,33.907
140,1993,estimates,male,16,33.355
140,1993,estimates,female,17,32.843
140,1993,estimates,male,17,32.269
140,1993,estimates,female,18,31.804
140,1993,estimates,male,18,31.214
140,1993,estimates,female,19,30.798
140,1993,estimates,male,19,30.192
140,1993,estimates,female,20,29.807
140,1993,estimates,male,20,29.187
140,1993,estimates,female,21,28.819
140,1993,estimates,male,21,28.187
140,1993,estimates,female,22,27.843
140,1993,estimates,male,22,27.201
140,1993,estimates,female,23,26.9
140,1993,estimates,male,23,26.247
140,1993,estimates,female,24,25.985
140,1993,estimates,male,24,25.321
140,1993,estimates,female,25,25.107
140,1993,estimates,male,25,24.432
140,1993,estimates,female,26,24.275
140,1993,estimates,male,26,23.588
140,1993,estimates,female,27,23.48
140,1993,estimates,male,27,22.781
140,1993,estimates,female,28,22.705
140,1993,estimates,male,28,21.996
140,1993,estimates,female,29,21.95
140,1993,estimates,male,29,21.231
140,1993,estimates,female,30,21.222
140,1993,estimates,male,30,20.494
140,1993,estimates,female,31,20.519
140,1993,estimates,male,31,19.785
140,1993,estimates,female,32,19.837
140,1993,estimates,male,32,19.1
140,1993,estimates,female,33,19.175
140,1993,estimates,male,33,18.437
140,1993,estimates,female,34,18.54
140,1993,estimates,male,34,17.802
140,1993,estimates,female,35,17.894
140,1993,estimates,male,35,17.155
140,1993,estimates,female,36,17.222
140,1993,estimates,male,36,16.481
140,1993,estimates,female,37,16.541
140,1993,estimates,male,37,15.798
140,1993,estimates,female,38,15.889
140,1993,estimates,male,38,15.144
140,1993,estimates,female,39,15.264
140,1993,estimates,male,39,14.513
140,1993,estimates,female,40,14.661
140,1993,estimates,male,40,13.917
140,1993,estimates,female,41,14.083
140,1993,estimates,male,41,13.365
140,1993,estimates,female,42,13.536
140,1993,estimates,male,42,12.853
140,1993,estimates,female,43,13.01
140,1993,estimates,male,43,12.36
140,1993,estimates,female,44,12.494
140,1993,estimates,male,44,11.878
140,1993,estimates,female,45,12.066
140,1993,estimates,male,45,11.466
140,1993,estimates,female,46,11.761
140,1993,estimates,male,46,11.147
140,1993,estimates,female,47,11.539
140,1993,estimates,male,47,10.89
140,1993,estimates,female,48,11.324
140,1993,estimates,male,48,10.643
140,1993,estimates,female,49,11.134
140,1993,estimates,male,49,10.418
140,1993,estimates,female,50,10.915
140,1993,estimates,male,50,10.169
140,1993,estimates,female,51,10.632
140,1993,estimates,male,51,9.868
140,1993,estimates,female,52,10.309
140,1993,estimates,male,52,9.534
140,1993,estimates,female,53,10.005
140,1993,estimates,male,53,9.217
140,1993,estimates,female,54,9.707
140,1993,estimates,male,54,8.905
140,1993,estimates,female,55,9.411
140,1993,estimates,male,55,8.595
140,1993,estimates,female,56,9.121
140,1993,estimates,male,56,8.29
140,1993,estimates,female,57,8.834
140,1993,estimates,male,57,7.988
140,1993,estimates,female,58,8.541
140,1993,estimates,male,58,7.684
140,1993,estimates,female,59,8.245
140,1993,estimates,male,59,7.377
140,1993,estimates,female,60,7.947
140,1993,estimates,male,60,7.07
140,1993,estimates,female,61,7.648
140,1993,estimates,male,61,6.764
140,1993,estimates,female,62,7.346
140,1993,estimates,male,62,6.458
140,1993,estimates,female,63,7.041
140,1993,estimates,male,63,6.152
140,1993,estimates,female,64,6.735
140,1993,estimates,male,64,5.848
140,1993,estimates,female,65,6.417
140,1993,estimates,male,65,5.533
140,1993,estimates,female,66,6.08
140,1993,estimates,male,66,5.204
140,1993,estimates,female,67,5.732
140,1993,estimates,male,67,4.866
140,1993,estimates,female,68,5.385
140,1993,estimates,male,68,4.533
140,1993,estimates,female,69,5.042
140,1993,estimates,male,69,4.203
140,1993,estimates,female,70,4.693
140,1993,estimates,male,70,3.879
140,1993,estimates,female,71,4.336
140,1993,estimates,male,71,3.562
140,1993,estimates,female,72,3.979
140,1993,estimates,male,72,3.254
140,1993,estimates,female,73,3.627
140,1993,estimates,male,73,2.953
140,1993,estimates,female,74,3.28
140,1993,estimates,male,74,2.659
140,1993,estimates,female,75,2.957
140,1993,estimates,male,75,2.382
140,1993,estimates,female,76,2.671
140,1993,estimates,male,76,2.124
140,1993,estimates,female,77,2.412
140,1993,estimates,male,77,1.884
140,1993,estimates,female,78,2.162
140,1993,estimates,male,78,1.656
140,1993,estimates,female,79,1.926
140,1993,estimates,male,79,1.44
140,1993,estimates,female,80,1.698
140,1993,estimates,male,80,1.24
140,1993,estimates,female,81,1.476
140,1993,estimates,male,81,1.056
140,1993,estimates,female,82,1.262
140,1993,estimates,male,82,0.888
140,1993,estimates,female,83,1.064
140,1993,estimates,male,83,0.733
140,1993,estimates,female,84,0.881
140,1993,estimates,male,84,0.591
140,1993,estimates,female,85,0.719
140,1993,estimates,male,85,0.47
140,1993,estimates,female,86,0.585
140,1993,estimates,male,86,0.371
140,1993,estimates,female,87,0.473
140,1993,estimates,male,87,0.291
140,1993,estimates,female,88,0.366
140,1993,estimates,male,88,0.218
140,1993,estimates,female,89,0.279
140,1993,estimates,male,89,0.161
140,1993,estimates,female,90,0.217
140,1993,estimates,male,90,0.121
140,1993,estimates,female,91,0.163
140,1993,estimates,male,91,0.087
140,1993,estimates,female,92,0.116
140,1993,estimates,male,92,0.059
140,1993,estimates,female,93,0.078
140,1993,estimates,male,93,0.037
140,1993,estimates,female,94,0.059
140,1993,estimates,male,94,0.026
140,1993,estimates,female,95,0.046
140,1993,estimates,male,95,0.02
140,1993,estimates,female,96,0.033
140,1993,estimates,male,96,0.014
140,1993,estimates,female,97,0.017
140,1993,estimates,male,97,0.007
140,1993,estimates,female,98,0.01
140,1993,estimates,male,98,0.003
140,1993,estimates,female,99,0.005
140,1993,estimates,male,99,0.001
140,1993,estimates,female,100,0.005
140,1993,estimates,male,100,0.001
140,1994,estimates,female,0,57.526
140,1994,estimates,male,0,57.83
140,1994,estimates,female,1,55.626
140,1994,estimates,male,1,55.712
140,1994,estimates,female,2,53.839
140,1994,estimates,male,2,53.74
140,1994,estimates,female,3,52.154
140,1994,estimates,male,3,51.904
140,1994,estimates,female,4,50.747
140,1994,estimates,male,4,50.439
140,1994,estimates,female,5,49.223
140,1994,estimates,male,5,48.807
140,1994,estimates,female,6,47.779
140,1994,estimates,male,6,47.28
140,1994,estimates,female,7,46.402
140,1994,estimates,male,7,45.842
140,1994,estimates,female,8,45.081
140,1994,estimates,male,8,44.48
140,1994,estimates,female,9,43.823
140,1994,estimates,male,9,43.198
140,1994,estimates,female,10,42.633
140,1994,estimates,male,10,41.998
140,1994,estimates,female,11,41.41
140,1994,estimates,male,11,40.775
140,1994,estimates,female,12,40.106
140,1994,estimates,male,12,39.479
140,1994,estimates,female,13,38.764
140,1994,estimates,male,13,38.149
140,1994,estimates,female,14,37.47
140,1994,estimates,male,14,36.874
140,1994,estimates,female,15,36.202
140,1994,estimates,male,15,35.633
140,1994,estimates,female,16,35
140,1994,estimates,male,16,34.445
140,1994,estimates,female,17,33.891
140,1994,estimates,male,17,33.324
140,1994,estimates,female,18,32.851
140,1994,estimates,male,18,32.256
140,1994,estimates,female,19,31.829
140,1994,estimates,male,19,31.21
140,1994,estimates,female,20,30.836
140,1994,estimates,male,20,30.194
140,1994,estimates,female,21,29.855
140,1994,estimates,male,21,29.194
140,1994,estimates,female,22,28.871
140,1994,estimates,male,22,28.198
140,1994,estimates,female,23,27.896
140,1994,estimates,male,23,27.216
140,1994,estimates,female,24,26.952
140,1994,estimates,male,24,26.265
140,1994,estimates,female,25,26.035
140,1994,estimates,male,25,25.34
140,1994,estimates,female,26,25.152
140,1994,estimates,male,26,24.45
140,1994,estimates,female,27,24.31
140,1994,estimates,male,27,23.602
140,1994,estimates,female,28,23.503
140,1994,estimates,male,28,22.789
140,1994,estimates,female,29,22.715
140,1994,estimates,male,29,21.996
140,1994,estimates,female,30,21.947
140,1994,estimates,male,30,21.224
140,1994,estimates,female,31,21.204
140,1994,estimates,male,31,20.478
140,1994,estimates,female,32,20.49
140,1994,estimates,male,32,19.761
140,1994,estimates,female,33,19.799
140,1994,estimates,male,33,19.066
140,1994,estimates,female,34,19.127
140,1994,estimates,male,34,18.393
140,1994,estimates,female,35,18.482
140,1994,estimates,male,35,17.747
140,1994,estimates,female,36,17.827
140,1994,estimates,male,36,17.092
140,1994,estimates,female,37,17.149
140,1994,estimates,male,37,16.41
140,1994,estimates,female,38,16.463
140,1994,estimates,male,38,15.72
140,1994,estimates,female,39,15.806
140,1994,estimates,male,39,15.06
140,1994,estimates,female,40,15.176
140,1994,estimates,male,40,14.423
140,1994,estimates,female,41,14.57
140,1994,estimates,male,41,13.822
140,1994,estimates,female,42,13.991
140,1994,estimates,male,42,13.267
140,1994,estimates,female,43,13.445
140,1994,estimates,male,43,12.754
140,1994,estimates,female,44,12.919
140,1994,estimates,male,44,12.259
140,1994,estimates,female,45,12.405
140,1994,estimates,male,45,11.776
140,1994,estimates,female,46,11.977
140,1994,estimates,male,46,11.362
140,1994,estimates,female,47,11.669
140,1994,estimates,male,47,11.037
140,1994,estimates,female,48,11.441
140,1994,estimates,male,48,10.774
140,1994,estimates,female,49,11.222
140,1994,estimates,male,49,10.521
140,1994,estimates,female,50,11.027
140,1994,estimates,male,50,10.29
140,1994,estimates,female,51,10.803
140,1994,estimates,male,51,10.035
140,1994,estimates,female,52,10.516
140,1994,estimates,male,52,9.73
140,1994,estimates,female,53,10.191
140,1994,estimates,male,53,9.394
140,1994,estimates,female,54,9.884
140,1994,estimates,male,54,9.073
140,1994,estimates,female,55,9.582
140,1994,estimates,male,55,8.758
140,1994,estimates,female,56,9.282
140,1994,estimates,male,56,8.445
140,1994,estimates,female,57,8.988
140,1994,estimates,male,57,8.136
140,1994,estimates,female,58,8.695
140,1994,estimates,male,58,7.83
140,1994,estimates,female,59,8.398
140,1994,estimates,male,59,7.52
140,1994,estimates,female,60,8.096
140,1994,estimates,male,60,7.209
140,1994,estimates,female,61,7.792
140,1994,estimates,male,61,6.897
140,1994,estimates,female,62,7.486
140,1994,estimates,male,62,6.585
140,1994,estimates,female,63,7.176
140,1994,estimates,male,63,6.273
140,1994,estimates,female,64,6.863
140,1994,estimates,male,64,5.96
140,1994,estimates,female,65,6.55
140,1994,estimates,male,65,5.65
140,1994,estimates,female,66,6.223
140,1994,estimates,male,66,5.33
140,1994,estimates,female,67,5.879
140,1994,estimates,male,67,4.995
140,1994,estimates,female,68,5.522
140,1994,estimates,male,68,4.652
140,1994,estimates,female,69,5.169
140,1994,estimates,male,69,4.315
140,1994,estimates,female,70,4.819
140,1994,estimates,male,70,3.982
140,1994,estimates,female,71,4.465
140,1994,estimates,male,71,3.656
140,1994,estimates,female,72,4.105
140,1994,estimates,male,72,3.338
140,1994,estimates,female,73,3.746
140,1994,estimates,male,73,3.03
140,1994,estimates,female,74,3.394
140,1994,estimates,male,74,2.73
140,1994,estimates,female,75,3.048
140,1994,estimates,male,75,2.439
140,1994,estimates,female,76,2.727
140,1994,estimates,male,76,2.165
140,1994,estimates,female,77,2.443
140,1994,estimates,male,77,1.913
140,1994,estimates,female,78,2.187
140,1994,estimates,male,78,1.681
140,1994,estimates,female,79,1.941
140,1994,estimates,male,79,1.461
140,1994,estimates,female,80,1.71
140,1994,estimates,male,80,1.255
140,1994,estimates,female,81,1.49
140,1994,estimates,male,81,1.065
140,1994,estimates,female,82,1.279
140,1994,estimates,male,82,0.894
140,1994,estimates,female,83,1.08
140,1994,estimates,male,83,0.741
140,1994,estimates,female,84,0.897
140,1994,estimates,male,84,0.601
140,1994,estimates,female,85,0.728
140,1994,estimates,male,85,0.475
140,1994,estimates,female,86,0.583
140,1994,estimates,male,86,0.368
140,1994,estimates,female,87,0.465
140,1994,estimates,male,87,0.284
140,1994,estimates,female,88,0.37
140,1994,estimates,male,88,0.218
140,1994,estimates,female,89,0.277
140,1994,estimates,male,89,0.157
140,1994,estimates,female,90,0.207
140,1994,estimates,male,90,0.114
140,1994,estimates,female,91,0.162
140,1994,estimates,male,91,0.086
140,1994,estimates,female,92,0.12
140,1994,estimates,male,92,0.061
140,1994,estimates,female,93,0.08
140,1994,estimates,male,93,0.039
140,1994,estimates,female,94,0.052
140,1994,estimates,male,94,0.023
140,1994,estimates,female,95,0.04
140,1994,estimates,male,95,0.017
140,1994,estimates,female,96,0.031
140,1994,estimates,male,96,0.013
140,1994,estimates,female,97,0.022
140,1994,estimates,male,97,0.009
140,1994,estimates,female,98,0.011
140,1994,estimates,male,98,0.004
140,1994,estimates,female,99,0.005
140,1994,estimates,male,99,0.001
140,1994,estimates,female,100,0.006
140,1994,estimates,male,100,0.001
140,1995,estimates,female,0,58.79
140,1995,estimates,male,0,59.106
140,1995,estimates,female,1,56.754
140,1995,estimates,male,1,56.856
140,1995,estimates,female,2,54.869
140,1995,estimates,male,2,54.789
140,1995,estimates,female,3,53.119
140,1995,estimates,male,3,52.889
140,1995,estimates,female,4,51.492
140,1995,estimates,male,4,51.138
140,1995,estimates,female,5,49.972
140,1995,estimates,male,5,49.52
140,1995,estimates,female,6,48.546
140,1995,estimates,male,6,48.02
140,1995,estimates,female,7,47.2
140,1995,estimates,male,7,46.619
140,1995,estimates,female,8,45.921
140,1995,estimates,male,8,45.303
140,1995,estimates,female,9,44.694
140,1995,estimates,male,9,44.054
140,1995,estimates,female,10,43.528
140,1995,estimates,male,10,42.879
140,1995,estimates,female,11,42.432
140,1995,estimates,male,11,41.785
140,1995,estimates,female,12,41.279
140,1995,estimates,male,12,40.64
140,1995,estimates,female,13,40.01
140,1995,estimates,male,13,39.383
140,1995,estimates,female,14,38.679
140,1995,estimates,male,14,38.066
140,1995,estimates,female,15,37.395
140,1995,estimates,male,15,36.8
140,1995,estimates,female,16,36.13
140,1995,estimates,male,16,35.56
140,1995,estimates,female,17,34.936
140,1995,estimates,male,17,34.375
140,1995,estimates,female,18,33.845
140,1995,estimates,male,18,33.267
140,1995,estimates,female,19,32.83
140,1995,estimates,male,19,32.217
140,1995,estimates,female,20,31.826
140,1995,estimates,male,20,31.183
140,1995,estimates,female,21,30.848
140,1995,estimates,male,21,30.173
140,1995,estimates,female,22,29.877
140,1995,estimates,male,22,29.178
140,1995,estimates,female,23,28.898
140,1995,estimates,male,23,28.188
140,1995,estimates,female,24,27.924
140,1995,estimates,male,24,27.211
140,1995,estimates,female,25,26.981
140,1995,estimates,male,25,26.263
140,1995,estimates,female,26,26.062
140,1995,estimates,male,26,25.339
140,1995,estimates,female,27,25.175
140,1995,estimates,male,27,24.449
140,1995,estimates,female,28,24.324
140,1995,estimates,male,28,23.597
140,1995,estimates,female,29,23.506
140,1995,estimates,male,29,22.779
140,1995,estimates,female,30,22.705
140,1995,estimates,male,30,21.98
140,1995,estimates,female,31,21.923
140,1995,estimates,male,31,21.2
140,1995,estimates,female,32,21.169
140,1995,estimates,male,32,20.447
140,1995,estimates,female,33,20.444
140,1995,estimates,male,33,19.721
140,1995,estimates,female,34,19.743
140,1995,estimates,male,34,19.017
140,1995,estimates,female,35,19.063
140,1995,estimates,male,35,18.334
140,1995,estimates,female,36,18.407
140,1995,estimates,male,36,17.679
140,1995,estimates,female,37,17.745
140,1995,estimates,male,37,17.015
140,1995,estimates,female,38,17.06
140,1995,estimates,male,38,16.326
140,1995,estimates,female,39,16.369
140,1995,estimates,male,39,15.631
140,1995,estimates,female,40,15.708
140,1995,estimates,male,40,14.965
140,1995,estimates,female,41,15.074
140,1995,estimates,male,41,14.322
140,1995,estimates,female,42,14.465
140,1995,estimates,male,42,13.717
140,1995,estimates,female,43,13.887
140,1995,estimates,male,43,13.159
140,1995,estimates,female,44,13.342
140,1995,estimates,male,44,12.644
140,1995,estimates,female,45,12.818
140,1995,estimates,male,45,12.148
140,1995,estimates,female,46,12.305
140,1995,estimates,male,46,11.665
140,1995,estimates,female,47,11.877
140,1995,estimates,male,47,11.249
140,1995,estimates,female,48,11.566
140,1995,estimates,male,48,10.919
140,1995,estimates,female,49,11.333
