country,year,variant,gender,age1yearinterval,population
233,1971,estimates,female,8,9.876
233,1971,estimates,male,8,10.389
233,1971,estimates,female,9,9.917
233,1971,estimates,male,9,10.434
233,1971,estimates,female,10,9.949
233,1971,estimates,male,10,10.473
233,1971,estimates,female,11,9.978
233,1971,estimates,male,11,10.504
233,1971,estimates,female,12,10.005
233,1971,estimates,male,12,10.529
233,1971,estimates,female,13,10.013
233,1971,estimates,male,13,10.552
233,1971,estimates,female,14,9.994
233,1971,estimates,male,14,10.576
233,1971,estimates,female,15,9.956
233,1971,estimates,male,15,10.6
233,1971,estimates,female,16,9.914
233,1971,estimates,male,16,10.609
233,1971,estimates,female,17,9.856
233,1971,estimates,male,17,10.589
233,1971,estimates,female,18,9.826
233,1971,estimates,male,18,10.615
233,1971,estimates,female,19,9.844
233,1971,estimates,male,19,10.717
233,1971,estimates,female,20,9.887
233,1971,estimates,male,20,10.853
233,1971,estimates,female,21,9.937
233,1971,estimates,male,21,10.986
233,1971,estimates,female,22,10.029
233,1971,estimates,male,22,11.169
233,1971,estimates,female,23,10.007
233,1971,estimates,male,23,11.145
233,1971,estimates,female,24,9.804
233,1971,estimates,male,24,10.799
233,1971,estimates,female,25,9.508
233,1971,estimates,male,25,10.269
233,1971,estimates,female,26,9.235
233,1971,estimates,male,26,9.769
233,1971,estimates,female,27,8.911
233,1971,estimates,male,27,9.201
233,1971,estimates,female,28,8.867
233,1971,estimates,male,28,8.967
233,1971,estimates,female,29,9.262
233,1971,estimates,male,29,9.269
233,1971,estimates,female,30,9.92
233,1971,estimates,male,30,9.896
233,1971,estimates,female,31,10.537
233,1971,estimates,male,31,10.461
233,1971,estimates,female,32,11.212
233,1971,estimates,male,32,11.073
233,1971,estimates,female,33,11.608
233,1971,estimates,male,33,11.411
233,1971,estimates,female,34,11.54
233,1971,estimates,male,34,11.289
233,1971,estimates,female,35,11.182
233,1971,estimates,male,35,10.874
233,1971,estimates,female,36,10.87
233,1971,estimates,male,36,10.496
233,1971,estimates,female,37,10.506
233,1971,estimates,male,37,10.056
233,1971,estimates,female,38,10.336
233,1971,estimates,male,38,9.781
233,1971,estimates,female,39,10.506
233,1971,estimates,male,39,9.805
233,1971,estimates,female,40,10.875
233,1971,estimates,male,40,9.993
233,1971,estimates,female,41,11.155
233,1971,estimates,male,41,10.103
233,1971,estimates,female,42,11.405
233,1971,estimates,male,42,10.224
233,1971,estimates,female,43,11.517
233,1971,estimates,male,43,10.078
233,1971,estimates,female,44,11.408
233,1971,estimates,male,44,9.515
233,1971,estimates,female,45,11.136
233,1971,estimates,male,45,8.688
233,1971,estimates,female,46,10.896
233,1971,estimates,male,46,7.916
233,1971,estimates,female,47,10.72
233,1971,estimates,male,47,7.149
233,1971,estimates,female,48,10.298
233,1971,estimates,male,48,6.46
233,1971,estimates,female,49,9.519
233,1971,estimates,male,49,5.922
233,1971,estimates,female,50,8.554
233,1971,estimates,male,50,5.508
233,1971,estimates,female,51,7.623
233,1971,estimates,male,51,5.08
233,1971,estimates,female,52,6.607
233,1971,estimates,male,52,4.623
233,1971,estimates,female,53,6.101
233,1971,estimates,male,53,4.414
233,1971,estimates,female,54,6.4
233,1971,estimates,male,54,4.56
233,1971,estimates,female,55,7.204
233,1971,estimates,male,55,4.93
233,1971,estimates,female,56,7.935
233,1971,estimates,male,56,5.291
233,1971,estimates,female,57,8.723
233,1971,estimates,male,57,5.704
233,1971,estimates,female,58,9.257
233,1971,estimates,male,58,5.946
233,1971,estimates,female,59,9.33
233,1971,estimates,male,59,5.89
233,1971,estimates,female,60,9.1
233,1971,estimates,male,60,5.638
233,1971,estimates,female,61,8.938
233,1971,estimates,male,61,5.423
233,1971,estimates,female,62,8.77
233,1971,estimates,male,62,5.195
233,1971,estimates,female,63,8.593
233,1971,estimates,male,63,4.984
233,1971,estimates,female,64,8.444
233,1971,estimates,male,64,4.826
233,1971,estimates,female,65,8.298
233,1971,estimates,male,65,4.694
233,1971,estimates,female,66,8.104
233,1971,estimates,male,66,4.53
233,1971,estimates,female,67,7.873
233,1971,estimates,male,67,4.355
233,1971,estimates,female,68,7.611
233,1971,estimates,male,68,4.129
233,1971,estimates,female,69,7.315
233,1971,estimates,male,69,3.829
233,1971,estimates,female,70,6.991
233,1971,estimates,male,70,3.483
233,1971,estimates,female,71,6.653
233,1971,estimates,male,71,3.143
233,1971,estimates,female,72,6.302
233,1971,estimates,male,72,2.797
233,1971,estimates,female,73,5.934
233,1971,estimates,male,73,2.489
233,1971,estimates,female,74,5.548
233,1971,estimates,male,74,2.246
233,1971,estimates,female,75,5.15
233,1971,estimates,male,75,2.047
233,1971,estimates,female,76,4.75
233,1971,estimates,male,76,1.847
233,1971,estimates,female,77,4.344
233,1971,estimates,male,77,1.653
233,1971,estimates,female,78,3.958
233,1971,estimates,male,78,1.475
233,1971,estimates,female,79,3.605
233,1971,estimates,male,79,1.311
233,1971,estimates,female,80plus,20.961
233,1971,estimates,male,80plus,6.722
233,1972,estimates,female,0,10.091
233,1972,estimates,male,0,10.517
233,1972,estimates,female,1,9.959
233,1972,estimates,male,1,10.411
233,1972,estimates,female,2,9.548
233,1972,estimates,male,2,9.845
233,1972,estimates,female,3,9.575
233,1972,estimates,male,3,9.929
233,1972,estimates,female,4,9.612
233,1972,estimates,male,4,10.012
233,1972,estimates,female,5,9.657
233,1972,estimates,male,5,10.094
233,1972,estimates,female,6,9.708
233,1972,estimates,male,6,10.174
233,1972,estimates,female,7,9.764
233,1972,estimates,male,7,10.252
233,1972,estimates,female,8,9.823
233,1972,estimates,male,8,10.325
233,1972,estimates,female,9,9.88
233,1972,estimates,male,9,10.4
233,1972,estimates,female,10,9.931
233,1972,estimates,male,10,10.477
233,1972,estimates,female,11,9.975
233,1972,estimates,male,11,10.555
233,1972,estimates,female,12,10.019
233,1972,estimates,male,12,10.627
233,1972,estimates,female,13,10.062
233,1972,estimates,male,13,10.696
233,1972,estimates,female,14,10.092
233,1972,estimates,male,14,10.753
233,1972,estimates,female,15,10.104
233,1972,estimates,male,15,10.792
233,1972,estimates,female,16,10.101
233,1972,estimates,male,16,10.818
233,1972,estimates,female,17,10.092
233,1972,estimates,male,17,10.829
233,1972,estimates,female,18,10.069
233,1972,estimates,male,18,10.812
233,1972,estimates,female,19,10.057
233,1972,estimates,male,19,10.824
233,1972,estimates,female,20,10.067
233,1972,estimates,male,20,10.888
233,1972,estimates,female,21,10.086
233,1972,estimates,male,21,10.97
233,1972,estimates,female,22,10.113
233,1972,estimates,male,22,11.05
233,1972,estimates,female,23,10.179
233,1972,estimates,male,23,11.175
233,1972,estimates,female,24,10.133
233,1972,estimates,male,24,11.111
233,1972,estimates,female,25,9.908
233,1972,estimates,male,25,10.753
233,1972,estimates,female,26,9.593
233,1972,estimates,male,26,10.232
233,1972,estimates,female,27,9.298
233,1972,estimates,male,27,9.737
233,1972,estimates,female,28,8.952
233,1972,estimates,male,28,9.176
233,1972,estimates,female,29,8.892
233,1972,estimates,male,29,8.946
233,1972,estimates,female,30,9.282
233,1972,estimates,male,30,9.245
233,1972,estimates,female,31,9.944
233,1972,estimates,male,31,9.865
233,1972,estimates,female,32,10.564
233,1972,estimates,male,32,10.425
233,1972,estimates,female,33,11.244
233,1972,estimates,male,33,11.034
233,1972,estimates,female,34,11.641
233,1972,estimates,male,34,11.37
233,1972,estimates,female,35,11.568
233,1972,estimates,male,35,11.246
233,1972,estimates,female,36,11.201
233,1972,estimates,male,36,10.832
233,1972,estimates,female,37,10.882
233,1972,estimates,male,37,10.454
233,1972,estimates,female,38,10.511
233,1972,estimates,male,38,10.015
233,1972,estimates,female,39,10.335
233,1972,estimates,male,39,9.738
233,1972,estimates,female,40,10.5
233,1972,estimates,male,40,9.757
233,1972,estimates,female,41,10.865
233,1972,estimates,male,41,9.937
233,1972,estimates,female,42,11.141
233,1972,estimates,male,42,10.041
233,1972,estimates,female,43,11.387
233,1972,estimates,male,43,10.154
233,1972,estimates,female,44,11.497
233,1972,estimates,male,44,10.004
233,1972,estimates,female,45,11.389
233,1972,estimates,male,45,9.442
233,1972,estimates,female,46,11.12
233,1972,estimates,male,46,8.62
233,1972,estimates,female,47,10.883
233,1972,estimates,male,47,7.852
233,1972,estimates,female,48,10.708
233,1972,estimates,male,48,7.089
233,1972,estimates,female,49,10.288
233,1972,estimates,male,49,6.403
233,1972,estimates,female,50,9.509
233,1972,estimates,male,50,5.866
233,1972,estimates,female,51,8.543
233,1972,estimates,male,51,5.452
233,1972,estimates,female,52,7.611
233,1972,estimates,male,52,5.024
233,1972,estimates,female,53,6.594
233,1972,estimates,male,53,4.568
233,1972,estimates,female,54,6.084
233,1972,estimates,male,54,4.356
233,1972,estimates,female,55,6.377
233,1972,estimates,male,55,4.495
233,1972,estimates,female,56,7.173
233,1972,estimates,male,56,4.855
233,1972,estimates,female,57,7.895
233,1972,estimates,male,57,5.206
233,1972,estimates,female,58,8.674
233,1972,estimates,male,58,5.608
233,1972,estimates,female,59,9.198
233,1972,estimates,male,59,5.839
233,1972,estimates,female,60,9.26
233,1972,estimates,male,60,5.773
233,1972,estimates,female,61,9.019
233,1972,estimates,male,61,5.512
233,1972,estimates,female,62,8.845
233,1972,estimates,male,62,5.288
233,1972,estimates,female,63,8.664
233,1972,estimates,male,63,5.051
233,1972,estimates,female,64,8.475
233,1972,estimates,male,64,4.831
233,1972,estimates,female,65,8.312
233,1972,estimates,male,65,4.663
233,1972,estimates,female,66,8.155
233,1972,estimates,male,66,4.521
233,1972,estimates,female,67,7.947
233,1972,estimates,male,67,4.348
233,1972,estimates,female,68,7.705
233,1972,estimates,male,68,4.166
233,1972,estimates,female,69,7.429
233,1972,estimates,male,69,3.935
233,1972,estimates,female,70,7.115
233,1972,estimates,male,70,3.634
233,1972,estimates,female,71,6.772
233,1972,estimates,male,71,3.292
233,1972,estimates,female,72,6.415
233,1972,estimates,male,72,2.955
233,1972,estimates,female,73,6.047
233,1972,estimates,male,73,2.613
233,1972,estimates,female,74,5.665
233,1972,estimates,male,74,2.31
233,1972,estimates,female,75,5.272
233,1972,estimates,male,75,2.072
233,1972,estimates,female,76,4.871
233,1972,estimates,male,76,1.88
233,1972,estimates,female,77,4.469
233,1972,estimates,male,77,1.687
233,1972,estimates,female,78,4.064
233,1972,estimates,male,78,1.501
233,1972,estimates,female,79,3.679
233,1972,estimates,male,79,1.33
233,1972,estimates,female,80plus,21.675
233,1972,estimates,male,80plus,6.939
233,1973,estimates,female,0,10.555
233,1973,estimates,male,0,11.12
233,1973,estimates,female,1,10.278
233,1973,estimates,male,1,10.8
233,1973,estimates,female,2,10.061
233,1973,estimates,male,2,10.545
233,1973,estimates,female,3,9.642
233,1973,estimates,male,3,9.95
233,1973,estimates,female,4,9.628
233,1973,estimates,male,4,9.97
233,1973,estimates,female,5,9.636
233,1973,estimates,male,5,10.008
233,1973,estimates,female,6,9.66
233,1973,estimates,male,6,10.063
233,1973,estimates,female,7,9.699
233,1973,estimates,male,7,10.132
233,1973,estimates,female,8,9.751
233,1973,estimates,male,8,10.212
233,1973,estimates,female,9,9.813
233,1973,estimates,male,9,10.297
233,1973,estimates,female,10,9.877
233,1973,estimates,male,10,10.395
233,1973,estimates,female,11,9.937
233,1973,estimates,male,11,10.505
233,1973,estimates,female,12,9.994
233,1973,estimates,male,12,10.62
233,1973,estimates,female,13,10.053
233,1973,estimates,male,13,10.734
233,1973,estimates,female,14,10.112
233,1973,estimates,male,14,10.848
233,1973,estimates,female,15,10.164
233,1973,estimates,male,15,10.938
233,1973,estimates,female,16,10.207
233,1973,estimates,male,16,10.992
233,1973,estimates,female,17,10.239
233,1973,estimates,male,17,11.018
233,1973,estimates,female,18,10.263
233,1973,estimates,male,18,11.032
233,1973,estimates,female,19,10.275
233,1973,estimates,male,19,11.019
233,1973,estimates,female,20,10.281
233,1973,estimates,male,20,11.017
233,1973,estimates,female,21,10.284
233,1973,estimates,male,21,11.043
233,1973,estimates,female,22,10.278
233,1973,estimates,male,22,11.071
233,1973,estimates,female,23,10.281
233,1973,estimates,male,23,11.097
233,1973,estimates,female,24,10.322
233,1973,estimates,male,24,11.164
233,1973,estimates,female,25,10.251
233,1973,estimates,male,25,11.06
233,1973,estimates,female,26,10.005
233,1973,estimates,male,26,10.692
233,1973,estimates,female,27,9.671
233,1973,estimates,male,27,10.18
233,1973,estimates,female,28,9.356
233,1973,estimates,male,28,9.691
233,1973,estimates,female,29,8.986
233,1973,estimates,male,29,9.138
233,1973,estimates,female,30,8.91
233,1973,estimates,male,30,8.911
233,1973,estimates,female,31,9.297
233,1973,estimates,male,31,9.207
233,1973,estimates,female,32,9.961
233,1973,estimates,male,32,9.819
233,1973,estimates,female,33,10.585
233,1973,estimates,male,33,10.374
233,1973,estimates,female,34,11.268
233,1973,estimates,male,34,10.978
233,1973,estimates,female,35,11.667
233,1973,estimates,male,35,11.312
233,1973,estimates,female,36,11.588
233,1973,estimates,male,36,11.188
233,1973,estimates,female,37,11.212
233,1973,estimates,male,37,10.773
233,1973,estimates,female,38,10.887
233,1973,estimates,male,38,10.397
233,1973,estimates,female,39,10.509
233,1973,estimates,male,39,9.959
233,1973,estimates,female,40,10.327
233,1973,estimates,male,40,9.681
233,1973,estimates,female,41,10.488
233,1973,estimates,male,41,9.695
233,1973,estimates,female,42,10.849
233,1973,estimates,male,42,9.867
233,1973,estimates,female,43,11.12
233,1973,estimates,male,43,9.963
233,1973,estimates,female,44,11.362
233,1973,estimates,male,44,10.069
233,1973,estimates,female,45,11.469
233,1973,estimates,male,45,9.915
233,1973,estimates,female,46,11.363
233,1973,estimates,male,46,9.355
233,1973,estimates,female,47,11.096
233,1973,estimates,male,47,8.539
233,1973,estimates,female,48,10.861
233,1973,estimates,male,48,7.776
233,1973,estimates,female,49,10.689
233,1973,estimates,male,49,7.017
233,1973,estimates,female,50,10.271
233,1973,estimates,male,50,6.336
233,1973,estimates,female,51,9.493
233,1973,estimates,male,51,5.802
233,1973,estimates,female,52,8.527
233,1973,estimates,male,52,5.388
233,1973,estimates,female,53,7.593
233,1973,estimates,male,53,4.962
233,1973,estimates,female,54,6.575
233,1973,estimates,male,54,4.506
233,1973,estimates,female,55,6.063
233,1973,estimates,male,55,4.291
233,1973,estimates,female,56,6.349
233,1973,estimates,male,56,4.423
233,1973,estimates,female,57,7.137
233,1973,estimates,male,57,4.772
233,1973,estimates,female,58,7.85
233,1973,estimates,male,58,5.113
233,1973,estimates,female,59,8.619
233,1973,estimates,male,59,5.503
233,1973,estimates,female,60,9.133
233,1973,estimates,male,60,5.724
233,1973,estimates,female,61,9.184
233,1973,estimates,male,61,5.648
233,1973,estimates,female,62,8.932
233,1973,estimates,male,62,5.378
233,1973,estimates,female,63,8.745
233,1973,estimates,male,63,5.145
233,1973,estimates,female,64,8.552
233,1973,estimates,male,64,4.899
233,1973,estimates,female,65,8.35
233,1973,estimates,male,65,4.67
233,1973,estimates,female,66,8.175
233,1973,estimates,male,66,4.493
233,1973,estimates,female,67,8.005
233,1973,estimates,male,67,4.342
233,1973,estimates,female,68,7.785
233,1973,estimates,male,68,4.161
233,1973,estimates,female,69,7.531
233,1973,estimates,male,69,3.971
233,1973,estimates,female,70,7.241
233,1973,estimates,male,70,3.735
233,1973,estimates,female,71,6.91
233,1973,estimates,male,71,3.435
233,1973,estimates,female,72,6.548
233,1973,estimates,male,72,3.095
233,1973,estimates,female,73,6.174
233,1973,estimates,male,73,2.762
233,1973,estimates,female,74,5.788
233,1973,estimates,male,74,2.426
233,1973,estimates,female,75,5.393
233,1973,estimates,male,75,2.128
233,1973,estimates,female,76,4.992
233,1973,estimates,male,76,1.896
233,1973,estimates,female,77,4.589
233,1973,estimates,male,77,1.71
233,1973,estimates,female,78,4.186
233,1973,estimates,male,78,1.523
233,1973,estimates,female,79,3.782
233,1973,estimates,male,79,1.345
233,1973,estimates,female,80plus,22.186
233,1973,estimates,male,80plus,7.017
233,1974,estimates,female,0,10.913
233,1974,estimates,male,0,11.592
233,1974,estimates,female,1,10.545
233,1974,estimates,male,1,11.123
233,1974,estimates,female,2,10.249
233,1974,estimates,male,2,10.744
233,1974,estimates,female,3,10.019
233,1974,estimates,male,3,10.45
233,1974,estimates,female,4,9.733
233,1974,estimates,male,4,10.052
233,1974,estimates,female,5,9.68
233,1974,estimates,male,5,10.007
233,1974,estimates,female,6,9.657
233,1974,estimates,male,6,10.001
233,1974,estimates,female,7,9.661
233,1974,estimates,male,7,10.03
233,1974,estimates,female,8,9.688
233,1974,estimates,male,8,10.088
233,1974,estimates,female,9,9.736
233,1974,estimates,male,9,10.169
233,1974,estimates,female,10,9.801
233,1974,estimates,male,10,10.266
233,1974,estimates,female,11,9.872
233,1974,estimates,male,11,10.387
233,1974,estimates,female,12,9.942
233,1974,estimates,male,12,10.529
233,1974,estimates,female,13,10.011
233,1974,estimates,male,13,10.683
233,1974,estimates,female,14,10.086
233,1974,estimates,male,14,10.837
233,1974,estimates,female,15,10.16
233,1974,estimates,male,15,10.995
233,1974,estimates,female,16,10.234
233,1974,estimates,male,16,11.119
233,1974,estimates,female,17,10.307
233,1974,estimates,male,17,11.188
233,1974,estimates,female,18,10.375
233,1974,estimates,male,18,11.216
233,1974,estimates,female,19,10.432
233,1974,estimates,male,19,11.231
233,1974,estimates,female,20,10.479
233,1974,estimates,male,20,11.223
233,1974,estimates,female,21,10.503
233,1974,estimates,male,21,11.207
233,1974,estimates,female,22,10.499
233,1974,estimates,male,22,11.193
233,1974,estimates,female,23,10.468
233,1974,estimates,male,23,11.168
233,1974,estimates,female,24,10.447
233,1974,estimates,male,24,11.141
233,1974,estimates,female,25,10.464
233,1974,estimates,male,25,11.15
233,1974,estimates,female,26,10.368
233,1974,estimates,male,26,11.005
233,1974,estimates,female,27,10.1
233,1974,estimates,male,27,10.627
233,1974,estimates,female,28,9.747
233,1974,estimates,male,28,10.125
233,1974,estimates,female,29,9.411
233,1974,estimates,male,29,9.642
233,1974,estimates,female,30,9.018
233,1974,estimates,male,30,9.096
233,1974,estimates,female,31,8.927
233,1974,estimates,male,31,8.874
233,1974,estimates,female,32,9.309
233,1974,estimates,male,32,9.166
233,1974,estimates,female,33,9.977
233,1974,estimates,male,33,9.77
233,1974,estimates,female,34,10.602
233,1974,estimates,male,34,10.319
233,1974,estimates,female,35,11.29
233,1974,estimates,male,35,10.919
233,1974,estimates,female,36,11.689
233,1974,estimates,male,36,11.25
233,1974,estimates,female,37,11.606
233,1974,estimates,male,37,11.126
233,1974,estimates,female,38,11.222
233,1974,estimates,male,38,10.712
233,1974,estimates,female,39,10.889
233,1974,estimates,male,39,10.336
233,1974,estimates,female,40,10.505
233,1974,estimates,male,40,9.9
233,1974,estimates,female,41,10.318
233,1974,estimates,male,41,9.621
233,1974,estimates,female,42,10.473
233,1974,estimates,male,42,9.629
233,1974,estimates,female,43,10.829
233,1974,estimates,male,43,9.793
233,1974,estimates,female,44,11.097
233,1974,estimates,male,44,9.883
233,1974,estimates,female,45,11.334
233,1974,estimates,male,45,9.981
233,1974,estimates,female,46,11.439
233,1974,estimates,male,46,9.823
233,1974,estimates,female,47,11.333
233,1974,estimates,male,47,9.265
233,1974,estimates,female,48,11.07
233,1974,estimates,male,48,8.456
233,1974,estimates,female,49,10.838
233,1974,estimates,male,49,7.697
233,1974,estimates,female,50,10.668
233,1974,estimates,male,50,6.944
233,1974,estimates,female,51,10.252
233,1974,estimates,male,51,6.267
233,1974,estimates,female,52,9.475
233,1974,estimates,male,52,5.735
233,1974,estimates,female,53,8.509
233,1974,estimates,male,53,5.323
233,1974,estimates,female,54,7.575
233,1974,estimates,male,54,4.897
233,1974,estimates,female,55,6.556
233,1974,estimates,male,55,4.443
233,1974,estimates,female,56,6.04
233,1974,estimates,male,56,4.226
233,1974,estimates,female,57,6.32
233,1974,estimates,male,57,4.35
233,1974,estimates,female,58,7.099
233,1974,estimates,male,58,4.689
233,1974,estimates,female,59,7.803
233,1974,estimates,male,59,5.018
233,1974,estimates,female,60,8.562
233,1974,estimates,male,60,5.397
233,1974,estimates,female,61,9.065
233,1974,estimates,male,61,5.606
233,1974,estimates,female,62,9.106
233,1974,estimates,male,62,5.521
233,1974,estimates,female,63,8.843
233,1974,estimates,male,63,5.243
233,1974,estimates,female,64,8.645
233,1974,estimates,male,64,5
233,1974,estimates,female,65,8.439
233,1974,estimates,male,65,4.747
233,1974,estimates,female,66,8.225
233,1974,estimates,male,66,4.509
233,1974,estimates,female,67,8.037
233,1974,estimates,male,67,4.323
233,1974,estimates,female,68,7.854
233,1974,estimates,male,68,4.162
233,1974,estimates,female,69,7.622
233,1974,estimates,male,69,3.973
233,1974,estimates,female,70,7.356
233,1974,estimates,male,70,3.774
233,1974,estimates,female,71,7.052
233,1974,estimates,male,71,3.534
233,1974,estimates,female,72,6.704
233,1974,estimates,male,72,3.234
233,1974,estimates,female,73,6.323
233,1974,estimates,male,73,2.898
233,1974,estimates,female,74,5.931
233,1974,estimates,male,74,2.569
233,1974,estimates,female,75,5.528
233,1974,estimates,male,75,2.238
233,1974,estimates,female,76,5.119
233,1974,estimates,male,76,1.946
233,1974,estimates,female,77,4.712
233,1974,estimates,male,77,1.72
233,1974,estimates,female,78,4.307
233,1974,estimates,male,78,1.539
233,1974,estimates,female,79,3.902
233,1974,estimates,male,79,1.36
233,1974,estimates,female,80plus,22.535
233,1974,estimates,male,80plus,6.962
233,1975,estimates,female,0,11.078
233,1975,estimates,male,0,11.812
233,1975,estimates,female,1,10.706
233,1975,estimates,male,1,11.31
233,1975,estimates,female,2,10.399
233,1975,estimates,male,2,10.901
233,1975,estimates,female,3,10.154
233,1975,estimates,male,3,10.577
233,1975,estimates,female,4,9.963
233,1975,estimates,male,4,10.331
233,1975,estimates,female,5,9.824
233,1975,estimates,male,5,10.157
233,1975,estimates,female,6,9.731
233,1975,estimates,male,6,10.048
233,1975,estimates,female,7,9.679
233,1975,estimates,male,7,9.998
233,1975,estimates,female,8,9.663
233,1975,estimates,male,8,10
233,1975,estimates,female,9,9.677
233,1975,estimates,male,9,10.047
233,1975,estimates,female,10,9.721
233,1975,estimates,male,10,10.13
233,1975,estimates,female,11,9.789
233,1975,estimates,male,11,10.239
233,1975,estimates,female,12,9.868
233,1975,estimates,male,12,10.382
233,1975,estimates,female,13,9.947
233,1975,estimates,male,13,10.557
233,1975,estimates,female,14,10.029
233,1975,estimates,male,14,10.749
233,1975,estimates,female,15,10.118
233,1975,estimates,male,15,10.944
233,1975,estimates,female,16,10.208
233,1975,estimates,male,16,11.146
233,1975,estimates,female,17,10.304
233,1975,estimates,male,17,11.303
233,1975,estimates,female,18,10.408
233,1975,estimates,male,18,11.387
233,1975,estimates,female,19,10.511
233,1975,estimates,male,19,11.416
233,1975,estimates,female,20,10.602
233,1975,estimates,male,20,11.434
233,1975,estimates,female,21,10.683
233,1975,estimates,male,21,11.429
233,1975,estimates,female,22,10.725
233,1975,estimates,male,22,11.4
233,1975,estimates,female,23,10.713
233,1975,estimates,male,23,11.347
233,1975,estimates,female,24,10.657
233,1975,estimates,male,24,11.268
233,1975,estimates,female,25,10.613
233,1975,estimates,male,25,11.188
233,1975,estimates,female,26,10.605
233,1975,estimates,male,26,11.139
233,1975,estimates,female,27,10.484
233,1975,estimates,male,27,10.955
233,1975,estimates,female,28,10.195
233,1975,estimates,male,28,10.567
233,1975,estimates,female,29,9.824
233,1975,estimates,male,29,10.073
233,1975,estimates,female,30,9.467
233,1975,estimates,male,30,9.596
233,1975,estimates,female,31,9.051
233,1975,estimates,male,31,9.058
233,1975,estimates,female,32,8.944
233,1975,estimates,male,32,8.841
233,1975,estimates,female,33,9.322
233,1975,estimates,male,33,9.129
233,1975,estimates,female,34,9.992
233,1975,estimates,male,34,9.724
233,1975,estimates,female,35,10.621
233,1975,estimates,male,35,10.269
233,1975,estimates,female,36,11.312
233,1975,estimates,male,36,10.865
233,1975,estimates,female,37,11.712
233,1975,estimates,male,37,11.193
233,1975,estimates,female,38,11.623
233,1975,estimates,male,38,11.067
233,1975,estimates,female,39,11.231
233,1975,estimates,male,39,10.655
233,1975,estimates,female,40,10.891
233,1975,estimates,male,40,10.279
233,1975,estimates,female,41,10.502
233,1975,estimates,male,41,9.845
233,1975,estimates,female,42,10.308
233,1975,estimates,male,42,9.565
233,1975,estimates,female,43,10.459
233,1975,estimates,male,43,9.567
233,1975,estimates,female,44,10.811
233,1975,estimates,male,44,9.724
233,1975,estimates,female,45,11.074
233,1975,estimates,male,45,9.806
233,1975,estimates,female,46,11.307
233,1975,estimates,male,46,9.896
233,1975,estimates,female,47,11.41
233,1975,estimates,male,47,9.735
233,1975,estimates,female,48,11.305
233,1975,estimates,male,48,9.179
233,1975,estimates,female,49,11.044
233,1975,estimates,male,49,8.375
233,1975,estimates,female,50,10.815
233,1975,estimates,male,50,7.622
233,1975,estimates,female,51,10.648
233,1975,estimates,male,51,6.874
233,1975,estimates,female,52,10.233
233,1975,estimates,male,52,6.2
233,1975,estimates,female,53,9.457
233,1975,estimates,male,53,5.671
233,1975,estimates,female,54,8.491
233,1975,estimates,male,54,5.26
233,1975,estimates,female,55,7.556
233,1975,estimates,male,55,4.835
233,1975,estimates,female,56,6.537
233,1975,estimates,male,56,4.382
233,1975,estimates,female,57,6.018
233,1975,estimates,male,57,4.162
233,1975,estimates,female,58,6.291
233,1975,estimates,male,58,4.279
233,1975,estimates,female,59,7.062
233,1975,estimates,male,59,4.607
233,1975,estimates,female,60,7.757
233,1975,estimates,male,60,4.926
233,1975,estimates,female,61,8.506
233,1975,estimates,male,61,5.293
233,1975,estimates,female,62,8.998
233,1975,estimates,male,62,5.491
233,1975,estimates,female,63,9.028
233,1975,estimates,male,63,5.396
233,1975,estimates,female,64,8.754
233,1975,estimates,male,64,5.109
233,1975,estimates,female,65,8.544
233,1975,estimates,male,65,4.858
233,1975,estimates,female,66,8.326
233,1975,estimates,male,66,4.596
233,1975,estimates,female,67,8.099
233,1975,estimates,male,67,4.349
233,1975,estimates,female,68,7.899
233,1975,estimates,male,68,4.154
233,1975,estimates,female,69,7.704
233,1975,estimates,male,69,3.984
233,1975,estimates,female,70,7.459
233,1975,estimates,male,70,3.786
233,1975,estimates,female,71,7.182
233,1975,estimates,male,71,3.58
233,1975,estimates,female,72,6.864
233,1975,estimates,male,72,3.335
233,1975,estimates,female,73,6.498
233,1975,estimates,male,73,3.035
233,1975,estimates,female,74,6.098
233,1975,estimates,male,74,2.702
233,1975,estimates,female,75,5.689
233,1975,estimates,male,75,2.378
233,1975,estimates,female,76,5.268
233,1975,estimates,male,76,2.051
233,1975,estimates,female,77,4.846
233,1975,estimates,male,77,1.765
233,1975,estimates,female,78,4.432
233,1975,estimates,male,78,1.544
233,1975,estimates,female,79,4.024
233,1975,estimates,male,79,1.37
233,1975,estimates,female,80plus,22.74
233,1975,estimates,male,80plus,6.768
233,1976,estimates,female,0,11.006
233,1976,estimates,male,0,11.716
233,1976,estimates,female,1,11.057
233,1976,estimates,male,1,11.734
233,1976,estimates,female,2,10.742
233,1976,estimates,male,2,11.315
233,1976,estimates,female,3,10.469
233,1976,estimates,male,3,10.959
233,1976,estimates,female,4,10.238
233,1976,estimates,male,4,10.662
233,1976,estimates,female,5,10.047
233,1976,estimates,male,5,10.423
233,1976,estimates,female,6,9.892
233,1976,estimates,male,6,10.238
233,1976,estimates,female,7,9.768
233,1976,estimates,male,7,10.098
233,1976,estimates,female,8,9.694
233,1976,estimates,male,8,10.025
233,1976,estimates,female,9,9.677
233,1976,estimates,male,9,10.023
233,1976,estimates,female,10,9.704
233,1976,estimates,male,10,10.08
233,1976,estimates,female,11,9.753
233,1976,estimates,male,11,10.163
233,1976,estimates,female,12,9.824
233,1976,estimates,male,12,10.266
233,1976,estimates,female,13,9.908
