country,year,variant,gender,age1yearinterval,population
591,1962,estimates,male,53,3.633
591,1962,estimates,female,54,3.232
591,1962,estimates,male,54,3.489
591,1962,estimates,female,55,3.104
591,1962,estimates,male,55,3.356
591,1962,estimates,female,56,2.982
591,1962,estimates,male,56,3.228
591,1962,estimates,female,57,2.862
591,1962,estimates,male,57,3.102
591,1962,estimates,female,58,2.745
591,1962,estimates,male,58,2.979
591,1962,estimates,female,59,2.626
591,1962,estimates,male,59,2.853
591,1962,estimates,female,60,2.504
591,1962,estimates,male,60,2.722
591,1962,estimates,female,61,2.381
591,1962,estimates,male,61,2.589
591,1962,estimates,female,62,2.261
591,1962,estimates,male,62,2.458
591,1962,estimates,female,63,2.142
591,1962,estimates,male,63,2.329
591,1962,estimates,female,64,2.027
591,1962,estimates,male,64,2.202
591,1962,estimates,female,65,1.916
591,1962,estimates,male,65,2.078
591,1962,estimates,female,66,1.809
591,1962,estimates,male,66,1.956
591,1962,estimates,female,67,1.704
591,1962,estimates,male,67,1.836
591,1962,estimates,female,68,1.601
591,1962,estimates,male,68,1.718
591,1962,estimates,female,69,1.499
591,1962,estimates,male,69,1.602
591,1962,estimates,female,70,1.399
591,1962,estimates,male,70,1.486
591,1962,estimates,female,71,1.3
591,1962,estimates,male,71,1.373
591,1962,estimates,female,72,1.204
591,1962,estimates,male,72,1.263
591,1962,estimates,female,73,1.111
591,1962,estimates,male,73,1.156
591,1962,estimates,female,74,1.02
591,1962,estimates,male,74,1.053
591,1962,estimates,female,75,0.93
591,1962,estimates,male,75,0.954
591,1962,estimates,female,76,0.841
591,1962,estimates,male,76,0.859
591,1962,estimates,female,77,0.757
591,1962,estimates,male,77,0.769
591,1962,estimates,female,78,0.676
591,1962,estimates,male,78,0.682
591,1962,estimates,female,79,0.598
591,1962,estimates,male,79,0.601
591,1962,estimates,female,80plus,3.069
591,1962,estimates,male,80plus,3.042
591,1963,estimates,female,0,22.965
591,1963,estimates,male,0,23.841
591,1963,estimates,female,1,22.133
591,1963,estimates,male,1,22.954
591,1963,estimates,female,2,21.329
591,1963,estimates,male,2,22.098
591,1963,estimates,female,3,20.66
591,1963,estimates,male,3,21.399
591,1963,estimates,female,4,19.894
591,1963,estimates,male,4,20.578
591,1963,estimates,female,5,19.156
591,1963,estimates,male,5,19.79
591,1963,estimates,female,6,18.448
591,1963,estimates,male,6,19.035
591,1963,estimates,female,7,17.767
591,1963,estimates,male,7,18.311
591,1963,estimates,female,8,17.113
591,1963,estimates,male,8,17.618
591,1963,estimates,female,9,16.487
591,1963,estimates,male,9,16.955
591,1963,estimates,female,10,15.885
591,1963,estimates,male,10,16.322
591,1963,estimates,female,11,15.305
591,1963,estimates,male,11,15.719
591,1963,estimates,female,12,14.749
591,1963,estimates,male,12,15.145
591,1963,estimates,female,13,14.215
591,1963,estimates,male,13,14.596
591,1963,estimates,female,14,13.701
591,1963,estimates,male,14,14.07
591,1963,estimates,female,15,13.219
591,1963,estimates,male,15,13.574
591,1963,estimates,female,16,12.774
591,1963,estimates,male,16,13.112
591,1963,estimates,female,17,12.358
591,1963,estimates,male,17,12.677
591,1963,estimates,female,18,11.957
591,1963,estimates,male,18,12.261
591,1963,estimates,female,19,11.575
591,1963,estimates,male,19,11.864
591,1963,estimates,female,20,11.196
591,1963,estimates,male,20,11.473
591,1963,estimates,female,21,10.811
591,1963,estimates,male,21,11.08
591,1963,estimates,female,22,10.427
591,1963,estimates,male,22,10.689
591,1963,estimates,female,23,10.059
591,1963,estimates,male,23,10.316
591,1963,estimates,female,24,9.704
591,1963,estimates,male,24,9.957
591,1963,estimates,female,25,9.356
591,1963,estimates,male,25,9.607
591,1963,estimates,female,26,9.014
591,1963,estimates,male,26,9.266
591,1963,estimates,female,27,8.68
591,1963,estimates,male,27,8.935
591,1963,estimates,female,28,8.357
591,1963,estimates,male,28,8.616
591,1963,estimates,female,29,8.043
591,1963,estimates,male,29,8.307
591,1963,estimates,female,30,7.744
591,1963,estimates,male,30,8.015
591,1963,estimates,female,31,7.46
591,1963,estimates,male,31,7.742
591,1963,estimates,female,32,7.19
591,1963,estimates,male,32,7.486
591,1963,estimates,female,33,6.93
591,1963,estimates,male,33,7.239
591,1963,estimates,female,34,6.681
591,1963,estimates,male,34,7.003
591,1963,estimates,female,35,6.444
591,1963,estimates,male,35,6.778
591,1963,estimates,female,36,6.221
591,1963,estimates,male,36,6.565
591,1963,estimates,female,37,6.01
591,1963,estimates,male,37,6.363
591,1963,estimates,female,38,5.808
591,1963,estimates,male,38,6.169
591,1963,estimates,female,39,5.614
591,1963,estimates,male,39,5.982
591,1963,estimates,female,40,5.432
591,1963,estimates,male,40,5.803
591,1963,estimates,female,41,5.262
591,1963,estimates,male,41,5.632
591,1963,estimates,female,42,5.102
591,1963,estimates,male,42,5.467
591,1963,estimates,female,43,4.948
591,1963,estimates,male,43,5.307
591,1963,estimates,female,44,4.8
591,1963,estimates,male,44,5.152
591,1963,estimates,female,45,4.651
591,1963,estimates,male,45,4.996
591,1963,estimates,female,46,4.499
591,1963,estimates,male,46,4.835
591,1963,estimates,female,47,4.344
591,1963,estimates,male,47,4.672
591,1963,estimates,female,48,4.194
591,1963,estimates,male,48,4.512
591,1963,estimates,female,49,4.049
591,1963,estimates,male,49,4.356
591,1963,estimates,female,50,3.903
591,1963,estimates,male,50,4.201
591,1963,estimates,female,51,3.758
591,1963,estimates,male,51,4.046
591,1963,estimates,female,52,3.613
591,1963,estimates,male,52,3.892
591,1963,estimates,female,53,3.471
591,1963,estimates,male,53,3.74
591,1963,estimates,female,54,3.33
591,1963,estimates,male,54,3.589
591,1963,estimates,female,55,3.194
591,1963,estimates,male,55,3.445
591,1963,estimates,female,56,3.066
591,1963,estimates,male,56,3.309
591,1963,estimates,female,57,2.943
591,1963,estimates,male,57,3.18
591,1963,estimates,female,58,2.822
591,1963,estimates,male,58,3.052
591,1963,estimates,female,59,2.703
591,1963,estimates,male,59,2.926
591,1963,estimates,female,60,2.583
591,1963,estimates,male,60,2.798
591,1963,estimates,female,61,2.46
591,1963,estimates,male,61,2.665
591,1963,estimates,female,62,2.336
591,1963,estimates,male,62,2.53
591,1963,estimates,female,63,2.214
591,1963,estimates,male,63,2.398
591,1963,estimates,female,64,2.094
591,1963,estimates,male,64,2.267
591,1963,estimates,female,65,1.977
591,1963,estimates,male,65,2.139
591,1963,estimates,female,66,1.865
591,1963,estimates,male,66,2.013
591,1963,estimates,female,67,1.757
591,1963,estimates,male,67,1.89
591,1963,estimates,female,68,1.65
591,1963,estimates,male,68,1.768
591,1963,estimates,female,69,1.546
591,1963,estimates,male,69,1.649
591,1963,estimates,female,70,1.443
591,1963,estimates,male,70,1.532
591,1963,estimates,female,71,1.342
591,1963,estimates,male,71,1.417
591,1963,estimates,female,72,1.243
591,1963,estimates,male,72,1.303
591,1963,estimates,female,73,1.146
591,1963,estimates,male,73,1.194
591,1963,estimates,female,74,1.053
591,1963,estimates,male,74,1.088
591,1963,estimates,female,75,0.962
591,1963,estimates,male,75,0.985
591,1963,estimates,female,76,0.872
591,1963,estimates,male,76,0.888
591,1963,estimates,female,77,0.785
591,1963,estimates,male,77,0.795
591,1963,estimates,female,78,0.702
591,1963,estimates,male,78,0.706
591,1963,estimates,female,79,0.622
591,1963,estimates,male,79,0.622
591,1963,estimates,female,80plus,3.212
591,1963,estimates,male,80plus,3.171
591,1964,estimates,female,0,23.532
591,1964,estimates,male,0,24.424
591,1964,estimates,female,1,22.721
591,1964,estimates,male,1,23.567
591,1964,estimates,female,2,21.934
591,1964,estimates,male,2,22.734
591,1964,estimates,female,3,21.169
591,1964,estimates,male,3,21.923
591,1964,estimates,female,4,20.493
591,1964,estimates,male,4,21.212
591,1964,estimates,female,5,19.762
591,1964,estimates,male,5,20.432
591,1964,estimates,female,6,19.054
591,1964,estimates,male,6,19.677
591,1964,estimates,female,7,18.37
591,1964,estimates,male,7,18.948
591,1964,estimates,female,8,17.708
591,1964,estimates,male,8,18.245
591,1964,estimates,female,9,17.07
591,1964,estimates,male,9,17.567
591,1964,estimates,female,10,16.455
591,1964,estimates,male,10,16.914
591,1964,estimates,female,11,15.86
591,1964,estimates,male,11,16.287
591,1964,estimates,female,12,15.284
591,1964,estimates,male,12,15.687
591,1964,estimates,female,13,14.727
591,1964,estimates,male,13,15.114
591,1964,estimates,female,14,14.191
591,1964,estimates,male,14,14.562
591,1964,estimates,female,15,13.672
591,1964,estimates,male,15,14.031
591,1964,estimates,female,16,13.186
591,1964,estimates,male,16,13.531
591,1964,estimates,female,17,12.739
591,1964,estimates,male,17,13.066
591,1964,estimates,female,18,12.321
591,1964,estimates,male,18,12.631
591,1964,estimates,female,19,11.918
591,1964,estimates,male,19,12.212
591,1964,estimates,female,20,11.533
591,1964,estimates,male,20,11.813
591,1964,estimates,female,21,11.151
591,1964,estimates,male,21,11.419
591,1964,estimates,female,22,10.764
591,1964,estimates,male,22,11.024
591,1964,estimates,female,23,10.378
591,1964,estimates,male,23,10.632
591,1964,estimates,female,24,10.008
591,1964,estimates,male,24,10.257
591,1964,estimates,female,25,9.651
591,1964,estimates,male,25,9.897
591,1964,estimates,female,26,9.302
591,1964,estimates,male,26,9.546
591,1964,estimates,female,27,8.959
591,1964,estimates,male,27,9.205
591,1964,estimates,female,28,8.624
591,1964,estimates,male,28,8.874
591,1964,estimates,female,29,8.3
591,1964,estimates,male,29,8.555
591,1964,estimates,female,30,7.986
591,1964,estimates,male,30,8.247
591,1964,estimates,female,31,7.687
591,1964,estimates,male,31,7.955
591,1964,estimates,female,32,7.403
591,1964,estimates,male,32,7.683
591,1964,estimates,female,33,7.134
591,1964,estimates,male,33,7.427
591,1964,estimates,female,34,6.875
591,1964,estimates,male,34,7.181
591,1964,estimates,female,35,6.627
591,1964,estimates,male,35,6.946
591,1964,estimates,female,36,6.391
591,1964,estimates,male,36,6.722
591,1964,estimates,female,37,6.169
591,1964,estimates,male,37,6.51
591,1964,estimates,female,38,5.959
591,1964,estimates,male,38,6.307
591,1964,estimates,female,39,5.759
591,1964,estimates,male,39,6.114
591,1964,estimates,female,40,5.566
591,1964,estimates,male,40,5.927
591,1964,estimates,female,41,5.385
591,1964,estimates,male,41,5.749
591,1964,estimates,female,42,5.216
591,1964,estimates,male,42,5.578
591,1964,estimates,female,43,5.058
591,1964,estimates,male,43,5.414
591,1964,estimates,female,44,4.905
591,1964,estimates,male,44,5.255
591,1964,estimates,female,45,4.758
591,1964,estimates,male,45,5.101
591,1964,estimates,female,46,4.611
591,1964,estimates,male,46,4.946
591,1964,estimates,female,47,4.459
591,1964,estimates,male,47,4.787
591,1964,estimates,female,48,4.306
591,1964,estimates,male,48,4.626
591,1964,estimates,female,49,4.157
591,1964,estimates,male,49,4.469
591,1964,estimates,female,50,4.012
591,1964,estimates,male,50,4.314
591,1964,estimates,female,51,3.867
591,1964,estimates,male,51,4.16
591,1964,estimates,female,52,3.722
591,1964,estimates,male,52,4.005
591,1964,estimates,female,53,3.577
591,1964,estimates,male,53,3.851
591,1964,estimates,female,54,3.435
591,1964,estimates,male,54,3.698
591,1964,estimates,female,55,3.293
591,1964,estimates,male,55,3.546
591,1964,estimates,female,56,3.157
591,1964,estimates,male,56,3.4
591,1964,estimates,female,57,3.028
591,1964,estimates,male,57,3.263
591,1964,estimates,female,58,2.904
591,1964,estimates,male,58,3.132
591,1964,estimates,female,59,2.782
591,1964,estimates,male,59,3.002
591,1964,estimates,female,60,2.662
591,1964,estimates,male,60,2.874
591,1964,estimates,female,61,2.541
591,1964,estimates,male,61,2.744
591,1964,estimates,female,62,2.416
591,1964,estimates,male,62,2.609
591,1964,estimates,female,63,2.29
591,1964,estimates,male,63,2.472
591,1964,estimates,female,64,2.167
591,1964,estimates,male,64,2.338
591,1964,estimates,female,65,2.046
591,1964,estimates,male,65,2.205
591,1964,estimates,female,66,1.928
591,1964,estimates,male,66,2.075
591,1964,estimates,female,67,1.814
591,1964,estimates,male,67,1.948
591,1964,estimates,female,68,1.704
591,1964,estimates,male,68,1.823
591,1964,estimates,female,69,1.596
591,1964,estimates,male,69,1.701
591,1964,estimates,female,70,1.491
591,1964,estimates,male,70,1.581
591,1964,estimates,female,71,1.387
591,1964,estimates,male,71,1.463
591,1964,estimates,female,72,1.285
591,1964,estimates,male,72,1.347
591,1964,estimates,female,73,1.185
591,1964,estimates,male,73,1.234
591,1964,estimates,female,74,1.089
591,1964,estimates,male,74,1.125
591,1964,estimates,female,75,0.995
591,1964,estimates,male,75,1.019
591,1964,estimates,female,76,0.904
591,1964,estimates,male,76,0.918
591,1964,estimates,female,77,0.815
591,1964,estimates,male,77,0.821
591,1964,estimates,female,78,0.729
591,1964,estimates,male,78,0.73
591,1964,estimates,female,79,0.647
591,1964,estimates,male,79,0.644
591,1964,estimates,female,80plus,3.32
591,1964,estimates,male,80plus,3.258
591,1965,estimates,female,0,24.067
591,1965,estimates,male,0,24.976
591,1965,estimates,female,1,23.285
591,1965,estimates,male,1,24.155
591,1965,estimates,female,2,22.519
591,1965,estimates,male,2,23.349
591,1965,estimates,female,3,21.771
591,1965,estimates,male,3,22.559
591,1965,estimates,female,4,21.04
591,1965,estimates,male,4,21.785
591,1965,estimates,female,5,20.326
591,1965,estimates,male,5,21.028
591,1965,estimates,female,6,19.631
591,1965,estimates,male,6,20.288
591,1965,estimates,female,7,18.953
591,1965,estimates,male,7,19.567
591,1965,estimates,female,8,18.293
591,1965,estimates,male,8,18.864
591,1965,estimates,female,9,17.651
591,1965,estimates,male,9,18.181
591,1965,estimates,female,10,17.027
591,1965,estimates,male,10,17.518
591,1965,estimates,female,11,16.424
591,1965,estimates,male,11,16.874
591,1965,estimates,female,12,15.836
591,1965,estimates,male,12,16.254
591,1965,estimates,female,13,15.263
591,1965,estimates,male,13,15.657
591,1965,estimates,female,14,14.706
591,1965,estimates,male,14,15.084
591,1965,estimates,female,15,14.168
591,1965,estimates,male,15,14.53
591,1965,estimates,female,16,13.644
591,1965,estimates,male,16,13.993
591,1965,estimates,female,17,13.154
591,1965,estimates,male,17,13.489
591,1965,estimates,female,18,12.704
591,1965,estimates,male,18,13.022
591,1965,estimates,female,19,12.286
591,1965,estimates,male,19,12.585
591,1965,estimates,female,20,11.88
591,1965,estimates,male,20,12.164
591,1965,estimates,female,21,11.492
591,1965,estimates,male,21,11.762
591,1965,estimates,female,22,11.107
591,1965,estimates,male,22,11.366
591,1965,estimates,female,23,10.718
591,1965,estimates,male,23,10.969
591,1965,estimates,female,24,10.33
591,1965,estimates,male,24,10.576
591,1965,estimates,female,25,9.957
591,1965,estimates,male,25,10.199
591,1965,estimates,female,26,9.599
591,1965,estimates,male,26,9.838
591,1965,estimates,female,27,9.248
591,1965,estimates,male,27,9.487
591,1965,estimates,female,28,8.903
591,1965,estimates,male,28,9.145
591,1965,estimates,female,29,8.568
591,1965,estimates,male,29,8.814
591,1965,estimates,female,30,8.244
591,1965,estimates,male,30,8.495
591,1965,estimates,female,31,7.93
591,1965,estimates,male,31,8.187
591,1965,estimates,female,32,7.63
591,1965,estimates,male,32,7.896
591,1965,estimates,female,33,7.347
591,1965,estimates,male,33,7.624
591,1965,estimates,female,34,7.078
591,1965,estimates,male,34,7.369
591,1965,estimates,female,35,6.82
591,1965,estimates,male,35,7.124
591,1965,estimates,female,36,6.573
591,1965,estimates,male,36,6.89
591,1965,estimates,female,37,6.338
591,1965,estimates,male,37,6.666
591,1965,estimates,female,38,6.117
591,1965,estimates,male,38,6.454
591,1965,estimates,female,39,5.909
591,1965,estimates,male,39,6.252
591,1965,estimates,female,40,5.709
591,1965,estimates,male,40,6.059
591,1965,estimates,female,41,5.517
591,1965,estimates,male,41,5.873
591,1965,estimates,female,42,5.338
591,1965,estimates,male,42,5.695
591,1965,estimates,female,43,5.171
591,1965,estimates,male,43,5.526
591,1965,estimates,female,44,5.013
591,1965,estimates,male,44,5.363
591,1965,estimates,female,45,4.862
591,1965,estimates,male,45,5.204
591,1965,estimates,female,46,4.717
591,1965,estimates,male,46,5.051
591,1965,estimates,female,47,4.571
591,1965,estimates,male,47,4.898
591,1965,estimates,female,48,4.42
591,1965,estimates,male,48,4.74
591,1965,estimates,female,49,4.268
591,1965,estimates,male,49,4.581
591,1965,estimates,female,50,4.12
591,1965,estimates,male,50,4.426
591,1965,estimates,female,51,3.975
591,1965,estimates,male,51,4.273
591,1965,estimates,female,52,3.831
591,1965,estimates,male,52,4.12
591,1965,estimates,female,53,3.686
591,1965,estimates,male,53,3.965
591,1965,estimates,female,54,3.541
591,1965,estimates,male,54,3.81
591,1965,estimates,female,55,3.399
591,1965,estimates,male,55,3.656
591,1965,estimates,female,56,3.257
591,1965,estimates,male,56,3.504
591,1965,estimates,female,57,3.12
591,1965,estimates,male,57,3.356
591,1965,estimates,female,58,2.991
591,1965,estimates,male,58,3.218
591,1965,estimates,female,59,2.866
591,1965,estimates,male,59,3.084
591,1965,estimates,female,60,2.742
591,1965,estimates,male,60,2.952
591,1965,estimates,female,61,2.621
591,1965,estimates,male,61,2.822
591,1965,estimates,female,62,2.499
591,1965,estimates,male,62,2.69
591,1965,estimates,female,63,2.373
591,1965,estimates,male,63,2.553
591,1965,estimates,female,64,2.245
591,1965,estimates,male,64,2.414
591,1965,estimates,female,65,2.121
591,1965,estimates,male,65,2.278
591,1965,estimates,female,66,1.998
591,1965,estimates,male,66,2.144
591,1965,estimates,female,67,1.879
591,1965,estimates,male,67,2.012
591,1965,estimates,female,68,1.764
591,1965,estimates,male,68,1.883
591,1965,estimates,female,69,1.652
591,1965,estimates,male,69,1.757
591,1965,estimates,female,70,1.543
591,1965,estimates,male,70,1.633
591,1965,estimates,female,71,1.436
591,1965,estimates,male,71,1.512
591,1965,estimates,female,72,1.331
591,1965,estimates,male,72,1.394
591,1965,estimates,female,73,1.229
591,1965,estimates,male,73,1.278
591,1965,estimates,female,74,1.128
591,1965,estimates,male,74,1.165
591,1965,estimates,female,75,1.031
591,1965,estimates,male,75,1.055
591,1965,estimates,female,76,0.937
591,1965,estimates,male,76,0.95
591,1965,estimates,female,77,0.846
591,1965,estimates,male,77,0.85
591,1965,estimates,female,78,0.758
591,1965,estimates,male,78,0.755
591,1965,estimates,female,79,0.673
591,1965,estimates,male,79,0.666
591,1965,estimates,female,80plus,3.406
591,1965,estimates,male,80plus,3.308
591,1966,estimates,female,0,24.54
591,1966,estimates,male,0,25.462
591,1966,estimates,female,1,23.888
591,1966,estimates,male,1,24.781
591,1966,estimates,female,2,23.136
591,1966,estimates,male,2,23.993
591,1966,estimates,female,3,22.398
591,1966,estimates,male,3,23.215
591,1966,estimates,female,4,21.673
591,1966,estimates,male,4,22.448
591,1966,estimates,female,5,20.961
591,1966,estimates,male,5,21.695
591,1966,estimates,female,6,20.264
591,1966,estimates,male,6,20.955
591,1966,estimates,female,7,19.582
591,1966,estimates,male,7,20.229
591,1966,estimates,female,8,18.913
591,1966,estimates,male,8,19.517
591,1966,estimates,female,9,18.256
591,1966,estimates,male,9,18.818
591,1966,estimates,female,10,17.614
591,1966,estimates,male,10,18.134
591,1966,estimates,female,11,16.988
591,1966,estimates,male,11,17.468
591,1966,estimates,female,12,16.381
591,1966,estimates,male,12,16.821
591,1966,estimates,female,13,15.789
591,1966,estimates,male,13,16.196
591,1966,estimates,female,14,15.214
591,1966,estimates,male,14,15.598
591,1966,estimates,female,15,14.657
591,1966,estimates,male,15,15.024
591,1966,estimates,female,16,14.117
591,1966,estimates,male,16,14.468
591,1966,estimates,female,17,13.591
591,1966,estimates,male,17,13.929
591,1966,estimates,female,18,13.098
591,1966,estimates,male,18,13.423
591,1966,estimates,female,19,12.646
591,1966,estimates,male,19,12.955
591,1966,estimates,female,20,12.226
591,1966,estimates,male,20,12.517
591,1966,estimates,female,21,11.819
591,1966,estimates,male,21,12.095
591,1966,estimates,female,22,11.428
591,1966,estimates,male,22,11.692
591,1966,estimates,female,23,11.042
591,1966,estimates,male,23,11.296
591,1966,estimates,female,24,10.651
591,1966,estimates,male,24,10.899
591,1966,estimates,female,25,10.263
591,1966,estimates,male,25,10.506
591,1966,estimates,female,26,9.89
591,1966,estimates,male,26,10.13
591,1966,estimates,female,27,9.53
591,1966,estimates,male,27,9.769
591,1966,estimates,female,28,9.179
591,1966,estimates,male,28,9.419
591,1966,estimates,female,29,8.836
591,1966,estimates,male,29,9.078
591,1966,estimates,female,30,8.501
591,1966,estimates,male,30,8.748
591,1966,estimates,female,31,8.177
591,1966,estimates,male,31,8.43
591,1966,estimates,female,32,7.864
591,1966,estimates,male,32,8.124
591,1966,estimates,female,33,7.566
591,1966,estimates,male,33,7.834
591,1966,estimates,female,34,7.284
591,1966,estimates,male,34,7.563
591,1966,estimates,female,35,7.017
591,1966,estimates,male,35,7.308
591,1966,estimates,female,36,6.76
591,1966,estimates,male,36,7.064
591,1966,estimates,female,37,6.514
591,1966,estimates,male,37,6.83
591,1966,estimates,female,38,6.281
591,1966,estimates,male,38,6.607
591,1966,estimates,female,39,6.062
591,1966,estimates,male,39,6.396
591,1966,estimates,female,40,5.856
591,1966,estimates,male,40,6.196
591,1966,estimates,female,41,5.658
591,1966,estimates,male,41,6.003
591,1966,estimates,female,42,5.469
591,1966,estimates,male,42,5.818
591,1966,estimates,female,43,5.29
591,1966,estimates,male,43,5.642
591,1966,estimates,female,44,5.125
591,1966,estimates,male,44,5.474
591,1966,estimates,female,45,4.969
591,1966,estimates,male,45,5.313
591,1966,estimates,female,46,4.819
591,1966,estimates,male,46,5.156
591,1966,estimates,female,47,4.675
591,1966,estimates,male,47,5.005
591,1966,estimates,female,48,4.53
591,1966,estimates,male,48,4.852
591,1966,estimates,female,49,4.38
591,1966,estimates,male,49,4.695
591,1966,estimates,female,50,4.227
591,1966,estimates,male,50,4.535
591,1966,estimates,female,51,4.079
591,1966,estimates,male,51,4.378
591,1966,estimates,female,52,3.935
591,1966,estimates,male,52,4.225
591,1966,estimates,female,53,3.79
591,1966,estimates,male,53,4.07
591,1966,estimates,female,54,3.645
591,1966,estimates,male,54,3.914
591,1966,estimates,female,55,3.499
591,1966,estimates,male,55,3.756
591,1966,estimates,female,56,3.355
591,1966,estimates,male,56,3.601
591,1966,estimates,female,57,3.213
591,1966,estimates,male,57,3.446
591,1966,estimates,female,58,3.075
591,1966,estimates,male,58,3.297
591,1966,estimates,female,59,2.944
591,1966,estimates,male,59,3.156
591,1966,estimates,female,60,2.817
591,1966,estimates,male,60,3.02
591,1966,estimates,female,61,2.692
591,1966,estimates,male,61,2.885
591,1966,estimates,female,62,2.569
591,1966,estimates,male,62,2.753
591,1966,estimates,female,63,2.445
591,1966,estimates,male,63,2.619
591,1966,estimates,female,64,2.317
591,1966,estimates,male,64,2.481
591,1966,estimates,female,65,2.188
591,1966,estimates,male,65,2.34
591,1966,estimates,female,66,2.062
591,1966,estimates,male,66,2.203
591,1966,estimates,female,67,1.938
591,1966,estimates,male,67,2.068
591,1966,estimates,female,68,1.818
591,1966,estimates,male,68,1.935
591,1966,estimates,female,69,1.701
591,1966,estimates,male,69,1.805
591,1966,estimates,female,70,1.589
591,1966,estimates,male,70,1.679
591,1966,estimates,female,71,1.479
591,1966,estimates,male,71,1.555
591,1966,estimates,female,72,1.371
591,1966,estimates,male,72,1.435
591,1966,estimates,female,73,1.267
591,1966,estimates,male,73,1.317
591,1966,estimates,female,74,1.164
591,1966,estimates,male,74,1.202
591,1966,estimates,female,75,1.064
591,1966,estimates,male,75,1.091
591,1966,estimates,female,76,0.968
591,1966,estimates,male,76,0.984
591,1966,estimates,female,77,0.875
591,1966,estimates,male,77,0.882
591,1966,estimates,female,78,0.786
591,1966,estimates,male,78,0.785
591,1966,estimates,female,79,0.7
591,1966,estimates,male,79,0.693
591,1966,estimates,female,80plus,3.625
591,1966,estimates,male,80plus,3.54
591,1967,estimates,female,0,24.98
591,1967,estimates,male,0,25.915
591,1967,estimates,female,1,24.279
591,1967,estimates,male,1,25.188
591,1967,estimates,female,2,23.716
591,1967,estimates,male,2,24.596
591,1967,estimates,female,3,22.995
591,1967,estimates,male,3,23.839
591,1967,estimates,female,4,22.284
591,1967,estimates,male,4,23.089
591,1967,estimates,female,5,21.582
591,1967,estimates,male,5,22.346
591,1967,estimates,female,6,20.889
591,1967,estimates,male,6,21.613
591,1967,estimates,female,7,20.208
591,1967,estimates,male,7,20.889
591,1967,estimates,female,8,19.539
591,1967,estimates,male,8,20.179
591,1967,estimates,female,9,18.879
591,1967,estimates,male,9,19.476
591,1967,estimates,female,10,18.226
591,1967,estimates,male,10,18.78
591,1967,estimates,female,11,17.582
591,1967,estimates,male,11,18.095
591,1967,estimates,female,12,16.955
591,1967,estimates,male,12,17.426
591,1967,estimates,female,13,16.342
591,1967,estimates,male,13,16.774
591,1967,estimates,female,14,15.747
591,1967,estimates,male,14,16.145
591,1967,estimates,female,15,15.17
591,1967,estimates,male,15,15.544
591,1967,estimates,female,16,14.612
591,1967,estimates,male,16,14.97
591,1967,estimates,female,17,14.07
591,1967,estimates,male,17,14.412
591,1967,estimates,female,18,13.542
591,1967,estimates,male,18,13.87
591,1967,estimates,female,19,13.046
591,1967,estimates,male,19,13.361
591,1967,estimates,female,20,12.592
591,1967,estimates,male,20,12.892
591,1967,estimates,female,21,12.17
591,1967,estimates,male,21,12.453
591,1967,estimates,female,22,11.761
591,1967,estimates,male,22,12.031
591,1967,estimates,female,23,11.368
591,1967,estimates,male,23,11.627
591,1967,estimates,female,24,10.98
591,1967,estimates,male,24,11.23
591,1967,estimates,female,25,10.589
591,1967,estimates,male,25,10.833
591,1967,estimates,female,26,10.199
591,1967,estimates,male,26,10.44
591,1967,estimates,female,27,9.825
591,1967,estimates,male,27,10.065
591,1967,estimates,female,28,9.465
591,1967,estimates,male,28,9.705
591,1967,estimates,female,29,9.114
591,1967,estimates,male,29,9.355
591,1967,estimates,female,30,8.771
591,1967,estimates,male,30,9.015
591,1967,estimates,female,31,8.436
591,1967,estimates,male,31,8.686
591,1967,estimates,female,32,8.114
591,1967,estimates,male,32,8.369
591,1967,estimates,female,33,7.802
591,1967,estimates,male,33,8.064
591,1967,estimates,female,34,7.504
591,1967,estimates,male,34,7.775
591,1967,estimates,female,35,7.224
591,1967,estimates,male,35,7.504
591,1967,estimates,female,36,6.958
591,1967,estimates,male,36,7.25
591,1967,estimates,female,37,6.703
591,1967,estimates,male,37,7.006
591,1967,estimates,female,38,6.458
591,1967,estimates,male,38,6.772
591,1967,estimates,female,39,6.227
591,1967,estimates,male,39,6.551
591,1967,estimates,female,40,6.009
591,1967,estimates,male,40,6.341
591,1967,estimates,female,41,5.805
591,1967,estimates,male,41,6.141
591,1967,estimates,female,42,5.609
591,1967,estimates,male,42,5.95
591,1967,estimates,female,43,5.421
591,1967,estimates,male,43,5.766
591,1967,estimates,female,44,5.245
591,1967,estimates,male,44,5.59
591,1967,estimates,female,45,5.081
591,1967,estimates,male,45,5.424
591,1967,estimates,female,46,4.926
591,1967,estimates,male,46,5.265
591,1967,estimates,female,47,4.777
591,1967,estimates,male,47,5.11
591,1967,estimates,female,48,4.634
591,1967,estimates,male,48,4.961
591,1967,estimates,female,49,4.49
591,1967,estimates,male,49,4.809
591,1967,estimates,female,50,4.341
591,1967,estimates,male,50,4.651
591,1967,estimates,female,51,4.188
591,1967,estimates,male,51,4.49
591,1967,estimates,female,52,4.04
591,1967,estimates,male,52,4.333
591,1967,estimates,female,53,3.896
591,1967,estimates,male,53,4.178
591,1967,estimates,female,54,3.75
591,1967,estimates,male,54,4.022
591,1967,estimates,female,55,3.604
591,1967,estimates,male,55,3.864
591,1967,estimates,female,56,3.458
591,1967,estimates,male,56,3.705
591,1967,estimates,female,57,3.313
591,1967,estimates,male,57,3.547
591,1967,estimates,female,58,3.17
591,1967,estimates,male,58,3.39
