country,year,variant,gender,age1yearinterval,population
548,2031,medium_variant,female,69,0.921
548,2031,medium_variant,male,69,0.77
548,2031,medium_variant,female,70,0.83
548,2031,medium_variant,male,70,0.694
548,2031,medium_variant,female,71,0.742
548,2031,medium_variant,male,71,0.621
548,2031,medium_variant,female,72,0.651
548,2031,medium_variant,male,72,0.548
548,2031,medium_variant,female,73,0.578
548,2031,medium_variant,male,73,0.486
548,2031,medium_variant,female,74,0.536
548,2031,medium_variant,male,74,0.445
548,2031,medium_variant,female,75,0.514
548,2031,medium_variant,male,75,0.417
548,2031,medium_variant,female,76,0.489
548,2031,medium_variant,male,76,0.388
548,2031,medium_variant,female,77,0.466
548,2031,medium_variant,male,77,0.361
548,2031,medium_variant,female,78,0.434
548,2031,medium_variant,male,78,0.329
548,2031,medium_variant,female,79,0.386
548,2031,medium_variant,male,79,0.288
548,2031,medium_variant,female,80,0.328
548,2031,medium_variant,male,80,0.243
548,2031,medium_variant,female,81,0.275
548,2031,medium_variant,male,81,0.201
548,2031,medium_variant,female,82,0.223
548,2031,medium_variant,male,82,0.161
548,2031,medium_variant,female,83,0.181
548,2031,medium_variant,male,83,0.128
548,2031,medium_variant,female,84,0.154
548,2031,medium_variant,male,84,0.107
548,2031,medium_variant,female,85,0.137
548,2031,medium_variant,male,85,0.093
548,2031,medium_variant,female,86,0.12
548,2031,medium_variant,male,86,0.08
548,2031,medium_variant,female,87,0.106
548,2031,medium_variant,male,87,0.07
548,2031,medium_variant,female,88,0.092
548,2031,medium_variant,male,88,0.059
548,2031,medium_variant,female,89,0.075
548,2031,medium_variant,male,89,0.046
548,2031,medium_variant,female,90,0.057
548,2031,medium_variant,male,90,0.033
548,2031,medium_variant,female,91,0.039
548,2031,medium_variant,male,91,0.02
548,2031,medium_variant,female,92,0.028
548,2031,medium_variant,male,92,0.012
548,2031,medium_variant,female,93,0.022
548,2031,medium_variant,male,93,0.009
548,2031,medium_variant,female,94,0.016
548,2031,medium_variant,male,94,0.006
548,2031,medium_variant,female,95,0.008
548,2031,medium_variant,male,95,0.003
548,2031,medium_variant,female,96,0.005
548,2031,medium_variant,male,96,0.002
548,2031,medium_variant,female,97,0.004
548,2031,medium_variant,male,97,0.001
548,2031,medium_variant,female,98,0.002
548,2031,medium_variant,male,98,0.001
548,2031,medium_variant,female,99,0.001
548,2031,medium_variant,male,99,0
548,2031,medium_variant,female,100,0.001
548,2031,medium_variant,male,100,0
548,2032,medium_variant,female,0,3.955
548,2032,medium_variant,male,0,4.216
548,2032,medium_variant,female,1,3.905
548,2032,medium_variant,male,1,4.128
548,2032,medium_variant,female,2,3.863
548,2032,medium_variant,male,2,4.103
548,2032,medium_variant,female,3,3.82
548,2032,medium_variant,male,3,4.044
548,2032,medium_variant,female,4,3.779
548,2032,medium_variant,male,4,3.997
548,2032,medium_variant,female,5,3.738
548,2032,medium_variant,male,5,3.96
548,2032,medium_variant,female,6,3.699
548,2032,medium_variant,male,6,3.931
548,2032,medium_variant,female,7,3.66
548,2032,medium_variant,male,7,3.908
548,2032,medium_variant,female,8,3.623
548,2032,medium_variant,male,8,3.893
548,2032,medium_variant,female,9,3.584
548,2032,medium_variant,male,9,3.87
548,2032,medium_variant,female,10,3.54
548,2032,medium_variant,male,10,3.834
548,2032,medium_variant,female,11,3.494
548,2032,medium_variant,male,11,3.788
548,2032,medium_variant,female,12,3.45
548,2032,medium_variant,male,12,3.746
548,2032,medium_variant,female,13,3.409
548,2032,medium_variant,male,13,3.709
548,2032,medium_variant,female,14,3.366
548,2032,medium_variant,male,14,3.659
548,2032,medium_variant,female,15,3.32
548,2032,medium_variant,male,15,3.589
548,2032,medium_variant,female,16,3.273
548,2032,medium_variant,male,16,3.508
548,2032,medium_variant,female,17,3.225
548,2032,medium_variant,male,17,3.427
548,2032,medium_variant,female,18,3.171
548,2032,medium_variant,male,18,3.336
548,2032,medium_variant,female,19,3.14
548,2032,medium_variant,male,19,3.276
548,2032,medium_variant,female,20,3.145
548,2032,medium_variant,male,20,3.265
548,2032,medium_variant,female,21,3.169
548,2032,medium_variant,male,21,3.281
548,2032,medium_variant,female,22,3.189
548,2032,medium_variant,male,22,3.292
548,2032,medium_variant,female,23,3.218
548,2032,medium_variant,male,23,3.313
548,2032,medium_variant,female,24,3.202
548,2032,medium_variant,male,24,3.287
548,2032,medium_variant,female,25,3.114
548,2032,medium_variant,male,25,3.187
548,2032,medium_variant,female,26,2.982
548,2032,medium_variant,male,26,3.041
548,2032,medium_variant,female,27,2.857
548,2032,medium_variant,male,27,2.903
548,2032,medium_variant,female,28,2.725
548,2032,medium_variant,male,28,2.753
548,2032,medium_variant,female,29,2.63
548,2032,medium_variant,male,29,2.653
548,2032,medium_variant,female,30,2.598
548,2032,medium_variant,male,30,2.637
548,2032,medium_variant,female,31,2.607
548,2032,medium_variant,male,31,2.671
548,2032,medium_variant,female,32,2.608
548,2032,medium_variant,male,32,2.696
548,2032,medium_variant,female,33,2.615
548,2032,medium_variant,male,33,2.733
548,2032,medium_variant,female,34,2.6
548,2032,medium_variant,male,34,2.718
548,2032,medium_variant,female,35,2.545
548,2032,medium_variant,male,35,2.616
548,2032,medium_variant,female,36,2.467
548,2032,medium_variant,male,36,2.463
548,2032,medium_variant,female,37,2.394
548,2032,medium_variant,male,37,2.323
548,2032,medium_variant,female,38,2.316
548,2032,medium_variant,male,38,2.175
548,2032,medium_variant,female,39,2.27
548,2032,medium_variant,male,39,2.083
548,2032,medium_variant,female,40,2.274
548,2032,medium_variant,male,40,2.085
548,2032,medium_variant,female,41,2.307
548,2032,medium_variant,male,41,2.144
548,2032,medium_variant,female,42,2.332
548,2032,medium_variant,male,42,2.19
548,2032,medium_variant,female,43,2.361
548,2032,medium_variant,male,43,2.238
548,2032,medium_variant,female,44,2.352
548,2032,medium_variant,male,44,2.259
548,2032,medium_variant,female,45,2.284
548,2032,medium_variant,male,45,2.231
548,2032,medium_variant,female,46,2.178
548,2032,medium_variant,male,46,2.169
548,2032,medium_variant,female,47,2.077
548,2032,medium_variant,male,47,2.114
548,2032,medium_variant,female,48,1.975
548,2032,medium_variant,male,48,2.06
548,2032,medium_variant,female,49,1.877
548,2032,medium_variant,male,49,1.992
548,2032,medium_variant,female,50,1.791
548,2032,medium_variant,male,50,1.904
548,2032,medium_variant,female,51,1.714
548,2032,medium_variant,male,51,1.805
548,2032,medium_variant,female,52,1.634
548,2032,medium_variant,male,52,1.704
548,2032,medium_variant,female,53,1.551
548,2032,medium_variant,male,53,1.598
548,2032,medium_variant,female,54,1.481
548,2032,medium_variant,male,54,1.505
548,2032,medium_variant,female,55,1.431
548,2032,medium_variant,male,55,1.433
548,2032,medium_variant,female,56,1.395
548,2032,medium_variant,male,56,1.376
548,2032,medium_variant,female,57,1.36
548,2032,medium_variant,male,57,1.317
548,2032,medium_variant,female,58,1.329
548,2032,medium_variant,male,58,1.259
548,2032,medium_variant,female,59,1.293
548,2032,medium_variant,male,59,1.203
548,2032,medium_variant,female,60,1.245
548,2032,medium_variant,male,60,1.146
548,2032,medium_variant,female,61,1.191
548,2032,medium_variant,male,61,1.089
548,2032,medium_variant,female,62,1.139
548,2032,medium_variant,male,62,1.034
548,2032,medium_variant,female,63,1.085
548,2032,medium_variant,male,63,0.979
548,2032,medium_variant,female,64,1.044
548,2032,medium_variant,male,64,0.934
548,2032,medium_variant,female,65,1.026
548,2032,medium_variant,male,65,0.903
548,2032,medium_variant,female,66,1.019
548,2032,medium_variant,male,66,0.879
548,2032,medium_variant,female,67,1.01
548,2032,medium_variant,male,67,0.856
548,2032,medium_variant,female,68,1.005
548,2032,medium_variant,male,68,0.836
548,2032,medium_variant,female,69,0.976
548,2032,medium_variant,male,69,0.801
548,2032,medium_variant,female,70,0.906
548,2032,medium_variant,male,70,0.741
548,2032,medium_variant,female,71,0.813
548,2032,medium_variant,male,71,0.666
548,2032,medium_variant,female,72,0.723
548,2032,medium_variant,male,72,0.594
548,2032,medium_variant,female,73,0.63
548,2032,medium_variant,male,73,0.521
548,2032,medium_variant,female,74,0.556
548,2032,medium_variant,male,74,0.459
548,2032,medium_variant,female,75,0.513
548,2032,medium_variant,male,75,0.418
548,2032,medium_variant,female,76,0.49
548,2032,medium_variant,male,76,0.389
548,2032,medium_variant,female,77,0.463
548,2032,medium_variant,male,77,0.359
548,2032,medium_variant,female,78,0.439
548,2032,medium_variant,male,78,0.332
548,2032,medium_variant,female,79,0.407
548,2032,medium_variant,male,79,0.301
548,2032,medium_variant,female,80,0.36
548,2032,medium_variant,male,80,0.262
548,2032,medium_variant,female,81,0.304
548,2032,medium_variant,male,81,0.219
548,2032,medium_variant,female,82,0.253
548,2032,medium_variant,male,82,0.18
548,2032,medium_variant,female,83,0.203
548,2032,medium_variant,male,83,0.142
548,2032,medium_variant,female,84,0.163
548,2032,medium_variant,male,84,0.112
548,2032,medium_variant,female,85,0.137
548,2032,medium_variant,male,85,0.092
548,2032,medium_variant,female,86,0.12
548,2032,medium_variant,male,86,0.079
548,2032,medium_variant,female,87,0.104
548,2032,medium_variant,male,87,0.067
548,2032,medium_variant,female,88,0.092
548,2032,medium_variant,male,88,0.058
548,2032,medium_variant,female,89,0.079
548,2032,medium_variant,male,89,0.049
548,2032,medium_variant,female,90,0.064
548,2032,medium_variant,male,90,0.038
548,2032,medium_variant,female,91,0.047
548,2032,medium_variant,male,91,0.027
548,2032,medium_variant,female,92,0.032
548,2032,medium_variant,male,92,0.016
548,2032,medium_variant,female,93,0.023
548,2032,medium_variant,male,93,0.009
548,2032,medium_variant,female,94,0.018
548,2032,medium_variant,male,94,0.007
548,2032,medium_variant,female,95,0.013
548,2032,medium_variant,male,95,0.005
548,2032,medium_variant,female,96,0.007
548,2032,medium_variant,male,96,0.002
548,2032,medium_variant,female,97,0.004
548,2032,medium_variant,male,97,0.001
548,2032,medium_variant,female,98,0.003
548,2032,medium_variant,male,98,0.001
548,2032,medium_variant,female,99,0.001
548,2032,medium_variant,male,99,0
548,2032,medium_variant,female,100,0.001
548,2032,medium_variant,male,100,0
548,2033,medium_variant,female,0,3.983
548,2033,medium_variant,male,0,4.241
548,2033,medium_variant,female,1,3.934
548,2033,medium_variant,male,1,4.155
548,2033,medium_variant,female,2,3.888
548,2033,medium_variant,male,2,4.088
548,2033,medium_variant,female,3,3.85
548,2033,medium_variant,male,3,4.077
548,2033,medium_variant,female,4,3.808
548,2033,medium_variant,male,4,4.03
548,2033,medium_variant,female,5,3.767
548,2033,medium_variant,male,5,3.993
548,2033,medium_variant,female,6,3.727
548,2033,medium_variant,male,6,3.963
548,2033,medium_variant,female,7,3.687
548,2033,medium_variant,male,7,3.938
548,2033,medium_variant,female,8,3.649
548,2033,medium_variant,male,8,3.918
548,2033,medium_variant,female,9,3.612
548,2033,medium_variant,male,9,3.905
548,2033,medium_variant,female,10,3.572
548,2033,medium_variant,male,10,3.879
548,2033,medium_variant,female,11,3.526
548,2033,medium_variant,male,11,3.833
548,2033,medium_variant,female,12,3.476
548,2033,medium_variant,male,12,3.772
548,2033,medium_variant,female,13,3.428
548,2033,medium_variant,male,13,3.715
548,2033,medium_variant,female,14,3.382
548,2033,medium_variant,male,14,3.661
548,2033,medium_variant,female,15,3.34
548,2033,medium_variant,male,15,3.602
548,2033,medium_variant,female,16,3.302
548,2033,medium_variant,male,16,3.538
548,2033,medium_variant,female,17,3.269
548,2033,medium_variant,male,17,3.471
548,2033,medium_variant,female,18,3.234
548,2033,medium_variant,male,18,3.402
548,2033,medium_variant,female,19,3.193
548,2033,medium_variant,male,19,3.325
548,2033,medium_variant,female,20,3.169
548,2033,medium_variant,male,20,3.275
548,2033,medium_variant,female,21,3.171
548,2033,medium_variant,male,21,3.266
548,2033,medium_variant,female,22,3.186
548,2033,medium_variant,male,22,3.281
548,2033,medium_variant,female,23,3.198
548,2033,medium_variant,male,23,3.292
548,2033,medium_variant,female,24,3.218
548,2033,medium_variant,male,24,3.312
548,2033,medium_variant,female,25,3.196
548,2033,medium_variant,male,25,3.286
548,2033,medium_variant,female,26,3.107
548,2033,medium_variant,male,26,3.186
548,2033,medium_variant,female,27,2.977
548,2033,medium_variant,male,27,3.041
548,2033,medium_variant,female,28,2.853
548,2033,medium_variant,male,28,2.902
548,2033,medium_variant,female,29,2.721
548,2033,medium_variant,male,29,2.752
548,2033,medium_variant,female,30,2.627
548,2033,medium_variant,male,30,2.653
548,2033,medium_variant,female,31,2.596
548,2033,medium_variant,male,31,2.638
548,2033,medium_variant,female,32,2.606
548,2033,medium_variant,male,32,2.673
548,2033,medium_variant,female,33,2.609
548,2033,medium_variant,male,33,2.699
548,2033,medium_variant,female,34,2.618
548,2033,medium_variant,male,34,2.738
548,2033,medium_variant,female,35,2.603
548,2033,medium_variant,male,35,2.723
548,2033,medium_variant,female,36,2.545
548,2033,medium_variant,male,36,2.619
548,2033,medium_variant,female,37,2.462
548,2033,medium_variant,male,37,2.462
548,2033,medium_variant,female,38,2.386
548,2033,medium_variant,male,38,2.319
548,2033,medium_variant,female,39,2.302
548,2033,medium_variant,male,39,2.167
548,2033,medium_variant,female,40,2.254
548,2033,medium_variant,male,40,2.073
548,2033,medium_variant,female,41,2.262
548,2033,medium_variant,male,41,2.076
548,2033,medium_variant,female,42,2.302
548,2033,medium_variant,male,42,2.139
548,2033,medium_variant,female,43,2.334
548,2033,medium_variant,male,43,2.188
548,2033,medium_variant,female,44,2.369
548,2033,medium_variant,male,44,2.24
548,2033,medium_variant,female,45,2.364
548,2033,medium_variant,male,45,2.262
548,2033,medium_variant,female,46,2.292
548,2033,medium_variant,male,46,2.231
548,2033,medium_variant,female,47,2.178
548,2033,medium_variant,male,47,2.163
548,2033,medium_variant,female,48,2.07
548,2033,medium_variant,male,48,2.103
548,2033,medium_variant,female,49,1.96
548,2033,medium_variant,male,49,2.044
548,2033,medium_variant,female,50,1.858
548,2033,medium_variant,male,50,1.972
548,2033,medium_variant,female,51,1.774
548,2033,medium_variant,male,51,1.887
548,2033,medium_variant,female,52,1.704
548,2033,medium_variant,male,52,1.792
548,2033,medium_variant,female,53,1.629
548,2033,medium_variant,male,53,1.695
548,2033,medium_variant,female,54,1.552
548,2033,medium_variant,male,54,1.594
548,2033,medium_variant,female,55,1.485
548,2033,medium_variant,male,55,1.503
548,2033,medium_variant,female,56,1.433
548,2033,medium_variant,male,56,1.427
548,2033,medium_variant,female,57,1.391
548,2033,medium_variant,male,57,1.364
548,2033,medium_variant,female,58,1.351
548,2033,medium_variant,male,58,1.299
548,2033,medium_variant,female,59,1.315
548,2033,medium_variant,male,59,1.236
548,2033,medium_variant,female,60,1.276
548,2033,medium_variant,male,60,1.176
548,2033,medium_variant,female,61,1.229
548,2033,medium_variant,male,61,1.121
548,2033,medium_variant,female,62,1.178
548,2033,medium_variant,male,62,1.07
548,2033,medium_variant,female,63,1.129
548,2033,medium_variant,male,63,1.02
548,2033,medium_variant,female,64,1.077
548,2033,medium_variant,male,64,0.971
548,2033,medium_variant,female,65,1.038
548,2033,medium_variant,male,65,0.928
548,2033,medium_variant,female,66,1.019
548,2033,medium_variant,male,66,0.894
548,2033,medium_variant,female,67,1.011
548,2033,medium_variant,male,67,0.865
548,2033,medium_variant,female,68,1
548,2033,medium_variant,male,68,0.837
548,2033,medium_variant,female,69,0.994
548,2033,medium_variant,male,69,0.812
548,2033,medium_variant,female,70,0.963
548,2033,medium_variant,male,70,0.773
548,2033,medium_variant,female,71,0.892
548,2033,medium_variant,male,71,0.712
548,2033,medium_variant,female,72,0.796
548,2033,medium_variant,male,72,0.637
548,2033,medium_variant,female,73,0.705
548,2033,medium_variant,male,73,0.566
548,2033,medium_variant,female,74,0.61
548,2033,medium_variant,male,74,0.493
548,2033,medium_variant,female,75,0.534
548,2033,medium_variant,male,75,0.432
548,2033,medium_variant,female,76,0.489
548,2033,medium_variant,male,76,0.39
548,2033,medium_variant,female,77,0.465
548,2033,medium_variant,male,77,0.361
548,2033,medium_variant,female,78,0.437
548,2033,medium_variant,male,78,0.331
548,2033,medium_variant,female,79,0.412
548,2033,medium_variant,male,79,0.303
548,2033,medium_variant,female,80,0.38
548,2033,medium_variant,male,80,0.273
548,2033,medium_variant,female,81,0.334
548,2033,medium_variant,male,81,0.235
548,2033,medium_variant,female,82,0.279
548,2033,medium_variant,male,82,0.195
548,2033,medium_variant,female,83,0.23
548,2033,medium_variant,male,83,0.158
548,2033,medium_variant,female,84,0.182
548,2033,medium_variant,male,84,0.123
548,2033,medium_variant,female,85,0.144
548,2033,medium_variant,male,85,0.095
548,2033,medium_variant,female,86,0.119
548,2033,medium_variant,male,86,0.077
548,2033,medium_variant,female,87,0.104
548,2033,medium_variant,male,87,0.065
548,2033,medium_variant,female,88,0.089
548,2033,medium_variant,male,88,0.054
548,2033,medium_variant,female,89,0.078
548,2033,medium_variant,male,89,0.047
548,2033,medium_variant,female,90,0.066
548,2033,medium_variant,male,90,0.039
548,2033,medium_variant,female,91,0.053
548,2033,medium_variant,male,91,0.03
548,2033,medium_variant,female,92,0.037
548,2033,medium_variant,male,92,0.02
548,2033,medium_variant,female,93,0.025
548,2033,medium_variant,male,93,0.012
548,2033,medium_variant,female,94,0.018
548,2033,medium_variant,male,94,0.007
548,2033,medium_variant,female,95,0.014
548,2033,medium_variant,male,95,0.005
548,2033,medium_variant,female,96,0.01
548,2033,medium_variant,male,96,0.004
548,2033,medium_variant,female,97,0.005
548,2033,medium_variant,male,97,0.002
548,2033,medium_variant,female,98,0.003
548,2033,medium_variant,male,98,0.001
548,2033,medium_variant,female,99,0.002
548,2033,medium_variant,male,99,0
548,2033,medium_variant,female,100,0.001
548,2033,medium_variant,male,100,0
548,2034,medium_variant,female,0,4.008
548,2034,medium_variant,male,0,4.264
548,2034,medium_variant,female,1,3.962
548,2034,medium_variant,male,1,4.182
548,2034,medium_variant,female,2,3.917
548,2034,medium_variant,male,2,4.116
548,2034,medium_variant,female,3,3.874
548,2034,medium_variant,male,3,4.065
548,2034,medium_variant,female,4,3.836
548,2034,medium_variant,male,4,4.051
548,2034,medium_variant,female,5,3.795
548,2034,medium_variant,male,5,4.016
548,2034,medium_variant,female,6,3.755
548,2034,medium_variant,male,6,3.988
548,2034,medium_variant,female,7,3.715
548,2034,medium_variant,male,7,3.965
548,2034,medium_variant,female,8,3.676
548,2034,medium_variant,male,8,3.944
548,2034,medium_variant,female,9,3.637
548,2034,medium_variant,male,9,3.928
548,2034,medium_variant,female,10,3.601
548,2034,medium_variant,male,10,3.917
548,2034,medium_variant,female,11,3.56
548,2034,medium_variant,male,11,3.889
548,2034,medium_variant,female,12,3.511
548,2034,medium_variant,male,12,3.831
548,2034,medium_variant,female,13,3.457
548,2034,medium_variant,male,13,3.755
548,2034,medium_variant,female,14,3.406
548,2034,medium_variant,male,14,3.683
548,2034,medium_variant,female,15,3.355
548,2034,medium_variant,male,15,3.612
548,2034,medium_variant,female,16,3.313
548,2034,medium_variant,male,16,3.545
548,2034,medium_variant,female,17,3.284
548,2034,medium_variant,male,17,3.486
548,2034,medium_variant,female,18,3.264
548,2034,medium_variant,male,18,3.434
548,2034,medium_variant,female,19,3.242
548,2034,medium_variant,male,19,3.378
548,2034,medium_variant,female,20,3.215
548,2034,medium_variant,male,20,3.315
548,2034,medium_variant,female,21,3.198
548,2034,medium_variant,male,21,3.274
548,2034,medium_variant,female,22,3.197
548,2034,medium_variant,male,22,3.268
548,2034,medium_variant,female,23,3.203
548,2034,medium_variant,male,23,3.281
548,2034,medium_variant,female,24,3.207
548,2034,medium_variant,male,24,3.291
548,2034,medium_variant,female,25,3.218
548,2034,medium_variant,male,25,3.311
548,2034,medium_variant,female,26,3.19
548,2034,medium_variant,male,26,3.285
548,2034,medium_variant,female,27,3.099
548,2034,medium_variant,male,27,3.185
548,2034,medium_variant,female,28,2.971
548,2034,medium_variant,male,28,3.041
548,2034,medium_variant,female,29,2.848
548,2034,medium_variant,male,29,2.902
548,2034,medium_variant,female,30,2.717
548,2034,medium_variant,male,30,2.752
548,2034,medium_variant,female,31,2.623
548,2034,medium_variant,male,31,2.652
548,2034,medium_variant,female,32,2.594
548,2034,medium_variant,male,32,2.638
548,2034,medium_variant,female,33,2.605
548,2034,medium_variant,male,33,2.675
548,2034,medium_variant,female,34,2.609
548,2034,medium_variant,male,34,2.703
548,2034,medium_variant,female,35,2.62
548,2034,medium_variant,male,35,2.744
548,2034,medium_variant,female,36,2.606
548,2034,medium_variant,male,36,2.729
548,2034,medium_variant,female,37,2.545
548,2034,medium_variant,male,37,2.622
548,2034,medium_variant,female,38,2.457
548,2034,medium_variant,male,38,2.462
548,2034,medium_variant,female,39,2.377
548,2034,medium_variant,male,39,2.315
548,2034,medium_variant,female,40,2.288
548,2034,medium_variant,male,40,2.159
548,2034,medium_variant,female,41,2.238
548,2034,medium_variant,male,41,2.063
548,2034,medium_variant,female,42,2.25
548,2034,medium_variant,male,42,2.068
548,2034,medium_variant,female,43,2.297
548,2034,medium_variant,male,43,2.134
548,2034,medium_variant,female,44,2.335
548,2034,medium_variant,male,44,2.186
548,2034,medium_variant,female,45,2.378
548,2034,medium_variant,male,45,2.242
548,2034,medium_variant,female,46,2.375
548,2034,medium_variant,male,46,2.265
548,2034,medium_variant,female,47,2.3
548,2034,medium_variant,male,47,2.23
548,2034,medium_variant,female,48,2.178
548,2034,medium_variant,male,48,2.158
548,2034,medium_variant,female,49,2.062
548,2034,medium_variant,male,49,2.092
548,2034,medium_variant,female,50,1.944
548,2034,medium_variant,male,50,2.027
548,2034,medium_variant,female,51,1.838
548,2034,medium_variant,male,51,1.952
548,2034,medium_variant,female,52,1.757
548,2034,medium_variant,male,52,1.869
548,2034,medium_variant,female,53,1.693
548,2034,medium_variant,male,53,1.779
548,2034,medium_variant,female,54,1.624
548,2034,medium_variant,male,54,1.687
548,2034,medium_variant,female,55,1.552
548,2034,medium_variant,male,55,1.59
548,2034,medium_variant,female,56,1.489
548,2034,medium_variant,male,56,1.5
548,2034,medium_variant,female,57,1.434
548,2034,medium_variant,male,57,1.422
548,2034,medium_variant,female,58,1.387
548,2034,medium_variant,male,58,1.352
548,2034,medium_variant,female,59,1.342
548,2034,medium_variant,male,59,1.282
548,2034,medium_variant,female,60,1.301
548,2034,medium_variant,male,60,1.212
548,2034,medium_variant,female,61,1.259
548,2034,medium_variant,male,61,1.15
548,2034,medium_variant,female,62,1.213
548,2034,medium_variant,male,62,1.097
548,2034,medium_variant,female,63,1.165
548,2034,medium_variant,male,63,1.051
548,2034,medium_variant,female,64,1.118
548,2034,medium_variant,male,64,1.006
548,2034,medium_variant,female,65,1.069
548,2034,medium_variant,male,65,0.962
548,2034,medium_variant,female,66,1.032
548,2034,medium_variant,male,66,0.922
548,2034,medium_variant,female,67,1.012
548,2034,medium_variant,male,67,0.885
548,2034,medium_variant,female,68,1.002
548,2034,medium_variant,male,68,0.851
548,2034,medium_variant,female,69,0.99
548,2034,medium_variant,male,69,0.817
548,2034,medium_variant,female,70,0.982
548,2034,medium_variant,male,70,0.788
548,2034,medium_variant,female,71,0.949
548,2034,medium_variant,male,71,0.745
548,2034,medium_variant,female,72,0.877
548,2034,medium_variant,male,72,0.683
548,2034,medium_variant,female,73,0.779
548,2034,medium_variant,male,73,0.609
548,2034,medium_variant,female,74,0.686
548,2034,medium_variant,male,74,0.538
548,2034,medium_variant,female,75,0.589
548,2034,medium_variant,male,75,0.466
548,2034,medium_variant,female,76,0.511
548,2034,medium_variant,male,76,0.405
548,2034,medium_variant,female,77,0.465
548,2034,medium_variant,male,77,0.363
548,2034,medium_variant,female,78,0.44
548,2034,medium_variant,male,78,0.333
548,2034,medium_variant,female,79,0.411
548,2034,medium_variant,male,79,0.302
548,2034,medium_variant,female,80,0.386
548,2034,medium_variant,male,80,0.274
548,2034,medium_variant,female,81,0.353
548,2034,medium_variant,male,81,0.244
548,2034,medium_variant,female,82,0.308
548,2034,medium_variant,male,82,0.209
548,2034,medium_variant,female,83,0.255
548,2034,medium_variant,male,83,0.171
548,2034,medium_variant,female,84,0.207
548,2034,medium_variant,male,84,0.136
548,2034,medium_variant,female,85,0.162
548,2034,medium_variant,male,85,0.104
548,2034,medium_variant,female,86,0.125
548,2034,medium_variant,male,86,0.078
548,2034,medium_variant,female,87,0.102
548,2034,medium_variant,male,87,0.061
548,2034,medium_variant,female,88,0.087
548,2034,medium_variant,male,88,0.051
548,2034,medium_variant,female,89,0.073
548,2034,medium_variant,male,89,0.041
548,2034,medium_variant,female,90,0.064
548,2034,medium_variant,male,90,0.035
548,2034,medium_variant,female,91,0.054
548,2034,medium_variant,male,91,0.029
548,2034,medium_variant,female,92,0.041
548,2034,medium_variant,male,92,0.022
548,2034,medium_variant,female,93,0.027
548,2034,medium_variant,male,93,0.014
548,2034,medium_variant,female,94,0.017
548,2034,medium_variant,male,94,0.007
548,2034,medium_variant,female,95,0.013
548,2034,medium_variant,male,95,0.005
548,2034,medium_variant,female,96,0.01
548,2034,medium_variant,male,96,0.004
548,2034,medium_variant,female,97,0.007
548,2034,medium_variant,male,97,0.002
548,2034,medium_variant,female,98,0.004
548,2034,medium_variant,male,98,0.001
548,2034,medium_variant,female,99,0.002
548,2034,medium_variant,male,99,0
548,2034,medium_variant,female,100,0.002
548,2034,medium_variant,male,100,0
548,2035,medium_variant,female,0,4.031
548,2035,medium_variant,male,0,4.287
548,2035,medium_variant,female,1,3.987
548,2035,medium_variant,male,1,4.207
548,2035,medium_variant,female,2,3.944
548,2035,medium_variant,male,2,4.143
548,2035,medium_variant,female,3,3.903
548,2035,medium_variant,male,3,4.093
548,2035,medium_variant,female,4,3.862
548,2035,medium_variant,male,4,4.054
548,2035,medium_variant,female,5,3.822
548,2035,medium_variant,male,5,4.025
548,2035,medium_variant,female,6,3.782
548,2035,medium_variant,male,6,4.002
548,2035,medium_variant,female,7,3.743
548,2035,medium_variant,male,7,3.984
548,2035,medium_variant,female,8,3.704
548,2035,medium_variant,male,8,3.967
548,2035,medium_variant,female,9,3.664
548,2035,medium_variant,male,9,3.951
548,2035,medium_variant,female,10,3.625
548,2035,medium_variant,male,10,3.937
548,2035,medium_variant,female,11,3.59
548,2035,medium_variant,male,11,3.929
548,2035,medium_variant,female,12,3.548
548,2035,medium_variant,male,12,3.898
548,2035,medium_variant,female,13,3.496
548,2035,medium_variant,male,13,3.83
548,2035,medium_variant,female,14,3.439
548,2035,medium_variant,male,14,3.738
548,2035,medium_variant,female,15,3.384
548,2035,medium_variant,male,15,3.652
548,2035,medium_variant,female,16,3.328
548,2035,medium_variant,male,16,3.564
548,2035,medium_variant,female,17,3.287
548,2035,medium_variant,male,17,3.488
548,2035,medium_variant,female,18,3.266
548,2035,medium_variant,male,18,3.434
548,2035,medium_variant,female,19,3.26
548,2035,medium_variant,male,19,3.396
548,2035,medium_variant,female,20,3.25
548,2035,medium_variant,male,20,3.353
548,2035,medium_variant,female,21,3.236
548,2035,medium_variant,male,21,3.303
548,2035,medium_variant,female,22,3.227
548,2035,medium_variant,male,22,3.273
548,2035,medium_variant,female,23,3.223
548,2035,medium_variant,male,23,3.269
548,2035,medium_variant,female,24,3.22
548,2035,medium_variant,male,24,3.28
548,2035,medium_variant,female,25,3.216
548,2035,medium_variant,male,25,3.29
548,2035,medium_variant,female,26,3.218
548,2035,medium_variant,male,26,3.311
548,2035,medium_variant,female,27,3.184
548,2035,medium_variant,male,27,3.284
548,2035,medium_variant,female,28,3.092
548,2035,medium_variant,male,28,3.184
548,2035,medium_variant,female,29,2.966
548,2035,medium_variant,male,29,3.04
548,2035,medium_variant,female,30,2.844
548,2035,medium_variant,male,30,2.902
548,2035,medium_variant,female,31,2.712
548,2035,medium_variant,male,31,2.751
548,2035,medium_variant,female,32,2.62
548,2035,medium_variant,male,32,2.651
