country,year,variant,gender,age1yearinterval,population
352,1974,estimates,female,5,2.035
352,1974,estimates,male,5,2.134
352,1974,estimates,female,6,2.071
352,1974,estimates,male,6,2.164
352,1974,estimates,female,7,2.11
352,1974,estimates,male,7,2.199
352,1974,estimates,female,8,2.15
352,1974,estimates,male,8,2.238
352,1974,estimates,female,9,2.191
352,1974,estimates,male,9,2.279
352,1974,estimates,female,10,2.234
352,1974,estimates,male,10,2.322
352,1974,estimates,female,11,2.262
352,1974,estimates,male,11,2.354
352,1974,estimates,female,12,2.269
352,1974,estimates,male,12,2.366
352,1974,estimates,female,13,2.259
352,1974,estimates,male,13,2.364
352,1974,estimates,female,14,2.246
352,1974,estimates,male,14,2.36
352,1974,estimates,female,15,2.231
352,1974,estimates,male,15,2.354
352,1974,estimates,female,16,2.202
352,1974,estimates,male,16,2.331
352,1974,estimates,female,17,2.156
352,1974,estimates,male,17,2.288
352,1974,estimates,female,18,2.098
352,1974,estimates,male,18,2.229
352,1974,estimates,female,19,2.036
352,1974,estimates,male,19,2.166
352,1974,estimates,female,20,1.968
352,1974,estimates,male,20,2.095
352,1974,estimates,female,21,1.903
352,1974,estimates,male,21,2.031
352,1974,estimates,female,22,1.847
352,1974,estimates,male,22,1.982
352,1974,estimates,female,23,1.796
352,1974,estimates,male,23,1.941
352,1974,estimates,female,24,1.742
352,1974,estimates,male,24,1.894
352,1974,estimates,female,25,1.687
352,1974,estimates,male,25,1.848
352,1974,estimates,female,26,1.629
352,1974,estimates,male,26,1.788
352,1974,estimates,female,27,1.565
352,1974,estimates,male,27,1.708
352,1974,estimates,female,28,1.5
352,1974,estimates,male,28,1.615
352,1974,estimates,female,29,1.437
352,1974,estimates,male,29,1.527
352,1974,estimates,female,30,1.379
352,1974,estimates,male,30,1.442
352,1974,estimates,female,31,1.319
352,1974,estimates,male,31,1.362
352,1974,estimates,female,32,1.257
352,1974,estimates,male,32,1.29
352,1974,estimates,female,33,1.195
352,1974,estimates,male,33,1.227
352,1974,estimates,female,34,1.138
352,1974,estimates,male,34,1.166
352,1974,estimates,female,35,1.08
352,1974,estimates,male,35,1.105
352,1974,estimates,female,36,1.046
352,1974,estimates,male,36,1.07
352,1974,estimates,female,37,1.047
352,1974,estimates,male,37,1.071
352,1974,estimates,female,38,1.071
352,1974,estimates,male,38,1.096
352,1974,estimates,female,39,1.094
352,1974,estimates,male,39,1.121
352,1974,estimates,female,40,1.121
352,1974,estimates,male,40,1.152
352,1974,estimates,female,41,1.14
352,1974,estimates,male,41,1.173
352,1974,estimates,female,42,1.14
352,1974,estimates,male,42,1.176
352,1974,estimates,female,43,1.129
352,1974,estimates,male,43,1.166
352,1974,estimates,female,44,1.121
352,1974,estimates,male,44,1.16
352,1974,estimates,female,45,1.114
352,1974,estimates,male,45,1.155
352,1974,estimates,female,46,1.103
352,1974,estimates,male,46,1.145
352,1974,estimates,female,47,1.09
352,1974,estimates,male,47,1.131
352,1974,estimates,female,48,1.074
352,1974,estimates,male,48,1.112
352,1974,estimates,female,49,1.056
352,1974,estimates,male,49,1.091
352,1974,estimates,female,50,1.038
352,1974,estimates,male,50,1.069
352,1974,estimates,female,51,1.017
352,1974,estimates,male,51,1.043
352,1974,estimates,female,52,0.991
352,1974,estimates,male,52,1.012
352,1974,estimates,female,53,0.963
352,1974,estimates,male,53,0.978
352,1974,estimates,female,54,0.934
352,1974,estimates,male,54,0.944
352,1974,estimates,female,55,0.904
352,1974,estimates,male,55,0.907
352,1974,estimates,female,56,0.879
352,1974,estimates,male,56,0.875
352,1974,estimates,female,57,0.864
352,1974,estimates,male,57,0.85
352,1974,estimates,female,58,0.856
352,1974,estimates,male,58,0.83
352,1974,estimates,female,59,0.846
352,1974,estimates,male,59,0.809
352,1974,estimates,female,60,0.837
352,1974,estimates,male,60,0.787
352,1974,estimates,female,61,0.822
352,1974,estimates,male,61,0.765
352,1974,estimates,female,62,0.798
352,1974,estimates,male,62,0.742
352,1974,estimates,female,63,0.769
352,1974,estimates,male,63,0.717
352,1974,estimates,female,64,0.74
352,1974,estimates,male,64,0.693
352,1974,estimates,female,65,0.712
352,1974,estimates,male,65,0.668
352,1974,estimates,female,66,0.685
352,1974,estimates,male,66,0.644
352,1974,estimates,female,67,0.663
352,1974,estimates,male,67,0.62
352,1974,estimates,female,68,0.643
352,1974,estimates,male,68,0.596
352,1974,estimates,female,69,0.622
352,1974,estimates,male,69,0.572
352,1974,estimates,female,70,0.6
352,1974,estimates,male,70,0.548
352,1974,estimates,female,71,0.579
352,1974,estimates,male,71,0.522
352,1974,estimates,female,72,0.559
352,1974,estimates,male,72,0.494
352,1974,estimates,female,73,0.539
352,1974,estimates,male,73,0.464
352,1974,estimates,female,74,0.519
352,1974,estimates,male,74,0.434
352,1974,estimates,female,75,0.497
352,1974,estimates,male,75,0.404
352,1974,estimates,female,76,0.475
352,1974,estimates,male,76,0.375
352,1974,estimates,female,77,0.451
352,1974,estimates,male,77,0.35
352,1974,estimates,female,78,0.425
352,1974,estimates,male,78,0.326
352,1974,estimates,female,79,0.398
352,1974,estimates,male,79,0.301
352,1974,estimates,female,80plus,2.279
352,1974,estimates,male,80plus,1.616
352,1975,estimates,female,"Region, subregion, country or area *",Iceland
352,1975,estimates,male,"Region, subregion, country or area *",Iceland
352,1975,estimates,female,0,2.202
352,1975,estimates,male,0,2.342
352,1975,estimates,female,1,2.119
352,1975,estimates,male,1,2.249
352,1975,estimates,female,2,2.063
352,1975,estimates,male,2,2.183
352,1975,estimates,female,3,2.03
352,1975,estimates,male,3,2.142
352,1975,estimates,female,4,2.017
352,1975,estimates,male,4,2.122
352,1975,estimates,female,5,2.02
352,1975,estimates,male,5,2.12
352,1975,estimates,female,6,2.038
352,1975,estimates,male,6,2.133
352,1975,estimates,female,7,2.066
352,1975,estimates,male,7,2.158
352,1975,estimates,female,8,2.101
352,1975,estimates,male,8,2.191
352,1975,estimates,female,9,2.14
352,1975,estimates,male,9,2.229
352,1975,estimates,female,10,2.183
352,1975,estimates,male,10,2.272
352,1975,estimates,female,11,2.23
352,1975,estimates,male,11,2.319
352,1975,estimates,female,12,2.261
352,1975,estimates,male,12,2.353
352,1975,estimates,female,13,2.268
352,1975,estimates,male,13,2.366
352,1975,estimates,female,14,2.256
352,1975,estimates,male,14,2.362
352,1975,estimates,female,15,2.244
352,1975,estimates,male,15,2.357
352,1975,estimates,female,16,2.229
352,1975,estimates,male,16,2.351
352,1975,estimates,female,17,2.2
352,1975,estimates,male,17,2.328
352,1975,estimates,female,18,2.152
352,1975,estimates,male,18,2.283
352,1975,estimates,female,19,2.091
352,1975,estimates,male,19,2.223
352,1975,estimates,female,20,2.027
352,1975,estimates,male,20,2.159
352,1975,estimates,female,21,1.957
352,1975,estimates,male,21,2.087
352,1975,estimates,female,22,1.891
352,1975,estimates,male,22,2.023
352,1975,estimates,female,23,1.835
352,1975,estimates,male,23,1.974
352,1975,estimates,female,24,1.786
352,1975,estimates,male,24,1.933
352,1975,estimates,female,25,1.733
352,1975,estimates,male,25,1.887
352,1975,estimates,female,26,1.679
352,1975,estimates,male,26,1.841
352,1975,estimates,female,27,1.622
352,1975,estimates,male,27,1.782
352,1975,estimates,female,28,1.559
352,1975,estimates,male,28,1.702
352,1975,estimates,female,29,1.494
352,1975,estimates,male,29,1.609
352,1975,estimates,female,30,1.432
352,1975,estimates,male,30,1.522
352,1975,estimates,female,31,1.374
352,1975,estimates,male,31,1.438
352,1975,estimates,female,32,1.315
352,1975,estimates,male,32,1.358
352,1975,estimates,female,33,1.253
352,1975,estimates,male,33,1.286
352,1975,estimates,female,34,1.191
352,1975,estimates,male,34,1.222
352,1975,estimates,female,35,1.134
352,1975,estimates,male,35,1.161
352,1975,estimates,female,36,1.076
352,1975,estimates,male,36,1.1
352,1975,estimates,female,37,1.043
352,1975,estimates,male,37,1.065
352,1975,estimates,female,38,1.044
352,1975,estimates,male,38,1.066
352,1975,estimates,female,39,1.068
352,1975,estimates,male,39,1.092
352,1975,estimates,female,40,1.091
352,1975,estimates,male,40,1.117
352,1975,estimates,female,41,1.119
352,1975,estimates,male,41,1.148
352,1975,estimates,female,42,1.137
352,1975,estimates,male,42,1.169
352,1975,estimates,female,43,1.137
352,1975,estimates,male,43,1.172
352,1975,estimates,female,44,1.126
352,1975,estimates,male,44,1.162
352,1975,estimates,female,45,1.118
352,1975,estimates,male,45,1.156
352,1975,estimates,female,46,1.11
352,1975,estimates,male,46,1.15
352,1975,estimates,female,47,1.1
352,1975,estimates,male,47,1.14
352,1975,estimates,female,48,1.086
352,1975,estimates,male,48,1.125
352,1975,estimates,female,49,1.07
352,1975,estimates,male,49,1.105
352,1975,estimates,female,50,1.052
352,1975,estimates,male,50,1.084
352,1975,estimates,female,51,1.034
352,1975,estimates,male,51,1.062
352,1975,estimates,female,52,1.012
352,1975,estimates,male,52,1.035
352,1975,estimates,female,53,0.986
352,1975,estimates,male,53,1.004
352,1975,estimates,female,54,0.958
352,1975,estimates,male,54,0.969
352,1975,estimates,female,55,0.929
352,1975,estimates,male,55,0.934
352,1975,estimates,female,56,0.898
352,1975,estimates,male,56,0.897
352,1975,estimates,female,57,0.873
352,1975,estimates,male,57,0.864
352,1975,estimates,female,58,0.858
352,1975,estimates,male,58,0.839
352,1975,estimates,female,59,0.849
352,1975,estimates,male,59,0.819
352,1975,estimates,female,60,0.838
352,1975,estimates,male,60,0.797
352,1975,estimates,female,61,0.829
352,1975,estimates,male,61,0.776
352,1975,estimates,female,62,0.813
352,1975,estimates,male,62,0.754
352,1975,estimates,female,63,0.789
352,1975,estimates,male,63,0.729
352,1975,estimates,female,64,0.76
352,1975,estimates,male,64,0.704
352,1975,estimates,female,65,0.731
352,1975,estimates,male,65,0.678
352,1975,estimates,female,66,0.702
352,1975,estimates,male,66,0.653
352,1975,estimates,female,67,0.675
352,1975,estimates,male,67,0.628
352,1975,estimates,female,68,0.652
352,1975,estimates,male,68,0.603
352,1975,estimates,female,69,0.632
352,1975,estimates,male,69,0.579
352,1975,estimates,female,70,0.611
352,1975,estimates,male,70,0.554
352,1975,estimates,female,71,0.589
352,1975,estimates,male,71,0.53
352,1975,estimates,female,72,0.568
352,1975,estimates,male,72,0.503
352,1975,estimates,female,73,0.547
352,1975,estimates,male,73,0.475
352,1975,estimates,female,74,0.526
352,1975,estimates,male,74,0.445
352,1975,estimates,female,75,0.504
352,1975,estimates,male,75,0.415
352,1975,estimates,female,76,0.481
352,1975,estimates,male,76,0.385
352,1975,estimates,female,77,0.457
352,1975,estimates,male,77,0.356
352,1975,estimates,female,78,0.432
352,1975,estimates,male,78,0.329
352,1975,estimates,female,79,0.405
352,1975,estimates,male,79,0.303
352,1975,estimates,female,80plus,2.388
352,1975,estimates,male,80plus,1.647
352,1976,estimates,female,"Region, subregion, country or area *",Iceland
352,1976,estimates,male,"Region, subregion, country or area *",Iceland
352,1976,estimates,female,0,2.196
352,1976,estimates,male,0,2.319
352,1976,estimates,female,1,2.169
352,1976,estimates,male,1,2.305
352,1976,estimates,female,2,2.102
352,1976,estimates,male,2,2.23
352,1976,estimates,female,3,2.056
352,1976,estimates,male,3,2.176
352,1976,estimates,female,4,2.028
352,1976,estimates,male,4,2.141
352,1976,estimates,female,5,2.017
352,1976,estimates,male,5,2.124
352,1976,estimates,female,6,2.02
352,1976,estimates,male,6,2.12
352,1976,estimates,female,7,2.032
352,1976,estimates,male,7,2.127
352,1976,estimates,female,8,2.056
352,1976,estimates,male,8,2.148
352,1976,estimates,female,9,2.092
352,1976,estimates,male,9,2.181
352,1976,estimates,female,10,2.134
352,1976,estimates,male,10,2.222
352,1976,estimates,female,11,2.178
352,1976,estimates,male,11,2.266
352,1976,estimates,female,12,2.225
352,1976,estimates,male,12,2.313
352,1976,estimates,female,13,2.255
352,1976,estimates,male,13,2.346
352,1976,estimates,female,14,2.259
352,1976,estimates,male,14,2.356
352,1976,estimates,female,15,2.243
352,1976,estimates,male,15,2.349
352,1976,estimates,female,16,2.227
352,1976,estimates,male,16,2.341
352,1976,estimates,female,17,2.209
352,1976,estimates,male,17,2.332
352,1976,estimates,female,18,2.177
352,1976,estimates,male,18,2.307
352,1976,estimates,female,19,2.128
352,1976,estimates,male,19,2.261
352,1976,estimates,female,20,2.069
352,1976,estimates,male,20,2.201
352,1976,estimates,female,21,2.005
352,1976,estimates,male,21,2.136
352,1976,estimates,female,22,1.936
352,1976,estimates,male,22,2.065
352,1976,estimates,female,23,1.872
352,1976,estimates,male,23,2.0
352,1976,estimates,female,24,1.818
352,1976,estimates,male,24,1.952
352,1976,estimates,female,25,1.77
352,1976,estimates,male,25,1.913
352,1976,estimates,female,26,1.718
352,1976,estimates,male,26,1.869
352,1976,estimates,female,27,1.666
352,1976,estimates,male,27,1.825
352,1976,estimates,female,28,1.611
352,1976,estimates,male,28,1.768
352,1976,estimates,female,29,1.55
352,1976,estimates,male,29,1.689
352,1976,estimates,female,30,1.485
352,1976,estimates,male,30,1.598
352,1976,estimates,female,31,1.424
352,1976,estimates,male,31,1.512
352,1976,estimates,female,32,1.368
352,1976,estimates,male,32,1.429
352,1976,estimates,female,33,1.309
352,1976,estimates,male,33,1.35
352,1976,estimates,female,34,1.248
352,1976,estimates,male,34,1.279
352,1976,estimates,female,35,1.187
352,1976,estimates,male,35,1.215
352,1976,estimates,female,36,1.129
352,1976,estimates,male,36,1.154
352,1976,estimates,female,37,1.072
352,1976,estimates,male,37,1.093
352,1976,estimates,female,38,1.038
352,1976,estimates,male,38,1.058
352,1976,estimates,female,39,1.039
352,1976,estimates,male,39,1.059
352,1976,estimates,female,40,1.063
352,1976,estimates,male,40,1.085
352,1976,estimates,female,41,1.087
352,1976,estimates,male,41,1.11
352,1976,estimates,female,42,1.114
352,1976,estimates,male,42,1.14
352,1976,estimates,female,43,1.133
352,1976,estimates,male,43,1.161
352,1976,estimates,female,44,1.133
352,1976,estimates,male,44,1.164
352,1976,estimates,female,45,1.121
352,1976,estimates,male,45,1.154
352,1976,estimates,female,46,1.113
352,1976,estimates,male,46,1.148
352,1976,estimates,female,47,1.105
352,1976,estimates,male,47,1.142
352,1976,estimates,female,48,1.095
352,1976,estimates,male,48,1.132
352,1976,estimates,female,49,1.081
352,1976,estimates,male,49,1.116
352,1976,estimates,female,50,1.065
352,1976,estimates,male,50,1.097
352,1976,estimates,female,51,1.047
352,1976,estimates,male,51,1.075
352,1976,estimates,female,52,1.028
352,1976,estimates,male,52,1.052
352,1976,estimates,female,53,1.006
352,1976,estimates,male,53,1.025
352,1976,estimates,female,54,0.98
352,1976,estimates,male,54,0.994
352,1976,estimates,female,55,0.951
352,1976,estimates,male,55,0.958
352,1976,estimates,female,56,0.922
352,1976,estimates,male,56,0.923
352,1976,estimates,female,57,0.891
352,1976,estimates,male,57,0.885
352,1976,estimates,female,58,0.866
352,1976,estimates,male,58,0.852
352,1976,estimates,female,59,0.85
352,1976,estimates,male,59,0.826
352,1976,estimates,female,60,0.84
352,1976,estimates,male,60,0.805
352,1976,estimates,female,61,0.829
352,1976,estimates,male,61,0.783
352,1976,estimates,female,62,0.819
352,1976,estimates,male,62,0.761
352,1976,estimates,female,63,0.803
352,1976,estimates,male,63,0.738
352,1976,estimates,female,64,0.779
352,1976,estimates,male,64,0.713
352,1976,estimates,female,65,0.748
352,1976,estimates,male,65,0.687
352,1976,estimates,female,66,0.719
352,1976,estimates,male,66,0.661
352,1976,estimates,female,67,0.69
352,1976,estimates,male,67,0.636
352,1976,estimates,female,68,0.663
352,1976,estimates,male,68,0.61
352,1976,estimates,female,69,0.639
352,1976,estimates,male,69,0.585
352,1976,estimates,female,70,0.619
352,1976,estimates,male,70,0.559
352,1976,estimates,female,71,0.597
352,1976,estimates,male,71,0.534
352,1976,estimates,female,72,0.575
352,1976,estimates,male,72,0.509
352,1976,estimates,female,73,0.553
352,1976,estimates,male,73,0.482
352,1976,estimates,female,74,0.53
352,1976,estimates,male,74,0.453
352,1976,estimates,female,75,0.508
352,1976,estimates,male,75,0.422
352,1976,estimates,female,76,0.485
352,1976,estimates,male,76,0.392
352,1976,estimates,female,77,0.462
352,1976,estimates,male,77,0.362
352,1976,estimates,female,78,0.437
352,1976,estimates,male,78,0.332
352,1976,estimates,female,79,0.41
352,1976,estimates,male,79,0.305
352,1976,estimates,female,80plus,2.553
352,1976,estimates,male,80plus,1.753
352,1977,estimates,female,"Region, subregion, country or area *",Iceland
352,1977,estimates,male,"Region, subregion, country or area *",Iceland
352,1977,estimates,female,0,2.158
352,1977,estimates,male,0,2.26
352,1977,estimates,female,1,2.097
352,1977,estimates,male,1,2.206
352,1977,estimates,female,2,2.136
352,1977,estimates,male,2,2.27
352,1977,estimates,female,3,2.085
352,1977,estimates,male,3,2.212
352,1977,estimates,female,4,2.049
352,1977,estimates,male,4,2.17
352,1977,estimates,female,5,2.028
352,1977,estimates,male,5,2.142
352,1977,estimates,female,6,2.019
352,1977,estimates,male,6,2.127
352,1977,estimates,female,7,2.02
352,1977,estimates,male,7,2.122
352,1977,estimates,female,8,2.027
352,1977,estimates,male,8,2.123
352,1977,estimates,female,9,2.047
352,1977,estimates,male,9,2.139
352,1977,estimates,female,10,2.083
352,1977,estimates,male,10,2.172
352,1977,estimates,female,11,2.128
352,1977,estimates,male,11,2.216
352,1977,estimates,female,12,2.173
352,1977,estimates,male,12,2.261
352,1977,estimates,female,13,2.22
352,1977,estimates,male,13,2.308
352,1977,estimates,female,14,2.25
352,1977,estimates,male,14,2.34
352,1977,estimates,female,15,2.251
352,1977,estimates,male,15,2.348
352,1977,estimates,female,16,2.231
352,1977,estimates,male,16,2.337
352,1977,estimates,female,17,2.211
352,1977,estimates,male,17,2.327
352,1977,estimates,female,18,2.188
352,1977,estimates,male,18,2.315
352,1977,estimates,female,19,2.154
352,1977,estimates,male,19,2.287
352,1977,estimates,female,20,2.105
352,1977,estimates,male,20,2.24
352,1977,estimates,female,21,2.047
352,1977,estimates,male,21,2.179
352,1977,estimates,female,22,1.984
352,1977,estimates,male,22,2.115
352,1977,estimates,female,23,1.916
352,1977,estimates,male,23,2.042
352,1977,estimates,female,24,1.853
352,1977,estimates,male,24,1.979
352,1977,estimates,female,25,1.8
352,1977,estimates,male,25,1.932
352,1977,estimates,female,26,1.754
352,1977,estimates,male,26,1.895
352,1977,estimates,female,27,1.704
352,1977,estimates,male,27,1.852
352,1977,estimates,female,28,1.654
352,1977,estimates,male,28,1.811
352,1977,estimates,female,29,1.601
352,1977,estimates,male,29,1.755
352,1977,estimates,female,30,1.541
352,1977,estimates,male,30,1.678
352,1977,estimates,female,31,1.478
352,1977,estimates,male,31,1.588
352,1977,estimates,female,32,1.418
352,1977,estimates,male,32,1.503
352,1977,estimates,female,33,1.362
352,1977,estimates,male,33,1.421
352,1977,estimates,female,34,1.305
352,1977,estimates,male,34,1.343
352,1977,estimates,female,35,1.243
352,1977,estimates,male,35,1.272
352,1977,estimates,female,36,1.182
352,1977,estimates,male,36,1.209
352,1977,estimates,female,37,1.125
352,1977,estimates,male,37,1.148
352,1977,estimates,female,38,1.067
352,1977,estimates,male,38,1.087
352,1977,estimates,female,39,1.033
352,1977,estimates,male,39,1.051
352,1977,estimates,female,40,1.035
352,1977,estimates,male,40,1.053
352,1977,estimates,female,41,1.059
352,1977,estimates,male,41,1.078
352,1977,estimates,female,42,1.083
352,1977,estimates,male,42,1.103
352,1977,estimates,female,43,1.11
352,1977,estimates,male,43,1.133
352,1977,estimates,female,44,1.128
352,1977,estimates,male,44,1.154
352,1977,estimates,female,45,1.129
352,1977,estimates,male,45,1.157
352,1977,estimates,female,46,1.117
352,1977,estimates,male,46,1.147
352,1977,estimates,female,47,1.109
352,1977,estimates,male,47,1.14
352,1977,estimates,female,48,1.101
352,1977,estimates,male,48,1.134
352,1977,estimates,female,49,1.09
352,1977,estimates,male,49,1.124
352,1977,estimates,female,50,1.076
352,1977,estimates,male,50,1.108
352,1977,estimates,female,51,1.06
352,1977,estimates,male,51,1.088
352,1977,estimates,female,52,1.042
352,1977,estimates,male,52,1.067
352,1977,estimates,female,53,1.023
352,1977,estimates,male,53,1.044
352,1977,estimates,female,54,1.001
352,1977,estimates,male,54,1.016
352,1977,estimates,female,55,0.974
352,1977,estimates,male,55,0.984
352,1977,estimates,female,56,0.946
352,1977,estimates,male,56,0.948
352,1977,estimates,female,57,0.916
352,1977,estimates,male,57,0.912
352,1977,estimates,female,58,0.885
352,1977,estimates,male,58,0.874
352,1977,estimates,female,59,0.859
352,1977,estimates,male,59,0.84
352,1977,estimates,female,60,0.843
352,1977,estimates,male,60,0.814
352,1977,estimates,female,61,0.832
352,1977,estimates,male,61,0.792
352,1977,estimates,female,62,0.82
352,1977,estimates,male,62,0.769
352,1977,estimates,female,63,0.809
352,1977,estimates,male,63,0.747
352,1977,estimates,female,64,0.793
352,1977,estimates,male,64,0.723
352,1977,estimates,female,65,0.768
352,1977,estimates,male,65,0.698
352,1977,estimates,female,66,0.738
352,1977,estimates,male,66,0.671
352,1977,estimates,female,67,0.708
352,1977,estimates,male,67,0.645
352,1977,estimates,female,68,0.678
352,1977,estimates,male,68,0.619
352,1977,estimates,female,69,0.651
352,1977,estimates,male,69,0.593
352,1977,estimates,female,70,0.627
352,1977,estimates,male,70,0.567
352,1977,estimates,female,71,0.606
352,1977,estimates,male,71,0.54
352,1977,estimates,female,72,0.583
352,1977,estimates,male,72,0.514
352,1977,estimates,female,73,0.56
352,1977,estimates,male,73,0.488
352,1977,estimates,female,74,0.537
352,1977,estimates,male,74,0.46
352,1977,estimates,female,75,0.514
352,1977,estimates,male,75,0.431
352,1977,estimates,female,76,0.49
352,1977,estimates,male,76,0.4
352,1977,estimates,female,77,0.467
352,1977,estimates,male,77,0.369
352,1977,estimates,female,78,0.442
352,1977,estimates,male,78,0.338
352,1977,estimates,female,79,0.416
352,1977,estimates,male,79,0.309
352,1977,estimates,female,80plus,2.703
352,1977,estimates,male,80plus,1.839
352,1978,estimates,female,"Region, subregion, country or area *",Iceland
352,1978,estimates,male,"Region, subregion, country or area *",Iceland
352,1978,estimates,female,0,2.105
352,1978,estimates,male,0,2.183
352,1978,estimates,female,1,2.072
352,1978,estimates,male,1,2.168
352,1978,estimates,female,2,2.048
352,1978,estimates,male,2,2.156
352,1978,estimates,female,3,2.105
352,1978,estimates,male,3,2.235
352,1978,estimates,female,4,2.069
352,1978,estimates,male,4,2.195
352,1978,estimates,female,5,2.043
352,1978,estimates,male,5,2.165
352,1978,estimates,female,6,2.028
352,1978,estimates,male,6,2.144
352,1978,estimates,female,7,2.021
352,1978,estimates,male,7,2.131
352,1978,estimates,female,8,2.02
352,1978,estimates,male,8,2.124
352,1978,estimates,female,9,2.022
352,1978,estimates,male,9,2.119
352,1978,estimates,female,10,2.039
352,1978,estimates,male,10,2.13
352,1978,estimates,female,11,2.075
352,1978,estimates,male,11,2.164
352,1978,estimates,female,12,2.123
352,1978,estimates,male,12,2.211
352,1978,estimates,female,13,2.169
352,1978,estimates,male,13,2.257
352,1978,estimates,female,14,2.217
352,1978,estimates,male,14,2.303
352,1978,estimates,female,15,2.245
352,1978,estimates,male,15,2.334
352,1978,estimates,female,16,2.243
352,1978,estimates,male,16,2.34
352,1978,estimates,female,17,2.22
352,1978,estimates,male,17,2.327
352,1978,estimates,female,18,2.196
352,1978,estimates,male,18,2.313
352,1978,estimates,female,19,2.169
352,1978,estimates,male,19,2.298
352,1978,estimates,female,20,2.132
352,1978,estimates,male,20,2.268
352,1978,estimates,female,21,2.083
352,1978,estimates,male,21,2.22
352,1978,estimates,female,22,2.025
352,1978,estimates,male,22,2.159
352,1978,estimates,female,23,1.964
352,1978,estimates,male,23,2.094
352,1978,estimates,female,24,1.897
352,1978,estimates,male,24,2.021
352,1978,estimates,female,25,1.835
352,1978,estimates,male,25,1.958
352,1978,estimates,female,26,1.784
352,1978,estimates,male,26,1.912
352,1978,estimates,female,27,1.739
352,1978,estimates,male,27,1.877
352,1978,estimates,female,28,1.691
352,1978,estimates,male,28,1.836
352,1978,estimates,female,29,1.643
352,1978,estimates,male,29,1.797
352,1978,estimates,female,30,1.591
352,1978,estimates,male,30,1.743
352,1978,estimates,female,31,1.533
352,1978,estimates,male,31,1.667
352,1978,estimates,female,32,1.47
352,1978,estimates,male,32,1.578
352,1978,estimates,female,33,1.412
352,1978,estimates,male,33,1.494
352,1978,estimates,female,34,1.357
352,1978,estimates,male,34,1.413
352,1978,estimates,female,35,1.3
352,1978,estimates,male,35,1.336
352,1978,estimates,female,36,1.239
352,1978,estimates,male,36,1.266
352,1978,estimates,female,37,1.178
352,1978,estimates,male,37,1.203
352,1978,estimates,female,38,1.121
352,1978,estimates,male,38,1.142
352,1978,estimates,female,39,1.063
352,1978,estimates,male,39,1.081
352,1978,estimates,female,40,1.029
352,1978,estimates,male,40,1.045
352,1978,estimates,female,41,1.031
352,1978,estimates,male,41,1.047
352,1978,estimates,female,42,1.055
352,1978,estimates,male,42,1.072
352,1978,estimates,female,43,1.079
352,1978,estimates,male,43,1.097
352,1978,estimates,female,44,1.107
352,1978,estimates,male,44,1.126
352,1978,estimates,female,45,1.125
352,1978,estimates,male,45,1.147
352,1978,estimates,female,46,1.125
352,1978,estimates,male,46,1.15
352,1978,estimates,female,47,1.113
352,1978,estimates,male,47,1.14
352,1978,estimates,female,48,1.105
352,1978,estimates,male,48,1.133
352,1978,estimates,female,49,1.097
352,1978,estimates,male,49,1.127
352,1978,estimates,female,50,1.086
352,1978,estimates,male,50,1.117
352,1978,estimates,female,51,1.072
352,1978,estimates,male,51,1.101
352,1978,estimates,female,52,1.055
352,1978,estimates,male,52,1.081
352,1978,estimates,female,53,1.037
352,1978,estimates,male,53,1.059
352,1978,estimates,female,54,1.018
352,1978,estimates,male,54,1.035
352,1978,estimates,female,55,0.996
352,1978,estimates,male,55,1.007
352,1978,estimates,female,56,0.969
352,1978,estimates,male,56,0.975
352,1978,estimates,female,57,0.94
352,1978,estimates,male,57,0.938
352,1978,estimates,female,58,0.91
352,1978,estimates,male,58,0.902
352,1978,estimates,female,59,0.879
352,1978,estimates,male,59,0.863
352,1978,estimates,female,60,0.853
352,1978,estimates,male,60,0.829
352,1978,estimates,female,61,0.836
352,1978,estimates,male,61,0.802
352,1978,estimates,female,62,0.825
352,1978,estimates,male,62,0.779
352,1978,estimates,female,63,0.812
352,1978,estimates,male,63,0.756
352,1978,estimates,female,64,0.8
352,1978,estimates,male,64,0.733
352,1978,estimates,female,65,0.783
352,1978,estimates,male,65,0.708
352,1978,estimates,female,66,0.758
352,1978,estimates,male,66,0.683
352,1978,estimates,female,67,0.727
352,1978,estimates,male,67,0.655
352,1978,estimates,female,68,0.697
352,1978,estimates,male,68,0.629
352,1978,estimates,female,69,0.667
352,1978,estimates,male,69,0.602
352,1978,estimates,female,70,0.639
352,1978,estimates,male,70,0.575
352,1978,estimates,female,71,0.615
352,1978,estimates,male,71,0.549
352,1978,estimates,female,72,0.593
352,1978,estimates,male,72,0.521
352,1978,estimates,female,73,0.57
352,1978,estimates,male,73,0.494
352,1978,estimates,female,74,0.546
352,1978,estimates,male,74,0.467
352,1978,estimates,female,75,0.522
352,1978,estimates,male,75,0.439
352,1978,estimates,female,76,0.498
352,1978,estimates,male,76,0.409
352,1978,estimates,female,77,0.473
352,1978,estimates,male,77,0.377
352,1978,estimates,female,78,0.448
352,1978,estimates,male,78,0.346
352,1978,estimates,female,79,0.423
352,1978,estimates,male,79,0.316
352,1978,estimates,female,80plus,2.844
352,1978,estimates,male,80plus,1.91
352,1979,estimates,female,"Region, subregion, country or area *",Iceland
352,1979,estimates,male,"Region, subregion, country or area *",Iceland
352,1979,estimates,female,0,2.056
352,1979,estimates,male,0,2.118
352,1979,estimates,female,1,2.051
352,1979,estimates,male,1,2.135
