country,year,variant,gender,age1yearinterval,population
214,2023,medium_variant,male,86,6.408
214,2023,medium_variant,female,87,7.259
214,2023,medium_variant,male,87,5.632
214,2023,medium_variant,female,88,6.373
214,2023,medium_variant,male,88,4.894
214,2023,medium_variant,female,89,5.601
214,2023,medium_variant,male,89,4.258
214,2023,medium_variant,female,90,4.944
214,2023,medium_variant,male,90,3.723
214,2023,medium_variant,female,91,4.257
214,2023,medium_variant,male,91,3.176
214,2023,medium_variant,female,92,3.537
214,2023,medium_variant,male,92,2.612
214,2023,medium_variant,female,93,2.944
214,2023,medium_variant,male,93,2.15
214,2023,medium_variant,female,94,2.542
214,2023,medium_variant,male,94,1.838
214,2023,medium_variant,female,95,2.199
214,2023,medium_variant,male,95,1.579
214,2023,medium_variant,female,96,1.828
214,2023,medium_variant,male,96,1.299
214,2023,medium_variant,female,97,1.428
214,2023,medium_variant,male,97,0.998
214,2023,medium_variant,female,98,1.178
214,2023,medium_variant,male,98,0.804
214,2023,medium_variant,female,99,0.92
214,2023,medium_variant,male,99,0.62
214,2023,medium_variant,female,100,2.73
214,2023,medium_variant,male,100,1.799
214,2024,medium_variant,female,0,98.282
214,2024,medium_variant,male,0,102.581
214,2024,medium_variant,female,1,98.804
214,2024,medium_variant,male,1,103.131
214,2024,medium_variant,female,2,99.337
214,2024,medium_variant,male,2,103.677
214,2024,medium_variant,female,3,99.871
214,2024,medium_variant,male,3,104.207
214,2024,medium_variant,female,4,100.243
214,2024,medium_variant,male,4,104.525
214,2024,medium_variant,female,5,100.811
214,2024,medium_variant,male,5,105.06
214,2024,medium_variant,female,6,101.329
214,2024,medium_variant,male,6,105.527
214,2024,medium_variant,female,7,101.787
214,2024,medium_variant,male,7,105.918
214,2024,medium_variant,female,8,102.176
214,2024,medium_variant,male,8,106.222
214,2024,medium_variant,female,9,102.497
214,2024,medium_variant,male,9,106.441
214,2024,medium_variant,female,10,102.751
214,2024,medium_variant,male,10,106.577
214,2024,medium_variant,female,11,102.87
214,2024,medium_variant,male,11,106.558
214,2024,medium_variant,female,12,102.819
214,2024,medium_variant,male,12,106.348
214,2024,medium_variant,female,13,102.625
214,2024,medium_variant,male,13,105.974
214,2024,medium_variant,female,14,102.344
214,2024,medium_variant,male,14,105.503
214,2024,medium_variant,female,15,101.963
214,2024,medium_variant,male,15,104.926
214,2024,medium_variant,female,16,101.488
214,2024,medium_variant,male,16,104.226
214,2024,medium_variant,female,17,100.927
214,2024,medium_variant,male,17,103.403
214,2024,medium_variant,female,18,100.273
214,2024,medium_variant,male,18,102.463
214,2024,medium_variant,female,19,99.56
214,2024,medium_variant,male,19,101.465
214,2024,medium_variant,female,20,98.844
214,2024,medium_variant,male,20,100.462
214,2024,medium_variant,female,21,97.861
214,2024,medium_variant,male,21,99.205
214,2024,medium_variant,female,22,96.501
214,2024,medium_variant,male,22,97.598
214,2024,medium_variant,female,23,94.924
214,2024,medium_variant,male,23,95.795
214,2024,medium_variant,female,24,93.336
214,2024,medium_variant,male,24,93.98
214,2024,medium_variant,female,25,91.625
214,2024,medium_variant,male,25,92.038
214,2024,medium_variant,female,26,90.346
214,2024,medium_variant,male,26,90.567
214,2024,medium_variant,female,27,89.771
214,2024,medium_variant,male,27,89.858
214,2024,medium_variant,female,28,89.619
214,2024,medium_variant,male,28,89.607
214,2024,medium_variant,female,29,89.367
214,2024,medium_variant,male,29,89.255
214,2024,medium_variant,female,30,89.153
214,2024,medium_variant,male,30,88.952
214,2024,medium_variant,female,31,88.584
214,2024,medium_variant,male,31,88.263
214,2024,medium_variant,female,32,87.421
214,2024,medium_variant,male,32,86.924
214,2024,medium_variant,female,33,85.873
214,2024,medium_variant,male,33,85.166
214,2024,medium_variant,female,34,84.371
214,2024,medium_variant,male,34,83.464
214,2024,medium_variant,female,35,82.81
214,2024,medium_variant,male,35,81.706
214,2024,medium_variant,female,36,81.362
214,2024,medium_variant,male,36,80.065
214,2024,medium_variant,female,37,80.151
214,2024,medium_variant,male,37,78.67
214,2024,medium_variant,female,38,79.067
214,2024,medium_variant,male,38,77.41
214,2024,medium_variant,female,39,77.911
214,2024,medium_variant,male,39,76.079
214,2024,medium_variant,female,40,76.763
214,2024,medium_variant,male,40,74.76
214,2024,medium_variant,female,41,75.407
214,2024,medium_variant,male,41,73.245
214,2024,medium_variant,female,42,73.728
214,2024,medium_variant,male,42,71.424
214,2024,medium_variant,female,43,71.857
214,2024,medium_variant,male,43,69.427
214,2024,medium_variant,female,44,70.022
214,2024,medium_variant,male,44,67.473
214,2024,medium_variant,female,45,68.153
214,2024,medium_variant,male,45,65.495
214,2024,medium_variant,female,46,66.497
214,2024,medium_variant,male,46,63.738
214,2024,medium_variant,female,47,65.191
214,2024,medium_variant,male,47,62.34
214,2024,medium_variant,female,48,64.111
214,2024,medium_variant,male,48,61.177
214,2024,medium_variant,female,49,62.991
214,2024,medium_variant,male,49,59.984
214,2024,medium_variant,female,50,61.879
214,2024,medium_variant,male,50,58.806
214,2024,medium_variant,female,51,60.731
214,2024,medium_variant,male,51,57.613
214,2024,medium_variant,female,52,59.497
214,2024,medium_variant,male,52,56.358
214,2024,medium_variant,female,53,58.205
214,2024,medium_variant,male,53,55.063
214,2024,medium_variant,female,54,56.92
214,2024,medium_variant,male,54,53.781
214,2024,medium_variant,female,55,55.62
214,2024,medium_variant,male,55,52.492
214,2024,medium_variant,female,56,54.31
214,2024,medium_variant,male,56,51.193
214,2024,medium_variant,female,57,52.996
214,2024,medium_variant,male,57,49.888
214,2024,medium_variant,female,58,51.659
214,2024,medium_variant,male,58,48.558
214,2024,medium_variant,female,59,50.28
214,2024,medium_variant,male,59,47.192
214,2024,medium_variant,female,60,48.873
214,2024,medium_variant,male,60,45.803
214,2024,medium_variant,female,61,47.351
214,2024,medium_variant,male,61,44.296
214,2024,medium_variant,female,62,45.674
214,2024,medium_variant,male,62,42.63
214,2024,medium_variant,female,63,43.881
214,2024,medium_variant,male,63,40.846
214,2024,medium_variant,female,64,42.068
214,2024,medium_variant,male,64,39.043
214,2024,medium_variant,female,65,40.233
214,2024,medium_variant,male,65,37.222
214,2024,medium_variant,female,66,38.328
214,2024,medium_variant,male,66,35.332
214,2024,medium_variant,female,67,36.346
214,2024,medium_variant,male,67,33.367
214,2024,medium_variant,female,68,34.317
214,2024,medium_variant,male,68,31.357
214,2024,medium_variant,female,69,32.29
214,2024,medium_variant,male,69,29.353
214,2024,medium_variant,female,70,30.269
214,2024,medium_variant,male,70,27.359
214,2024,medium_variant,female,71,28.278
214,2024,medium_variant,male,71,25.398
214,2024,medium_variant,female,72,26.339
214,2024,medium_variant,male,72,23.488
214,2024,medium_variant,female,73,24.457
214,2024,medium_variant,male,73,21.638
214,2024,medium_variant,female,74,22.616
214,2024,medium_variant,male,74,19.834
214,2024,medium_variant,female,75,20.824
214,2024,medium_variant,male,75,18.079
214,2024,medium_variant,female,76,19.136
214,2024,medium_variant,male,76,16.448
214,2024,medium_variant,female,77,17.582
214,2024,medium_variant,male,77,14.978
214,2024,medium_variant,female,78,16.147
214,2024,medium_variant,male,78,13.645
214,2024,medium_variant,female,79,14.771
214,2024,medium_variant,male,79,12.374
214,2024,medium_variant,female,80,13.443
214,2024,medium_variant,male,80,11.16
214,2024,medium_variant,female,81,12.28
214,2024,medium_variant,male,81,10.094
214,2024,medium_variant,female,82,11.327
214,2024,medium_variant,male,82,9.206
214,2024,medium_variant,female,83,10.524
214,2024,medium_variant,male,83,8.45
214,2024,medium_variant,female,84,9.772
214,2024,medium_variant,male,84,7.755
214,2024,medium_variant,female,85,9.102
214,2024,medium_variant,male,85,7.139
214,2024,medium_variant,female,86,8.384
214,2024,medium_variant,male,86,6.504
214,2024,medium_variant,female,87,7.549
214,2024,medium_variant,male,87,5.796
214,2024,medium_variant,female,88,6.655
214,2024,medium_variant,male,88,5.057
214,2024,medium_variant,female,89,5.787
214,2024,medium_variant,male,89,4.348
214,2024,medium_variant,female,90,5.058
214,2024,medium_variant,male,90,3.758
214,2024,medium_variant,female,91,4.463
214,2024,medium_variant,male,91,3.286
214,2024,medium_variant,female,92,3.804
214,2024,medium_variant,male,92,2.773
214,2024,medium_variant,female,93,3.079
214,2024,medium_variant,male,93,2.218
214,2024,medium_variant,female,94,2.533
214,2024,medium_variant,male,94,1.802
214,2024,medium_variant,female,95,2.198
214,2024,medium_variant,male,95,1.55
214,2024,medium_variant,female,96,1.891
214,2024,medium_variant,male,96,1.324
214,2024,medium_variant,female,97,1.567
214,2024,medium_variant,male,97,1.086
214,2024,medium_variant,female,98,1.226
214,2024,medium_variant,male,98,0.837
214,2024,medium_variant,female,99,0.971
214,2024,medium_variant,male,99,0.647
214,2024,medium_variant,female,100,2.893
214,2024,medium_variant,male,100,1.883
214,2025,medium_variant,female,0,97.757
214,2025,medium_variant,male,0,102.049
214,2025,medium_variant,female,1,98.21
214,2025,medium_variant,male,1,102.528
214,2025,medium_variant,female,2,98.698
214,2025,medium_variant,male,2,103.026
214,2025,medium_variant,female,3,99.208
214,2025,medium_variant,male,3,103.532
214,2025,medium_variant,female,4,99.727
214,2025,medium_variant,male,4,104.032
214,2025,medium_variant,female,5,100.242
214,2025,medium_variant,male,5,104.511
214,2025,medium_variant,female,6,100.738
214,2025,medium_variant,male,6,104.957
214,2025,medium_variant,female,7,101.203
214,2025,medium_variant,male,7,105.355
214,2025,medium_variant,female,8,101.623
214,2025,medium_variant,male,8,105.693
214,2025,medium_variant,female,9,101.986
214,2025,medium_variant,male,9,105.956
214,2025,medium_variant,female,10,102.292
214,2025,medium_variant,male,10,106.146
214,2025,medium_variant,female,11,102.542
214,2025,medium_variant,male,11,106.266
214,2025,medium_variant,female,12,102.651
214,2025,medium_variant,male,12,106.223
214,2025,medium_variant,female,13,102.574
214,2025,medium_variant,male,13,105.974
214,2025,medium_variant,female,14,102.343
214,2025,medium_variant,male,14,105.55
214,2025,medium_variant,female,15,102.031
214,2025,medium_variant,male,15,105.037
214,2025,medium_variant,female,16,101.624
214,2025,medium_variant,male,16,104.425
214,2025,medium_variant,female,17,101.116
214,2025,medium_variant,male,17,103.679
214,2025,medium_variant,female,18,100.511
214,2025,medium_variant,male,18,102.796
214,2025,medium_variant,female,19,99.806
214,2025,medium_variant,male,19,101.787
214,2025,medium_variant,female,20,99.045
214,2025,medium_variant,male,20,100.725
214,2025,medium_variant,female,21,98.282
214,2025,medium_variant,male,21,99.658
214,2025,medium_variant,female,22,97.259
214,2025,medium_variant,male,22,98.359
214,2025,medium_variant,female,23,95.874
214,2025,medium_variant,male,23,96.742
214,2025,medium_variant,female,24,94.281
214,2025,medium_variant,male,24,94.95
214,2025,medium_variant,female,25,92.679
214,2025,medium_variant,male,25,93.148
214,2025,medium_variant,female,26,90.957
214,2025,medium_variant,male,26,91.226
214,2025,medium_variant,female,27,89.67
214,2025,medium_variant,male,27,89.771
214,2025,medium_variant,female,28,89.095
214,2025,medium_variant,male,28,89.065
214,2025,medium_variant,female,29,88.949
214,2025,medium_variant,male,29,88.812
214,2025,medium_variant,female,30,88.703
214,2025,medium_variant,male,30,88.464
214,2025,medium_variant,female,31,88.501
214,2025,medium_variant,male,31,88.167
214,2025,medium_variant,female,32,87.944
214,2025,medium_variant,male,32,87.496
214,2025,medium_variant,female,33,86.794
214,2025,medium_variant,male,33,86.196
214,2025,medium_variant,female,34,85.259
214,2025,medium_variant,male,34,84.49
214,2025,medium_variant,female,35,83.773
214,2025,medium_variant,male,35,82.838
214,2025,medium_variant,female,36,82.23
214,2025,medium_variant,male,36,81.131
214,2025,medium_variant,female,37,80.8
214,2025,medium_variant,male,37,79.534
214,2025,medium_variant,female,38,79.607
214,2025,medium_variant,male,38,78.168
214,2025,medium_variant,female,39,78.541
214,2025,medium_variant,male,39,76.927
214,2025,medium_variant,female,40,77.404
214,2025,medium_variant,male,40,75.617
214,2025,medium_variant,female,41,76.274
214,2025,medium_variant,male,41,74.317
214,2025,medium_variant,female,42,74.939
214,2025,medium_variant,male,42,72.817
214,2025,medium_variant,female,43,73.287
214,2025,medium_variant,male,43,71.005
214,2025,medium_variant,female,44,71.447
214,2025,medium_variant,male,44,69.012
214,2025,medium_variant,female,45,69.64
214,2025,medium_variant,male,45,67.06
214,2025,medium_variant,female,46,67.798
214,2025,medium_variant,male,46,65.08
214,2025,medium_variant,female,47,66.165
214,2025,medium_variant,male,47,63.324
214,2025,medium_variant,female,48,64.877
214,2025,medium_variant,male,48,61.931
214,2025,medium_variant,female,49,63.81
214,2025,medium_variant,male,49,60.777
214,2025,medium_variant,female,50,62.701
214,2025,medium_variant,male,50,59.589
214,2025,medium_variant,female,51,61.599
214,2025,medium_variant,male,51,58.415
214,2025,medium_variant,female,52,60.455
214,2025,medium_variant,male,52,57.219
214,2025,medium_variant,female,53,59.218
214,2025,medium_variant,male,53,55.954
214,2025,medium_variant,female,54,57.917
214,2025,medium_variant,male,54,54.642
214,2025,medium_variant,female,55,56.622
214,2025,medium_variant,male,55,53.343
214,2025,medium_variant,female,56,55.309
214,2025,medium_variant,male,56,52.035
214,2025,medium_variant,female,57,53.984
214,2025,medium_variant,male,57,50.715
214,2025,medium_variant,female,58,52.654
214,2025,medium_variant,male,58,49.385
214,2025,medium_variant,female,59,51.299
214,2025,medium_variant,male,59,48.028
214,2025,medium_variant,female,60,49.902
214,2025,medium_variant,male,60,46.636
214,2025,medium_variant,female,61,48.474
214,2025,medium_variant,male,61,45.218
214,2025,medium_variant,female,62,46.932
214,2025,medium_variant,male,62,43.686
214,2025,medium_variant,female,63,45.235
214,2025,medium_variant,male,63,41.994
214,2025,medium_variant,female,64,43.422
214,2025,medium_variant,male,64,40.185
214,2025,medium_variant,female,65,41.589
214,2025,medium_variant,male,65,38.36
214,2025,medium_variant,female,66,39.735
214,2025,medium_variant,male,66,36.516
214,2025,medium_variant,female,67,37.811
214,2025,medium_variant,male,67,34.608
214,2025,medium_variant,female,68,35.811
214,2025,medium_variant,male,68,32.628
214,2025,medium_variant,female,69,33.764
214,2025,medium_variant,male,69,30.608
214,2025,medium_variant,female,70,31.721
214,2025,medium_variant,male,70,28.594
214,2025,medium_variant,female,71,29.684
214,2025,medium_variant,male,71,26.594
214,2025,medium_variant,female,72,27.679
214,2025,medium_variant,male,72,24.627
214,2025,medium_variant,female,73,25.729
214,2025,medium_variant,male,73,22.716
214,2025,medium_variant,female,74,23.838
214,2025,medium_variant,male,74,20.866
214,2025,medium_variant,female,75,21.989
214,2025,medium_variant,male,75,19.064
214,2025,medium_variant,female,76,20.189
214,2025,medium_variant,male,76,17.312
214,2025,medium_variant,female,77,18.497
214,2025,medium_variant,male,77,15.688
214,2025,medium_variant,female,78,16.942
214,2025,medium_variant,male,78,14.227
214,2025,medium_variant,female,79,15.508
214,2025,medium_variant,male,79,12.906
214,2025,medium_variant,female,80,14.135
214,2025,medium_variant,male,80,11.648
214,2025,medium_variant,female,81,12.813
214,2025,medium_variant,male,81,10.45
214,2025,medium_variant,female,82,11.652
214,2025,medium_variant,male,82,9.398
214,2025,medium_variant,female,83,10.693
214,2025,medium_variant,male,83,8.519
214,2025,medium_variant,female,84,9.879
214,2025,medium_variant,male,84,7.77
214,2025,medium_variant,female,85,9.121
214,2025,medium_variant,male,85,7.084
214,2025,medium_variant,female,86,8.445
214,2025,medium_variant,male,86,6.479
214,2025,medium_variant,female,87,7.732
214,2025,medium_variant,male,87,5.862
214,2025,medium_variant,female,88,6.915
214,2025,medium_variant,male,88,5.183
214,2025,medium_variant,female,89,6.051
214,2025,medium_variant,male,89,4.483
214,2025,medium_variant,female,90,5.2
214,2025,medium_variant,male,90,3.801
214,2025,medium_variant,female,91,4.514
214,2025,medium_variant,male,91,3.258
214,2025,medium_variant,female,92,3.982
214,2025,medium_variant,male,92,2.849
214,2025,medium_variant,female,93,3.351
214,2025,medium_variant,male,93,2.371
214,2025,medium_variant,female,94,2.621
214,2025,medium_variant,male,94,1.823
214,2025,medium_variant,female,95,2.121
214,2025,medium_variant,male,95,1.454
214,2025,medium_variant,female,96,1.855
214,2025,medium_variant,male,96,1.263
214,2025,medium_variant,female,97,1.583
214,2025,medium_variant,male,97,1.07
214,2025,medium_variant,female,98,1.306
214,2025,medium_variant,male,98,0.874
214,2025,medium_variant,female,99,1.025
214,2025,medium_variant,male,99,0.675
214,2025,medium_variant,female,100,3.06
214,2025,medium_variant,male,100,1.968
214,2026,medium_variant,female,0,97.181
214,2026,medium_variant,male,0,101.467
214,2026,medium_variant,female,1,97.69
214,2026,medium_variant,male,1,101.97
214,2026,medium_variant,female,2,98.157
214,2026,medium_variant,male,2,102.448
214,2026,medium_variant,female,3,98.645
214,2026,medium_variant,male,3,102.933
214,2026,medium_variant,female,4,99.145
214,2026,medium_variant,male,4,103.413
214,2026,medium_variant,female,5,99.643
214,2026,medium_variant,male,5,103.879
214,2026,medium_variant,female,6,100.128
214,2026,medium_variant,male,6,104.315
214,2026,medium_variant,female,7,100.585
214,2026,medium_variant,male,7,104.707
214,2026,medium_variant,female,8,101.014
214,2026,medium_variant,male,8,105.057
214,2026,medium_variant,female,9,101.41
214,2026,medium_variant,male,9,105.356
214,2026,medium_variant,female,10,101.753
214,2026,medium_variant,male,10,105.588
214,2026,medium_variant,female,11,102.035
214,2026,medium_variant,male,11,105.743
214,2026,medium_variant,female,12,102.261
214,2026,medium_variant,male,12,105.83
214,2026,medium_variant,female,13,102.337
214,2026,medium_variant,male,13,105.745
214,2026,medium_variant,female,14,102.218
214,2026,medium_variant,male,14,105.438
214,2026,medium_variant,female,15,101.939
214,2026,medium_variant,male,15,104.949
214,2026,medium_variant,female,16,101.581
214,2026,medium_variant,male,16,104.376
214,2026,medium_variant,female,17,101.129
214,2026,medium_variant,male,17,103.702
214,2026,medium_variant,female,18,100.584
214,2026,medium_variant,male,18,102.916
214,2026,medium_variant,female,19,99.953
214,2026,medium_variant,male,19,102.021
214,2026,medium_variant,female,20,99.232
214,2026,medium_variant,male,20,101.021
214,2026,medium_variant,female,21,98.456
214,2026,medium_variant,male,21,99.969
214,2026,medium_variant,female,22,97.68
214,2026,medium_variant,male,22,98.918
214,2026,medium_variant,female,23,96.651
214,2026,medium_variant,male,23,97.632
214,2026,medium_variant,female,24,95.266
214,2026,medium_variant,male,24,96.02
214,2026,medium_variant,female,25,93.679
214,2026,medium_variant,male,25,94.23
214,2026,medium_variant,female,26,92.085
214,2026,medium_variant,male,26,92.436
214,2026,medium_variant,female,27,90.374
214,2026,medium_variant,male,27,90.523
214,2026,medium_variant,female,28,89.1
214,2026,medium_variant,male,28,89.086
214,2026,medium_variant,female,29,88.536
214,2026,medium_variant,male,29,88.414
214,2026,medium_variant,female,30,88.4
214,2026,medium_variant,male,30,88.205
214,2026,medium_variant,female,31,88.168
214,2026,medium_variant,male,31,87.899
214,2026,medium_variant,female,32,87.98
214,2026,medium_variant,male,32,87.645
214,2026,medium_variant,female,33,87.438
214,2026,medium_variant,male,33,87.011
214,2026,medium_variant,female,34,86.304
214,2026,medium_variant,male,34,85.738
214,2026,medium_variant,female,35,84.787
214,2026,medium_variant,male,35,84.05
214,2026,medium_variant,female,36,83.318
214,2026,medium_variant,male,36,82.417
214,2026,medium_variant,female,37,81.792
214,2026,medium_variant,male,37,80.729
214,2026,medium_variant,female,38,80.382
214,2026,medium_variant,male,38,79.144
214,2026,medium_variant,female,39,79.212
214,2026,medium_variant,male,39,77.782
214,2026,medium_variant,female,40,78.171
214,2026,medium_variant,male,40,76.54
214,2026,medium_variant,female,41,77.057
214,2026,medium_variant,male,41,75.227
214,2026,medium_variant,female,42,75.95
214,2026,medium_variant,male,42,73.92
214,2026,medium_variant,female,43,74.635
214,2026,medium_variant,male,43,72.417
214,2026,medium_variant,female,44,72.999
214,2026,medium_variant,male,44,70.611
214,2026,medium_variant,female,45,71.171
214,2026,medium_variant,male,45,68.627
214,2026,medium_variant,female,46,69.375
214,2026,medium_variant,male,46,66.681
214,2026,medium_variant,female,47,67.543
214,2026,medium_variant,male,47,64.706
214,2026,medium_variant,female,48,65.914
214,2026,medium_variant,male,48,62.948
214,2026,medium_variant,female,49,64.621
214,2026,medium_variant,male,49,61.544
214,2026,medium_variant,female,50,63.544
214,2026,medium_variant,male,50,60.371
214,2026,medium_variant,female,51,62.423
214,2026,medium_variant,male,51,59.164
214,2026,medium_variant,female,52,61.306
214,2026,medium_variant,male,52,57.969
214,2026,medium_variant,female,53,60.146
214,2026,medium_variant,male,53,56.75
214,2026,medium_variant,female,54,58.891
214,2026,medium_variant,male,54,55.459
214,2026,medium_variant,female,55,57.571
214,2026,medium_variant,male,55,54.12
214,2026,medium_variant,female,56,56.256
214,2026,medium_variant,male,56,52.792
214,2026,medium_variant,female,57,54.921
214,2026,medium_variant,male,57,51.454
214,2026,medium_variant,female,58,53.572
214,2026,medium_variant,male,58,50.102
214,2026,medium_variant,female,59,52.216
214,2026,medium_variant,male,59,48.74
214,2026,medium_variant,female,60,50.835
214,2026,medium_variant,male,60,47.35
214,2026,medium_variant,female,61,49.41
214,2026,medium_variant,male,61,45.925
214,2026,medium_variant,female,62,47.955
214,2026,medium_variant,male,62,44.475
214,2026,medium_variant,female,63,46.385
214,2026,medium_variant,male,63,42.912
214,2026,medium_variant,female,64,44.659
214,2026,medium_variant,male,64,41.193
214,2026,medium_variant,female,65,42.818
214,2026,medium_variant,male,65,39.36
214,2026,medium_variant,female,66,40.957
214,2026,medium_variant,male,66,37.512
214,2026,medium_variant,female,67,39.075
214,2026,medium_variant,male,67,35.647
214,2026,medium_variant,female,68,37.127
214,2026,medium_variant,male,68,33.721
214,2026,medium_variant,female,69,35.104
214,2026,medium_variant,male,69,31.728
214,2026,medium_variant,female,70,33.038
214,2026,medium_variant,male,70,29.696
214,2026,medium_variant,female,71,30.977
214,2026,medium_variant,male,71,27.675
214,2026,medium_variant,female,72,28.925
214,2026,medium_variant,male,72,25.669
214,2026,medium_variant,female,73,26.909
214,2026,medium_variant,male,73,23.704
214,2026,medium_variant,female,74,24.955
214,2026,medium_variant,male,74,21.802
214,2026,medium_variant,female,75,23.064
214,2026,medium_variant,male,75,19.969
214,2026,medium_variant,female,76,21.218
214,2026,medium_variant,male,76,18.186
214,2026,medium_variant,female,77,19.422
214,2026,medium_variant,male,77,16.455
214,2026,medium_variant,female,78,17.738
214,2026,medium_variant,male,78,14.856
214,2026,medium_variant,female,79,16.195
214,2026,medium_variant,male,79,13.426
214,2026,medium_variant,female,80,14.777
214,2026,medium_variant,male,80,12.138
214,2026,medium_variant,female,81,13.421
214,2026,medium_variant,male,81,10.916
214,2026,medium_variant,female,82,12.121
214,2026,medium_variant,male,82,9.758
214,2026,medium_variant,female,83,10.978
214,2026,medium_variant,male,83,8.74
214,2026,medium_variant,female,84,10.032
214,2026,medium_variant,male,84,7.888
214,2026,medium_variant,female,85,9.229
214,2026,medium_variant,male,85,7.162
214,2026,medium_variant,female,86,8.479
214,2026,medium_variant,male,86,6.496
214,2026,medium_variant,female,87,7.838
214,2026,medium_variant,male,87,5.931
214,2026,medium_variant,female,88,7.152
214,2026,medium_variant,male,88,5.35
214,2026,medium_variant,female,89,6.357
214,2026,medium_variant,male,89,4.702
214,2026,medium_variant,female,90,5.497
214,2026,medium_variant,male,90,4.019
214,2026,medium_variant,female,91,4.694
214,2026,medium_variant,male,91,3.387
214,2026,medium_variant,female,92,4.082
214,2026,medium_variant,male,92,2.909
214,2026,medium_variant,female,93,3.591
214,2026,medium_variant,male,93,2.538
214,2026,medium_variant,female,94,3.018
214,2026,medium_variant,male,94,2.109
214,2026,medium_variant,female,95,2.363
214,2026,medium_variant,male,95,1.623
214,2026,medium_variant,female,96,1.95
214,2026,medium_variant,male,96,1.314
214,2026,medium_variant,female,97,1.667
214,2026,medium_variant,male,97,1.114
214,2026,medium_variant,female,98,1.377
214,2026,medium_variant,male,98,0.911
214,2026,medium_variant,female,99,1.081
214,2026,medium_variant,male,99,0.704
214,2026,medium_variant,female,100,3.233
214,2026,medium_variant,male,100,2.055
214,2027,medium_variant,female,0,96.534
214,2027,medium_variant,male,0,100.811
214,2027,medium_variant,female,1,97.002
214,2027,medium_variant,male,1,101.302
214,2027,medium_variant,female,2,97.618
214,2027,medium_variant,male,2,101.884
214,2027,medium_variant,female,3,98.098
214,2027,medium_variant,male,3,102.361
214,2027,medium_variant,female,4,98.586
214,2027,medium_variant,male,4,102.832
214,2027,medium_variant,female,5,99.075
214,2027,medium_variant,male,5,103.288
214,2027,medium_variant,female,6,99.553
214,2027,medium_variant,male,6,103.719
214,2027,medium_variant,female,7,100.008
214,2027,medium_variant,male,7,104.111
214,2027,medium_variant,female,8,100.425
214,2027,medium_variant,male,8,104.45
214,2027,medium_variant,female,9,100.819
214,2027,medium_variant,male,9,104.751
214,2027,medium_variant,female,10,101.19
214,2027,medium_variant,male,10,105.013
214,2027,medium_variant,female,11,101.513
214,2027,medium_variant,male,11,105.213
214,2027,medium_variant,female,12,101.771
214,2027,medium_variant,male,12,105.334
214,2027,medium_variant,female,13,101.973
214,2027,medium_variant,male,13,105.387
214,2027,medium_variant,female,14,102.017
214,2027,medium_variant,male,14,105.259
214,2027,medium_variant,female,15,101.856
214,2027,medium_variant,male,15,104.894
214,2027,medium_variant,female,16,101.528
214,2027,medium_variant,male,16,104.341
214,2027,medium_variant,female,17,101.125
214,2027,medium_variant,male,17,103.707
214,2027,medium_variant,female,18,100.627
214,2027,medium_variant,male,18,102.973
214,2027,medium_variant,female,19,100.044
214,2027,medium_variant,male,19,102.146
214,2027,medium_variant,female,20,99.389
214,2027,medium_variant,male,20,101.239
214,2027,medium_variant,female,21,98.651
214,2027,medium_variant,male,21,100.249
214,2027,medium_variant,female,22,97.861
214,2027,medium_variant,male,22,99.207
214,2027,medium_variant,female,23,97.072
214,2027,medium_variant,male,23,98.171
214,2027,medium_variant,female,24,96.036
214,2027,medium_variant,male,24,96.898
214,2027,medium_variant,female,25,94.652
214,2027,medium_variant,male,25,95.292
214,2027,medium_variant,female,26,93.071
214,2027,medium_variant,male,26,93.504
214,2027,medium_variant,female,27,91.486
214,2027,medium_variant,male,27,91.717
214,2027,medium_variant,female,28,89.786
214,2027,medium_variant,male,28,89.813
214,2027,medium_variant,female,29,88.524
214,2027,medium_variant,male,29,88.396
214,2027,medium_variant,female,30,87.971
214,2027,medium_variant,male,30,87.758
214,2027,medium_variant,female,31,87.846
214,2027,medium_variant,male,31,87.593
214,2027,medium_variant,female,32,87.626
214,2027,medium_variant,male,32,87.329
214,2027,medium_variant,female,33,87.453
214,2027,medium_variant,male,33,87.118
214,2027,medium_variant,female,34,86.927
214,2027,medium_variant,male,34,86.521
214,2027,medium_variant,female,35,85.809
214,2027,medium_variant,male,35,85.274
214,2027,medium_variant,female,36,84.309
214,2027,medium_variant,male,36,83.604
214,2027,medium_variant,female,37,82.858
214,2027,medium_variant,male,37,81.991
214,2027,medium_variant,female,38,81.349
214,2027,medium_variant,male,38,80.321
214,2027,medium_variant,female,39,79.959
214,2027,medium_variant,male,39,78.748
214,2027,medium_variant,female,40,78.811
214,2027,medium_variant,male,40,77.391
214,2027,medium_variant,female,41,77.796
214,2027,medium_variant,male,41,76.148
214,2027,medium_variant,female,42,76.706
214,2027,medium_variant,male,42,74.831
214,2027,medium_variant,female,43,75.621
214,2027,medium_variant,male,43,73.517
214,2027,medium_variant,female,44,74.326
214,2027,medium_variant,male,44,72.012
214,2027,medium_variant,female,45,72.707
214,2027,medium_variant,male,45,70.211
214,2027,medium_variant,female,46,70.892
214,2027,medium_variant,male,46,68.238
214,2027,medium_variant,female,47,69.107
214,2027,medium_variant,male,47,66.298
214,2027,medium_variant,female,48,67.284
214,2027,medium_variant,male,48,64.328
214,2027,medium_variant,female,49,65.658
214,2027,medium_variant,male,49,62.568
