country,year,variant,gender,age1yearinterval,population
191,1995,estimates,female,10,30.298
191,1995,estimates,male,10,32.033
191,1995,estimates,female,11,30.926
191,1995,estimates,male,11,32.702
191,1995,estimates,female,12,31.334
191,1995,estimates,male,12,33.134
191,1995,estimates,female,13,31.439
191,1995,estimates,male,13,33.241
191,1995,estimates,female,14,31.331
191,1995,estimates,male,14,33.118
191,1995,estimates,female,15,31.189
191,1995,estimates,male,15,32.952
191,1995,estimates,female,16,30.983
191,1995,estimates,male,16,32.702
191,1995,estimates,female,17,30.782
191,1995,estimates,male,17,32.476
191,1995,estimates,female,18,30.642
191,1995,estimates,male,18,32.345
191,1995,estimates,female,19,30.533
191,1995,estimates,male,19,32.257
191,1995,estimates,female,20,30.413
191,1995,estimates,male,20,32.142
191,1995,estimates,female,21,30.341
191,1995,estimates,male,21,32.077
191,1995,estimates,female,22,30.146
191,1995,estimates,male,22,31.809
191,1995,estimates,female,23,29.755
191,1995,estimates,male,23,31.227
191,1995,estimates,female,24,29.289
191,1995,estimates,male,24,30.493
191,1995,estimates,female,25,28.878
191,1995,estimates,male,25,29.83
191,1995,estimates,female,26,28.425
191,1995,estimates,male,26,29.133
191,1995,estimates,female,27,28.445
191,1995,estimates,male,27,28.913
191,1995,estimates,female,28,29.187
191,1995,estimates,male,28,29.428
191,1995,estimates,female,29,30.386
191,1995,estimates,male,29,30.421
191,1995,estimates,female,30,31.533
191,1995,estimates,male,30,31.378
191,1995,estimates,female,31,32.737
191,1995,estimates,male,31,32.396
191,1995,estimates,female,32,33.716
191,1995,estimates,male,32,33.293
191,1995,estimates,female,33,34.28
191,1995,estimates,male,33,33.927
191,1995,estimates,female,34,34.564
191,1995,estimates,male,34,34.386
191,1995,estimates,female,35,34.873
191,1995,estimates,male,35,34.866
191,1995,estimates,female,36,35.126
191,1995,estimates,male,36,35.282
191,1995,estimates,female,37,35.375
191,1995,estimates,male,37,35.762
191,1995,estimates,female,38,35.673
191,1995,estimates,male,38,36.375
191,1995,estimates,female,39,35.955
191,1995,estimates,male,39,37.009
191,1995,estimates,female,40,36.106
191,1995,estimates,male,40,37.494
191,1995,estimates,female,41,36.147
191,1995,estimates,male,41,37.877
191,1995,estimates,female,42,36
191,1995,estimates,male,42,37.911
191,1995,estimates,female,43,35.613
191,1995,estimates,male,43,37.46
191,1995,estimates,female,44,35.019
191,1995,estimates,male,44,36.631
191,1995,estimates,female,45,34.444
191,1995,estimates,male,45,35.819
191,1995,estimates,female,46,34.018
191,1995,estimates,male,46,35.128
191,1995,estimates,female,47,32.993
191,1995,estimates,male,47,33.799
191,1995,estimates,female,48,31.075
191,1995,estimates,male,48,31.555
191,1995,estimates,female,49,28.702
191,1995,estimates,male,49,28.836
191,1995,estimates,female,50,26.445
191,1995,estimates,male,50,26.2
191,1995,estimates,female,51,24
191,1995,estimates,male,51,23.341
191,1995,estimates,female,52,22.875
191,1995,estimates,male,52,21.841
191,1995,estimates,female,53,23.817
191,1995,estimates,male,53,22.482
191,1995,estimates,female,54,26.067
191,1995,estimates,male,54,24.474
191,1995,estimates,female,55,28.129
191,1995,estimates,male,55,26.251
191,1995,estimates,female,56,30.321
191,1995,estimates,male,56,28.136
191,1995,estimates,female,57,31.928
191,1995,estimates,male,57,29.436
191,1995,estimates,female,58,32.45
191,1995,estimates,male,58,29.651
191,1995,estimates,female,59,32.244
191,1995,estimates,male,59,29.127
191,1995,estimates,female,60,32.187
191,1995,estimates,male,60,28.729
191,1995,estimates,female,61,32.123
191,1995,estimates,male,61,28.305
191,1995,estimates,female,62,31.882
191,1995,estimates,male,62,27.637
191,1995,estimates,female,63,31.475
191,1995,estimates,male,63,26.71
191,1995,estimates,female,64,30.922
191,1995,estimates,male,64,25.565
191,1995,estimates,female,65,30.193
191,1995,estimates,male,65,24.3
191,1995,estimates,female,66,29.24
191,1995,estimates,male,66,22.942
191,1995,estimates,female,67,28.386
191,1995,estimates,male,67,21.395
191,1995,estimates,female,68,27.772
191,1995,estimates,male,68,19.636
191,1995,estimates,female,69,27.229
191,1995,estimates,male,69,17.746
191,1995,estimates,female,70,26.592
191,1995,estimates,male,70,15.854
191,1995,estimates,female,71,26.062
191,1995,estimates,male,71,13.965
191,1995,estimates,female,72,24.725
191,1995,estimates,male,72,12.172
191,1995,estimates,female,73,22.166
191,1995,estimates,male,73,10.545
191,1995,estimates,female,74,18.897
191,1995,estimates,male,74,9.079
191,1995,estimates,female,75,15.743
191,1995,estimates,male,75,7.646
191,1995,estimates,female,76,12.412
191,1995,estimates,male,76,6.211
191,1995,estimates,female,77,10.099
191,1995,estimates,male,77,5.195
191,1995,estimates,female,78,9.44
191,1995,estimates,male,78,4.778
191,1995,estimates,female,79,9.834
191,1995,estimates,male,79,4.753
191,1995,estimates,female,80,10.072
191,1995,estimates,male,80,4.752
191,1995,estimates,female,81,10.432
191,1995,estimates,male,81,4.868
191,1995,estimates,female,82,10.371
191,1995,estimates,male,82,4.791
191,1995,estimates,female,83,9.507
191,1995,estimates,male,83,4.338
191,1995,estimates,female,84,8.146
191,1995,estimates,male,84,3.656
191,1995,estimates,female,85,6.988
191,1995,estimates,male,85,3.081
191,1995,estimates,female,86,5.909
191,1995,estimates,male,86,2.549
191,1995,estimates,female,87,4.889
191,1995,estimates,male,87,2.066
191,1995,estimates,female,88,3.993
191,1995,estimates,male,88,1.666
191,1995,estimates,female,89,3.2
191,1995,estimates,male,89,1.332
191,1995,estimates,female,90,2.236
191,1995,estimates,male,90,0.931
191,1995,estimates,female,91,1.468
191,1995,estimates,male,91,0.615
191,1995,estimates,female,92,1.181
191,1995,estimates,male,92,0.494
191,1995,estimates,female,93,0.853
191,1995,estimates,male,93,0.357
191,1995,estimates,female,94,0.485
191,1995,estimates,male,94,0.206
191,1995,estimates,female,95,0.29
191,1995,estimates,male,95,0.126
191,1995,estimates,female,96,0.239
191,1995,estimates,male,96,0.104
191,1995,estimates,female,97,0.184
191,1995,estimates,male,97,0.08
191,1995,estimates,female,98,0.124
191,1995,estimates,male,98,0.054
191,1995,estimates,female,99,0.059
191,1995,estimates,male,99,0.025
191,1995,estimates,female,100,0.067
191,1995,estimates,male,100,0.027
191,1996,estimates,female,0,22.403
191,1996,estimates,male,0,23.715
191,1996,estimates,female,1,21.882
191,1996,estimates,male,1,23.146
191,1996,estimates,female,2,22.68
191,1996,estimates,male,2,23.969
191,1996,estimates,female,3,23.543
191,1996,estimates,male,3,24.865
191,1996,estimates,female,4,24.45
191,1996,estimates,male,4,25.81
191,1996,estimates,female,5,25.379
191,1996,estimates,male,5,26.781
191,1996,estimates,female,6,26.318
191,1996,estimates,male,6,27.764
191,1996,estimates,female,7,27.257
191,1996,estimates,male,7,28.749
191,1996,estimates,female,8,28.117
191,1996,estimates,male,8,29.653
191,1996,estimates,female,9,28.856
191,1996,estimates,male,9,30.432
191,1996,estimates,female,10,29.484
191,1996,estimates,male,10,31.096
191,1996,estimates,female,11,30.079
191,1996,estimates,male,11,31.723
191,1996,estimates,female,12,30.652
191,1996,estimates,male,12,32.327
191,1996,estimates,female,13,31.013
191,1996,estimates,male,13,32.705
191,1996,estimates,female,14,31.084
191,1996,estimates,male,14,32.774
191,1996,estimates,female,15,30.954
191,1996,estimates,male,15,32.629
191,1996,estimates,female,16,30.792
191,1996,estimates,male,16,32.442
191,1996,estimates,female,17,30.563
191,1996,estimates,male,17,32.171
191,1996,estimates,female,18,30.369
191,1996,estimates,male,18,31.948
191,1996,estimates,female,19,30.279
191,1996,estimates,male,19,31.853
191,1996,estimates,female,20,30.247
191,1996,estimates,male,20,31.822
191,1996,estimates,female,21,30.202
191,1996,estimates,male,21,31.765
191,1996,estimates,female,22,30.208
191,1996,estimates,male,22,31.76
191,1996,estimates,female,23,30.077
191,1996,estimates,male,23,31.55
191,1996,estimates,female,24,29.725
191,1996,estimates,male,24,31.015
191,1996,estimates,female,25,29.279
191,1996,estimates,male,25,30.319
191,1996,estimates,female,26,28.889
191,1996,estimates,male,26,29.694
191,1996,estimates,female,27,28.456
191,1996,estimates,male,27,29.034
191,1996,estimates,female,28,28.482
191,1996,estimates,male,28,28.84
191,1996,estimates,female,29,29.21
191,1996,estimates,male,29,29.366
191,1996,estimates,female,30,30.38
191,1996,estimates,male,30,30.36
191,1996,estimates,female,31,31.495
191,1996,estimates,male,31,31.311
191,1996,estimates,female,32,32.661
191,1996,estimates,male,32,32.319
191,1996,estimates,female,33,33.6
191,1996,estimates,male,33,33.191
191,1996,estimates,female,34,34.124
191,1996,estimates,male,34,33.78
191,1996,estimates,female,35,34.368
191,1996,estimates,male,35,34.181
191,1996,estimates,female,36,34.635
191,1996,estimates,male,36,34.6
191,1996,estimates,female,37,34.845
191,1996,estimates,male,37,34.953
191,1996,estimates,female,38,35.048
191,1996,estimates,male,38,35.364
191,1996,estimates,female,39,35.293
191,1996,estimates,male,39,35.903
191,1996,estimates,female,40,35.521
191,1996,estimates,male,40,36.461
191,1996,estimates,female,41,35.622
191,1996,estimates,male,41,36.873
191,1996,estimates,female,42,35.616
191,1996,estimates,male,42,37.184
191,1996,estimates,female,43,35.432
191,1996,estimates,male,43,37.157
191,1996,estimates,female,44,35.023
191,1996,estimates,male,44,36.662
191,1996,estimates,female,45,34.42
191,1996,estimates,male,45,35.802
191,1996,estimates,female,46,33.839
191,1996,estimates,male,46,34.961
191,1996,estimates,female,47,33.407
191,1996,estimates,male,47,34.241
191,1996,estimates,female,48,32.396
191,1996,estimates,male,48,32.91
191,1996,estimates,female,49,30.524
191,1996,estimates,male,49,30.703
191,1996,estimates,female,50,28.214
191,1996,estimates,male,50,28.044
191,1996,estimates,female,51,26.018
191,1996,estimates,male,51,25.466
191,1996,estimates,female,52,23.635
191,1996,estimates,male,52,22.668
191,1996,estimates,female,53,22.561
191,1996,estimates,male,53,21.212
191,1996,estimates,female,54,23.534
191,1996,estimates,male,54,21.866
191,1996,estimates,female,55,25.799
191,1996,estimates,male,55,23.848
191,1996,estimates,female,56,27.875
191,1996,estimates,male,56,25.618
191,1996,estimates,female,57,30.078
191,1996,estimates,male,57,27.496
191,1996,estimates,female,58,31.677
191,1996,estimates,male,58,28.772
191,1996,estimates,female,59,32.166
191,1996,estimates,male,59,28.942
191,1996,estimates,female,60,31.908
191,1996,estimates,male,60,28.36
191,1996,estimates,female,61,31.794
191,1996,estimates,male,61,27.903
191,1996,estimates,female,62,31.668
191,1996,estimates,male,62,27.422
191,1996,estimates,female,63,31.361
191,1996,estimates,male,63,26.701
191,1996,estimates,female,64,30.885
191,1996,estimates,male,64,25.728
191,1996,estimates,female,65,30.262
191,1996,estimates,male,65,24.545
191,1996,estimates,female,66,29.463
191,1996,estimates,male,66,23.245
191,1996,estimates,female,67,28.445
191,1996,estimates,male,67,21.854
191,1996,estimates,female,68,27.518
191,1996,estimates,male,68,20.298
191,1996,estimates,female,69,26.819
191,1996,estimates,male,69,18.566
191,1996,estimates,female,70,26.189
191,1996,estimates,male,70,16.729
191,1996,estimates,female,71,25.469
191,1996,estimates,male,71,14.89
191,1996,estimates,female,72,24.851
191,1996,estimates,male,72,13.056
191,1996,estimates,female,73,23.479
191,1996,estimates,male,73,11.326
191,1996,estimates,female,74,20.964
191,1996,estimates,male,74,9.768
191,1996,estimates,female,75,17.789
191,1996,estimates,male,75,8.374
191,1996,estimates,female,76,14.728
191,1996,estimates,male,76,7.016
191,1996,estimates,female,77,11.504
191,1996,estimates,male,77,5.663
191,1996,estimates,female,78,9.255
191,1996,estimates,male,78,4.701
191,1996,estimates,female,79,8.585
191,1996,estimates,male,79,4.292
191,1996,estimates,female,80,8.922
191,1996,estimates,male,80,4.248
191,1996,estimates,female,81,9.12
191,1996,estimates,male,81,4.232
191,1996,estimates,female,82,9.442
191,1996,estimates,male,82,4.329
191,1996,estimates,female,83,9.373
191,1996,estimates,male,83,4.253
191,1996,estimates,female,84,8.551
191,1996,estimates,male,84,3.835
191,1996,estimates,female,85,7.266
191,1996,estimates,male,85,3.211
191,1996,estimates,female,86,6.155
191,1996,estimates,male,86,2.679
191,1996,estimates,female,87,5.157
191,1996,estimates,male,87,2.202
191,1996,estimates,female,88,4.27
191,1996,estimates,male,88,1.788
191,1996,estimates,female,89,3.46
191,1996,estimates,male,89,1.433
191,1996,estimates,female,90,2.71
191,1996,estimates,male,90,1.124
191,1996,estimates,female,91,1.87
191,1996,estimates,male,91,0.778
191,1996,estimates,female,92,1.242
191,1996,estimates,male,92,0.52
191,1996,estimates,female,93,0.997
191,1996,estimates,male,93,0.416
191,1996,estimates,female,94,0.717
191,1996,estimates,male,94,0.3
191,1996,estimates,female,95,0.405
191,1996,estimates,male,95,0.172
191,1996,estimates,female,96,0.257
191,1996,estimates,male,96,0.112
191,1996,estimates,female,97,0.197
191,1996,estimates,male,97,0.086
191,1996,estimates,female,98,0.133
191,1996,estimates,male,98,0.058
191,1996,estimates,female,99,0.063
191,1996,estimates,male,99,0.027
191,1996,estimates,female,100,0.072
191,1996,estimates,male,100,0.03
191,1997,estimates,female,0,23.63
191,1997,estimates,male,0,24.985
191,1997,estimates,female,1,23.223
191,1997,estimates,male,1,24.541
191,1997,estimates,female,2,21.964
191,1997,estimates,male,2,23.199
191,1997,estimates,female,3,22.653
191,1997,estimates,male,3,23.906
191,1997,estimates,female,4,23.45
191,1997,estimates,male,4,24.727
191,1997,estimates,female,5,24.323
191,1997,estimates,male,5,25.631
191,1997,estimates,female,6,25.243
191,1997,estimates,male,6,26.586
191,1997,estimates,female,7,26.2
191,1997,estimates,male,7,27.582
191,1997,estimates,female,8,27.188
191,1997,estimates,male,8,28.61
191,1997,estimates,female,9,28.065
191,1997,estimates,male,9,29.524
191,1997,estimates,female,10,28.759
191,1997,estimates,male,10,30.249
191,1997,estimates,female,11,29.303
191,1997,estimates,male,11,30.82
191,1997,estimates,female,12,29.833
191,1997,estimates,male,12,31.374
191,1997,estimates,female,13,30.35
191,1997,estimates,male,13,31.912
191,1997,estimates,female,14,30.663
191,1997,estimates,male,14,32.235
191,1997,estimates,female,15,30.7
191,1997,estimates,male,15,32.268
191,1997,estimates,female,16,30.549
191,1997,estimates,male,16,32.1
191,1997,estimates,female,17,30.366
191,1997,estimates,male,17,31.892
191,1997,estimates,female,18,30.115
191,1997,estimates,male,18,31.601
191,1997,estimates,female,19,29.929
191,1997,estimates,male,19,31.381
191,1997,estimates,female,20,29.889
191,1997,estimates,male,20,31.321
191,1997,estimates,female,21,29.934
191,1997,estimates,male,21,31.348
191,1997,estimates,female,22,29.963
191,1997,estimates,male,22,31.348
191,1997,estimates,female,23,30.047
191,1997,estimates,male,23,31.405
191,1997,estimates,female,24,29.98
191,1997,estimates,male,24,31.251
191,1997,estimates,female,25,29.668
191,1997,estimates,male,25,30.764
191,1997,estimates,female,26,29.242
191,1997,estimates,male,26,30.107
191,1997,estimates,female,27,28.874
191,1997,estimates,male,27,29.522
191,1997,estimates,female,28,28.461
191,1997,estimates,male,28,28.898
191,1997,estimates,female,29,28.492
191,1997,estimates,male,29,28.73
191,1997,estimates,female,30,29.205
191,1997,estimates,male,30,29.268
191,1997,estimates,female,31,30.346
191,1997,estimates,male,31,30.26
191,1997,estimates,female,32,31.427
191,1997,estimates,male,32,31.204
191,1997,estimates,female,33,32.555
191,1997,estimates,male,33,32.201
191,1997,estimates,female,34,33.452
191,1997,estimates,male,34,33.047
191,1997,estimates,female,35,33.936
191,1997,estimates,male,35,33.591
191,1997,estimates,female,36,34.14
191,1997,estimates,male,36,33.933
191,1997,estimates,female,37,34.364
191,1997,estimates,male,37,34.291
191,1997,estimates,female,38,34.532
191,1997,estimates,male,38,34.58
191,1997,estimates,female,39,34.688
191,1997,estimates,male,39,34.922
191,1997,estimates,female,40,34.881
191,1997,estimates,male,40,35.386
191,1997,estimates,female,41,35.055
191,1997,estimates,male,41,35.868
191,1997,estimates,female,42,35.105
191,1997,estimates,male,42,36.206
191,1997,estimates,female,43,35.052
191,1997,estimates,male,43,36.445
191,1997,estimates,female,44,34.832
191,1997,estimates,male,44,36.358
191,1997,estimates,female,45,34.402
191,1997,estimates,male,45,35.819
191,1997,estimates,female,46,33.79
191,1997,estimates,male,46,34.929
191,1997,estimates,female,47,33.203
191,1997,estimates,male,47,34.061
191,1997,estimates,female,48,32.765
191,1997,estimates,male,48,33.313
191,1997,estimates,female,49,31.771
191,1997,estimates,male,49,31.982
191,1997,estimates,female,50,29.945
191,1997,estimates,male,50,29.814
191,1997,estimates,female,51,27.7
191,1997,estimates,male,51,27.218
191,1997,estimates,female,52,25.567
191,1997,estimates,male,52,24.701
191,1997,estimates,female,53,23.248
191,1997,estimates,male,53,21.968
191,1997,estimates,female,54,22.226
191,1997,estimates,male,54,20.557
191,1997,estimates,female,55,23.229
191,1997,estimates,male,55,21.223
191,1997,estimates,female,56,25.507
191,1997,estimates,male,56,23.193
191,1997,estimates,female,57,27.595
191,1997,estimates,male,57,24.953
191,1997,estimates,female,58,29.808
191,1997,estimates,male,58,26.822
191,1997,estimates,female,59,31.397
191,1997,estimates,male,59,28.074
191,1997,estimates,female,60,31.852
191,1997,estimates,male,60,28.199
191,1997,estimates,female,61,31.542
191,1997,estimates,male,61,27.558
191,1997,estimates,female,62,31.372
191,1997,estimates,male,62,27.045
191,1997,estimates,female,63,31.185
191,1997,estimates,male,63,26.507
191,1997,estimates,female,64,30.812
191,1997,estimates,male,64,25.733
191,1997,estimates,female,65,30.268
191,1997,estimates,male,65,24.715
191,1997,estimates,female,66,29.575
191,1997,estimates,male,66,23.496
191,1997,estimates,female,67,28.707
191,1997,estimates,male,67,22.163
191,1997,estimates,female,68,27.625
191,1997,estimates,male,68,20.74
191,1997,estimates,female,69,26.627
191,1997,estimates,male,69,19.178
191,1997,estimates,female,70,25.843
191,1997,estimates,male,70,17.476
191,1997,estimates,female,71,25.126
191,1997,estimates,male,71,15.692
191,1997,estimates,female,72,24.324
191,1997,estimates,male,72,13.909
191,1997,estimates,female,73,23.619
191,1997,estimates,male,73,12.132
191,1997,estimates,female,74,22.214
191,1997,estimates,male,74,10.467
191,1997,estimates,female,75,19.745
191,1997,estimates,male,75,8.981
191,1997,estimates,female,76,16.666
191,1997,estimates,male,76,7.66
191,1997,estimates,female,77,13.7
191,1997,estimates,male,77,6.379
191,1997,estimates,female,78,10.587
191,1997,estimates,male,78,5.11
191,1997,estimates,female,79,8.404
191,1997,estimates,male,79,4.202
191,1997,estimates,female,80,7.723
191,1997,estimates,male,80,3.802
191,1997,estimates,female,81,8.004
191,1997,estimates,male,81,3.738
191,1997,estimates,female,82,8.161
191,1997,estimates,male,82,3.708
191,1997,estimates,female,83,8.445
191,1997,estimates,male,83,3.785
191,1997,estimates,female,84,8.367
191,1997,estimates,male,84,3.711
191,1997,estimates,female,85,7.588
191,1997,estimates,male,85,3.329
191,1997,estimates,female,86,6.38
191,1997,estimates,male,86,2.763
191,1997,estimates,female,87,5.317
191,1997,estimates,male,87,2.275
191,1997,estimates,female,88,4.401
191,1997,estimates,male,88,1.853
191,1997,estimates,female,89,3.648
191,1997,estimates,male,89,1.508
191,1997,estimates,female,90,2.924
191,1997,estimates,male,90,1.199
191,1997,estimates,female,91,2.218
191,1997,estimates,male,91,0.914
191,1997,estimates,female,92,1.504
191,1997,estimates,male,92,0.624
191,1997,estimates,female,93,1.016
191,1997,estimates,male,93,0.424
191,1997,estimates,female,94,0.812
191,1997,estimates,male,94,0.338
191,1997,estimates,female,95,0.581
191,1997,estimates,male,95,0.243
191,1997,estimates,female,96,0.324
191,1997,estimates,male,96,0.137
191,1997,estimates,female,97,0.211
191,1997,estimates,male,97,0.091
191,1997,estimates,female,98,0.142
191,1997,estimates,male,98,0.061
191,1997,estimates,female,99,0.068
191,1997,estimates,male,99,0.029
191,1997,estimates,female,100,0.078
191,1997,estimates,male,100,0.033
191,1998,estimates,female,0,24.999
191,1998,estimates,male,0,26.4
191,1998,estimates,female,1,23.866
191,1998,estimates,male,1,25.197
191,1998,estimates,female,2,23.19
191,1998,estimates,male,2,24.474
191,1998,estimates,female,3,22.046
191,1998,estimates,male,3,23.252
191,1998,estimates,female,4,22.628
191,1998,estimates,male,4,23.844
191,1998,estimates,female,5,23.358
191,1998,estimates,male,5,24.591
191,1998,estimates,female,6,24.197
191,1998,estimates,male,6,25.454
191,1998,estimates,female,7,25.108
191,1998,estimates,male,7,26.393
191,1998,estimates,female,8,26.084
191,1998,estimates,male,8,27.401
191,1998,estimates,female,9,27.121
191,1998,estimates,male,9,28.472
191,1998,estimates,female,10,28.015
191,1998,estimates,male,10,29.397
191,1998,estimates,female,11,28.663
191,1998,estimates,male,11,30.068
191,1998,estimates,female,12,29.124
191,1998,estimates,male,12,30.546
191,1998,estimates,female,13,29.589
191,1998,estimates,male,13,31.026
191,1998,estimates,female,14,30.05
191,1998,estimates,male,14,31.499
191,1998,estimates,female,15,30.316
191,1998,estimates,male,15,31.768
191,1998,estimates,female,16,30.319
191,1998,estimates,male,16,31.764
191,1998,estimates,female,17,30.146
191,1998,estimates,male,17,31.574
191,1998,estimates,female,18,29.943
191,1998,estimates,male,18,31.345
191,1998,estimates,female,19,29.67
191,1998,estimates,male,19,31.033
191,1998,estimates,female,20,29.492
191,1998,estimates,male,20,30.817
191,1998,estimates,female,21,29.501
191,1998,estimates,male,21,30.792
191,1998,estimates,female,22,29.623
191,1998,estimates,male,22,30.876
191,1998,estimates,female,23,29.727
191,1998,estimates,male,23,30.934
191,1998,estimates,female,24,29.888
191,1998,estimates,male,24,31.051
191,1998,estimates,female,25,29.886
191,1998,estimates,male,25,30.955
191,1998,estimates,female,26,29.612
191,1998,estimates,male,26,30.514
191,1998,estimates,female,27,29.206
191,1998,estimates,male,27,29.898
191,1998,estimates,female,28,28.86
191,1998,estimates,male,28,29.351
191,1998,estimates,female,29,28.467
191,1998,estimates,male,29,28.764
191,1998,estimates,female,30,28.503
191,1998,estimates,male,30,28.622
191,1998,estimates,female,31,29.201
191,1998,estimates,male,31,29.171
191,1998,estimates,female,32,30.313
191,1998,estimates,male,32,30.162
191,1998,estimates,female,33,31.361
191,1998,estimates,male,33,31.1
191,1998,estimates,female,34,32.45
191,1998,estimates,male,34,32.085
191,1998,estimates,female,35,33.307
191,1998,estimates,male,35,32.905
191,1998,estimates,female,36,33.751
191,1998,estimates,male,36,33.404
191,1998,estimates,female,37,33.914
191,1998,estimates,male,37,33.687
191,1998,estimates,female,38,34.096
191,1998,estimates,male,38,33.984
191,1998,estimates,female,39,34.221
191,1998,estimates,male,39,34.21
191,1998,estimates,female,40,34.331
191,1998,estimates,male,40,34.483
191,1998,estimates,female,41,34.472
191,1998,estimates,male,41,34.873
191,1998,estimates,female,42,34.591
191,1998,estimates,male,42,35.279
191,1998,estimates,female,43,34.591
191,1998,estimates,male,43,35.543
191,1998,estimates,female,44,34.491
191,1998,estimates,male,44,35.71
191,1998,estimates,female,45,34.235
191,1998,estimates,male,45,35.563
191,1998,estimates,female,46,33.784
191,1998,estimates,male,46,34.98
191,1998,estimates,female,47,33.164
191,1998,estimates,male,47,34.061
191,1998,estimates,female,48,32.571
191,1998,estimates,male,48,33.165
191,1998,estimates,female,49,32.127
191,1998,estimates,male,49,32.388
191,1998,estimates,female,50,31.149
191,1998,estimates,male,50,31.058
191,1998,estimates,female,51,29.369
191,1998,estimates,male,51,28.928
191,1998,estimates,female,52,27.189
191,1998,estimates,male,52,26.396
191,1998,estimates,female,53,25.119
191,1998,estimates,male,53,23.94
191,1998,estimates,female,54,22.864
191,1998,estimates,male,54,21.272
191,1998,estimates,female,55,21.893
191,1998,estimates,male,55,19.906
191,1998,estimates,female,56,22.926
191,1998,estimates,male,56,20.583
191,1998,estimates,female,57,25.218
191,1998,estimates,male,57,22.541
191,1998,estimates,female,58,27.318
191,1998,estimates,male,58,24.292
191,1998,estimates,female,59,29.539
191,1998,estimates,male,59,26.152
191,1998,estimates,female,60,31.119
191,1998,estimates,male,60,27.379
191,1998,estimates,female,61,31.54
191,1998,estimates,male,61,27.459
191,1998,estimates,female,62,31.179
191,1998,estimates,male,62,26.76
191,1998,estimates,female,63,30.953
191,1998,estimates,male,63,26.19
191,1998,estimates,female,64,30.704
191,1998,estimates,male,64,25.595
191,1998,estimates,female,65,30.265
191,1998,estimates,male,65,24.769
191,1998,estimates,female,66,29.653
191,1998,estimates,male,66,23.706
191,1998,estimates,female,67,28.891
191,1998,estimates,male,67,22.451
191,1998,estimates,female,68,27.954
191,1998,estimates,male,68,21.085
191,1998,estimates,female,69,26.809
191,1998,estimates,male,69,19.631
191,1998,estimates,female,70,25.739
191,1998,estimates,male,70,18.063
191,1998,estimates,female,71,24.871
191,1998,estimates,male,71,16.389
191,1998,estimates,female,72,24.067
191,1998,estimates,male,72,14.66
191,1998,estimates,female,73,23.183
191,1998,estimates,male,73,12.931
191,1998,estimates,female,74,22.391
191,1998,estimates,male,74,11.212
191,1998,estimates,female,75,20.952
191,1998,estimates,male,75,9.611
191,1998,estimates,female,76,18.529
191,1998,estimates,male,76,8.196
191,1998,estimates,female,77,15.547
191,1998,estimates,male,77,6.949
191,1998,estimates,female,78,12.675
191,1998,estimates,male,78,5.744
191,1998,estimates,female,79,9.673
191,1998,estimates,male,79,4.558
191,1998,estimates,female,80,7.556
191,1998,estimates,male,80,3.705
191,1998,estimates,female,81,6.864
191,1998,estimates,male,81,3.313
191,1998,estimates,female,82,7.089
191,1998,estimates,male,82,3.231
191,1998,estimates,female,83,7.206
191,1998,estimates,male,83,3.185
191,1998,estimates,female,84,7.45
191,1998,estimates,male,84,3.243
191,1998,estimates,female,85,7.365
191,1998,estimates,male,85,3.17
191,1998,estimates,female,86,6.628
191,1998,estimates,male,86,2.824
191,1998,estimates,female,87,5.497
191,1998,estimates,male,87,2.317
191,1998,estimates,female,88,4.482
191,1998,estimates,male,88,1.872
191,1998,estimates,female,89,3.647
191,1998,estimates,male,89,1.505
191,1998,estimates,female,90,3.027
191,1998,estimates,male,90,1.23
191,1998,estimates,female,91,2.39
191,1998,estimates,male,91,0.966
191,1998,estimates,female,92,1.727
191,1998,estimates,male,92,0.705
191,1998,estimates,female,93,1.139
191,1998,estimates,male,93,0.471
191,1998,estimates,female,94,0.789
191,1998,estimates,male,94,0.328
191,1998,estimates,female,95,0.628
191,1998,estimates,male,95,0.261
191,1998,estimates,female,96,0.446
191,1998,estimates,male,96,0.186
191,1998,estimates,female,97,0.244
191,1998,estimates,male,97,0.103
191,1998,estimates,female,98,0.151
191,1998,estimates,male,98,0.065
191,1998,estimates,female,99,0.073
191,1998,estimates,male,99,0.031
191,1998,estimates,female,100,0.086
191,1998,estimates,male,100,0.037
191,1999,estimates,female,0,25.878
191,1999,estimates,male,0,27.311
191,1999,estimates,female,1,24.292
191,1999,estimates,male,1,25.637
191,1999,estimates,female,2,23.237
191,1999,estimates,male,2,24.518
191,1999,estimates,female,3,22.654
191,1999,estimates,male,3,23.89
191,1999,estimates,female,4,22.16
191,1999,estimates,male,4,23.35
191,1999,estimates,female,5,22.636
191,1999,estimates,male,5,23.827
191,1999,estimates,female,6,23.301
191,1999,estimates,male,6,24.502
191,1999,estimates,female,7,24.108
191,1999,estimates,male,7,25.325
191,1999,estimates,female,8,25.01
191,1999,estimates,male,8,26.25
191,1999,estimates,female,9,26.007
191,1999,estimates,male,9,27.272
191,1999,estimates,female,10,27.094
191,1999,estimates,male,10,28.389
191,1999,estimates,female,11,28.006
191,1999,estimates,male,11,29.325
191,1999,estimates,female,12,28.609
191,1999,estimates,male,12,29.944
191,1999,estimates,female,13,28.988
191,1999,estimates,male,13,30.33
191,1999,estimates,female,14,29.389
191,1999,estimates,male,14,30.738
191,1999,estimates,female,15,29.796
191,1999,estimates,male,15,31.147
191,1999,estimates,female,16,30.014
191,1999,estimates,male,16,31.363
