country,year,variant,gender,age1yearinterval,population
795,2002,estimates,male,16,53.4
795,2002,estimates,female,17,50.613
795,2002,estimates,male,17,51.173
795,2002,estimates,female,18,48.32
795,2002,estimates,male,18,48.721
795,2002,estimates,female,19,46.424
795,2002,estimates,male,19,46.738
795,2002,estimates,female,20,45.24
795,2002,estimates,male,20,45.579
795,2002,estimates,female,21,44.508
795,2002,estimates,male,21,44.939
795,2002,estimates,female,22,43.672
795,2002,estimates,male,22,44.188
795,2002,estimates,female,23,42.868
795,2002,estimates,male,23,43.492
795,2002,estimates,female,24,41.931
795,2002,estimates,male,24,42.575
795,2002,estimates,female,25,40.73
795,2002,estimates,male,25,41.249
795,2002,estimates,female,26,39.386
795,2002,estimates,male,26,39.693
795,2002,estimates,female,27,38.152
795,2002,estimates,male,27,38.244
795,2002,estimates,female,28,36.982
795,2002,estimates,male,28,36.794
795,2002,estimates,female,29,35.931
795,2002,estimates,male,29,35.632
795,2002,estimates,female,30,35.057
795,2002,estimates,male,30,34.924
795,2002,estimates,female,31,34.326
795,2002,estimates,male,31,34.504
795,2002,estimates,female,32,33.601
795,2002,estimates,male,32,34.052
795,2002,estimates,female,33,32.852
795,2002,estimates,male,33,33.642
795,2002,estimates,female,34,32.358
795,2002,estimates,male,34,33.097
795,2002,estimates,female,35,32.227
795,2002,estimates,male,35,32.301
795,2002,estimates,female,36,32.305
795,2002,estimates,male,36,31.346
795,2002,estimates,female,37,32.342
795,2002,estimates,male,37,30.419
795,2002,estimates,female,38,32.401
795,2002,estimates,male,38,29.455
795,2002,estimates,female,39,32.185
795,2002,estimates,male,39,28.581
795,2002,estimates,female,40,31.527
795,2002,estimates,male,40,27.87
795,2002,estimates,female,41,30.556
795,2002,estimates,male,41,27.234
795,2002,estimates,female,42,29.578
795,2002,estimates,male,42,26.539
795,2002,estimates,female,43,28.541
795,2002,estimates,male,43,25.844
795,2002,estimates,female,44,27.408
795,2002,estimates,male,44,24.916
795,2002,estimates,female,45,26.194
795,2002,estimates,male,45,23.636
795,2002,estimates,female,46,24.902
795,2002,estimates,male,46,22.126
795,2002,estimates,female,47,23.56
795,2002,estimates,male,47,20.644
795,2002,estimates,female,48,22.213
795,2002,estimates,male,48,19.161
795,2002,estimates,female,49,20.706
795,2002,estimates,male,49,17.689
795,2002,estimates,female,50,18.983
795,2002,estimates,male,50,16.266
795,2002,estimates,female,51,17.15
795,2002,estimates,male,51,14.898
795,2002,estimates,female,52,15.395
795,2002,estimates,male,52,13.57
795,2002,estimates,female,53,13.709
795,2002,estimates,male,53,12.312
795,2002,estimates,female,54,12.178
795,2002,estimates,male,54,11.132
795,2002,estimates,female,55,10.871
795,2002,estimates,male,55,10.043
795,2002,estimates,female,56,9.784
795,2002,estimates,male,56,9.072
795,2002,estimates,female,57,8.743
795,2002,estimates,male,57,8.157
795,2002,estimates,female,58,7.666
795,2002,estimates,male,58,7.218
795,2002,estimates,female,59,7.208
795,2002,estimates,male,59,6.769
795,2002,estimates,female,60,7.641
795,2002,estimates,male,60,7.029
795,2002,estimates,female,61,8.622
795,2002,estimates,male,61,7.724
795,2002,estimates,female,62,9.591
795,2002,estimates,male,62,8.401
795,2002,estimates,female,63,10.731
795,2002,estimates,male,63,9.206
795,2002,estimates,female,64,11.289
795,2002,estimates,male,64,9.542
795,2002,estimates,female,65,10.856
795,2002,estimates,male,65,9.084
795,2002,estimates,female,66,9.802
795,2002,estimates,male,66,8.125
795,2002,estimates,female,67,8.873
795,2002,estimates,male,67,7.263
795,2002,estimates,female,68,7.883
795,2002,estimates,male,68,6.355
795,2002,estimates,female,69,7.173
795,2002,estimates,male,69,5.652
795,2002,estimates,female,70,6.976
795,2002,estimates,male,70,5.331
795,2002,estimates,female,71,7.087
795,2002,estimates,male,71,5.241
795,2002,estimates,female,72,7.089
795,2002,estimates,male,72,5.075
795,2002,estimates,female,73,7.091
795,2002,estimates,male,73,4.923
795,2002,estimates,female,74,6.892
795,2002,estimates,male,74,4.616
795,2002,estimates,female,75,6.357
795,2002,estimates,male,75,4.049
795,2002,estimates,female,76,5.611
795,2002,estimates,male,76,3.33
795,2002,estimates,female,77,4.918
795,2002,estimates,male,77,2.665
795,2002,estimates,female,78,4.229
795,2002,estimates,male,78,2.003
795,2002,estimates,female,79,3.61
795,2002,estimates,male,79,1.479
795,2002,estimates,female,80,3.122
795,2002,estimates,male,80,1.175
795,2002,estimates,female,81,2.728
795,2002,estimates,male,81,1.024
795,2002,estimates,female,82,2.325
795,2002,estimates,male,82,0.866
795,2002,estimates,female,83,1.924
795,2002,estimates,male,83,0.727
795,2002,estimates,female,84,1.598
795,2002,estimates,male,84,0.616
795,2002,estimates,female,85,1.371
795,2002,estimates,male,85,0.519
795,2002,estimates,female,86,1.214
795,2002,estimates,male,86,0.437
795,2002,estimates,female,87,1.076
795,2002,estimates,male,87,0.389
795,2002,estimates,female,88,0.981
795,2002,estimates,male,88,0.362
795,2002,estimates,female,89,0.867
795,2002,estimates,male,89,0.325
795,2002,estimates,female,90,0.714
795,2002,estimates,male,90,0.266
795,2002,estimates,female,91,0.539
795,2002,estimates,male,91,0.194
795,2002,estimates,female,92,0.382
795,2002,estimates,male,92,0.129
795,2002,estimates,female,93,0.278
795,2002,estimates,male,93,0.086
795,2002,estimates,female,94,0.226
795,2002,estimates,male,94,0.069
795,2002,estimates,female,95,0.169
795,2002,estimates,male,95,0.051
795,2002,estimates,female,96,0.105
795,2002,estimates,male,96,0.032
795,2002,estimates,female,97,0.074
795,2002,estimates,male,97,0.022
795,2002,estimates,female,98,0.051
795,2002,estimates,male,98,0.015
795,2002,estimates,female,99,0.027
795,2002,estimates,male,99,0.008
795,2002,estimates,female,100,0.037
795,2002,estimates,male,100,0.011
795,2003,estimates,female,0,50.945
795,2003,estimates,male,0,52.217
795,2003,estimates,female,1,48.71
795,2003,estimates,male,1,49.917
795,2003,estimates,female,2,47.431
795,2003,estimates,male,2,48.602
795,2003,estimates,female,3,43.53
795,2003,estimates,male,3,44.551
795,2003,estimates,female,4,45.507
795,2003,estimates,male,4,46.598
795,2003,estimates,female,5,47.638
795,2003,estimates,male,5,48.796
795,2003,estimates,female,6,49.827
795,2003,estimates,male,6,51.047
795,2003,estimates,female,7,51.978
795,2003,estimates,male,7,53.249
795,2003,estimates,female,8,54.117
795,2003,estimates,male,8,55.433
795,2003,estimates,female,9,56.272
795,2003,estimates,male,9,57.629
795,2003,estimates,female,10,57.73
795,2003,estimates,male,10,59.087
795,2003,estimates,female,11,58.151
795,2003,estimates,male,11,59.447
795,2003,estimates,female,12,57.807
795,2003,estimates,male,12,58.999
795,2003,estimates,female,13,57.397
795,2003,estimates,male,13,58.486
795,2003,estimates,female,14,56.884
795,2003,estimates,male,14,57.87
795,2003,estimates,female,15,55.876
795,2003,estimates,male,15,56.741
795,2003,estimates,female,16,54.282
795,2003,estimates,male,16,55.004
795,2003,estimates,female,17,52.304
795,2003,estimates,male,17,52.877
795,2003,estimates,female,18,50.21
795,2003,estimates,male,18,50.629
795,2003,estimates,female,19,47.91
795,2003,estimates,male,19,48.158
795,2003,estimates,female,20,46.008
795,2003,estimates,male,20,46.158
795,2003,estimates,female,21,44.822
795,2003,estimates,male,21,44.987
795,2003,estimates,female,22,44.089
795,2003,estimates,male,22,44.34
795,2003,estimates,female,23,43.252
795,2003,estimates,male,23,43.583
795,2003,estimates,female,24,42.448
795,2003,estimates,male,24,42.883
795,2003,estimates,female,25,41.512
795,2003,estimates,male,25,41.967
795,2003,estimates,female,26,40.314
795,2003,estimates,male,26,40.651
795,2003,estimates,female,27,38.975
795,2003,estimates,male,27,39.111
795,2003,estimates,female,28,37.747
795,2003,estimates,male,28,37.678
795,2003,estimates,female,29,36.581
795,2003,estimates,male,29,36.246
795,2003,estimates,female,30,35.537
795,2003,estimates,male,30,35.101
795,2003,estimates,female,31,34.668
795,2003,estimates,male,31,34.408
795,2003,estimates,female,32,33.942
795,2003,estimates,male,32,34.001
795,2003,estimates,female,33,33.223
795,2003,estimates,male,33,33.563
795,2003,estimates,female,34,32.479
795,2003,estimates,male,34,33.167
795,2003,estimates,female,35,31.99
795,2003,estimates,male,35,32.635
795,2003,estimates,female,36,31.86
795,2003,estimates,male,36,31.85
795,2003,estimates,female,37,31.939
795,2003,estimates,male,37,30.905
795,2003,estimates,female,38,31.976
795,2003,estimates,male,38,29.988
795,2003,estimates,female,39,32.035
795,2003,estimates,male,39,29.035
795,2003,estimates,female,40,31.82
795,2003,estimates,male,40,28.167
795,2003,estimates,female,41,31.163
795,2003,estimates,male,41,27.454
795,2003,estimates,female,42,30.193
795,2003,estimates,male,42,26.814
795,2003,estimates,female,43,29.217
795,2003,estimates,male,43,26.116
795,2003,estimates,female,44,28.183
795,2003,estimates,male,44,25.416
795,2003,estimates,female,45,27.053
795,2003,estimates,male,45,24.488
795,2003,estimates,female,46,25.843
795,2003,estimates,male,46,23.216
795,2003,estimates,female,47,24.555
795,2003,estimates,male,47,21.718
795,2003,estimates,female,48,23.219
795,2003,estimates,male,48,20.248
795,2003,estimates,female,49,21.876
795,2003,estimates,male,49,18.776
795,2003,estimates,female,50,20.377
795,2003,estimates,male,50,17.318
795,2003,estimates,female,51,18.665
795,2003,estimates,male,51,15.912
795,2003,estimates,female,52,16.844
795,2003,estimates,male,52,14.562
795,2003,estimates,female,53,15.1
795,2003,estimates,male,53,13.251
795,2003,estimates,female,54,13.426
795,2003,estimates,male,54,12.008
795,2003,estimates,female,55,11.905
795,2003,estimates,male,55,10.845
795,2003,estimates,female,56,10.61
795,2003,estimates,male,56,9.774
795,2003,estimates,female,57,9.535
795,2003,estimates,male,57,8.82
795,2003,estimates,female,58,8.505
795,2003,estimates,male,58,7.922
795,2003,estimates,female,59,7.439
795,2003,estimates,male,59,7.001
795,2003,estimates,female,60,6.982
795,2003,estimates,male,60,6.553
795,2003,estimates,female,61,7.401
795,2003,estimates,male,61,6.789
795,2003,estimates,female,62,8.356
795,2003,estimates,male,62,7.443
795,2003,estimates,female,63,9.301
795,2003,estimates,male,63,8.082
795,2003,estimates,female,64,10.412
795,2003,estimates,male,64,8.845
795,2003,estimates,female,65,10.952
795,2003,estimates,male,65,9.154
795,2003,estimates,female,66,10.519
795,2003,estimates,male,66,8.692
795,2003,estimates,female,67,9.474
795,2003,estimates,male,67,7.746
795,2003,estimates,female,68,8.552
795,2003,estimates,male,68,6.894
795,2003,estimates,female,69,7.572
795,2003,estimates,male,69,6.001
795,2003,estimates,female,70,6.862
795,2003,estimates,male,70,5.305
795,2003,estimates,female,71,6.649
795,2003,estimates,male,71,4.979
795,2003,estimates,female,72,6.733
795,2003,estimates,male,72,4.878
795,2003,estimates,female,73,6.712
795,2003,estimates,male,73,4.705
795,2003,estimates,female,74,6.693
795,2003,estimates,male,74,4.545
795,2003,estimates,female,75,6.482
795,2003,estimates,male,75,4.246
795,2003,estimates,female,76,5.954
795,2003,estimates,male,76,3.709
795,2003,estimates,female,77,5.227
795,2003,estimates,male,77,3.036
795,2003,estimates,female,78,4.552
795,2003,estimates,male,78,2.415
795,2003,estimates,female,79,3.882
795,2003,estimates,male,79,1.8
795,2003,estimates,female,80,3.284
795,2003,estimates,male,80,1.312
795,2003,estimates,female,81,2.818
795,2003,estimates,male,81,1.031
795,2003,estimates,female,82,2.447
795,2003,estimates,male,82,0.891
795,2003,estimates,female,83,2.069
795,2003,estimates,male,83,0.746
795,2003,estimates,female,84,1.695
795,2003,estimates,male,84,0.621
795,2003,estimates,female,85,1.391
795,2003,estimates,male,85,0.521
795,2003,estimates,female,86,1.178
795,2003,estimates,male,86,0.432
795,2003,estimates,female,87,1.03
795,2003,estimates,male,87,0.357
795,2003,estimates,female,88,0.9
795,2003,estimates,male,88,0.317
795,2003,estimates,female,89,0.818
795,2003,estimates,male,89,0.293
795,2003,estimates,female,90,0.716
795,2003,estimates,male,90,0.26
795,2003,estimates,female,91,0.581
795,2003,estimates,male,91,0.21
795,2003,estimates,female,92,0.423
795,2003,estimates,male,92,0.148
795,2003,estimates,female,93,0.293
795,2003,estimates,male,93,0.096
795,2003,estimates,female,94,0.217
795,2003,estimates,male,94,0.066
795,2003,estimates,female,95,0.176
795,2003,estimates,male,95,0.053
795,2003,estimates,female,96,0.13
795,2003,estimates,male,96,0.039
795,2003,estimates,female,97,0.079
795,2003,estimates,male,97,0.024
795,2003,estimates,female,98,0.052
795,2003,estimates,male,98,0.014
795,2003,estimates,female,99,0.027
795,2003,estimates,male,99,0.008
795,2003,estimates,female,100,0.039
795,2003,estimates,male,100,0.011
795,2004,estimates,female,0,54.688
795,2004,estimates,male,0,56.123
795,2004,estimates,female,1,50.521
795,2004,estimates,male,1,51.814
795,2004,estimates,female,2,47.723
795,2004,estimates,male,2,48.92
795,2004,estimates,female,3,46.124
795,2004,estimates,male,3,47.264
795,2004,estimates,female,4,44.084
795,2004,estimates,male,4,45.134
795,2004,estimates,female,5,45.422
795,2004,estimates,male,5,46.514
795,2004,estimates,female,6,47.155
795,2004,estimates,male,6,48.296
795,2004,estimates,female,7,49.147
795,2004,estimates,male,7,50.338
795,2004,estimates,female,8,51.26
795,2004,estimates,male,8,52.499
795,2004,estimates,female,9,53.522
795,2004,estimates,male,9,54.808
795,2004,estimates,female,10,55.959
795,2004,estimates,male,10,57.297
795,2004,estimates,female,11,57.617
795,2004,estimates,male,11,58.957
795,2004,estimates,female,12,58.032
795,2004,estimates,male,12,59.299
795,2004,estimates,female,13,57.557
795,2004,estimates,male,13,58.701
795,2004,estimates,female,14,57.098
795,2004,estimates,male,14,58.122
795,2004,estimates,female,15,56.575
795,2004,estimates,male,15,57.482
795,2004,estimates,female,16,55.557
795,2004,estimates,male,16,56.328
795,2004,estimates,female,17,53.952
795,2004,estimates,male,17,54.567
795,2004,estimates,female,18,51.966
795,2004,estimates,male,18,52.415
795,2004,estimates,female,19,49.862
795,2004,estimates,male,19,50.144
795,2004,estimates,female,20,47.553
795,2004,estimates,male,20,47.65
795,2004,estimates,female,21,45.644
795,2004,estimates,male,21,45.631
795,2004,estimates,female,22,44.452
795,2004,estimates,male,22,44.448
795,2004,estimates,female,23,43.718
795,2004,estimates,male,23,43.792
795,2004,estimates,female,24,42.88
795,2004,estimates,male,24,43.029
795,2004,estimates,female,25,42.074
795,2004,estimates,male,25,42.323
795,2004,estimates,female,26,41.139
795,2004,estimates,male,26,41.408
795,2004,estimates,female,27,39.943
795,2004,estimates,male,27,40.1
795,2004,estimates,female,28,38.607
795,2004,estimates,male,28,38.574
795,2004,estimates,female,29,37.383
795,2004,estimates,male,29,37.156
795,2004,estimates,female,30,36.221
795,2004,estimates,male,30,35.74
795,2004,estimates,female,31,35.181
795,2004,estimates,male,31,34.612
795,2004,estimates,female,32,34.317
795,2004,estimates,male,32,33.932
795,2004,estimates,female,33,33.596
795,2004,estimates,male,33,33.538
795,2004,estimates,female,34,32.881
795,2004,estimates,male,34,33.113
795,2004,estimates,female,35,32.143
795,2004,estimates,male,35,32.73
795,2004,estimates,female,36,31.657
795,2004,estimates,male,36,32.211
795,2004,estimates,female,37,31.529
795,2004,estimates,male,37,31.436
795,2004,estimates,female,38,31.607
795,2004,estimates,male,38,30.5
795,2004,estimates,female,39,31.645
795,2004,estimates,male,39,29.592
795,2004,estimates,female,40,31.704
795,2004,estimates,male,40,28.648
795,2004,estimates,female,41,31.489
795,2004,estimates,male,41,27.785
795,2004,estimates,female,42,30.833
795,2004,estimates,male,42,27.071
795,2004,estimates,female,43,29.864
795,2004,estimates,male,43,26.425
795,2004,estimates,female,44,28.889
795,2004,estimates,male,44,25.723
795,2004,estimates,female,45,27.856
795,2004,estimates,male,45,25.018
795,2004,estimates,female,46,26.728
795,2004,estimates,male,46,24.089
795,2004,estimates,female,47,25.52
795,2004,estimates,male,47,22.823
795,2004,estimates,female,48,24.236
795,2004,estimates,male,48,21.335
795,2004,estimates,female,49,22.904
795,2004,estimates,male,49,19.875
795,2004,estimates,female,50,21.564
795,2004,estimates,male,50,18.413
795,2004,estimates,female,51,20.071
795,2004,estimates,male,51,16.967
795,2004,estimates,female,52,18.367
795,2004,estimates,male,52,15.576
795,2004,estimates,female,53,16.558
795,2004,estimates,male,53,14.243
795,2004,estimates,female,54,14.823
795,2004,estimates,male,54,12.948
795,2004,estimates,female,55,13.157
795,2004,estimates,male,55,11.719
795,2004,estimates,female,56,11.646
795,2004,estimates,male,56,10.571
795,2004,estimates,female,57,10.362
795,2004,estimates,male,57,9.516
795,2004,estimates,female,58,9.297
795,2004,estimates,male,58,8.579
795,2004,estimates,female,59,8.276
795,2004,estimates,male,59,7.696
795,2004,estimates,female,60,7.221
795,2004,estimates,male,60,6.792
795,2004,estimates,female,61,6.765
795,2004,estimates,male,61,6.344
795,2004,estimates,female,62,7.169
795,2004,estimates,male,62,6.557
795,2004,estimates,female,63,8.1
795,2004,estimates,male,63,7.171
795,2004,estimates,female,64,9.021
795,2004,estimates,male,64,7.773
795,2004,estimates,female,65,10.106
795,2004,estimates,male,65,8.495
795,2004,estimates,female,66,10.628
795,2004,estimates,male,66,8.777
795,2004,estimates,female,67,10.193
795,2004,estimates,male,67,8.312
795,2004,estimates,female,68,9.156
795,2004,estimates,male,68,7.376
795,2004,estimates,female,69,8.241
795,2004,estimates,male,69,6.535
795,2004,estimates,female,70,7.271
795,2004,estimates,male,70,5.655
795,2004,estimates,female,71,6.56
795,2004,estimates,male,71,4.966
795,2004,estimates,female,72,6.33
795,2004,estimates,male,72,4.635
795,2004,estimates,female,73,6.388
795,2004,estimates,male,73,4.521
795,2004,estimates,female,74,6.345
795,2004,estimates,male,74,4.341
795,2004,estimates,female,75,6.303
795,2004,estimates,male,75,4.173
795,2004,estimates,female,76,6.081
795,2004,estimates,male,76,3.881
795,2004,estimates,female,77,5.558
795,2004,estimates,male,77,3.375
795,2004,estimates,female,78,4.85
795,2004,estimates,male,78,2.747
795,2004,estimates,female,79,4.192
795,2004,estimates,male,79,2.169
795,2004,estimates,female,80,3.54
795,2004,estimates,male,80,1.599
795,2004,estimates,female,81,2.963
795,2004,estimates,male,81,1.148
795,2004,estimates,female,82,2.519
795,2004,estimates,male,82,0.888
795,2004,estimates,female,83,2.17
795,2004,estimates,male,83,0.759
795,2004,estimates,female,84,1.816
795,2004,estimates,male,84,0.628
795,2004,estimates,female,85,1.469
795,2004,estimates,male,85,0.516
795,2004,estimates,female,86,1.187
795,2004,estimates,male,86,0.427
795,2004,estimates,female,87,0.987
795,2004,estimates,male,87,0.347
795,2004,estimates,female,88,0.847
795,2004,estimates,male,88,0.278
795,2004,estimates,female,89,0.727
795,2004,estimates,male,89,0.246
795,2004,estimates,female,90,0.657
795,2004,estimates,male,90,0.225
795,2004,estimates,female,91,0.566
795,2004,estimates,male,91,0.196
795,2004,estimates,female,92,0.448
795,2004,estimates,male,92,0.154
795,2004,estimates,female,93,0.308
795,2004,estimates,male,93,0.103
795,2004,estimates,female,94,0.205
795,2004,estimates,male,94,0.064
795,2004,estimates,female,95,0.157
795,2004,estimates,male,95,0.046
795,2004,estimates,female,96,0.126
795,2004,estimates,male,96,0.037
795,2004,estimates,female,97,0.092
795,2004,estimates,male,97,0.026
795,2004,estimates,female,98,0.054
795,2004,estimates,male,98,0.016
795,2004,estimates,female,99,0.028
795,2004,estimates,male,99,0.008
795,2004,estimates,female,100,0.041
795,2004,estimates,male,100,0.012
795,2005,estimates,female,0,56.986
795,2005,estimates,male,0,58.547
795,2005,estimates,female,1,51.843
795,2005,estimates,male,1,53.212
795,2005,estimates,female,2,48.224
795,2005,estimates,male,2,49.458
795,2005,estimates,female,3,45.951
795,2005,estimates,male,3,47.099
795,2005,estimates,female,4,44.848
795,2005,estimates,male,4,45.95
795,2005,estimates,female,5,44.737
795,2005,estimates,male,5,45.826
795,2005,estimates,female,6,45.439
795,2005,estimates,male,6,46.541
795,2005,estimates,female,7,46.779
795,2005,estimates,male,7,47.911
795,2005,estimates,female,8,48.577
795,2005,estimates,male,8,49.75
795,2005,estimates,female,9,50.658
795,2005,estimates,male,9,51.874
795,2005,estimates,female,10,53.047
795,2005,estimates,male,10,54.314
795,2005,estimates,female,11,55.773
795,2005,estimates,male,11,57.101
795,2005,estimates,female,12,57.634
795,2005,estimates,male,12,58.967
795,2005,estimates,female,13,58.043
795,2005,estimates,male,13,59.293
795,2005,estimates,female,14,57.438
795,2005,estimates,male,14,58.543
795,2005,estimates,female,15,56.927
795,2005,estimates,male,15,57.897
795,2005,estimates,female,16,56.393
795,2005,estimates,male,16,57.231
795,2005,estimates,female,17,55.363
795,2005,estimates,male,17,56.049
795,2005,estimates,female,18,53.745
795,2005,estimates,male,18,54.259
795,2005,estimates,female,19,51.744
795,2005,estimates,male,19,52.079
795,2005,estimates,female,20,49.626
795,2005,estimates,male,20,49.779
795,2005,estimates,female,21,47.302
795,2005,estimates,male,21,47.256
795,2005,estimates,female,22,45.382
795,2005,estimates,male,22,45.214
795,2005,estimates,female,23,44.184
795,2005,estimates,male,23,44.015
795,2005,estimates,female,24,43.445
795,2005,estimates,male,24,43.35
795,2005,estimates,female,25,42.604
795,2005,estimates,male,25,42.578
795,2005,estimates,female,26,41.796
795,2005,estimates,male,26,41.865
795,2005,estimates,female,27,40.858
795,2005,estimates,male,27,40.949
795,2005,estimates,female,28,39.662
795,2005,estimates,male,28,39.646
795,2005,estimates,female,29,38.327
795,2005,estimates,male,29,38.13
795,2005,estimates,female,30,37.103
795,2005,estimates,male,30,36.723
795,2005,estimates,female,31,35.943
795,2005,estimates,male,31,35.32
795,2005,estimates,female,32,34.905
795,2005,estimates,male,32,34.205
795,2005,estimates,female,33,34.043
795,2005,estimates,male,33,33.538
795,2005,estimates,female,34,33.325
795,2005,estimates,male,34,33.155
795,2005,estimates,female,35,32.614
795,2005,estimates,male,35,32.742
795,2005,estimates,female,36,31.879
795,2005,estimates,male,36,32.372
795,2005,estimates,female,37,31.395
795,2005,estimates,male,37,31.863
795,2005,estimates,female,38,31.269
795,2005,estimates,male,38,31.098
795,2005,estimates,female,39,31.347
795,2005,estimates,male,39,30.168
795,2005,estimates,female,40,31.385
795,2005,estimates,male,40,29.267
795,2005,estimates,female,41,31.444
795,2005,estimates,male,41,28.33
795,2005,estimates,female,42,31.229
795,2005,estimates,male,42,27.47
795,2005,estimates,female,43,30.572
795,2005,estimates,male,43,26.753
795,2005,estimates,female,44,29.602
795,2005,estimates,male,44,26.1
795,2005,estimates,female,45,28.626
795,2005,estimates,male,45,25.392
795,2005,estimates,female,46,27.592
795,2005,estimates,male,46,24.68
795,2005,estimates,female,47,26.463
795,2005,estimates,male,47,23.748
795,2005,estimates,female,48,25.255
795,2005,estimates,male,48,22.484
795,2005,estimates,female,49,23.972
795,2005,estimates,male,49,21.004
795,2005,estimates,female,50,22.64
795,2005,estimates,male,50,19.55
795,2005,estimates,female,51,21.301
795,2005,estimates,male,51,18.095
795,2005,estimates,female,52,19.809
795,2005,estimates,male,52,16.657
795,2005,estimates,female,53,18.111
795,2005,estimates,male,53,15.278
795,2005,estimates,female,54,16.308
795,2005,estimates,male,54,13.959
795,2005,estimates,female,55,14.58
795,2005,estimates,male,55,12.676
795,2005,estimates,female,56,12.918
795,2005,estimates,male,56,11.458
795,2005,estimates,female,57,11.413
795,2005,estimates,male,57,10.322
795,2005,estimates,female,58,10.137
795,2005,estimates,male,58,9.282
795,2005,estimates,female,59,9.079
795,2005,estimates,male,59,8.359
795,2005,estimates,female,60,8.066
795,2005,estimates,male,60,7.489
795,2005,estimates,female,61,7.02
795,2005,estimates,male,61,6.6
795,2005,estimates,female,62,6.563
795,2005,estimates,male,62,6.152
795,2005,estimates,female,63,6.953
795,2005,estimates,male,63,6.34
795,2005,estimates,female,64,7.862
795,2005,estimates,male,64,6.917
795,2005,estimates,female,65,8.761
795,2005,estimates,male,65,7.482
795,2005,estimates,female,66,9.822
795,2005,estimates,male,66,8.166
795,2005,estimates,female,67,10.328
795,2005,estimates,male,67,8.421
795,2005,estimates,female,68,9.891
795,2005,estimates,male,68,7.951
795,2005,estimates,female,69,8.86
795,2005,estimates,male,69,7.025
795,2005,estimates,female,70,7.949
795,2005,estimates,male,70,6.192
795,2005,estimates,female,71,6.985
795,2005,estimates,male,71,5.322
795,2005,estimates,female,72,6.273
795,2005,estimates,male,72,4.639
795,2005,estimates,female,73,6.025
795,2005,estimates,male,73,4.301
795,2005,estimates,female,74,6.057
795,2005,estimates,male,74,4.176
795,2005,estimates,female,75,5.991
795,2005,estimates,male,75,3.987
795,2005,estimates,female,76,5.927
795,2005,estimates,male,76,3.811
795,2005,estimates,female,77,5.693
795,2005,estimates,male,77,3.526
795,2005,estimates,female,78,5.176
795,2005,estimates,male,78,3.05
795,2005,estimates,female,79,4.483
795,2005,estimates,male,79,2.465
795,2005,estimates,female,80,3.842
795,2005,estimates,male,80,1.929
795,2005,estimates,female,81,3.207
795,2005,estimates,male,81,1.402
795,2005,estimates,female,82,2.648
795,2005,estimates,male,82,0.987
795,2005,estimates,female,83,2.225
795,2005,estimates,male,83,0.747
795,2005,estimates,female,84,1.898
795,2005,estimates,male,84,0.629
795,2005,estimates,female,85,1.568
795,2005,estimates,male,85,0.511
795,2005,estimates,female,86,1.246
795,2005,estimates,male,86,0.412
795,2005,estimates,female,87,0.985
795,2005,estimates,male,87,0.333
795,2005,estimates,female,88,0.798
795,2005,estimates,male,88,0.262
795,2005,estimates,female,89,0.667
795,2005,estimates,male,89,0.2
795,2005,estimates,female,90,0.554
795,2005,estimates,male,90,0.176
795,2005,estimates,female,91,0.497
795,2005,estimates,male,91,0.157
795,2005,estimates,female,92,0.418
795,2005,estimates,male,92,0.132
795,2005,estimates,female,93,0.317
795,2005,estimates,male,93,0.098
795,2005,estimates,female,94,0.194
795,2005,estimates,male,94,0.057
795,2005,estimates,female,95,0.117
795,2005,estimates,male,95,0.032
795,2005,estimates,female,96,0.098
795,2005,estimates,male,96,0.026
795,2005,estimates,female,97,0.077
795,2005,estimates,male,97,0.02
795,2005,estimates,female,98,0.054
795,2005,estimates,male,98,0.014
795,2005,estimates,female,99,0.029
795,2005,estimates,male,99,0.008
795,2005,estimates,female,100,0.043
795,2005,estimates,male,100,0.012
795,2006,estimates,female,0,56.878
795,2006,estimates,male,0,58.474
795,2006,estimates,female,1,55.519
795,2006,estimates,male,1,56.999
795,2006,estimates,female,2,51.215
795,2006,estimates,male,2,52.534
795,2006,estimates,female,3,48.127
795,2006,estimates,male,3,49.331
795,2006,estimates,female,4,46.128
795,2006,estimates,male,4,47.257
795,2006,estimates,female,5,45.091
795,2006,estimates,male,5,46.178
795,2006,estimates,female,6,44.839
795,2006,estimates,male,6,45.912
795,2006,estimates,female,7,45.197
795,2006,estimates,male,7,46.274
795,2006,estimates,female,8,46.285
795,2006,estimates,male,8,47.384
795,2006,estimates,female,9,48.074
795,2006,estimates,male,9,49.211
795,2006,estimates,female,10,50.289
795,2006,estimates,male,10,51.468
795,2006,estimates,female,11,52.712
795,2006,estimates,male,11,53.937
795,2006,estimates,female,12,55.419
795,2006,estimates,male,12,56.699
795,2006,estimates,female,13,57.263
795,2006,estimates,male,13,58.541
795,2006,estimates,female,14,57.662
795,2006,estimates,male,14,58.85
795,2006,estimates,female,15,57.049
795,2006,estimates,male,15,58.088
795,2006,estimates,female,16,56.531
795,2006,estimates,male,16,57.428
795,2006,estimates,female,17,55.988
795,2006,estimates,male,17,56.747
795,2006,estimates,female,18,54.956
795,2006,estimates,male,18,55.557
795,2006,estimates,female,19,53.344
795,2006,estimates,male,19,53.769
795,2006,estimates,female,20,51.356
795,2006,estimates,male,20,51.598
795,2006,estimates,female,21,49.25
795,2006,estimates,male,21,49.307
795,2006,estimates,female,22,46.94
795,2006,estimates,male,22,46.795
795,2006,estimates,female,23,45.03
