country,year,variant,gender,age1yearinterval,population
887,1982,estimates,male,79,2.434
887,1982,estimates,female,80plus,16.428
887,1982,estimates,male,80plus,10.135
887,1983,estimates,female,"Region, subregion, country or area *",Yemen
887,1983,estimates,male,"Region, subregion, country or area *",Yemen
887,1983,estimates,female,0,214.316
887,1983,estimates,male,0,221.644
887,1983,estimates,female,1,201.905
887,1983,estimates,male,1,208.599
887,1983,estimates,female,2,190.362
887,1983,estimates,male,2,196.471
887,1983,estimates,female,3,185.161
887,1983,estimates,male,3,190.904
887,1983,estimates,female,4,173.358
887,1983,estimates,male,4,178.537
887,1983,estimates,female,5,162.596
887,1983,estimates,male,5,167.266
887,1983,estimates,female,6,152.831
887,1983,estimates,male,6,157.041
887,1983,estimates,female,7,144.017
887,1983,estimates,male,7,147.815
887,1983,estimates,female,8,135.987
887,1983,estimates,male,8,139.41
887,1983,estimates,female,9,128.569
887,1983,estimates,male,9,131.648
887,1983,estimates,female,10,122.343
887,1983,estimates,male,10,125.128
887,1983,estimates,female,11,117.511
887,1983,estimates,male,11,120.062
887,1983,estimates,female,12,113.657
887,1983,estimates,male,12,116.012
887,1983,estimates,female,13,110.219
887,1983,estimates,male,13,112.394
887,1983,estimates,female,14,107.383
887,1983,estimates,male,14,109.399
887,1983,estimates,female,15,103.949
887,1983,estimates,male,15,105.781
887,1983,estimates,female,16,99.284
887,1983,estimates,male,16,100.886
887,1983,estimates,female,17,93.913
887,1983,estimates,male,17,95.253
887,1983,estimates,female,18,88.99
887,1983,estimates,male,18,90.067
887,1983,estimates,female,19,84.281
887,1983,estimates,male,19,85.078
887,1983,estimates,female,20,79.937
887,1983,estimates,male,20,80.475
887,1983,estimates,female,21,76.148
887,1983,estimates,male,21,76.466
887,1983,estimates,female,22,72.784
887,1983,estimates,male,22,72.893
887,1983,estimates,female,23,69.532
887,1983,estimates,male,23,69.414
887,1983,estimates,female,24,66.465
887,1983,estimates,male,24,66.128
887,1983,estimates,female,25,63.591
887,1983,estimates,male,25,62.915
887,1983,estimates,female,26,60.887
887,1983,estimates,male,26,59.692
887,1983,estimates,female,27,58.381
887,1983,estimates,male,27,56.555
887,1983,estimates,female,28,56.033
887,1983,estimates,male,28,53.589
887,1983,estimates,female,29,53.737
887,1983,estimates,male,29,50.661
887,1983,estimates,female,30,52.007
887,1983,estimates,male,30,48.366
887,1983,estimates,female,31,51.059
887,1983,estimates,male,31,46.971
887,1983,estimates,female,32,50.591
887,1983,estimates,male,32,46.137
887,1983,estimates,female,33,50.152
887,1983,estimates,male,33,45.334
887,1983,estimates,female,34,49.915
887,1983,estimates,male,34,44.759
887,1983,estimates,female,35,49.074
887,1983,estimates,male,35,43.574
887,1983,estimates,female,36,47.209
887,1983,estimates,male,36,41.339
887,1983,estimates,female,37,44.712
887,1983,estimates,male,37,38.473
887,1983,estimates,female,38,42.38
887,1983,estimates,male,38,35.818
887,1983,estimates,female,39,40.034
887,1983,estimates,male,39,33.181
887,1983,estimates,female,40,37.999
887,1983,estimates,male,40,30.95
887,1983,estimates,female,41,36.513
887,1983,estimates,male,41,29.396
887,1983,estimates,female,42,35.389
887,1983,estimates,male,42,28.303
887,1983,estimates,female,43,34.204
887,1983,estimates,male,43,27.175
887,1983,estimates,female,44,33.039
887,1983,estimates,male,44,26.098
887,1983,estimates,female,45,31.889
887,1983,estimates,male,45,25.098
887,1983,estimates,female,46,30.707
887,1983,estimates,male,46,24.134
887,1983,estimates,female,47,29.52
887,1983,estimates,male,47,23.215
887,1983,estimates,female,48,28.402
887,1983,estimates,male,48,22.385
887,1983,estimates,female,49,27.337
887,1983,estimates,male,49,21.632
887,1983,estimates,female,50,26.299
887,1983,estimates,male,50,20.899
887,1983,estimates,female,51,25.282
887,1983,estimates,male,51,20.161
887,1983,estimates,female,52,24.289
887,1983,estimates,male,52,19.429
887,1983,estimates,female,53,23.326
887,1983,estimates,male,53,18.734
887,1983,estimates,female,54,22.388
887,1983,estimates,male,54,18.066
887,1983,estimates,female,55,21.488
887,1983,estimates,male,55,17.403
887,1983,estimates,female,56,20.632
887,1983,estimates,male,56,16.737
887,1983,estimates,female,57,19.811
887,1983,estimates,male,57,16.07
887,1983,estimates,female,58,19.006
887,1983,estimates,male,58,15.413
887,1983,estimates,female,59,18.218
887,1983,estimates,male,59,14.768
887,1983,estimates,female,60,17.438
887,1983,estimates,male,60,14.111
887,1983,estimates,female,61,16.657
887,1983,estimates,male,61,13.435
887,1983,estimates,female,62,15.878
887,1983,estimates,male,62,12.746
887,1983,estimates,female,63,15.113
887,1983,estimates,male,63,12.065
887,1983,estimates,female,64,14.361
887,1983,estimates,male,64,11.389
887,1983,estimates,female,65,13.6
887,1983,estimates,male,65,10.714
887,1983,estimates,female,66,12.82
887,1983,estimates,male,66,10.041
887,1983,estimates,female,67,12.031
887,1983,estimates,male,67,9.372
887,1983,estimates,female,68,11.255
887,1983,estimates,male,68,8.712
887,1983,estimates,female,69,10.491
887,1983,estimates,male,69,8.064
887,1983,estimates,female,70,9.734
887,1983,estimates,male,70,7.424
887,1983,estimates,female,71,8.985
887,1983,estimates,male,71,6.794
887,1983,estimates,female,72,8.248
887,1983,estimates,male,72,6.178
887,1983,estimates,female,73,7.529
887,1983,estimates,male,73,5.581
887,1983,estimates,female,74,6.831
887,1983,estimates,male,74,5.005
887,1983,estimates,female,75,6.153
887,1983,estimates,male,75,4.453
887,1983,estimates,female,76,5.499
887,1983,estimates,male,76,3.928
887,1983,estimates,female,77,4.871
887,1983,estimates,male,77,3.432
887,1983,estimates,female,78,4.272
887,1983,estimates,male,78,2.963
887,1983,estimates,female,79,3.7
887,1983,estimates,male,79,2.518
887,1983,estimates,female,80plus,16.998
887,1983,estimates,male,80plus,10.518
887,1984,estimates,female,"Region, subregion, country or area *",Yemen
887,1984,estimates,male,"Region, subregion, country or area *",Yemen
887,1984,estimates,female,0,220.515
887,1984,estimates,male,0,228.241
887,1984,estimates,female,1,209.619
887,1984,estimates,male,1,216.741
887,1984,estimates,female,2,199.075
887,1984,estimates,male,2,205.624
887,1984,estimates,female,3,188.903
887,1984,estimates,male,3,194.911
887,1984,estimates,female,4,181.94
887,1984,estimates,male,4,187.523
887,1984,estimates,female,5,171.382
887,1984,estimates,male,5,176.45
887,1984,estimates,female,6,161.514
887,1984,estimates,male,6,166.106
887,1984,estimates,female,7,152.34
887,1984,estimates,male,7,156.497
887,1984,estimates,female,8,143.866
887,1984,estimates,male,8,147.625
887,1984,estimates,female,9,135.932
887,1984,estimates,male,9,139.323
887,1984,estimates,female,10,128.379
887,1984,estimates,male,10,131.422
887,1984,estimates,female,11,122.042
887,1984,estimates,male,11,124.789
887,1984,estimates,female,12,117.26
887,1984,estimates,male,12,119.775
887,1984,estimates,female,13,113.54
887,1984,estimates,male,13,115.865
887,1984,estimates,female,14,110.115
887,1984,estimates,male,14,112.26
887,1984,estimates,female,15,107.213
887,1984,estimates,male,15,109.197
887,1984,estimates,female,16,103.722
887,1984,estimates,male,16,105.516
887,1984,estimates,female,17,99.035
887,1984,estimates,male,17,100.584
887,1984,estimates,female,18,93.661
887,1984,estimates,male,18,94.93
887,1984,estimates,female,19,88.717
887,1984,estimates,male,19,89.706
887,1984,estimates,female,20,83.977
887,1984,estimates,male,20,84.668
887,1984,estimates,female,21,79.609
887,1984,estimates,male,21,80.027
887,1984,estimates,female,22,75.807
887,1984,estimates,male,22,75.997
887,1984,estimates,female,23,72.439
887,1984,estimates,male,23,72.416
887,1984,estimates,female,24,69.181
887,1984,estimates,male,24,68.928
887,1984,estimates,female,25,66.109
887,1984,estimates,male,25,65.634
887,1984,estimates,female,26,63.235
887,1984,estimates,male,26,62.42
887,1984,estimates,female,27,60.534
887,1984,estimates,male,27,59.206
887,1984,estimates,female,28,58.035
887,1984,estimates,male,28,56.085
887,1984,estimates,female,29,55.696
887,1984,estimates,male,29,53.136
887,1984,estimates,female,30,53.41
887,1984,estimates,male,30,50.229
887,1984,estimates,female,31,51.688
887,1984,estimates,male,31,47.951
887,1984,estimates,female,32,50.743
887,1984,estimates,male,32,46.565
887,1984,estimates,female,33,50.275
887,1984,estimates,male,33,45.735
887,1984,estimates,female,34,49.838
887,1984,estimates,male,34,44.938
887,1984,estimates,female,35,49.602
887,1984,estimates,male,35,44.37
887,1984,estimates,female,36,48.765
887,1984,estimates,male,36,43.193
887,1984,estimates,female,37,46.908
887,1984,estimates,male,37,40.97
887,1984,estimates,female,38,44.422
887,1984,estimates,male,38,38.119
887,1984,estimates,female,39,42.1
887,1984,estimates,male,39,35.477
887,1984,estimates,female,40,39.763
887,1984,estimates,male,40,32.853
887,1984,estimates,female,41,37.736
887,1984,estimates,male,41,30.633
887,1984,estimates,female,42,36.255
887,1984,estimates,male,42,29.085
887,1984,estimates,female,43,35.134
887,1984,estimates,male,43,27.997
887,1984,estimates,female,44,33.952
887,1984,estimates,male,44,26.872
887,1984,estimates,female,45,32.789
887,1984,estimates,male,45,25.798
887,1984,estimates,female,46,31.64
887,1984,estimates,male,46,24.799
887,1984,estimates,female,47,30.458
887,1984,estimates,male,47,23.834
887,1984,estimates,female,48,29.269
887,1984,estimates,male,48,22.914
887,1984,estimates,female,49,28.148
887,1984,estimates,male,49,22.082
887,1984,estimates,female,50,27.079
887,1984,estimates,male,50,21.324
887,1984,estimates,female,51,26.036
887,1984,estimates,male,51,20.586
887,1984,estimates,female,52,25.015
887,1984,estimates,male,52,19.843
887,1984,estimates,female,53,24.017
887,1984,estimates,male,53,19.105
887,1984,estimates,female,54,23.048
887,1984,estimates,male,54,18.402
887,1984,estimates,female,55,22.103
887,1984,estimates,male,55,17.727
887,1984,estimates,female,56,21.195
887,1984,estimates,male,56,17.055
887,1984,estimates,female,57,20.33
887,1984,estimates,male,57,16.38
887,1984,estimates,female,58,19.498
887,1984,estimates,male,58,15.702
887,1984,estimates,female,59,18.681
887,1984,estimates,male,59,15.035
887,1984,estimates,female,60,17.882
887,1984,estimates,male,60,14.379
887,1984,estimates,female,61,17.089
887,1984,estimates,male,61,13.712
887,1984,estimates,female,62,16.295
887,1984,estimates,male,62,13.026
887,1984,estimates,female,63,15.502
887,1984,estimates,male,63,12.327
887,1984,estimates,female,64,14.722
887,1984,estimates,male,64,11.637
887,1984,estimates,female,65,13.957
887,1984,estimates,male,65,10.953
887,1984,estimates,female,66,13.182
887,1984,estimates,male,66,10.271
887,1984,estimates,female,67,12.389
887,1984,estimates,male,67,9.591
887,1984,estimates,female,68,11.587
887,1984,estimates,male,68,8.917
887,1984,estimates,female,69,10.8
887,1984,estimates,male,69,8.254
887,1984,estimates,female,70,10.026
887,1984,estimates,male,70,7.604
887,1984,estimates,female,71,9.261
887,1984,estimates,male,71,6.965
887,1984,estimates,female,72,8.504
887,1984,estimates,male,72,6.337
887,1984,estimates,female,73,7.761
887,1984,estimates,male,73,5.725
887,1984,estimates,female,74,7.039
887,1984,estimates,male,74,5.134
887,1984,estimates,female,75,6.339
887,1984,estimates,male,75,4.566
887,1984,estimates,female,76,5.665
887,1984,estimates,male,76,4.026
887,1984,estimates,female,77,5.02
887,1984,estimates,male,77,3.518
887,1984,estimates,female,78,4.406
887,1984,estimates,male,78,3.044
887,1984,estimates,female,79,3.823
887,1984,estimates,male,79,2.597
887,1984,estimates,female,80plus,17.252
887,1984,estimates,male,80plus,10.63
887,1985,estimates,female,"Region, subregion, country or area *",Yemen
887,1985,estimates,male,"Region, subregion, country or area *",Yemen
887,1985,estimates,female,0,228.164
887,1985,estimates,male,0,236.248
887,1985,estimates,female,1,218.035
887,1985,estimates,male,1,225.51
887,1985,estimates,female,2,207.957
887,1985,estimates,male,2,214.853
887,1985,estimates,female,3,197.988
887,1985,estimates,male,3,204.334
887,1985,estimates,female,4,188.185
887,1985,estimates,male,4,194.009
887,1985,estimates,female,5,178.603
887,1985,estimates,male,5,183.934
887,1985,estimates,female,6,169.3
887,1985,estimates,male,6,174.167
887,1985,estimates,female,7,160.332
887,1985,estimates,male,7,164.763
887,1985,estimates,female,8,151.756
887,1985,estimates,male,8,155.779
887,1985,estimates,female,9,143.628
887,1985,estimates,male,9,147.272
887,1985,estimates,female,10,135.796
887,1985,estimates,male,10,139.082
887,1985,estimates,female,11,128.111
887,1985,estimates,male,11,131.05
887,1985,estimates,female,12,121.667
887,1985,estimates,male,12,124.312
887,1985,estimates,female,13,116.937
887,1985,estimates,male,13,119.355
887,1985,estimates,female,14,113.355
887,1985,estimates,male,14,115.59
887,1985,estimates,female,15,109.944
887,1985,estimates,male,15,112.002
887,1985,estimates,female,16,106.978
887,1985,estimates,male,16,108.874
887,1985,estimates,female,17,103.433
887,1985,estimates,male,17,105.134
887,1985,estimates,female,18,98.726
887,1985,estimates,male,18,100.171
887,1985,estimates,female,19,93.353
887,1985,estimates,male,19,94.503
887,1985,estimates,female,20,88.391
887,1985,estimates,male,20,89.247
887,1985,estimates,female,21,83.623
887,1985,estimates,male,21,84.165
887,1985,estimates,female,22,79.233
887,1985,estimates,male,22,79.49
887,1985,estimates,female,23,75.421
887,1985,estimates,male,23,75.444
887,1985,estimates,female,24,72.049
887,1985,estimates,male,24,71.859
887,1985,estimates,female,25,68.789
887,1985,estimates,male,25,68.366
887,1985,estimates,female,26,65.713
887,1985,estimates,male,26,65.067
887,1985,estimates,female,27,62.839
887,1985,estimates,male,27,61.856
887,1985,estimates,female,28,60.144
887,1985,estimates,male,28,58.654
887,1985,estimates,female,29,57.654
887,1985,estimates,male,29,55.552
887,1985,estimates,female,30,55.324
887,1985,estimates,male,30,52.625
887,1985,estimates,female,31,53.05
887,1985,estimates,male,31,49.742
887,1985,estimates,female,32,51.337
887,1985,estimates,male,32,47.483
887,1985,estimates,female,33,50.396
887,1985,estimates,male,33,46.108
887,1985,estimates,female,34,49.929
887,1985,estimates,male,34,45.283
887,1985,estimates,female,35,49.494
887,1985,estimates,male,35,44.493
887,1985,estimates,female,36,49.26
887,1985,estimates,male,36,43.931
887,1985,estimates,female,37,48.427
887,1985,estimates,male,37,42.765
887,1985,estimates,female,38,46.579
887,1985,estimates,male,38,40.556
887,1985,estimates,female,39,44.105
887,1985,estimates,male,39,37.722
887,1985,estimates,female,40,41.794
887,1985,estimates,male,40,35.097
887,1985,estimates,female,41,39.467
887,1985,estimates,male,41,32.488
887,1985,estimates,female,42,37.449
887,1985,estimates,male,42,30.281
887,1985,estimates,female,43,35.974
887,1985,estimates,male,43,28.742
887,1985,estimates,female,44,34.858
887,1985,estimates,male,44,27.659
887,1985,estimates,female,45,33.679
887,1985,estimates,male,45,26.539
887,1985,estimates,female,46,32.52
887,1985,estimates,male,46,25.469
887,1985,estimates,female,47,31.372
887,1985,estimates,male,47,24.472
887,1985,estimates,female,48,30.19
887,1985,estimates,male,48,23.509
887,1985,estimates,female,49,29.0
887,1985,estimates,male,49,22.587
887,1985,estimates,female,50,27.877
887,1985,estimates,male,50,21.753
887,1985,estimates,female,51,26.804
887,1985,estimates,male,51,20.993
887,1985,estimates,female,52,25.758
887,1985,estimates,male,52,20.251
887,1985,estimates,female,53,24.733
887,1985,estimates,male,53,19.503
887,1985,estimates,female,54,23.73
887,1985,estimates,male,54,18.759
887,1985,estimates,female,55,22.756
887,1985,estimates,male,55,18.05
887,1985,estimates,female,56,21.804
887,1985,estimates,male,56,17.367
887,1985,estimates,female,57,20.889
887,1985,estimates,male,57,16.688
887,1985,estimates,female,58,20.015
887,1985,estimates,male,58,16.004
887,1985,estimates,female,59,19.172
887,1985,estimates,male,59,15.316
887,1985,estimates,female,60,18.345
887,1985,estimates,male,60,14.64
887,1985,estimates,female,61,17.535
887,1985,estimates,male,61,13.975
887,1985,estimates,female,62,16.73
887,1985,estimates,male,62,13.298
887,1985,estimates,female,63,15.922
887,1985,estimates,male,63,12.602
887,1985,estimates,female,64,15.115
887,1985,estimates,male,64,11.894
887,1985,estimates,female,65,14.322
887,1985,estimates,male,65,11.195
887,1985,estimates,female,66,13.543
887,1985,estimates,male,66,10.504
887,1985,estimates,female,67,12.755
887,1985,estimates,male,67,9.815
887,1985,estimates,female,68,11.949
887,1985,estimates,male,68,9.13
887,1985,estimates,female,69,11.136
887,1985,estimates,male,69,8.452
887,1985,estimates,female,70,10.338
887,1985,estimates,male,70,7.787
887,1985,estimates,female,71,9.555
887,1985,estimates,male,71,7.136
887,1985,estimates,female,72,8.781
887,1985,estimates,male,72,6.498
887,1985,estimates,female,73,8.017
887,1985,estimates,male,73,5.873
887,1985,estimates,female,74,7.269
887,1985,estimates,male,74,5.265
887,1985,estimates,female,75,6.543
887,1985,estimates,male,75,4.681
887,1985,estimates,female,76,5.843
887,1985,estimates,male,76,4.121
887,1985,estimates,female,77,5.172
887,1985,estimates,male,77,3.593
887,1985,estimates,female,78,4.537
887,1985,estimates,male,78,3.104
887,1985,estimates,female,79,3.938
887,1985,estimates,male,79,2.652
887,1985,estimates,female,80plus,17.168
887,1985,estimates,male,80plus,10.445
887,1986,estimates,female,"Region, subregion, country or area *",Yemen
887,1986,estimates,male,"Region, subregion, country or area *",Yemen
887,1986,estimates,female,0,237.139
887,1986,estimates,male,0,245.421
887,1986,estimates,female,1,226.274
887,1986,estimates,male,1,233.856
887,1986,estimates,female,2,216.152
887,1986,estimates,male,2,223.153
887,1986,estimates,female,3,206.19
887,1986,estimates,male,3,212.641
887,1986,estimates,female,4,196.417
887,1986,estimates,male,4,202.35
887,1986,estimates,female,5,186.867
887,1986,estimates,male,5,192.31
887,1986,estimates,female,6,177.602
887,1986,estimates,male,6,182.585
887,1986,estimates,female,7,168.688
887,1986,estimates,male,7,173.239
887,1986,estimates,female,8,159.991
887,1986,estimates,male,8,164.134
887,1986,estimates,female,9,151.479
887,1986,estimates,male,9,155.233
887,1986,estimates,female,10,143.281
887,1986,estimates,male,10,146.666
887,1986,estimates,female,11,135.41
887,1986,estimates,male,11,138.448
887,1986,estimates,female,12,127.686
887,1986,estimates,male,12,130.387
887,1986,estimates,female,13,121.205
887,1986,estimates,male,13,123.615
887,1986,estimates,female,14,116.461
887,1986,estimates,male,14,118.636
887,1986,estimates,female,15,112.875
887,1986,estimates,male,15,114.854
887,1986,estimates,female,16,109.446
887,1986,estimates,male,16,111.235
887,1986,estimates,female,17,106.45
887,1986,estimates,male,17,108.063
887,1986,estimates,female,18,102.886
887,1986,estimates,male,18,104.295
887,1986,estimates,female,19,98.175
887,1986,estimates,male,19,99.329
887,1986,estimates,female,20,92.81
887,1986,estimates,male,20,93.676
887,1986,estimates,female,21,87.854
887,1986,estimates,male,21,88.432
887,1986,estimates,female,22,83.092
887,1986,estimates,male,22,83.364
887,1986,estimates,female,23,78.712
887,1986,estimates,male,23,78.707
887,1986,estimates,female,24,74.912
887,1986,estimates,male,24,74.685
887,1986,estimates,female,25,71.556
887,1986,estimates,male,25,71.127
887,1986,estimates,female,26,68.311
887,1986,estimates,male,26,67.665
887,1986,estimates,female,27,65.252
887,1986,estimates,male,27,64.397
887,1986,estimates,female,28,62.394
887,1986,estimates,male,28,61.216
887,1986,estimates,female,29,59.713
887,1986,estimates,male,29,58.041
887,1986,estimates,female,30,57.236
887,1986,estimates,male,30,54.963
887,1986,estimates,female,31,54.919
887,1986,estimates,male,31,52.06
887,1986,estimates,female,32,52.658
887,1986,estimates,male,32,49.203
887,1986,estimates,female,33,50.955
887,1986,estimates,male,33,46.963
887,1986,estimates,female,34,50.018
887,1986,estimates,male,34,45.598
887,1986,estimates,female,35,49.551
887,1986,estimates,male,35,44.777
887,1986,estimates,female,36,49.117
887,1986,estimates,male,36,43.991
887,1986,estimates,female,37,48.881
887,1986,estimates,male,37,43.43
887,1986,estimates,female,38,48.051
887,1986,estimates,male,38,42.27
887,1986,estimates,female,39,46.211
887,1986,estimates,male,39,40.077
887,1986,estimates,female,40,43.749
887,1986,estimates,male,40,37.263
887,1986,estimates,female,41,41.448
887,1986,estimates,male,41,34.656
887,1986,estimates,female,42,39.131
887,1986,estimates,male,42,32.065
887,1986,estimates,female,43,37.12
887,1986,estimates,male,43,29.871
887,1986,estimates,female,44,35.647
887,1986,estimates,male,44,28.34
887,1986,estimates,female,45,34.529
887,1986,estimates,male,45,27.259
887,1986,estimates,female,46,33.348
887,1986,estimates,male,46,26.141
887,1986,estimates,female,47,32.186
887,1986,estimates,male,47,25.072
887,1986,estimates,female,48,31.036
887,1986,estimates,male,48,24.075
887,1986,estimates,female,49,29.85
887,1986,estimates,male,49,23.109
887,1986,estimates,female,50,28.657
887,1986,estimates,male,50,22.185
887,1986,estimates,female,51,27.529
887,1986,estimates,male,51,21.346
887,1986,estimates,female,52,26.452
887,1986,estimates,male,52,20.581
887,1986,estimates,female,53,25.399
887,1986,estimates,male,53,19.832
887,1986,estimates,female,54,24.366
887,1986,estimates,male,54,19.077
887,1986,estimates,female,55,23.355
887,1986,estimates,male,55,18.325
887,1986,estimates,female,56,22.372
887,1986,estimates,male,56,17.607
887,1986,estimates,female,57,21.411
887,1986,estimates,male,57,16.916
887,1986,estimates,female,58,20.485
887,1986,estimates,male,58,16.228
887,1986,estimates,female,59,19.598
887,1986,estimates,male,59,15.533
887,1986,estimates,female,60,18.742
887,1986,estimates,male,60,14.836
887,1986,estimates,female,61,17.902
887,1986,estimates,male,61,14.151
887,1986,estimates,female,62,17.078
887,1986,estimates,male,62,13.477
887,1986,estimates,female,63,16.26
887,1986,estimates,male,63,12.794
887,1986,estimates,female,64,15.437
887,1986,estimates,male,64,12.091
887,1986,estimates,female,65,14.615
887,1986,estimates,male,65,11.379
887,1986,estimates,female,66,13.809
887,1986,estimates,male,66,10.677
887,1986,estimates,female,67,13.018
887,1986,estimates,male,67,9.984
887,1986,estimates,female,68,12.22
887,1986,estimates,male,68,9.296
887,1986,estimates,female,69,11.405
887,1986,estimates,male,69,8.613
887,1986,estimates,female,70,10.584
887,1986,estimates,male,70,7.94
887,1986,estimates,female,71,9.782
887,1986,estimates,male,71,7.28
887,1986,estimates,female,72,8.997
887,1986,estimates,male,72,6.638
887,1986,estimates,female,73,8.226
887,1986,estimates,male,73,6.012
887,1986,estimates,female,74,7.471
887,1986,estimates,male,74,5.405
887,1986,estimates,female,75,6.737
887,1986,estimates,male,75,4.819
887,1986,estimates,female,76,6.027
887,1986,estimates,male,76,4.258
887,1986,estimates,female,77,5.344
887,1986,estimates,male,77,3.723
887,1986,estimates,female,78,4.698
887,1986,estimates,male,78,3.223
887,1986,estimates,female,79,4.094
887,1986,estimates,male,79,2.766
887,1986,estimates,female,80plus,18.459
887,1986,estimates,male,80plus,11.343
887,1987,estimates,female,"Region, subregion, country or area *",Yemen
887,1987,estimates,male,"Region, subregion, country or area *",Yemen
887,1987,estimates,female,0,247.228
887,1987,estimates,male,0,255.605
887,1987,estimates,female,1,236.154
887,1987,estimates,male,1,243.812
887,1987,estimates,female,2,224.284
887,1987,estimates,male,2,231.243
887,1987,estimates,female,3,214.175
887,1987,estimates,male,3,220.586
887,1987,estimates,female,4,204.331
887,1987,estimates,male,4,210.229
887,1987,estimates,female,5,194.759
887,1987,estimates,male,5,200.174
887,1987,estimates,female,6,185.465
887,1987,estimates,male,6,190.428
887,1987,estimates,female,7,176.521
887,1987,estimates,male,7,181.06
887,1987,estimates,female,8,167.998
887,1987,estimates,male,8,172.143
887,1987,estimates,female,9,159.577
887,1987,estimates,male,9,163.345
887,1987,estimates,female,10,151.133
887,1987,estimates,male,10,154.534
887,1987,estimates,female,11,142.868
887,1987,estimates,male,11,145.917
887,1987,estimates,female,12,134.962
887,1987,estimates,male,12,137.678
887,1987,estimates,female,13,127.202
887,1987,estimates,male,13,129.597
887,1987,estimates,female,14,120.689
887,1987,estimates,male,14,122.798
887,1987,estimates,female,15,115.931
887,1987,estimates,male,15,117.803
887,1987,estimates,female,16,112.344
887,1987,estimates,male,16,114.008
887,1987,estimates,female,17,108.897
887,1987,estimates,male,17,110.361
887,1987,estimates,female,18,105.875
887,1987,estimates,male,18,107.149
887,1987,estimates,female,19,102.292
887,1987,estimates,male,19,103.356
887,1987,estimates,female,20,97.58
887,1987,estimates,male,20,98.392
887,1987,estimates,female,21,92.225
887,1987,estimates,male,21,92.76
887,1987,estimates,female,22,87.278
887,1987,estimates,male,22,87.534
887,1987,estimates,female,23,82.525
887,1987,estimates,male,23,82.483
887,1987,estimates,female,24,78.156
887,1987,estimates,male,24,77.849
887,1987,estimates,female,25,74.37
887,1987,estimates,male,25,73.855
887,1987,estimates,female,26,71.03
887,1987,estimates,male,26,70.329
887,1987,estimates,female,27,67.802
887,1987,estimates,male,27,66.9
887,1987,estimates,female,28,64.762
887,1987,estimates,male,28,63.666
887,1987,estimates,female,29,61.921
887,1987,estimates,male,29,60.519
887,1987,estimates,female,30,59.255
887,1987,estimates,male,30,57.374
887,1987,estimates,female,31,56.792
887,1987,estimates,male,31,54.322
887,1987,estimates,female,32,54.489
887,1987,estimates,male,32,51.447
887,1987,estimates,female,33,52.243
887,1987,estimates,male,33,48.617
887,1987,estimates,female,34,50.551
887,1987,estimates,male,34,46.399
887,1987,estimates,female,35,49.618
887,1987,estimates,male,35,45.045
887,1987,estimates,female,36,49.152
887,1987,estimates,male,36,44.229
887,1987,estimates,female,37,48.718
887,1987,estimates,male,37,43.447
887,1987,estimates,female,38,48.481
887,1987,estimates,male,38,42.888
887,1987,estimates,female,39,47.653
887,1987,estimates,male,39,41.735
887,1987,estimates,female,40,45.823
887,1987,estimates,male,40,39.56
887,1987,estimates,female,41,43.373
887,1987,estimates,male,41,36.77
887,1987,estimates,female,42,41.084
887,1987,estimates,male,42,34.184
887,1987,estimates,female,43,38.778
887,1987,estimates,male,43,31.613
887,1987,estimates,female,44,36.775
887,1987,estimates,male,44,29.434
887,1987,estimates,female,45,35.304
887,1987,estimates,male,45,27.911
887,1987,estimates,female,46,34.185
887,1987,estimates,male,46,26.834
887,1987,estimates,female,47,33.003
887,1987,estimates,male,47,25.719
887,1987,estimates,female,48,31.839
887,1987,estimates,male,48,24.652
887,1987,estimates,female,49,30.686
887,1987,estimates,male,49,23.656
887,1987,estimates,female,50,29.498
887,1987,estimates,male,50,22.689
887,1987,estimates,female,51,28.302
887,1987,estimates,male,51,21.763
887,1987,estimates,female,52,27.17
887,1987,estimates,male,52,20.921
887,1987,estimates,female,53,26.087
887,1987,estimates,male,53,20.15
887,1987,estimates,female,54,25.029
887,1987,estimates,male,54,19.397
887,1987,estimates,female,55,23.989
887,1987,estimates,male,55,18.635
887,1987,estimates,female,56,22.971
887,1987,estimates,male,56,17.875
887,1987,estimates,female,57,21.979
887,1987,estimates,male,57,17.149
887,1987,estimates,female,58,21.009
887,1987,estimates,male,58,16.45
887,1987,estimates,female,59,20.072
887,1987,estimates,male,59,15.754
887,1987,estimates,female,60,19.174
887,1987,estimates,male,60,15.051
887,1987,estimates,female,61,18.305
887,1987,estimates,male,61,14.345
887,1987,estimates,female,62,17.451
887,1987,estimates,male,62,13.651
887,1987,estimates,female,63,16.615
887,1987,estimates,male,63,12.97
887,1987,estimates,female,64,15.783
887,1987,estimates,male,64,12.279
887,1987,estimates,female,65,14.946
887,1987,estimates,male,65,11.572
887,1987,estimates,female,66,14.11
887,1987,estimates,male,66,10.856
887,1987,estimates,female,67,13.291
887,1987,estimates,male,67,10.151
887,1987,estimates,female,68,12.488
887,1987,estimates,male,68,9.457
887,1987,estimates,female,69,11.68
887,1987,estimates,male,69,8.77
887,1987,estimates,female,70,10.856
887,1987,estimates,male,70,8.09
887,1987,estimates,female,71,10.03
887,1987,estimates,male,71,7.422
887,1987,estimates,female,72,9.224
887,1987,estimates,male,72,6.77
887,1987,estimates,female,73,8.437
887,1987,estimates,male,73,6.136
887,1987,estimates,female,74,7.669
887,1987,estimates,male,74,5.524
887,1987,estimates,female,75,6.923
887,1987,estimates,male,75,4.935
887,1987,estimates,female,76,6.203
