country,year,variant,gender,age1yearinterval,population
690,2047,medium_variant,female,15,0.561
690,2047,medium_variant,male,15,0.594
690,2047,medium_variant,female,16,0.558
690,2047,medium_variant,male,16,0.592
690,2047,medium_variant,female,17,0.556
690,2047,medium_variant,male,17,0.59
690,2047,medium_variant,female,18,0.555
690,2047,medium_variant,male,18,0.588
690,2047,medium_variant,female,19,0.555
690,2047,medium_variant,male,19,0.589
690,2047,medium_variant,female,20,0.557
690,2047,medium_variant,male,20,0.591
690,2047,medium_variant,female,21,0.561
690,2047,medium_variant,male,21,0.595
690,2047,medium_variant,female,22,0.565
690,2047,medium_variant,male,22,0.599
690,2047,medium_variant,female,23,0.569
690,2047,medium_variant,male,23,0.604
690,2047,medium_variant,female,24,0.576
690,2047,medium_variant,male,24,0.612
690,2047,medium_variant,female,25,0.588
690,2047,medium_variant,male,25,0.624
690,2047,medium_variant,female,26,0.603
690,2047,medium_variant,male,26,0.64
690,2047,medium_variant,female,27,0.616
690,2047,medium_variant,male,27,0.654
690,2047,medium_variant,female,28,0.628
690,2047,medium_variant,male,28,0.666
690,2047,medium_variant,female,29,0.642
690,2047,medium_variant,male,29,0.68
690,2047,medium_variant,female,30,0.657
690,2047,medium_variant,male,30,0.694
690,2047,medium_variant,female,31,0.671
690,2047,medium_variant,male,31,0.707
690,2047,medium_variant,female,32,0.684
690,2047,medium_variant,male,32,0.718
690,2047,medium_variant,female,33,0.697
690,2047,medium_variant,male,33,0.73
690,2047,medium_variant,female,34,0.699
690,2047,medium_variant,male,34,0.729
690,2047,medium_variant,female,35,0.685
690,2047,medium_variant,male,35,0.711
690,2047,medium_variant,female,36,0.661
690,2047,medium_variant,male,36,0.68
690,2047,medium_variant,female,37,0.637
690,2047,medium_variant,male,37,0.65
690,2047,medium_variant,female,38,0.612
690,2047,medium_variant,male,38,0.619
690,2047,medium_variant,female,39,0.587
690,2047,medium_variant,male,39,0.589
690,2047,medium_variant,female,40,0.565
690,2047,medium_variant,male,40,0.562
690,2047,medium_variant,female,41,0.544
690,2047,medium_variant,male,41,0.537
690,2047,medium_variant,female,42,0.524
690,2047,medium_variant,male,42,0.512
690,2047,medium_variant,female,43,0.503
690,2047,medium_variant,male,43,0.488
690,2047,medium_variant,female,44,0.487
690,2047,medium_variant,male,44,0.47
690,2047,medium_variant,female,45,0.478
690,2047,medium_variant,male,45,0.462
690,2047,medium_variant,female,46,0.474
690,2047,medium_variant,male,46,0.462
690,2047,medium_variant,female,47,0.471
690,2047,medium_variant,male,47,0.463
690,2047,medium_variant,female,48,0.47
690,2047,medium_variant,male,48,0.465
690,2047,medium_variant,female,49,0.473
690,2047,medium_variant,male,49,0.472
690,2047,medium_variant,female,50,0.482
690,2047,medium_variant,male,50,0.486
690,2047,medium_variant,female,51,0.494
690,2047,medium_variant,male,51,0.504
690,2047,medium_variant,female,52,0.508
690,2047,medium_variant,male,52,0.523
690,2047,medium_variant,female,53,0.524
690,2047,medium_variant,male,53,0.543
690,2047,medium_variant,female,54,0.538
690,2047,medium_variant,male,54,0.559
690,2047,medium_variant,female,55,0.548
690,2047,medium_variant,male,55,0.567
690,2047,medium_variant,female,56,0.555
690,2047,medium_variant,male,56,0.569
690,2047,medium_variant,female,57,0.563
690,2047,medium_variant,male,57,0.571
690,2047,medium_variant,female,58,0.57
690,2047,medium_variant,male,58,0.572
690,2047,medium_variant,female,59,0.581
690,2047,medium_variant,male,59,0.574
690,2047,medium_variant,female,60,0.6
690,2047,medium_variant,male,60,0.577
690,2047,medium_variant,female,61,0.623
690,2047,medium_variant,male,61,0.58
690,2047,medium_variant,female,62,0.644
690,2047,medium_variant,male,62,0.581
690,2047,medium_variant,female,63,0.665
690,2047,medium_variant,male,63,0.582
690,2047,medium_variant,female,64,0.678
690,2047,medium_variant,male,64,0.576
690,2047,medium_variant,female,65,0.68
690,2047,medium_variant,male,65,0.563
690,2047,medium_variant,female,66,0.675
690,2047,medium_variant,male,66,0.545
690,2047,medium_variant,female,67,0.668
690,2047,medium_variant,male,67,0.525
690,2047,medium_variant,female,68,0.66
690,2047,medium_variant,male,68,0.504
690,2047,medium_variant,female,69,0.651
690,2047,medium_variant,male,69,0.484
690,2047,medium_variant,female,70,0.64
690,2047,medium_variant,male,70,0.469
690,2047,medium_variant,female,71,0.628
690,2047,medium_variant,male,71,0.455
690,2047,medium_variant,female,72,0.615
690,2047,medium_variant,male,72,0.439
690,2047,medium_variant,female,73,0.599
690,2047,medium_variant,male,73,0.423
690,2047,medium_variant,female,74,0.582
690,2047,medium_variant,male,74,0.405
690,2047,medium_variant,female,75,0.566
690,2047,medium_variant,male,75,0.383
690,2047,medium_variant,female,76,0.549
690,2047,medium_variant,male,76,0.358
690,2047,medium_variant,female,77,0.53
690,2047,medium_variant,male,77,0.334
690,2047,medium_variant,female,78,0.51
690,2047,medium_variant,male,78,0.309
690,2047,medium_variant,female,79,0.489
690,2047,medium_variant,male,79,0.286
690,2047,medium_variant,female,80,0.466
690,2047,medium_variant,male,80,0.265
690,2047,medium_variant,female,81,0.441
690,2047,medium_variant,male,81,0.245
690,2047,medium_variant,female,82,0.416
690,2047,medium_variant,male,82,0.226
690,2047,medium_variant,female,83,0.391
690,2047,medium_variant,male,83,0.207
690,2047,medium_variant,female,84,0.362
690,2047,medium_variant,male,84,0.188
690,2047,medium_variant,female,85,0.325
690,2047,medium_variant,male,85,0.167
690,2047,medium_variant,female,86,0.285
690,2047,medium_variant,male,86,0.145
690,2047,medium_variant,female,87,0.244
690,2047,medium_variant,male,87,0.124
690,2047,medium_variant,female,88,0.205
690,2047,medium_variant,male,88,0.105
690,2047,medium_variant,female,89,0.174
690,2047,medium_variant,male,89,0.089
690,2047,medium_variant,female,90,0.145
690,2047,medium_variant,male,90,0.073
690,2047,medium_variant,female,91,0.116
690,2047,medium_variant,male,91,0.057
690,2047,medium_variant,female,92,0.09
690,2047,medium_variant,male,92,0.043
690,2047,medium_variant,female,93,0.072
690,2047,medium_variant,male,93,0.033
690,2047,medium_variant,female,94,0.06
690,2047,medium_variant,male,94,0.027
690,2047,medium_variant,female,95,0.045
690,2047,medium_variant,male,95,0.02
690,2047,medium_variant,female,96,0.029
690,2047,medium_variant,male,96,0.012
690,2047,medium_variant,female,97,0.021
690,2047,medium_variant,male,97,0.009
690,2047,medium_variant,female,98,0.015
690,2047,medium_variant,male,98,0.006
690,2047,medium_variant,female,99,0.009
690,2047,medium_variant,male,99,0.004
690,2047,medium_variant,female,100,0.018
690,2047,medium_variant,male,100,0.006
690,2048,medium_variant,female,0,0.553
690,2048,medium_variant,male,0,0.586
690,2048,medium_variant,female,1,0.561
690,2048,medium_variant,male,1,0.594
690,2048,medium_variant,female,2,0.567
690,2048,medium_variant,male,2,0.6
690,2048,medium_variant,female,3,0.571
690,2048,medium_variant,male,3,0.605
690,2048,medium_variant,female,4,0.575
690,2048,medium_variant,male,4,0.609
690,2048,medium_variant,female,5,0.578
690,2048,medium_variant,male,5,0.612
690,2048,medium_variant,female,6,0.579
690,2048,medium_variant,male,6,0.613
690,2048,medium_variant,female,7,0.58
690,2048,medium_variant,male,7,0.614
690,2048,medium_variant,female,8,0.58
690,2048,medium_variant,male,8,0.614
690,2048,medium_variant,female,9,0.579
690,2048,medium_variant,male,9,0.613
690,2048,medium_variant,female,10,0.578
690,2048,medium_variant,male,10,0.612
690,2048,medium_variant,female,11,0.575
690,2048,medium_variant,male,11,0.609
690,2048,medium_variant,female,12,0.572
690,2048,medium_variant,male,12,0.606
690,2048,medium_variant,female,13,0.569
690,2048,medium_variant,male,13,0.603
690,2048,medium_variant,female,14,0.566
690,2048,medium_variant,male,14,0.599
690,2048,medium_variant,female,15,0.562
690,2048,medium_variant,male,15,0.596
690,2048,medium_variant,female,16,0.559
690,2048,medium_variant,male,16,0.593
690,2048,medium_variant,female,17,0.556
690,2048,medium_variant,male,17,0.59
690,2048,medium_variant,female,18,0.554
690,2048,medium_variant,male,18,0.587
690,2048,medium_variant,female,19,0.552
690,2048,medium_variant,male,19,0.585
690,2048,medium_variant,female,20,0.552
690,2048,medium_variant,male,20,0.585
690,2048,medium_variant,female,21,0.553
690,2048,medium_variant,male,21,0.587
690,2048,medium_variant,female,22,0.557
690,2048,medium_variant,male,22,0.591
690,2048,medium_variant,female,23,0.561
690,2048,medium_variant,male,23,0.595
690,2048,medium_variant,female,24,0.565
690,2048,medium_variant,male,24,0.6
690,2048,medium_variant,female,25,0.572
690,2048,medium_variant,male,25,0.607
690,2048,medium_variant,female,26,0.584
690,2048,medium_variant,male,26,0.62
690,2048,medium_variant,female,27,0.599
690,2048,medium_variant,male,27,0.635
690,2048,medium_variant,female,28,0.612
690,2048,medium_variant,male,28,0.65
690,2048,medium_variant,female,29,0.625
690,2048,medium_variant,male,29,0.662
690,2048,medium_variant,female,30,0.638
690,2048,medium_variant,male,30,0.676
690,2048,medium_variant,female,31,0.653
690,2048,medium_variant,male,31,0.69
690,2048,medium_variant,female,32,0.668
690,2048,medium_variant,male,32,0.703
690,2048,medium_variant,female,33,0.681
690,2048,medium_variant,male,33,0.715
690,2048,medium_variant,female,34,0.694
690,2048,medium_variant,male,34,0.726
690,2048,medium_variant,female,35,0.696
690,2048,medium_variant,male,35,0.726
690,2048,medium_variant,female,36,0.683
690,2048,medium_variant,male,36,0.707
690,2048,medium_variant,female,37,0.659
690,2048,medium_variant,male,37,0.677
690,2048,medium_variant,female,38,0.635
690,2048,medium_variant,male,38,0.647
690,2048,medium_variant,female,39,0.61
690,2048,medium_variant,male,39,0.616
690,2048,medium_variant,female,40,0.585
690,2048,medium_variant,male,40,0.586
690,2048,medium_variant,female,41,0.563
690,2048,medium_variant,male,41,0.559
690,2048,medium_variant,female,42,0.542
690,2048,medium_variant,male,42,0.534
690,2048,medium_variant,female,43,0.522
690,2048,medium_variant,male,43,0.509
690,2048,medium_variant,female,44,0.501
690,2048,medium_variant,male,44,0.485
690,2048,medium_variant,female,45,0.485
690,2048,medium_variant,male,45,0.467
690,2048,medium_variant,female,46,0.476
690,2048,medium_variant,male,46,0.459
690,2048,medium_variant,female,47,0.472
690,2048,medium_variant,male,47,0.459
690,2048,medium_variant,female,48,0.47
690,2048,medium_variant,male,48,0.46
690,2048,medium_variant,female,49,0.468
690,2048,medium_variant,male,49,0.461
690,2048,medium_variant,female,50,0.471
690,2048,medium_variant,male,50,0.468
690,2048,medium_variant,female,51,0.48
690,2048,medium_variant,male,51,0.482
690,2048,medium_variant,female,52,0.492
690,2048,medium_variant,male,52,0.5
690,2048,medium_variant,female,53,0.506
690,2048,medium_variant,male,53,0.518
690,2048,medium_variant,female,54,0.522
690,2048,medium_variant,male,54,0.538
690,2048,medium_variant,female,55,0.536
690,2048,medium_variant,male,55,0.554
690,2048,medium_variant,female,56,0.546
690,2048,medium_variant,male,56,0.561
690,2048,medium_variant,female,57,0.553
690,2048,medium_variant,male,57,0.563
690,2048,medium_variant,female,58,0.56
690,2048,medium_variant,male,58,0.565
690,2048,medium_variant,female,59,0.567
690,2048,medium_variant,male,59,0.565
690,2048,medium_variant,female,60,0.578
690,2048,medium_variant,male,60,0.566
690,2048,medium_variant,female,61,0.597
690,2048,medium_variant,male,61,0.568
690,2048,medium_variant,female,62,0.62
690,2048,medium_variant,male,62,0.571
690,2048,medium_variant,female,63,0.64
690,2048,medium_variant,male,63,0.571
690,2048,medium_variant,female,64,0.66
690,2048,medium_variant,male,64,0.571
690,2048,medium_variant,female,65,0.673
690,2048,medium_variant,male,65,0.565
690,2048,medium_variant,female,66,0.675
690,2048,medium_variant,male,66,0.551
690,2048,medium_variant,female,67,0.668
690,2048,medium_variant,male,67,0.532
690,2048,medium_variant,female,68,0.661
690,2048,medium_variant,male,68,0.512
690,2048,medium_variant,female,69,0.652
690,2048,medium_variant,male,69,0.49
690,2048,medium_variant,female,70,0.642
690,2048,medium_variant,male,70,0.47
690,2048,medium_variant,female,71,0.631
690,2048,medium_variant,male,71,0.454
690,2048,medium_variant,female,72,0.618
690,2048,medium_variant,male,72,0.439
690,2048,medium_variant,female,73,0.603
690,2048,medium_variant,male,73,0.423
690,2048,medium_variant,female,74,0.586
690,2048,medium_variant,male,74,0.406
690,2048,medium_variant,female,75,0.569
690,2048,medium_variant,male,75,0.388
690,2048,medium_variant,female,76,0.551
690,2048,medium_variant,male,76,0.365
690,2048,medium_variant,female,77,0.533
690,2048,medium_variant,male,77,0.341
690,2048,medium_variant,female,78,0.513
690,2048,medium_variant,male,78,0.316
690,2048,medium_variant,female,79,0.492
690,2048,medium_variant,male,79,0.292
690,2048,medium_variant,female,80,0.469
690,2048,medium_variant,male,80,0.268
690,2048,medium_variant,female,81,0.445
690,2048,medium_variant,male,81,0.247
690,2048,medium_variant,female,82,0.419
690,2048,medium_variant,male,82,0.228
690,2048,medium_variant,female,83,0.392
690,2048,medium_variant,male,83,0.208
690,2048,medium_variant,female,84,0.366
690,2048,medium_variant,male,84,0.19
690,2048,medium_variant,female,85,0.336
690,2048,medium_variant,male,85,0.17
690,2048,medium_variant,female,86,0.3
690,2048,medium_variant,male,86,0.15
690,2048,medium_variant,female,87,0.261
690,2048,medium_variant,male,87,0.13
690,2048,medium_variant,female,88,0.22
690,2048,medium_variant,male,88,0.109
690,2048,medium_variant,female,89,0.183
690,2048,medium_variant,male,89,0.091
690,2048,medium_variant,female,90,0.155
690,2048,medium_variant,male,90,0.077
690,2048,medium_variant,female,91,0.127
690,2048,medium_variant,male,91,0.062
690,2048,medium_variant,female,92,0.098
690,2048,medium_variant,male,92,0.047
690,2048,medium_variant,female,93,0.074
690,2048,medium_variant,male,93,0.034
690,2048,medium_variant,female,94,0.061
690,2048,medium_variant,male,94,0.027
690,2048,medium_variant,female,95,0.05
690,2048,medium_variant,male,95,0.022
690,2048,medium_variant,female,96,0.038
690,2048,medium_variant,male,96,0.016
690,2048,medium_variant,female,97,0.023
690,2048,medium_variant,male,97,0.01
690,2048,medium_variant,female,98,0.017
690,2048,medium_variant,male,98,0.007
690,2048,medium_variant,female,99,0.01
690,2048,medium_variant,male,99,0.004
690,2048,medium_variant,female,100,0.018
690,2048,medium_variant,male,100,0.007
690,2049,medium_variant,female,0,0.545
690,2049,medium_variant,male,0,0.578
690,2049,medium_variant,female,1,0.553
690,2049,medium_variant,male,1,0.586
690,2049,medium_variant,female,2,0.56
690,2049,medium_variant,male,2,0.593
690,2049,medium_variant,female,3,0.566
690,2049,medium_variant,male,3,0.599
690,2049,medium_variant,female,4,0.57
690,2049,medium_variant,male,4,0.604
690,2049,medium_variant,female,5,0.574
690,2049,medium_variant,male,5,0.608
690,2049,medium_variant,female,6,0.577
690,2049,medium_variant,male,6,0.611
690,2049,medium_variant,female,7,0.578
690,2049,medium_variant,male,7,0.612
690,2049,medium_variant,female,8,0.579
690,2049,medium_variant,male,8,0.613
690,2049,medium_variant,female,9,0.579
690,2049,medium_variant,male,9,0.613
690,2049,medium_variant,female,10,0.579
690,2049,medium_variant,male,10,0.613
690,2049,medium_variant,female,11,0.577
690,2049,medium_variant,male,11,0.611
690,2049,medium_variant,female,12,0.575
690,2049,medium_variant,male,12,0.609
690,2049,medium_variant,female,13,0.571
690,2049,medium_variant,male,13,0.605
690,2049,medium_variant,female,14,0.568
690,2049,medium_variant,male,14,0.602
690,2049,medium_variant,female,15,0.564
690,2049,medium_variant,male,15,0.598
690,2049,medium_variant,female,16,0.561
690,2049,medium_variant,male,16,0.595
690,2049,medium_variant,female,17,0.557
690,2049,medium_variant,male,17,0.591
690,2049,medium_variant,female,18,0.554
690,2049,medium_variant,male,18,0.588
690,2049,medium_variant,female,19,0.551
690,2049,medium_variant,male,19,0.585
690,2049,medium_variant,female,20,0.549
690,2049,medium_variant,male,20,0.583
690,2049,medium_variant,female,21,0.548
690,2049,medium_variant,male,21,0.582
690,2049,medium_variant,female,22,0.55
690,2049,medium_variant,male,22,0.584
690,2049,medium_variant,female,23,0.553
690,2049,medium_variant,male,23,0.587
690,2049,medium_variant,female,24,0.557
690,2049,medium_variant,male,24,0.591
690,2049,medium_variant,female,25,0.561
690,2049,medium_variant,male,25,0.595
690,2049,medium_variant,female,26,0.568
690,2049,medium_variant,male,26,0.603
690,2049,medium_variant,female,27,0.58
690,2049,medium_variant,male,27,0.616
690,2049,medium_variant,female,28,0.595
690,2049,medium_variant,male,28,0.631
690,2049,medium_variant,female,29,0.609
690,2049,medium_variant,male,29,0.645
690,2049,medium_variant,female,30,0.621
690,2049,medium_variant,male,30,0.658
690,2049,medium_variant,female,31,0.635
690,2049,medium_variant,male,31,0.672
690,2049,medium_variant,female,32,0.65
690,2049,medium_variant,male,32,0.686
690,2049,medium_variant,female,33,0.665
690,2049,medium_variant,male,33,0.7
690,2049,medium_variant,female,34,0.678
690,2049,medium_variant,male,34,0.711
690,2049,medium_variant,female,35,0.691
690,2049,medium_variant,male,35,0.723
690,2049,medium_variant,female,36,0.694
690,2049,medium_variant,male,36,0.722
690,2049,medium_variant,female,37,0.68
690,2049,medium_variant,male,37,0.704
690,2049,medium_variant,female,38,0.656
690,2049,medium_variant,male,38,0.674
690,2049,medium_variant,female,39,0.632
690,2049,medium_variant,male,39,0.644
690,2049,medium_variant,female,40,0.607
690,2049,medium_variant,male,40,0.613
690,2049,medium_variant,female,41,0.583
690,2049,medium_variant,male,41,0.583
690,2049,medium_variant,female,42,0.56
690,2049,medium_variant,male,42,0.556
690,2049,medium_variant,female,43,0.54
690,2049,medium_variant,male,43,0.531
690,2049,medium_variant,female,44,0.52
690,2049,medium_variant,male,44,0.506
690,2049,medium_variant,female,45,0.499
690,2049,medium_variant,male,45,0.482
690,2049,medium_variant,female,46,0.483
690,2049,medium_variant,male,46,0.464
690,2049,medium_variant,female,47,0.474
690,2049,medium_variant,male,47,0.456
690,2049,medium_variant,female,48,0.47
690,2049,medium_variant,male,48,0.456
690,2049,medium_variant,female,49,0.468
690,2049,medium_variant,male,49,0.457
690,2049,medium_variant,female,50,0.466
690,2049,medium_variant,male,50,0.458
690,2049,medium_variant,female,51,0.469
690,2049,medium_variant,male,51,0.465
690,2049,medium_variant,female,52,0.478
690,2049,medium_variant,male,52,0.478
690,2049,medium_variant,female,53,0.49
690,2049,medium_variant,male,53,0.496
690,2049,medium_variant,female,54,0.504
690,2049,medium_variant,male,54,0.514
690,2049,medium_variant,female,55,0.52
690,2049,medium_variant,male,55,0.533
690,2049,medium_variant,female,56,0.534
690,2049,medium_variant,male,56,0.548
690,2049,medium_variant,female,57,0.543
690,2049,medium_variant,male,57,0.555
690,2049,medium_variant,female,58,0.55
690,2049,medium_variant,male,58,0.556
690,2049,medium_variant,female,59,0.558
690,2049,medium_variant,male,59,0.558
690,2049,medium_variant,female,60,0.564
690,2049,medium_variant,male,60,0.558
690,2049,medium_variant,female,61,0.575
690,2049,medium_variant,male,61,0.558
690,2049,medium_variant,female,62,0.594
690,2049,medium_variant,male,62,0.559
690,2049,medium_variant,female,63,0.616
690,2049,medium_variant,male,63,0.561
690,2049,medium_variant,female,64,0.636
690,2049,medium_variant,male,64,0.561
690,2049,medium_variant,female,65,0.655
690,2049,medium_variant,male,65,0.559
690,2049,medium_variant,female,66,0.668
690,2049,medium_variant,male,66,0.553
690,2049,medium_variant,female,67,0.669
690,2049,medium_variant,male,67,0.538
690,2049,medium_variant,female,68,0.662
690,2049,medium_variant,male,68,0.519
690,2049,medium_variant,female,69,0.654
690,2049,medium_variant,male,69,0.499
690,2049,medium_variant,female,70,0.645
690,2049,medium_variant,male,70,0.476
690,2049,medium_variant,female,71,0.633
690,2049,medium_variant,male,71,0.456
690,2049,medium_variant,female,72,0.621
690,2049,medium_variant,male,72,0.439
690,2049,medium_variant,female,73,0.608
690,2049,medium_variant,male,73,0.424
690,2049,medium_variant,female,74,0.592
690,2049,medium_variant,male,74,0.407
690,2049,medium_variant,female,75,0.574
690,2049,medium_variant,male,75,0.39
690,2049,medium_variant,female,76,0.555
690,2049,medium_variant,male,76,0.37
690,2049,medium_variant,female,77,0.536
690,2049,medium_variant,male,77,0.348
690,2049,medium_variant,female,78,0.517
690,2049,medium_variant,male,78,0.323
690,2049,medium_variant,female,79,0.496
690,2049,medium_variant,male,79,0.299
690,2049,medium_variant,female,80,0.473
690,2049,medium_variant,male,80,0.274
690,2049,medium_variant,female,81,0.449
690,2049,medium_variant,male,81,0.251
690,2049,medium_variant,female,82,0.423
690,2049,medium_variant,male,82,0.23
690,2049,medium_variant,female,83,0.396
690,2049,medium_variant,male,83,0.21
690,2049,medium_variant,female,84,0.368
690,2049,medium_variant,male,84,0.191
690,2049,medium_variant,female,85,0.341
690,2049,medium_variant,male,85,0.172
690,2049,medium_variant,female,86,0.31
690,2049,medium_variant,male,86,0.153
690,2049,medium_variant,female,87,0.275
690,2049,medium_variant,male,87,0.133
690,2049,medium_variant,female,88,0.236
690,2049,medium_variant,male,88,0.114
690,2049,medium_variant,female,89,0.195
690,2049,medium_variant,male,89,0.094
690,2049,medium_variant,female,90,0.16
690,2049,medium_variant,male,90,0.077
690,2049,medium_variant,female,91,0.136
690,2049,medium_variant,male,91,0.065
690,2049,medium_variant,female,92,0.109
690,2049,medium_variant,male,92,0.052
690,2049,medium_variant,female,93,0.08
690,2049,medium_variant,male,93,0.037
690,2049,medium_variant,female,94,0.059
690,2049,medium_variant,male,94,0.026
690,2049,medium_variant,female,95,0.049
690,2049,medium_variant,male,95,0.021
690,2049,medium_variant,female,96,0.04
690,2049,medium_variant,male,96,0.017
690,2049,medium_variant,female,97,0.03
690,2049,medium_variant,male,97,0.012
690,2049,medium_variant,female,98,0.018
690,2049,medium_variant,male,98,0.007
690,2049,medium_variant,female,99,0.011
690,2049,medium_variant,male,99,0.004
690,2049,medium_variant,female,100,0.019
690,2049,medium_variant,male,100,0.007
690,2050,medium_variant,female,0,0.537
690,2050,medium_variant,male,0,0.569
690,2050,medium_variant,female,1,0.545
690,2050,medium_variant,male,1,0.578
690,2050,medium_variant,female,2,0.553
690,2050,medium_variant,male,2,0.586
690,2050,medium_variant,female,3,0.559
690,2050,medium_variant,male,3,0.593
690,2050,medium_variant,female,4,0.565
690,2050,medium_variant,male,4,0.598
690,2050,medium_variant,female,5,0.569
690,2050,medium_variant,male,5,0.603
690,2050,medium_variant,female,6,0.573
690,2050,medium_variant,male,6,0.607
690,2050,medium_variant,female,7,0.575
690,2050,medium_variant,male,7,0.61
690,2050,medium_variant,female,8,0.577
690,2050,medium_variant,male,8,0.611
690,2050,medium_variant,female,9,0.578
690,2050,medium_variant,male,9,0.612
690,2050,medium_variant,female,10,0.578
690,2050,medium_variant,male,10,0.613
690,2050,medium_variant,female,11,0.578
690,2050,medium_variant,male,11,0.612
690,2050,medium_variant,female,12,0.577
690,2050,medium_variant,male,12,0.611
690,2050,medium_variant,female,13,0.574
690,2050,medium_variant,male,13,0.608
690,2050,medium_variant,female,14,0.57
690,2050,medium_variant,male,14,0.605
690,2050,medium_variant,female,15,0.567
690,2050,medium_variant,male,15,0.601
690,2050,medium_variant,female,16,0.563
690,2050,medium_variant,male,16,0.597
690,2050,medium_variant,female,17,0.559
690,2050,medium_variant,male,17,0.593
690,2050,medium_variant,female,18,0.555
690,2050,medium_variant,male,18,0.589
690,2050,medium_variant,female,19,0.551
690,2050,medium_variant,male,19,0.585
690,2050,medium_variant,female,20,0.548
690,2050,medium_variant,male,20,0.582
690,2050,medium_variant,female,21,0.546
690,2050,medium_variant,male,21,0.58
690,2050,medium_variant,female,22,0.545
690,2050,medium_variant,male,22,0.579
690,2050,medium_variant,female,23,0.546
690,2050,medium_variant,male,23,0.58
690,2050,medium_variant,female,24,0.549
690,2050,medium_variant,male,24,0.583
690,2050,medium_variant,female,25,0.552
690,2050,medium_variant,male,25,0.587
690,2050,medium_variant,female,26,0.556
690,2050,medium_variant,male,26,0.591
690,2050,medium_variant,female,27,0.564
690,2050,medium_variant,male,27,0.599
690,2050,medium_variant,female,28,0.575
690,2050,medium_variant,male,28,0.611
690,2050,medium_variant,female,29,0.59
690,2050,medium_variant,male,29,0.627
690,2050,medium_variant,female,30,0.604
690,2050,medium_variant,male,30,0.641
690,2050,medium_variant,female,31,0.617
690,2050,medium_variant,male,31,0.654
690,2050,medium_variant,female,32,0.631
690,2050,medium_variant,male,32,0.668
690,2050,medium_variant,female,33,0.646
690,2050,medium_variant,male,33,0.682
690,2050,medium_variant,female,34,0.661
690,2050,medium_variant,male,34,0.696
690,2050,medium_variant,female,35,0.675
690,2050,medium_variant,male,35,0.708
690,2050,medium_variant,female,36,0.688
690,2050,medium_variant,male,36,0.719
690,2050,medium_variant,female,37,0.691
690,2050,medium_variant,male,37,0.719
690,2050,medium_variant,female,38,0.677
690,2050,medium_variant,male,38,0.701
690,2050,medium_variant,female,39,0.653
690,2050,medium_variant,male,39,0.67
690,2050,medium_variant,female,40,0.63
690,2050,medium_variant,male,40,0.641
690,2050,medium_variant,female,41,0.605
690,2050,medium_variant,male,41,0.61
690,2050,medium_variant,female,42,0.58
690,2050,medium_variant,male,42,0.58
690,2050,medium_variant,female,43,0.558
690,2050,medium_variant,male,43,0.553
690,2050,medium_variant,female,44,0.538
690,2050,medium_variant,male,44,0.528
690,2050,medium_variant,female,45,0.518
690,2050,medium_variant,male,45,0.503
690,2050,medium_variant,female,46,0.497
690,2050,medium_variant,male,46,0.479
690,2050,medium_variant,female,47,0.481
690,2050,medium_variant,male,47,0.461
690,2050,medium_variant,female,48,0.472
690,2050,medium_variant,male,48,0.453
690,2050,medium_variant,female,49,0.469
690,2050,medium_variant,male,49,0.453
690,2050,medium_variant,female,50,0.466
690,2050,medium_variant,male,50,0.454
690,2050,medium_variant,female,51,0.464
690,2050,medium_variant,male,51,0.455
690,2050,medium_variant,female,52,0.467
690,2050,medium_variant,male,52,0.462
690,2050,medium_variant,female,53,0.476
690,2050,medium_variant,male,53,0.475
690,2050,medium_variant,female,54,0.488
690,2050,medium_variant,male,54,0.492
690,2050,medium_variant,female,55,0.502
690,2050,medium_variant,male,55,0.509
690,2050,medium_variant,female,56,0.518
690,2050,medium_variant,male,56,0.529
690,2050,medium_variant,female,57,0.532
690,2050,medium_variant,male,57,0.543
690,2050,medium_variant,female,58,0.541
690,2050,medium_variant,male,58,0.549
690,2050,medium_variant,female,59,0.548
690,2050,medium_variant,male,59,0.55
690,2050,medium_variant,female,60,0.555
690,2050,medium_variant,male,60,0.551
690,2050,medium_variant,female,61,0.561
690,2050,medium_variant,male,61,0.55
690,2050,medium_variant,female,62,0.572
690,2050,medium_variant,male,62,0.55
690,2050,medium_variant,female,63,0.59
690,2050,medium_variant,male,63,0.551
690,2050,medium_variant,female,64,0.612
690,2050,medium_variant,male,64,0.552
690,2050,medium_variant,female,65,0.631
690,2050,medium_variant,male,65,0.551
690,2050,medium_variant,female,66,0.65
690,2050,medium_variant,male,66,0.548
690,2050,medium_variant,female,67,0.662
690,2050,medium_variant,male,67,0.541
690,2050,medium_variant,female,68,0.662
690,2050,medium_variant,male,68,0.526
690,2050,medium_variant,female,69,0.655
690,2050,medium_variant,male,69,0.506
690,2050,medium_variant,female,70,0.647
690,2050,medium_variant,male,70,0.485
690,2050,medium_variant,female,71,0.636
690,2050,medium_variant,male,71,0.463
690,2050,medium_variant,female,72,0.624
690,2050,medium_variant,male,72,0.442
690,2050,medium_variant,female,73,0.611
690,2050,medium_variant,male,73,0.424
690,2050,medium_variant,female,74,0.597
690,2050,medium_variant,male,74,0.408
690,2050,medium_variant,female,75,0.58
690,2050,medium_variant,male,75,0.391
690,2050,medium_variant,female,76,0.561
690,2050,medium_variant,male,76,0.373
690,2050,medium_variant,female,77,0.542
690,2050,medium_variant,male,77,0.353
690,2050,medium_variant,female,78,0.521
690,2050,medium_variant,male,78,0.33
690,2050,medium_variant,female,79,0.5
