country,year,variant,gender,age1yearinterval,population
643,2002,estimates,female,37,1087.473
643,2002,estimates,male,37,1050.633
643,2002,estimates,female,38,1145.486
643,2002,estimates,male,38,1099.647
643,2002,estimates,female,39,1194.728
643,2002,estimates,male,39,1140.564
643,2002,estimates,female,40,1227.304
643,2002,estimates,male,40,1166.118
643,2002,estimates,female,41,1247.151
643,2002,estimates,male,41,1179.769
643,2002,estimates,female,42,1267.129
643,2002,estimates,male,42,1193.28
643,2002,estimates,female,43,1285.898
643,2002,estimates,male,43,1205.543
643,2002,estimates,female,44,1291.18
643,2002,estimates,male,44,1204.235
643,2002,estimates,female,45,1278.531
643,2002,estimates,male,45,1184.783
643,2002,estimates,female,46,1252.628
643,2002,estimates,male,46,1151.968
643,2002,estimates,female,47,1222.371
643,2002,estimates,male,47,1115.172
643,2002,estimates,female,48,1185.723
643,2002,estimates,male,48,1072.558
643,2002,estimates,female,49,1148.108
643,2002,estimates,male,49,1028.325
643,2002,estimates,female,50,1113.043
643,2002,estimates,male,50,985.523
643,2002,estimates,female,51,1077.825
643,2002,estimates,male,51,942.174
643,2002,estimates,female,52,1043.019
643,2002,estimates,male,52,898.421
643,2002,estimates,female,53,1016.656
643,2002,estimates,male,53,860.441
643,2002,estimates,female,54,964.748
643,2002,estimates,male,54,803.581
643,2002,estimates,female,55,873.072
643,2002,estimates,male,55,717.597
643,2002,estimates,female,56,762.422
643,2002,estimates,male,56,617.937
643,2002,estimates,female,57,656.427
643,2002,estimates,male,57,521.947
643,2002,estimates,female,58,536.698
643,2002,estimates,male,58,416.139
643,2002,estimates,female,59,493.892
643,2002,estimates,male,59,368.145
643,2002,estimates,female,60,571.148
643,2002,estimates,male,60,410.176
643,2002,estimates,female,61,720.728
643,2002,estimates,male,61,506.844
643,2002,estimates,female,62,860.058
643,2002,estimates,male,62,595.992
643,2002,estimates,female,63,1015.612
643,2002,estimates,male,63,696.58
643,2002,estimates,female,64,1095.738
643,2002,estimates,male,64,744.84
643,2002,estimates,female,65,1049.671
643,2002,estimates,male,65,704.847
643,2002,estimates,female,66,925.09
643,2002,estimates,male,66,609.618
643,2002,estimates,female,67,814.766
643,2002,estimates,male,67,525.149
643,2002,estimates,female,68,693.343
643,2002,estimates,male,68,434.707
643,2002,estimates,female,69,619.277
643,2002,estimates,male,69,371.867
643,2002,estimates,female,70,628.807
643,2002,estimates,male,70,358.838
643,2002,estimates,female,71,688.327
643,2002,estimates,male,71,375.906
643,2002,estimates,female,72,731.701
643,2002,estimates,male,72,383.774
643,2002,estimates,female,73,776.607
643,2002,estimates,male,73,393.451
643,2002,estimates,female,74,784.464
643,2002,estimates,male,74,382.534
643,2002,estimates,female,75,730.852
643,2002,estimates,male,75,336.944
643,2002,estimates,female,76,638.23
643,2002,estimates,male,76,270.44
643,2002,estimates,female,77,553.987
643,2002,estimates,male,77,210.003
643,2002,estimates,female,78,469.251
643,2002,estimates,male,78,149.203
643,2002,estimates,female,79,394.367
643,2002,estimates,male,79,102.525
643,2002,estimates,female,80,339.45
643,2002,estimates,male,80,79.564
643,2002,estimates,female,81,298.6
643,2002,estimates,male,81,72.487
643,2002,estimates,female,82,254.252
643,2002,estimates,male,82,63.499
643,2002,estimates,female,83,208.06
643,2002,estimates,male,83,55.717
643,2002,estimates,female,84,174.007
643,2002,estimates,male,84,49.293
643,2002,estimates,female,85,156.711
643,2002,estimates,male,85,42.377
643,2002,estimates,female,86,150.511
643,2002,estimates,male,86,35.589
643,2002,estimates,female,87,147.843
643,2002,estimates,male,87,31.668
643,2002,estimates,female,88,147.267
643,2002,estimates,male,88,29.945
643,2002,estimates,female,89,138.969
643,2002,estimates,male,89,27.109
643,2002,estimates,female,90,118.158
643,2002,estimates,male,90,22.119
643,2002,estimates,female,91,89.135
643,2002,estimates,male,91,15.846
643,2002,estimates,female,92,61.753
643,2002,estimates,male,92,9.747
643,2002,estimates,female,93,43.046
643,2002,estimates,male,93,5.819
643,2002,estimates,female,94,35.106
643,2002,estimates,male,94,4.588
643,2002,estimates,female,95,25.697
643,2002,estimates,male,95,3.204
643,2002,estimates,female,96,14.818
643,2002,estimates,male,96,1.669
643,2002,estimates,female,97,9.416
643,2002,estimates,male,97,0.923
643,2002,estimates,female,98,6.42
643,2002,estimates,male,98,0.611
643,2002,estimates,female,99,3.16
643,2002,estimates,male,99,0.283
643,2002,estimates,female,100,3.911
643,2002,estimates,male,100,0.305
643,2003,estimates,female,"Region, subregion, country or area *",Russian Federation
643,2003,estimates,male,"Region, subregion, country or area *",Russian Federation
643,2003,estimates,female,0,749.83
643,2003,estimates,male,0,788.945
643,2003,estimates,female,1,671.353
643,2003,estimates,male,1,705.614
643,2003,estimates,female,2,618.858
643,2003,estimates,male,2,649.991
643,2003,estimates,female,3,652.892
643,2003,estimates,male,3,686.071
643,2003,estimates,female,4,623.181
643,2003,estimates,male,4,655.176
643,2003,estimates,female,5,613.484
643,2003,estimates,male,5,645.314
643,2003,estimates,female,6,621.858
643,2003,estimates,male,6,654.38
643,2003,estimates,female,7,646.358
643,2003,estimates,male,7,680.266
643,2003,estimates,female,8,682.344
643,2003,estimates,male,8,718.154
643,2003,estimates,female,9,725.174
643,2003,estimates,male,9,763.225
643,2003,estimates,female,10,786.392
643,2003,estimates,male,10,826.931
643,2003,estimates,female,11,869.449
643,2003,estimates,male,11,912.587
643,2003,estimates,female,12,964.309
643,2003,estimates,male,12,1009.952
643,2003,estimates,female,13,1059.445
643,2003,estimates,male,13,1107.509
643,2003,estimates,female,14,1159.511
643,2003,estimates,male,14,1210.01
643,2003,estimates,female,15,1229.566
643,2003,estimates,male,15,1281.057
643,2003,estimates,female,16,1251.767
643,2003,estimates,male,16,1302.112
643,2003,estimates,female,17,1241.275
643,2003,estimates,male,17,1288.934
643,2003,estimates,female,18,1232.539
643,2003,estimates,male,18,1277.437
643,2003,estimates,female,19,1220.412
643,2003,estimates,male,19,1262.386
643,2003,estimates,female,20,1202.789
643,2003,estimates,male,20,1241.054
643,2003,estimates,female,21,1182.644
643,2003,estimates,male,21,1216.318
643,2003,estimates,female,22,1160.414
643,2003,estimates,male,22,1188.965
643,2003,estimates,female,23,1133.129
643,2003,estimates,male,23,1156.3
643,2003,estimates,female,24,1100.865
643,2003,estimates,male,24,1118.144
643,2003,estimates,female,25,1074.999
643,2003,estimates,male,25,1087.645
643,2003,estimates,female,26,1060.748
643,2003,estimates,male,26,1070.87
643,2003,estimates,female,27,1053.914
643,2003,estimates,male,27,1062.775
643,2003,estimates,female,28,1047.254
643,2003,estimates,male,28,1054.374
643,2003,estimates,female,29,1044.824
643,2003,estimates,male,29,1050.012
643,2003,estimates,female,30,1035.046
643,2003,estimates,male,30,1037.694
643,2003,estimates,female,31,1012.276
643,2003,estimates,male,31,1011.373
643,2003,estimates,female,32,983.901
643,2003,estimates,male,32,978.619
643,2003,estimates,female,33,959.795
643,2003,estimates,male,33,950.042
643,2003,estimates,female,34,934.199
643,2003,estimates,male,34,919.909
643,2003,estimates,female,35,933.323
643,2003,estimates,male,35,913.28
643,2003,estimates,female,36,969.998
643,2003,estimates,male,36,942.542
643,2003,estimates,female,37,1030.413
643,2003,estimates,male,37,994.423
643,2003,estimates,female,38,1087.146
643,2003,estimates,male,38,1042.488
643,2003,estimates,female,39,1144.748
643,2003,estimates,male,39,1091.092
643,2003,estimates,female,40,1193.514
643,2003,estimates,male,40,1131.197
643,2003,estimates,female,41,1225.538
643,2003,estimates,male,41,1155.329
643,2003,estimates,female,42,1244.793
643,2003,estimates,male,42,1167.178
643,2003,estimates,female,43,1264.172
643,2003,estimates,male,43,1178.987
643,2003,estimates,female,44,1282.315
643,2003,estimates,male,44,1189.607
643,2003,estimates,female,45,1287.1
643,2003,estimates,male,45,1186.738
643,2003,estimates,female,46,1274.163
643,2003,estimates,male,46,1165.89
643,2003,estimates,female,47,1248.105
643,2003,estimates,male,47,1131.859
643,2003,estimates,female,48,1217.684
643,2003,estimates,male,48,1093.893
643,2003,estimates,female,49,1180.9
643,2003,estimates,male,49,1050.087
643,2003,estimates,female,50,1143.085
643,2003,estimates,male,50,1005.299
643,2003,estimates,female,51,1107.699
643,2003,estimates,male,51,962.865
643,2003,estimates,female,52,1072.09
643,2003,estimates,male,52,920.486
643,2003,estimates,female,53,1036.868
643,2003,estimates,male,53,877.599
643,2003,estimates,female,54,1009.98
643,2003,estimates,male,54,840.401
643,2003,estimates,female,55,957.787
643,2003,estimates,male,55,784.402
643,2003,estimates,female,56,866.22
643,2003,estimates,male,56,699.331
643,2003,estimates,female,57,755.864
643,2003,estimates,male,57,600.485
643,2003,estimates,female,58,650.061
643,2003,estimates,male,58,505.344
643,2003,estimates,female,59,530.568
643,2003,estimates,male,59,400.706
643,2003,estimates,female,60,487.347
643,2003,estimates,male,60,352.32
643,2003,estimates,female,61,563.189
643,2003,estimates,male,61,391.572
643,2003,estimates,female,62,710.716
643,2003,estimates,male,62,484.056
643,2003,estimates,female,63,847.962
643,2003,estimates,male,63,569.208
643,2003,estimates,female,64,1001.168
643,2003,estimates,male,64,665.418
643,2003,estimates,female,65,1079.476
643,2003,estimates,male,65,711.155
643,2003,estimates,female,66,1032.543
643,2003,estimates,male,66,671.69
643,2003,estimates,female,67,907.606
643,2003,estimates,male,67,578.893
643,2003,estimates,female,68,796.8
643,2003,estimates,male,68,496.646
643,2003,estimates,female,69,675.165
643,2003,estimates,male,69,408.911
643,2003,estimates,female,70,599.638
643,2003,estimates,male,70,347.342
643,2003,estimates,female,71,605.727
643,2003,estimates,male,71,333.069
643,2003,estimates,female,72,660.685
643,2003,estimates,male,72,347.474
643,2003,estimates,female,73,699.88
643,2003,estimates,male,73,353.206
643,2003,estimates,female,74,740.581
643,2003,estimates,male,74,360.606
643,2003,estimates,female,75,745.676
643,2003,estimates,male,75,349.355
643,2003,estimates,female,76,691.593
643,2003,estimates,male,76,306.517
643,2003,estimates,female,77,600.078
643,2003,estimates,male,77,244.702
643,2003,estimates,female,78,516.826
643,2003,estimates,male,78,188.637
643,2003,estimates,female,79,433.15
643,2003,estimates,male,79,132.393
643,2003,estimates,female,80,359.807
643,2003,estimates,male,80,89.312
643,2003,estimates,female,81,306.895
643,2003,estimates,male,81,68.21
643,2003,estimates,female,82,268.311
643,2003,estimates,male,82,61.842
643,2003,estimates,female,83,226.493
643,2003,estimates,male,83,53.827
643,2003,estimates,female,84,183.318
643,2003,estimates,male,84,47.057
643,2003,estimates,female,85,151.112
643,2003,estimates,male,85,41.421
643,2003,estimates,female,86,133.737
643,2003,estimates,male,86,35.093
643,2003,estimates,female,87,126.346
643,2003,estimates,male,87,28.758
643,2003,estimates,female,88,123.75
643,2003,estimates,male,88,25.228
643,2003,estimates,female,89,121.89
643,2003,estimates,male,89,23.653
643,2003,estimates,female,90,113.242
643,2003,estimates,male,90,21.134
643,2003,estimates,female,91,94.61
643,2003,estimates,male,91,16.977
643,2003,estimates,female,92,68.862
643,2003,estimates,male,92,11.762
643,2003,estimates,female,93,46.466
643,2003,estimates,male,93,7.063
643,2003,estimates,female,94,33.131
643,2003,estimates,male,94,4.342
643,2003,estimates,female,95,26.863
643,2003,estimates,male,95,3.41
643,2003,estimates,female,96,19.503
643,2003,estimates,male,96,2.369
643,2003,estimates,female,97,11.051
643,2003,estimates,male,97,1.218
643,2003,estimates,female,98,6.588
643,2003,estimates,male,98,0.636
643,2003,estimates,female,99,3.244
643,2003,estimates,male,99,0.292
643,2003,estimates,female,100,4.018
643,2003,estimates,male,100,0.306
643,2004,estimates,female,"Region, subregion, country or area *",Russian Federation
643,2004,estimates,male,"Region, subregion, country or area *",Russian Federation
643,2004,estimates,female,0,747.624
643,2004,estimates,male,0,786.992
643,2004,estimates,female,1,686.936
643,2004,estimates,male,1,722.154
643,2004,estimates,female,2,643.263
643,2004,estimates,male,2,675.678
643,2004,estimates,female,3,615.417
643,2004,estimates,male,3,646.223
643,2004,estimates,female,4,634.589
643,2004,estimates,male,4,666.798
643,2004,estimates,female,5,620.105
643,2004,estimates,male,5,651.974
643,2004,estimates,female,6,620.039
643,2004,estimates,male,6,652.324
643,2004,estimates,female,7,633.372
643,2004,estimates,male,7,666.699
643,2004,estimates,female,8,659.082
643,2004,estimates,male,8,693.945
643,2004,estimates,female,9,692.551
643,2004,estimates,male,9,729.296
643,2004,estimates,female,10,729.158
643,2004,estimates,male,10,767.983
643,2004,estimates,female,11,785.874
643,2004,estimates,male,11,826.939
643,2004,estimates,female,12,868.874
643,2004,estimates,male,12,912.246
643,2004,estimates,female,13,966.342
643,2004,estimates,male,13,1011.903
643,2004,estimates,female,14,1062.225
643,2004,estimates,male,14,1109.799
643,2004,estimates,female,15,1162.059
643,2004,estimates,male,15,1211.524
643,2004,estimates,female,16,1232.04
643,2004,estimates,male,16,1282.222
643,2004,estimates,female,17,1254.436
643,2004,estimates,male,17,1303.644
643,2004,estimates,female,18,1244.298
643,2004,estimates,male,18,1291.243
643,2004,estimates,female,19,1235.858
643,2004,estimates,male,19,1280.399
643,2004,estimates,female,20,1224.01
643,2004,estimates,male,20,1266.042
643,2004,estimates,female,21,1206.57
643,2004,estimates,male,21,1244.904
643,2004,estimates,female,22,1186.449
643,2004,estimates,male,22,1219.558
643,2004,estimates,female,23,1164.124
643,2004,estimates,male,23,1191.078
643,2004,estimates,female,24,1136.754
643,2004,estimates,male,24,1157.353
643,2004,estimates,female,25,1104.419
643,2004,estimates,male,25,1118.074
643,2004,estimates,female,26,1078.341
643,2004,estimates,male,26,1086.628
643,2004,estimates,female,27,1063.682
643,2004,estimates,male,27,1069.254
643,2004,estimates,female,28,1056.323
643,2004,estimates,male,28,1060.777
643,2004,estimates,female,29,1049.129
643,2004,estimates,male,29,1051.904
643,2004,estimates,female,30,1046.106
643,2004,estimates,male,30,1047.043
643,2004,estimates,female,31,1035.931
643,2004,estimates,male,31,1034.199
643,2004,estimates,female,32,1013.09
643,2004,estimates,male,32,1007.294
643,2004,estimates,female,33,984.84
643,2004,estimates,male,33,973.92
643,2004,estimates,female,34,960.804
643,2004,estimates,male,34,944.702
643,2004,estimates,female,35,935.281
643,2004,estimates,male,35,913.865
643,2004,estimates,female,36,934.345
643,2004,estimates,male,36,906.628
643,2004,estimates,female,37,970.736
643,2004,estimates,male,37,935.444
643,2004,estimates,female,38,1030.714
643,2004,estimates,male,38,986.941
643,2004,estimates,female,39,1087.037
643,2004,estimates,male,39,1034.57
643,2004,estimates,female,40,1144.24
643,2004,estimates,male,40,1082.776
643,2004,estimates,female,41,1192.539
643,2004,estimates,male,41,1122.077
643,2004,estimates,female,42,1224.017
643,2004,estimates,male,42,1144.792
643,2004,estimates,female,43,1242.683
643,2004,estimates,male,43,1154.839
643,2004,estimates,female,44,1261.468
643,2004,estimates,male,44,1164.949
643,2004,estimates,female,45,1278.987
643,2004,estimates,male,45,1173.925
643,2004,estimates,female,46,1283.276
643,2004,estimates,male,46,1169.495
643,2004,estimates,female,47,1270.048
643,2004,estimates,male,47,1147.245
643,2004,estimates,female,48,1243.83
643,2004,estimates,male,48,1111.991
643,2004,estimates,female,49,1213.239
643,2004,estimates,male,49,1072.845
643,2004,estimates,female,50,1176.311
643,2004,estimates,male,50,1027.836
643,2004,estimates,female,51,1138.289
643,2004,estimates,male,51,982.484
643,2004,estimates,female,52,1102.574
643,2004,estimates,male,52,940.407
643,2004,estimates,female,53,1066.566
643,2004,estimates,male,53,898.99
643,2004,estimates,female,54,1030.922
643,2004,estimates,male,54,856.96
643,2004,estimates,female,55,1003.502
643,2004,estimates,male,55,820.535
643,2004,estimates,female,56,951.013
643,2004,estimates,male,56,765.386
643,2004,estimates,female,57,859.538
643,2004,estimates,male,57,681.21
643,2004,estimates,female,58,749.454
643,2004,estimates,male,58,583.156
643,2004,estimates,female,59,643.82
643,2004,estimates,male,59,488.845
643,2004,estimates,female,60,524.54
643,2004,estimates,male,60,385.353
643,2004,estimates,female,61,480.895
643,2004,estimates,male,61,336.563
643,2004,estimates,female,62,555.338
643,2004,estimates,male,62,373.044
643,2004,estimates,female,63,700.839
643,2004,estimates,male,63,461.362
643,2004,estimates,female,64,836.029
643,2004,estimates,male,64,542.535
643,2004,estimates,female,65,986.916
643,2004,estimates,male,65,634.386
643,2004,estimates,female,66,1063.42
643,2004,estimates,male,66,677.609
643,2004,estimates,female,67,1015.61
643,2004,estimates,male,67,638.662
643,2004,estimates,female,68,890.293
643,2004,estimates,male,68,548.277
643,2004,estimates,female,69,778.983
643,2004,estimates,male,69,468.235
643,2004,estimates,female,70,657.11
643,2004,estimates,male,70,383.19
643,2004,estimates,female,71,580.106
643,2004,estimates,male,71,322.88
643,2004,estimates,female,72,582.752
643,2004,estimates,male,72,307.358
643,2004,estimates,female,73,633.156
643,2004,estimates,male,73,319.102
643,2004,estimates,female,74,668.178
643,2004,estimates,male,74,322.698
643,2004,estimates,female,75,704.679
643,2004,estimates,male,75,327.82
643,2004,estimates,female,76,707.012
643,2004,estimates,male,76,316.232
643,2004,estimates,female,77,652.448
643,2004,estimates,male,77,276.139
643,2004,estimates,female,78,562.021
643,2004,estimates,male,78,219.002
643,2004,estimates,female,79,479.742
643,2004,estimates,male,79,167.3
643,2004,estimates,female,80,397.113
643,2004,estimates,male,80,115.603
643,2004,estimates,female,81,325.296
643,2004,estimates,male,81,76.111
643,2004,estimates,female,82,274.379
643,2004,estimates,male,82,56.864
643,2004,estimates,female,83,238.055
643,2004,estimates,male,83,51.203
643,2004,estimates,female,84,198.761
643,2004,estimates,male,84,44.16
643,2004,estimates,female,85,158.597
643,2004,estimates,male,85,38.403
643,2004,estimates,female,86,128.232
643,2004,estimates,male,86,33.552
643,2004,estimates,female,87,110.774
643,2004,estimates,male,87,27.813
643,2004,estimates,female,88,102.19
643,2004,estimates,male,88,21.929
643,2004,estimates,female,89,99.665
643,2004,estimates,male,89,18.79
643,2004,estimates,female,90,96.521
643,2004,estimates,male,90,17.363
643,2004,estimates,female,91,87.521
643,2004,estimates,male,91,15.16
643,2004,estimates,female,92,71.065
643,2004,estimates,male,92,11.835
643,2004,estimates,female,93,48.588
643,2004,estimates,male,93,7.678
643,2004,estimates,female,94,31.177
643,2004,estimates,male,94,4.379
643,2004,estimates,female,95,23.216
643,2004,estimates,male,95,2.865
643,2004,estimates,female,96,18.62
643,2004,estimates,male,96,2.233
643,2004,estimates,female,97,13.31
643,2004,estimates,male,97,1.534
643,2004,estimates,female,98,7.284
643,2004,estimates,male,98,0.768
643,2004,estimates,female,99,3.358
643,2004,estimates,male,99,0.304
643,2004,estimates,female,100,4.168
643,2004,estimates,male,100,0.311
643,2005,estimates,female,"Region, subregion, country or area *",Russian Federation
643,2005,estimates,male,"Region, subregion, country or area *",Russian Federation
643,2005,estimates,female,0,748.337
643,2005,estimates,male,0,787.892
643,2005,estimates,female,1,703.522
643,2005,estimates,male,1,739.667
643,2005,estimates,female,2,668.017
643,2005,estimates,male,2,701.728
643,2005,estimates,female,3,641.723
643,2005,estimates,male,3,673.882
643,2005,estimates,female,4,624.544
643,2005,estimates,male,4,655.933
643,2005,estimates,female,5,616.38
643,2005,estimates,male,5,647.687
643,2005,estimates,female,6,617.135
643,2005,estimates,male,6,648.948
643,2005,estimates,female,7,626.712
643,2005,estimates,male,7,659.523
643,2005,estimates,female,8,645.012
643,2005,estimates,male,8,679.215
643,2005,estimates,female,9,671.938
643,2005,estimates,male,9,707.831
643,2005,estimates,female,10,702.892
643,2005,estimates,male,10,740.652
643,2005,estimates,female,11,733.277
643,2005,estimates,male,11,772.958
643,2005,estimates,female,12,785.496
643,2005,estimates,male,12,827.175
643,2005,estimates,female,13,868.453
643,2005,estimates,male,13,912.157
643,2005,estimates,female,14,968.549
643,2005,estimates,male,14,1014.136
643,2005,estimates,female,15,1065.198
643,2005,estimates,male,15,1112.398
643,2005,estimates,female,16,1164.817
643,2005,estimates,male,16,1213.373
643,2005,estimates,female,17,1234.738
643,2005,estimates,male,17,1283.742
643,2005,estimates,female,18,1257.332
643,2005,estimates,male,18,1305.537
643,2005,estimates,female,19,1247.546
643,2005,estimates,male,19,1293.912
643,2005,estimates,female,20,1239.401
643,2005,estimates,male,20,1283.717
643,2005,estimates,female,21,1227.83
643,2005,estimates,male,21,1270.051
643,2005,estimates,female,22,1210.571
643,2005,estimates,male,22,1249.102
643,2005,estimates,female,23,1190.471
643,2005,estimates,male,23,1223.139
643,2005,estimates,female,24,1168.047
643,2005,estimates,male,24,1193.523
643,2005,estimates,female,25,1140.586
643,2005,estimates,male,25,1158.727
643,2005,estimates,female,26,1108.175
643,2005,estimates,male,26,1118.313
643,2005,estimates,female,27,1081.879
643,2005,estimates,male,27,1085.91
643,2005,estimates,female,28,1066.808
643,2005,estimates,male,28,1067.932
643,2005,estimates,female,29,1058.923
643,2005,estimates,male,29,1059.068
643,2005,estimates,female,30,1051.194
643,2005,estimates,male,30,1049.722
643,2005,estimates,female,31,1047.576
643,2005,estimates,male,31,1044.36
643,2005,estimates,female,32,1037.002
643,2005,estimates,male,32,1030.986
643,2005,estimates,female,33,1014.086
643,2005,estimates,male,33,1003.489
643,2005,estimates,female,34,985.956
643,2005,estimates,male,34,969.484
643,2005,estimates,female,35,961.986
643,2005,estimates,male,35,939.617
643,2005,estimates,female,36,936.532
643,2005,estimates,male,36,908.067
643,2005,estimates,female,37,935.535
643,2005,estimates,male,37,900.218
643,2005,estimates,female,38,971.648
643,2005,estimates,male,38,928.596
643,2005,estimates,female,39,1031.2
643,2005,estimates,male,39,979.723
643,2005,estimates,female,40,1087.123
643,2005,estimates,male,40,1026.929
643,2005,estimates,female,41,1143.935
643,2005,estimates,male,41,1074.749
643,2005,estimates,female,42,1191.777
643,2005,estimates,male,42,1113.257
643,2005,estimates,female,43,1222.714
643,2005,estimates,male,43,1134.558
643,2005,estimates,female,44,1240.793
643,2005,estimates,male,44,1142.805
643,2005,estimates,female,45,1258.986
643,2005,estimates,male,45,1151.216
643,2005,estimates,female,46,1275.883
643,2005,estimates,male,46,1158.55
643,2005,estimates,female,47,1279.677
643,2005,estimates,male,47,1152.556
643,2005,estimates,female,48,1266.156
643,2005,estimates,male,48,1128.895
643,2005,estimates,female,49,1239.773
643,2005,estimates,male,49,1092.407
643,2005,estimates,female,50,1209.005
643,2005,estimates,male,50,1052.069
643,2005,estimates,female,51,1171.928
643,2005,estimates,male,51,1005.844
643,2005,estimates,female,52,1133.691
643,2005,estimates,male,52,959.913
643,2005,estimates,female,53,1097.64
643,2005,estimates,male,53,918.184
643,2005,estimates,female,54,1061.227
643,2005,estimates,male,54,877.717
643,2005,estimates,female,55,1025.153
643,2005,estimates,male,55,836.534
643,2005,estimates,female,56,997.196
643,2005,estimates,male,56,800.873
643,2005,estimates,female,57,944.401
643,2005,estimates,male,57,746.56
643,2005,estimates,female,58,853.002
643,2005,estimates,male,58,663.256
643,2005,estimates,female,59,743.171
643,2005,estimates,male,59,565.968
643,2005,estimates,female,60,637.688
643,2005,estimates,male,60,472.461
643,2005,estimates,female,61,518.599
643,2005,estimates,male,61,370.088
643,2005,estimates,female,62,474.522
643,2005,estimates,male,62,320.88
643,2005,estimates,female,63,547.578
643,2005,estimates,male,63,354.597
643,2005,estimates,female,64,691.078
643,2005,estimates,male,64,438.769
643,2005,estimates,female,65,824.233
643,2005,estimates,male,65,515.981
643,2005,estimates,female,66,972.824
643,2005,estimates,male,66,603.493
643,2005,estimates,female,67,1047.537
643,2005,estimates,male,67,644.211
643,2005,estimates,female,68,998.841
643,2005,estimates,male,68,605.773
643,2005,estimates,female,69,873.121
643,2005,estimates,male,69,517.778
643,2005,estimates,female,70,761.286
643,2005,estimates,male,70,439.922
643,2005,estimates,female,71,639.153
643,2005,estimates,male,71,357.545
643,2005,estimates,female,72,560.657
643,2005,estimates,male,72,298.479
643,2005,estimates,female,73,559.857
643,2005,estimates,male,73,281.703
643,2005,estimates,female,74,605.712
643,2005,estimates,male,74,290.785
643,2005,estimates,female,75,636.561
643,2005,estimates,male,75,292.244
643,2005,estimates,female,76,668.865
643,2005,estimates,male,76,295.088
643,2005,estimates,female,77,668.433
643,2005,estimates,male,77,283.159
643,2005,estimates,female,78,613.377
643,2005,estimates,male,78,245.803
643,2005,estimates,female,79,524.023
643,2005,estimates,male,79,193.333
643,2005,estimates,female,80,442.706
643,2005,estimates,male,80,145.985
643,2005,estimates,female,81,361.107
643,2005,estimates,male,81,98.825
643,2005,estimates,female,82,290.807
643,2005,estimates,male,82,62.916
643,2005,estimates,female,83,241.877
643,2005,estimates,male,83,45.521
643,2005,estimates,female,84,207.81
643,2005,estimates,male,84,40.567
643,2005,estimates,female,85,171.035
643,2005,estimates,male,85,34.495
643,2005,estimates,female,86,133.877
643,2005,estimates,male,86,29.749
643,2005,estimates,female,87,105.35
643,2005,estimates,male,87,25.684
643,2005,estimates,female,88,87.806
643,2005,estimates,male,88,20.533
643,2005,estimates,female,89,78.027
643,2005,estimates,male,89,15.099
643,2005,estimates,female,90,75.573
643,2005,estimates,male,90,12.349
643,2005,estimates,female,91,71.143
643,2005,estimates,male,91,11.07
643,2005,estimates,female,92,61.788
643,2005,estimates,male,92,9.184
643,2005,estimates,female,93,47.508
643,2005,estimates,male,93,6.691
643,2005,estimates,female,94,28.302
643,2005,estimates,male,94,3.591
643,2005,estimates,female,95,15.878
643,2005,estimates,male,95,1.694
643,2005,estimates,female,96,13.294
643,2005,estimates,male,96,1.386
643,2005,estimates,female,97,10.372
643,2005,estimates,male,97,1.055
643,2005,estimates,female,98,7.112
643,2005,estimates,male,98,0.698
643,2005,estimates,female,99,3.514
643,2005,estimates,male,99,0.318
643,2005,estimates,female,100,4.355
643,2005,estimates,male,100,0.317
643,2006,estimates,female,"Region, subregion, country or area *",Russian Federation
643,2006,estimates,male,"Region, subregion, country or area *",Russian Federation
643,2006,estimates,female,0,749.704
643,2006,estimates,male,0,788.469
643,2006,estimates,female,1,742.746
643,2006,estimates,male,1,781.114
643,2006,estimates,female,2,701.882
643,2006,estimates,male,2,737.286
643,2006,estimates,female,3,668.53
643,2006,estimates,male,3,701.761
643,2006,estimates,female,4,642.971
643,2006,estimates,male,4,674.757
643,2006,estimates,female,5,625.484
643,2006,estimates,male,5,656.495
643,2006,estimates,female,6,615.773
643,2006,estimates,male,6,646.549
643,2006,estimates,female,7,613.541
643,2006,estimates,male,7,644.495
643,2006,estimates,female,8,621.957
643,2006,estimates,male,8,653.777
643,2006,estimates,female,9,642.454
643,2006,estimates,male,9,675.905
643,2006,estimates,female,10,673.583
643,2006,estimates,male,10,709.163
643,2006,estimates,female,11,707.903
643,2006,estimates,male,11,745.685
643,2006,estimates,female,12,741.441
643,2006,estimates,male,12,781.475
643,2006,estimates,female,13,795.751
643,2006,estimates,male,13,837.836
643,2006,estimates,female,14,879.047
643,2006,estimates,male,14,922.776
643,2006,estimates,female,15,978.266
643,2006,estimates,male,15,1023.219
643,2006,estimates,female,16,1074.212
643,2006,estimates,male,16,1120.136
643,2006,estimates,female,17,1173.215
643,2006,estimates,male,17,1219.798
643,2006,estimates,female,18,1241.838
643,2006,estimates,male,18,1288.302
643,2006,estimates,female,19,1262.27
643,2006,estimates,male,19,1307.616
643,2006,estimates,female,20,1249.847
643,2006,estimates,male,20,1293.184
643,2006,estimates,female,21,1239.025
643,2006,estimates,male,21,1280.106
643,2006,estimates,female,22,1224.494
643,2006,estimates,male,22,1263.307
643,2006,estimates,female,23,1205.503
643,2006,estimates,male,23,1240.305
643,2006,estimates,female,24,1185.653
643,2006,estimates,male,24,1214.018
643,2006,estimates,female,25,1164.737
643,2006,estimates,male,25,1185.204
643,2006,estimates,female,26,1138.553
643,2006,estimates,male,26,1151.026
643,2006,estimates,female,27,1107.464
643,2006,estimates,male,27,1111.239
643,2006,estimates,female,28,1082.118
