country,year,variant,gender,age1yearinterval,population
104,1988,estimates,female,51,129.401
104,1988,estimates,male,51,116.939
104,1988,estimates,female,52,128.46
104,1988,estimates,male,52,116.668
104,1988,estimates,female,53,127.742
104,1988,estimates,male,53,116.456
104,1988,estimates,female,54,127.188
104,1988,estimates,male,54,116.479
104,1988,estimates,female,55,126.097
104,1988,estimates,male,55,115.602
104,1988,estimates,female,56,124.133
104,1988,estimates,male,56,113.187
104,1988,estimates,female,57,121.489
104,1988,estimates,male,57,109.696
104,1988,estimates,female,58,118.812
104,1988,estimates,male,58,106.31
104,1988,estimates,female,59,116.106
104,1988,estimates,male,59,102.899
104,1988,estimates,female,60,112.595
104,1988,estimates,male,60,98.929
104,1988,estimates,female,61,108.001
104,1988,estimates,male,61,94.283
104,1988,estimates,female,62,102.697
104,1988,estimates,male,62,89.188
104,1988,estimates,female,63,97.279
104,1988,estimates,male,63,83.954
104,1988,estimates,female,64,91.566
104,1988,estimates,male,64,78.488
104,1988,estimates,female,65,86.365
104,1988,estimates,male,65,73.39
104,1988,estimates,female,66,82.119
104,1988,estimates,male,66,68.978
104,1988,estimates,female,67,78.444
104,1988,estimates,male,67,64.997
104,1988,estimates,female,68,74.59
104,1988,estimates,male,68,60.928
104,1988,estimates,female,69,70.798
104,1988,estimates,male,69,56.949
104,1988,estimates,female,70,66.533
104,1988,estimates,male,70,52.708
104,1988,estimates,female,71,61.482
104,1988,estimates,male,71,48
104,1988,estimates,female,72,55.981
104,1988,estimates,male,72,43.064
104,1988,estimates,female,73,50.673
104,1988,estimates,male,73,38.333
104,1988,estimates,female,74,45.426
104,1988,estimates,male,74,33.707
104,1988,estimates,female,75,40.587
104,1988,estimates,male,75,29.518
104,1988,estimates,female,76,36.392
104,1988,estimates,male,76,25.97
104,1988,estimates,female,77,32.676
104,1988,estimates,male,77,22.91
104,1988,estimates,female,78,29.045
104,1988,estimates,male,78,19.974
104,1988,estimates,female,79,25.583
104,1988,estimates,male,79,17.227
104,1988,estimates,female,80plus,121.552
104,1988,estimates,male,80plus,73.775
104,1989,estimates,female,0,504.688
104,1989,estimates,male,0,510.222
104,1989,estimates,female,1,517.188
104,1989,estimates,male,1,521.29
104,1989,estimates,female,2,525.923
104,1989,estimates,male,2,528.742
104,1989,estimates,female,3,531.23
104,1989,estimates,male,3,532.904
104,1989,estimates,female,4,538.261
104,1989,estimates,male,4,539.311
104,1989,estimates,female,5,535.031
104,1989,estimates,male,5,535.113
104,1989,estimates,female,6,530.129
104,1989,estimates,male,6,529.347
104,1989,estimates,female,7,523.802
104,1989,estimates,male,7,522.25
104,1989,estimates,female,8,516.298
104,1989,estimates,male,8,514.056
104,1989,estimates,female,9,507.614
104,1989,estimates,male,9,504.753
104,1989,estimates,female,10,497.746
104,1989,estimates,male,10,494.327
104,1989,estimates,female,11,488.203
104,1989,estimates,male,11,484.257
104,1989,estimates,female,12,479.736
104,1989,estimates,male,12,475.277
104,1989,estimates,female,13,471.839
104,1989,estimates,male,13,466.875
104,1989,estimates,female,14,463.262
104,1989,estimates,male,14,457.804
104,1989,estimates,female,15,454.268
104,1989,estimates,male,15,448.307
104,1989,estimates,female,16,445.032
104,1989,estimates,male,16,438.579
104,1989,estimates,female,17,435.519
104,1989,estimates,male,17,428.59
104,1989,estimates,female,18,425.771
104,1989,estimates,male,18,418.352
104,1989,estimates,female,19,416.004
104,1989,estimates,male,19,408.087
104,1989,estimates,female,20,406.348
104,1989,estimates,male,20,397.969
104,1989,estimates,female,21,396.142
104,1989,estimates,male,21,387.051
104,1989,estimates,female,22,385.136
104,1989,estimates,male,22,374.953
104,1989,estimates,female,23,373.734
104,1989,estimates,male,23,362.232
104,1989,estimates,female,24,362.489
104,1989,estimates,male,24,349.69
104,1989,estimates,female,25,351.168
104,1989,estimates,male,25,337.011
104,1989,estimates,female,26,341.007
104,1989,estimates,male,26,325.751
104,1989,estimates,female,27,332.642
104,1989,estimates,male,27,316.716
104,1989,estimates,female,28,325.477
104,1989,estimates,male,28,309.152
104,1989,estimates,female,29,317.896
104,1989,estimates,male,29,301.261
104,1989,estimates,female,30,309.753
104,1989,estimates,male,30,293.122
104,1989,estimates,female,31,302.629
104,1989,estimates,male,31,285.438
104,1989,estimates,female,32,296.998
104,1989,estimates,male,32,278.288
104,1989,estimates,female,33,291.892
104,1989,estimates,male,33,271.227
104,1989,estimates,female,34,286.613
104,1989,estimates,male,34,264.232
104,1989,estimates,female,35,282.187
104,1989,estimates,male,35,257.905
104,1989,estimates,female,36,272.862
104,1989,estimates,male,36,248.45
104,1989,estimates,female,37,255.989
104,1989,estimates,male,37,234.169
104,1989,estimates,female,38,234.565
104,1989,estimates,male,38,217.023
104,1989,estimates,female,39,214.101
104,1989,estimates,male,39,200.562
104,1989,estimates,female,40,193.33
104,1989,estimates,male,40,183.938
104,1989,estimates,female,41,176.25
104,1989,estimates,male,41,169.981
104,1989,estimates,female,42,165.356
104,1989,estimates,male,42,160.416
104,1989,estimates,female,43,158.754
104,1989,estimates,male,43,153.901
104,1989,estimates,female,44,151.888
104,1989,estimates,male,44,147.327
104,1989,estimates,female,45,145.471
104,1989,estimates,male,45,141.264
104,1989,estimates,female,46,140.377
104,1989,estimates,male,46,135.848
104,1989,estimates,female,47,136.524
104,1989,estimates,male,47,130.82
104,1989,estimates,female,48,133.691
104,1989,estimates,male,48,126.28
104,1989,estimates,female,49,131.617
104,1989,estimates,male,49,122.396
104,1989,estimates,female,50,130.205
104,1989,estimates,male,50,118.9
104,1989,estimates,female,51,129.107
104,1989,estimates,male,51,116.434
104,1989,estimates,female,52,128.072
104,1989,estimates,male,52,115.259
104,1989,estimates,female,53,127.061
104,1989,estimates,male,53,114.877
104,1989,estimates,female,54,126.267
104,1989,estimates,male,54,114.552
104,1989,estimates,female,55,125.631
104,1989,estimates,male,55,114.459
104,1989,estimates,female,56,124.453
104,1989,estimates,male,56,113.466
104,1989,estimates,female,57,122.393
104,1989,estimates,male,57,110.941
104,1989,estimates,female,58,119.65
104,1989,estimates,male,58,107.344
104,1989,estimates,female,59,116.87
104,1989,estimates,male,59,103.851
104,1989,estimates,female,60,114.057
104,1989,estimates,male,60,100.334
104,1989,estimates,female,61,110.447
104,1989,estimates,male,61,96.27
104,1989,estimates,female,62,105.771
104,1989,estimates,male,62,91.553
104,1989,estimates,female,63,100.392
104,1989,estimates,male,63,86.401
104,1989,estimates,female,64,94.902
104,1989,estimates,male,64,81.117
104,1989,estimates,female,65,89.123
104,1989,estimates,male,65,75.612
104,1989,estimates,female,66,83.838
104,1989,estimates,male,66,70.467
104,1989,estimates,female,67,79.476
104,1989,estimates,male,67,65.994
104,1989,estimates,female,68,75.669
104,1989,estimates,male,68,61.945
104,1989,estimates,female,69,71.696
104,1989,estimates,male,69,57.824
104,1989,estimates,female,70,67.79
104,1989,estimates,male,70,53.801
104,1989,estimates,female,71,63.439
104,1989,estimates,male,71,49.549
104,1989,estimates,female,72,58.346
104,1989,estimates,male,72,44.879
104,1989,estimates,female,73,52.835
104,1989,estimates,male,73,40.017
104,1989,estimates,female,74,47.528
104,1989,estimates,male,74,35.368
104,1989,estimates,female,75,42.297
104,1989,estimates,male,75,30.838
104,1989,estimates,female,76,37.485
104,1989,estimates,male,76,26.754
104,1989,estimates,female,77,33.325
104,1989,estimates,male,77,23.313
104,1989,estimates,female,78,29.657
104,1989,estimates,male,78,20.368
104,1989,estimates,female,79,26.091
104,1989,estimates,male,79,17.558
104,1989,estimates,female,80plus,123.172
104,1989,estimates,male,80plus,74.526
104,1990,estimates,female,0,492.281
104,1990,estimates,male,0,498.06
104,1990,estimates,female,1,507.31
104,1990,estimates,male,1,511.733
104,1990,estimates,female,2,518.444
104,1990,estimates,male,2,521.648
104,1990,estimates,female,3,526.012
104,1990,estimates,male,3,528.122
104,1990,estimates,female,4,530.343
104,1990,estimates,male,4,531.473
104,1990,estimates,female,5,531.765
104,1990,estimates,male,5,532.018
104,1990,estimates,female,6,530.607
104,1990,estimates,male,6,530.074
104,1990,estimates,female,7,527.198
104,1990,estimates,male,7,525.96
104,1990,estimates,female,8,521.867
104,1990,estimates,male,8,519.992
104,1990,estimates,female,9,514.941
104,1990,estimates,male,9,512.488
104,1990,estimates,female,10,506.436
104,1990,estimates,male,10,503.455
104,1990,estimates,female,11,496.366
104,1990,estimates,male,11,492.898
104,1990,estimates,female,12,486.632
104,1990,estimates,male,12,482.69
104,1990,estimates,female,13,478.192
104,1990,estimates,male,13,473.768
104,1990,estimates,female,14,470.432
104,1990,estimates,male,14,465.518
104,1990,estimates,female,15,461.796
104,1990,estimates,male,15,456.389
104,1990,estimates,female,16,452.614
104,1990,estimates,male,16,446.697
104,1990,estimates,female,17,443.2
104,1990,estimates,male,17,436.775
104,1990,estimates,female,18,433.56
104,1990,estimates,male,18,426.639
104,1990,estimates,female,19,423.718
104,1990,estimates,male,19,416.284
104,1990,estimates,female,20,413.832
104,1990,estimates,male,20,405.869
104,1990,estimates,female,21,404.036
104,1990,estimates,male,21,395.578
104,1990,estimates,female,22,393.736
104,1990,estimates,male,22,384.541
104,1990,estimates,female,23,382.706
104,1990,estimates,male,23,372.408
104,1990,estimates,female,24,371.329
104,1990,estimates,male,24,359.711
104,1990,estimates,female,25,360.109
104,1990,estimates,male,25,347.192
104,1990,estimates,female,26,348.82
104,1990,estimates,male,26,334.541
104,1990,estimates,female,27,338.698
104,1990,estimates,male,27,323.323
104,1990,estimates,female,28,330.37
104,1990,estimates,male,28,314.338
104,1990,estimates,female,29,323.244
104,1990,estimates,male,29,306.831
104,1990,estimates,female,30,315.713
104,1990,estimates,male,30,299.007
104,1990,estimates,female,31,307.632
104,1990,estimates,male,31,290.947
104,1990,estimates,female,32,300.559
104,1990,estimates,male,32,283.326
104,1990,estimates,female,33,294.957
104,1990,estimates,male,33,276.212
104,1990,estimates,female,34,289.871
104,1990,estimates,male,34,269.171
104,1990,estimates,female,35,284.616
104,1990,estimates,male,35,262.2
104,1990,estimates,female,36,280.211
104,1990,estimates,male,36,255.893
104,1990,estimates,female,37,270.935
104,1990,estimates,male,37,246.477
104,1990,estimates,female,38,254.155
104,1990,estimates,male,38,232.263
104,1990,estimates,female,39,232.85
104,1990,estimates,male,39,215.201
104,1990,estimates,female,40,212.498
104,1990,estimates,male,40,198.817
104,1990,estimates,female,41,191.838
104,1990,estimates,male,41,182.267
104,1990,estimates,female,42,174.848
104,1990,estimates,male,42,168.368
104,1990,estimates,female,43,164.012
104,1990,estimates,male,43,158.838
104,1990,estimates,female,44,157.443
104,1990,estimates,male,44,152.339
104,1990,estimates,female,45,150.607
104,1990,estimates,male,45,145.776
104,1990,estimates,female,46,144.214
104,1990,estimates,male,46,139.715
104,1990,estimates,female,47,139.13
104,1990,estimates,male,47,134.295
104,1990,estimates,female,48,135.269
104,1990,estimates,male,48,129.256
104,1990,estimates,female,49,132.413
104,1990,estimates,male,49,124.698
104,1990,estimates,female,50,130.308
104,1990,estimates,male,50,120.785
104,1990,estimates,female,51,128.856
104,1990,estimates,male,51,117.255
104,1990,estimates,female,52,127.707
104,1990,estimates,male,52,114.731
104,1990,estimates,female,53,126.612
104,1990,estimates,male,53,113.468
104,1990,estimates,female,54,125.531
104,1990,estimates,male,54,112.975
104,1990,estimates,female,55,124.661
104,1990,estimates,male,55,112.538
104,1990,estimates,female,56,123.946
104,1990,estimates,male,56,112.329
104,1990,estimates,female,57,122.681
104,1990,estimates,male,57,111.22
104,1990,estimates,female,58,120.528
104,1990,estimates,male,58,108.588
104,1990,estimates,female,59,117.689
104,1990,estimates,male,59,104.888
104,1990,estimates,female,60,114.809
104,1990,estimates,male,60,101.293
104,1990,estimates,female,61,111.891
104,1990,estimates,male,61,97.671
104,1990,estimates,female,62,108.187
104,1990,estimates,male,62,93.519
104,1990,estimates,female,63,103.432
104,1990,estimates,male,63,88.734
104,1990,estimates,female,64,97.986
104,1990,estimates,male,64,83.531
104,1990,estimates,female,65,92.428
104,1990,estimates,male,65,78.201
104,1990,estimates,female,66,86.59
104,1990,estimates,male,66,72.663
104,1990,estimates,female,67,81.226
104,1990,estimates,male,67,67.478
104,1990,estimates,female,68,76.753
104,1990,estimates,male,68,62.947
104,1990,estimates,female,69,72.819
104,1990,estimates,male,69,58.835
104,1990,estimates,female,70,68.729
104,1990,estimates,male,70,54.665
104,1990,estimates,female,71,64.714
104,1990,estimates,male,71,50.601
104,1990,estimates,female,72,60.283
104,1990,estimates,male,72,46.343
104,1990,estimates,female,73,55.152
104,1990,estimates,male,73,41.715
104,1990,estimates,female,74,49.637
104,1990,estimates,male,74,36.932
104,1990,estimates,female,75,44.335
104,1990,estimates,male,75,32.369
104,1990,estimates,female,76,39.126
104,1990,estimates,male,76,27.94
104,1990,estimates,female,77,34.347
104,1990,estimates,male,77,23.964
104,1990,estimates,female,78,30.226
104,1990,estimates,male,78,20.635
104,1990,estimates,female,79,26.609
104,1990,estimates,male,79,17.807
104,1990,estimates,female,80,23.112
104,1990,estimates,male,80,15.126
104,1990,estimates,female,81,19.807
104,1990,estimates,male,81,12.648
104,1990,estimates,female,82,16.78
104,1990,estimates,male,82,10.445
104,1990,estimates,female,83,14.035
104,1990,estimates,male,83,8.513
104,1990,estimates,female,84,11.563
104,1990,estimates,male,84,6.834
104,1990,estimates,female,85,9.333
104,1990,estimates,male,85,5.371
104,1990,estimates,female,86,7.325
104,1990,estimates,male,86,4.107
104,1990,estimates,female,87,5.633
104,1990,estimates,male,87,3.065
104,1990,estimates,female,88,4.292
104,1990,estimates,male,88,2.247
104,1990,estimates,female,89,3.242
104,1990,estimates,male,89,1.618
104,1990,estimates,female,90,2.216
104,1990,estimates,male,90,1.045
104,1990,estimates,female,91,1.537
104,1990,estimates,male,91,0.704
104,1990,estimates,female,92,1.217
104,1990,estimates,male,92,0.549
104,1990,estimates,female,93,0.861
104,1990,estimates,male,93,0.378
104,1990,estimates,female,94,0.469
104,1990,estimates,male,94,0.191
104,1990,estimates,female,95,0.256
104,1990,estimates,male,95,0.091
104,1990,estimates,female,96,0.21
104,1990,estimates,male,96,0.074
104,1990,estimates,female,97,0.16
104,1990,estimates,male,97,0.056
104,1990,estimates,female,98,0.107
104,1990,estimates,male,98,0.036
104,1990,estimates,female,99,0.05
104,1990,estimates,male,99,0.016
104,1990,estimates,female,100,0.056
104,1990,estimates,male,100,0.015
104,1991,estimates,female,0,486.014
104,1991,estimates,male,0,491.986
104,1991,estimates,female,1,492.403
104,1991,estimates,male,1,497.543
104,1991,estimates,female,2,505.464
104,1991,estimates,male,2,509.386
104,1991,estimates,female,3,515.544
104,1991,estimates,male,3,518.366
104,1991,estimates,female,4,522.801
104,1991,estimates,male,4,524.631
104,1991,estimates,female,5,527.389
104,1991,estimates,male,5,528.326
104,1991,estimates,female,6,529.662
104,1991,estimates,male,6,529.793
104,1991,estimates,female,7,529.97
104,1991,estimates,male,7,529.372
104,1991,estimates,female,8,527.496
104,1991,estimates,male,8,526.24
104,1991,estimates,female,9,522.004
104,1991,estimates,male,9,520.157
104,1991,estimates,female,10,514.238
104,1991,estimates,male,10,511.851
104,1991,estimates,female,11,505.2
104,1991,estimates,male,11,502.312
104,1991,estimates,female,12,494.723
104,1991,estimates,male,12,491.369
104,1991,estimates,female,13,484.583
104,1991,estimates,male,13,480.761
104,1991,estimates,female,14,475.783
104,1991,estimates,male,14,471.465
104,1991,estimates,female,15,467.699
104,1991,estimates,male,15,462.867
104,1991,estimates,female,16,458.722
104,1991,estimates,male,16,453.37
104,1991,estimates,female,17,449.184
104,1991,estimates,male,17,443.289
104,1991,estimates,female,18,439.527
104,1991,estimates,male,18,433.093
104,1991,estimates,female,19,429.812
104,1991,estimates,male,19,422.855
104,1991,estimates,female,20,420.013
104,1991,estimates,male,20,412.52
104,1991,estimates,female,21,410.177
104,1991,estimates,male,21,402.13
104,1991,estimates,female,22,400.455
104,1991,estimates,male,22,391.884
104,1991,estimates,female,23,390.254
104,1991,estimates,male,23,380.928
104,1991,estimates,female,24,379.338
104,1991,estimates,male,24,368.909
104,1991,estimates,female,25,368.086
104,1991,estimates,male,25,356.347
104,1991,estimates,female,26,357.014
104,1991,estimates,male,26,343.984
104,1991,estimates,female,27,345.891
104,1991,estimates,male,27,331.511
104,1991,estimates,female,28,335.922
104,1991,estimates,male,28,320.45
104,1991,estimates,female,29,327.718
104,1991,estimates,male,29,311.581
104,1991,estimates,female,30,320.695
104,1991,estimates,male,30,304.162
104,1991,estimates,female,31,313.274
104,1991,estimates,male,31,296.435
104,1991,estimates,female,32,305.307
104,1991,estimates,male,32,288.475
104,1991,estimates,female,33,298.333
104,1991,estimates,male,33,280.938
104,1991,estimates,female,34,292.809
104,1991,estimates,male,34,273.885
104,1991,estimates,female,35,287.785
104,1991,estimates,male,35,266.891
104,1991,estimates,female,36,282.59
104,1991,estimates,male,36,259.963
104,1991,estimates,female,37,278.236
104,1991,estimates,male,37,253.689
104,1991,estimates,female,38,269.026
104,1991,estimates,male,38,244.32
104,1991,estimates,female,39,252.339
104,1991,estimates,male,39,230.177
104,1991,estimates,female,40,231.142
104,1991,estimates,male,40,213.199
104,1991,estimates,female,41,210.888
104,1991,estimates,male,41,196.889
104,1991,estimates,female,42,190.32
104,1991,estimates,male,42,180.407
104,1991,estimates,female,43,173.404
104,1991,estimates,male,43,166.561
104,1991,estimates,female,44,162.613
104,1991,estimates,male,44,157.061
104,1991,estimates,female,45,156.068
104,1991,estimates,male,45,150.573
104,1991,estimates,female,46,149.25
104,1991,estimates,male,46,144.015
104,1991,estimates,female,47,142.865
104,1991,estimates,male,47,137.95
104,1991,estimates,female,48,137.777
104,1991,estimates,male,48,132.516
104,1991,estimates,female,49,133.899
104,1991,estimates,male,49,127.458
104,1991,estimates,female,50,131.015
104,1991,estimates,male,50,122.871
104,1991,estimates,female,51,128.869
104,1991,estimates,male,51,118.919
104,1991,estimates,female,52,127.367
104,1991,estimates,male,52,115.345
104,1991,estimates,female,53,126.152
104,1991,estimates,male,53,112.75
104,1991,estimates,female,54,124.972
104,1991,estimates,male,54,111.376
104,1991,estimates,female,55,123.792
104,1991,estimates,male,55,110.748
104,1991,estimates,female,56,122.817
104,1991,estimates,male,56,110.174
104,1991,estimates,female,57,121.992
104,1991,estimates,male,57,109.827
104,1991,estimates,female,58,120.607
104,1991,estimates,male,58,108.583
104,1991,estimates,female,59,118.323
104,1991,estimates,male,59,105.825
104,1991,estimates,female,60,115.346
104,1991,estimates,male,60,102.01
104,1991,estimates,female,61,112.327
104,1991,estimates,male,61,98.3
104,1991,estimates,female,62,109.267
104,1991,estimates,male,62,94.568
104,1991,estimates,female,63,105.435
104,1991,estimates,male,63,90.326
104,1991,estimates,female,64,100.576
104,1991,estimates,male,64,85.484
104,1991,estimates,female,65,95.041
104,1991,estimates,male,65,80.247
104,1991,estimates,female,66,89.401
104,1991,estimates,male,66,74.895
104,1991,estimates,female,67,83.497
104,1991,estimates,male,67,69.353
104,1991,estimates,female,68,78.052
104,1991,estimates,male,68,64.161
104,1991,estimates,female,69,73.47
104,1991,estimates,male,69,59.61
104,1991,estimates,female,70,69.418
104,1991,estimates,male,70,55.478
104,1991,estimates,female,71,65.232
104,1991,estimates,male,71,51.307
104,1991,estimates,female,72,61.131
104,1991,estimates,male,72,47.253
104,1991,estimates,female,73,56.669
104,1991,estimates,male,73,43.054
104,1991,estimates,female,74,51.586
104,1991,estimates,male,74,38.557
104,1991,estimates,female,75,46.177
104,1991,estimates,male,75,33.952
104,1991,estimates,female,76,40.991
104,1991,estimates,male,76,29.574
104,1991,estimates,female,77,35.914
104,1991,estimates,male,77,25.341
104,1991,estimates,female,78,31.293
104,1991,estimates,male,78,21.57
104,1991,estimates,female,79,27.353
104,1991,estimates,male,79,18.448
104,1991,estimates,female,80,23.936
104,1991,estimates,male,80,15.828
104,1991,estimates,female,81,20.65
104,1991,estimates,male,81,13.361
104,1991,estimates,female,82,17.565
104,1991,estimates,male,82,11.098
104,1991,estimates,female,83,14.769
104,1991,estimates,male,83,9.103
104,1991,estimates,female,84,12.264
104,1991,estimates,male,84,7.367
104,1991,estimates,female,85,10.037
104,1991,estimates,male,85,5.87
104,1991,estimates,female,86,8.017
104,1991,estimates,male,86,4.564
104,1991,estimates,female,87,6.256
104,1991,estimates,male,87,3.472
104,1991,estimates,female,88,4.822
104,1991,estimates,male,88,2.599
104,1991,estimates,female,89,3.658
104,1991,estimates,male,89,1.899
104,1991,estimates,female,90,2.717
104,1991,estimates,male,90,1.346
104,1991,estimates,female,91,1.84
104,1991,estimates,male,91,0.86
104,1991,estimates,female,92,1.284
104,1991,estimates,male,92,0.583
104,1991,estimates,female,93,1.015
104,1991,estimates,male,93,0.454
104,1991,estimates,female,94,0.717
104,1991,estimates,male,94,0.312
104,1991,estimates,female,95,0.388
104,1991,estimates,male,95,0.157
104,1991,estimates,female,96,0.22
104,1991,estimates,male,96,0.078
104,1991,estimates,female,97,0.168
104,1991,estimates,male,97,0.058
104,1991,estimates,female,98,0.112
104,1991,estimates,male,98,0.038
104,1991,estimates,female,99,0.053
104,1991,estimates,male,99,0.017
104,1991,estimates,female,100,0.059
104,1991,estimates,male,100,0.016
104,1992,estimates,female,0,483.533
104,1992,estimates,male,0,489.687
104,1992,estimates,female,1,494.017
104,1992,estimates,male,1,499.022
104,1992,estimates,female,2,491.863
104,1992,estimates,male,2,496.395
104,1992,estimates,female,3,502.937
104,1992,estimates,male,3,506.391
104,1992,estimates,female,4,511.949
104,1992,estimates,male,4,514.425
104,1992,estimates,female,5,518.883
104,1992,estimates,male,5,520.472
104,1992,estimates,female,6,523.724
104,1992,estimates,male,6,524.508
104,1992,estimates,female,7,526.845
104,1992,estimates,male,7,526.896
104,1992,estimates,female,8,528.62
104,1992,estimates,male,8,527.999
104,1992,estimates,female,9,527.084
104,1992,estimates,male,9,525.855
104,1992,estimates,female,10,521.44
104,1992,estimates,male,10,519.664
104,1992,estimates,female,11,512.843
104,1992,estimates,male,11,510.565
104,1992,estimates,female,12,503.283
104,1992,estimates,male,12,500.532
104,1992,estimates,female,13,492.412
104,1992,estimates,male,13,489.216
104,1992,estimates,female,14,481.881
104,1992,estimates,male,14,478.222
104,1992,estimates,female,15,472.731
104,1992,estimates,male,15,468.564
104,1992,estimates,female,16,464.335
104,1992,estimates,male,16,459.628
104,1992,estimates,female,17,455.029
104,1992,estimates,male,17,449.774
104,1992,estimates,female,18,445.148
104,1992,estimates,male,18,439.317
104,1992,estimates,female,19,435.26
104,1992,estimates,male,19,428.859
104,1992,estimates,female,20,425.483
104,1992,estimates,male,20,418.532
104,1992,estimates,female,21,415.741
104,1992,estimates,male,21,408.23
104,1992,estimates,female,22,405.969
104,1992,estimates,male,22,397.879
104,1992,estimates,female,23,396.332
104,1992,estimates,male,23,387.69
104,1992,estimates,female,24,386.245
104,1992,estimates,male,24,376.83
104,1992,estimates,female,25,375.456
104,1992,estimates,male,25,364.938
104,1992,estimates,female,26,364.346
104,1992,estimates,male,26,352.529
104,1992,estimates,female,27,353.436
104,1992,estimates,male,27,340.338
104,1992,estimates,female,28,342.495
104,1992,estimates,male,28,328.058
104,1992,estimates,female,29,332.692
104,1992,estimates,male,29,317.167
104,1992,estimates,female,30,324.622
104,1992,estimates,male,30,308.427
104,1992,estimates,female,31,317.713
104,1992,estimates,male,31,301.105
104,1992,estimates,female,32,310.412
104,1992,estimates,male,32,293.485
104,1992,estimates,female,33,302.57
104,1992,estimates,male,33,285.635
104,1992,estimates,female,34,295.705
104,1992,estimates,male,34,278.192
104,1992,estimates,female,35,290.265
104,1992,estimates,male,35,271.21
104,1992,estimates,female,36,285.311
104,1992,estimates,male,36,264.271
104,1992,estimates,female,37,280.182
104,1992,estimates,male,37,257.394
104,1992,estimates,female,38,275.884
104,1992,estimates,male,38,251.162
104,1992,estimates,female,39,266.753
104,1992,estimates,male,39,241.851
104,1992,estimates,female,40,250.182
104,1992,estimates,male,40,227.797
104,1992,estimates,female,41,229.123
104,1992,estimates,male,41,210.925
104,1992,estimates,female,42,208.994
104,1992,estimates,male,42,194.709
104,1992,estimates,female,43,188.545
104,1992,estimates,male,43,178.317
104,1992,estimates,female,44,171.725
104,1992,estimates,male,44,164.542
104,1992,estimates,female,45,160.995
104,1992,estimates,male,45,155.083
104,1992,estimates,female,46,154.482
104,1992,estimates,male,46,148.615
104,1992,estimates,female,47,147.692
104,1992,estimates,male,47,142.071
104,1992,estimates,female,48,141.323
104,1992,estimates,male,48,136.008
104,1992,estimates,female,49,136.238
104,1992,estimates,male,49,130.568
104,1992,estimates,female,50,132.348
104,1992,estimates,male,50,125.496
104,1992,estimates,female,51,129.438
104,1992,estimates,male,51,120.886
104,1992,estimates,female,52,127.256
104,1992,estimates,male,52,116.901
104,1992,estimates,female,53,125.706
104,1992,estimates,male,53,113.288
104,1992,estimates,female,54,124.427
104,1992,estimates,male,54,110.624
104,1992,estimates,female,55,123.163
104,1992,estimates,male,55,109.141
104,1992,estimates,female,56,121.885
104,1992,estimates,male,56,108.377
104,1992,estimates,female,57,120.807
104,1992,estimates,male,57,107.669
104,1992,estimates,female,58,119.873
104,1992,estimates,male,58,107.183
104,1992,estimates,female,59,118.37
104,1992,estimates,male,59,105.806
104,1992,estimates,female,60,115.958
104,1992,estimates,male,60,102.926
104,1992,estimates,female,61,112.846
104,1992,estimates,male,61,99
104,1992,estimates,female,62,109.692
104,1992,estimates,male,62,95.181
104,1992,estimates,female,63,106.494
104,1992,estimates,male,63,91.341
104,1992,estimates,female,64,102.54
104,1992,estimates,male,64,87.016
104,1992,estimates,female,65,97.582
104,1992,estimates,male,65,82.122
104,1992,estimates,female,66,91.966
104,1992,estimates,male,66,76.858
104,1992,estimates,female,67,86.252
104,1992,estimates,male,67,71.49
104,1992,estimates,female,68,80.289
104,1992,estimates,male,68,65.952
104,1992,estimates,female,69,74.771
104,1992,estimates,male,69,60.76
104,1992,estimates,female,70,70.086
104,1992,estimates,male,70,56.194
104,1992,estimates,female,71,65.922
104,1992,estimates,male,71,52.047
104,1992,estimates,female,72,61.645
104,1992,estimates,male,72,47.881
104,1992,estimates,female,73,57.464
104,1992,estimates,male,73,43.841
104,1992,estimates,female,74,52.977
104,1992,estimates,male,74,39.708
104,1992,estimates,female,75,47.949
104,1992,estimates,male,75,35.346
104,1992,estimates,female,76,42.652
104,1992,estimates,male,76,30.926
104,1992,estimates,female,77,37.589
104,1992,estimates,male,77,26.739
104,1992,estimates,female,78,32.652
104,1992,estimates,male,78,22.707
104,1992,estimates,female,79,28.195
104,1992,estimates,male,79,19.145
104,1992,estimates,female,80,24.441
104,1992,estimates,male,80,16.234
104,1992,estimates,female,81,21.229
104,1992,estimates,male,81,13.826
104,1992,estimates,female,82,18.16
104,1992,estimates,male,82,11.577
104,1992,estimates,female,83,15.298
104,1992,estimates,male,83,9.533
104,1992,estimates,female,84,12.736
104,1992,estimates,male,84,7.748
104,1992,estimates,female,85,10.476
104,1992,estimates,male,85,6.209
104,1992,estimates,female,86,8.497
104,1992,estimates,male,86,4.896
104,1992,estimates,female,87,6.69
104,1992,estimates,male,87,3.75
104,1992,estimates,female,88,5.178
104,1992,estimates,male,88,2.833
104,1992,estimates,female,89,4.004
104,1992,estimates,male,89,2.128
104,1992,estimates,female,90,3.019
104,1992,estimates,male,90,1.548
104,1992,estimates,female,91,2.187
104,1992,estimates,male,91,1.073
104,1992,estimates,female,92,1.46
104,1992,estimates,male,92,0.675
104,1992,estimates,female,93,1.028
104,1992,estimates,male,93,0.461
104,1992,estimates,female,94,0.811
104,1992,estimates,male,94,0.358
104,1992,estimates,female,95,0.571
104,1992,estimates,male,95,0.246
104,1992,estimates,female,96,0.307
104,1992,estimates,male,96,0.123
104,1992,estimates,female,97,0.175
104,1992,estimates,male,97,0.061
