country,year,variant,gender,age1yearinterval,population
158,2005,estimates,male,25,200.162
158,2005,estimates,female,26,198.08
158,2005,estimates,male,26,201.68
158,2005,estimates,female,27,198.229
158,2005,estimates,male,27,200.747
158,2005,estimates,female,28,193.861
158,2005,estimates,male,28,196.373
158,2005,estimates,female,29,186.792
158,2005,estimates,male,29,189.979
158,2005,estimates,female,30,179.907
158,2005,estimates,male,30,183.692
158,2005,estimates,female,31,172.231
158,2005,estimates,male,31,176.739
158,2005,estimates,female,32,167.963
158,2005,estimates,male,32,172.823
158,2005,estimates,female,33,169.356
158,2005,estimates,male,33,173.892
158,2005,estimates,female,34,174.356
158,2005,estimates,male,34,178.167
158,2005,estimates,female,35,178.584
158,2005,estimates,male,35,181.794
158,2005,estimates,female,36,182.833
158,2005,estimates,male,36,185.39
158,2005,estimates,female,37,186.32
158,2005,estimates,male,37,188.614
158,2005,estimates,female,38,188.187
158,2005,estimates,male,38,190.859
158,2005,estimates,female,39,188.892
158,2005,estimates,male,39,192.316
158,2005,estimates,female,40,189.794
158,2005,estimates,male,40,193.867
158,2005,estimates,female,41,190.675
158,2005,estimates,male,41,195.438
158,2005,estimates,female,42,190.64
158,2005,estimates,male,42,195.68
158,2005,estimates,female,43,189.393
158,2005,estimates,male,43,194.044
158,2005,estimates,female,44,187.206
158,2005,estimates,male,44,191.035
158,2005,estimates,female,45,184.465
158,2005,estimates,male,45,187.54
158,2005,estimates,female,46,180.88
158,2005,estimates,male,46,183.174
158,2005,estimates,female,47,177.495
158,2005,estimates,male,47,179.095
158,2005,estimates,female,48,174.797
158,2005,estimates,male,48,175.9
158,2005,estimates,female,49,172.165
158,2005,estimates,male,49,172.902
158,2005,estimates,female,50,169.023
158,2005,estimates,male,50,169.33
158,2005,estimates,female,51,166.13
158,2005,estimates,male,51,165.955
158,2005,estimates,female,52,159.965
158,2005,estimates,male,52,159.423
158,2005,estimates,female,53,148.924
158,2005,estimates,male,53,148.184
158,2005,estimates,female,54,134.969
158,2005,estimates,male,54,134.129
158,2005,estimates,female,55,121.509
158,2005,estimates,male,55,120.553
158,2005,estimates,female,56,107.678
158,2005,estimates,male,56,106.623
158,2005,estimates,female,57,96.749
158,2005,estimates,male,57,95.46
158,2005,estimates,female,58,90.639
158,2005,estimates,male,58,88.895
158,2005,estimates,female,59,87.811
158,2005,estimates,male,59,85.467
158,2005,estimates,female,60,84.618
158,2005,estimates,male,60,81.767
158,2005,estimates,female,61,81.553
158,2005,estimates,male,61,78.338
158,2005,estimates,female,62,79.362
158,2005,estimates,male,62,75.553
158,2005,estimates,female,63,77.971
158,2005,estimates,male,63,73.213
158,2005,estimates,female,64,77.103
158,2005,estimates,male,64,71.258
158,2005,estimates,female,65,76.626
158,2005,estimates,male,65,69.836
158,2005,estimates,female,66,76.661
158,2005,estimates,male,66,68.929
158,2005,estimates,female,67,75.675
158,2005,estimates,male,67,67.771
158,2005,estimates,female,68,72.919
158,2005,estimates,male,68,65.995
158,2005,estimates,female,69,69.024
158,2005,estimates,male,69,63.859
158,2005,estimates,female,70,65.353
158,2005,estimates,male,70,61.843
158,2005,estimates,female,71,61.612
158,2005,estimates,male,71,59.677
158,2005,estimates,female,72,58.087
158,2005,estimates,male,72,58.009
158,2005,estimates,female,73,55.047
158,2005,estimates,male,73,57.153
158,2005,estimates,female,74,52.285
158,2005,estimates,male,74,56.659
158,2005,estimates,female,75,49.361
158,2005,estimates,male,75,55.956
158,2005,estimates,female,76,46.416
158,2005,estimates,male,76,55.389
158,2005,estimates,female,77,43.231
158,2005,estimates,male,77,53.286
158,2005,estimates,female,78,39.673
158,2005,estimates,male,78,48.834
158,2005,estimates,female,79,35.903
158,2005,estimates,male,79,42.895
158,2005,estimates,female,80,32.243
158,2005,estimates,male,80,37.17
158,2005,estimates,female,81,28.665
158,2005,estimates,male,81,31.347
158,2005,estimates,female,82,25.217
158,2005,estimates,male,82,26.125
158,2005,estimates,female,83,21.967
158,2005,estimates,male,83,22.034
158,2005,estimates,female,84,18.919
158,2005,estimates,male,84,18.757
158,2005,estimates,female,85,15.982
158,2005,estimates,male,85,15.408
158,2005,estimates,female,86,13.148
158,2005,estimates,male,86,12.109
158,2005,estimates,female,87,10.723
158,2005,estimates,male,87,9.394
158,2005,estimates,female,88,8.842
158,2005,estimates,male,88,7.423
158,2005,estimates,female,89,7.377
158,2005,estimates,male,89,6.015
158,2005,estimates,female,90,5.922
158,2005,estimates,male,90,4.698
158,2005,estimates,female,91,4.92
158,2005,estimates,male,91,3.891
158,2005,estimates,female,92,4.115
158,2005,estimates,male,92,3.195
158,2005,estimates,female,93,3.129
158,2005,estimates,male,93,2.345
158,2005,estimates,female,94,1.962
158,2005,estimates,male,94,1.342
158,2005,estimates,female,95,1.252
158,2005,estimates,male,95,0.741
158,2005,estimates,female,96,1.054
158,2005,estimates,male,96,0.611
158,2005,estimates,female,97,0.831
158,2005,estimates,male,97,0.471
158,2005,estimates,female,98,0.584
158,2005,estimates,male,98,0.321
158,2005,estimates,female,99,0.312
158,2005,estimates,male,99,0.162
158,2005,estimates,female,100,0.467
158,2005,estimates,male,100,0.217
158,2006,estimates,female,0,96.068
158,2006,estimates,male,0,105.335
158,2006,estimates,female,1,101.248
158,2006,estimates,male,1,111.143
158,2006,estimates,female,2,109.5
158,2006,estimates,male,2,120.312
158,2006,estimates,female,3,117.065
158,2006,estimates,male,3,128.681
158,2006,estimates,female,4,123.94
158,2006,estimates,male,4,136.251
158,2006,estimates,female,5,130.127
158,2006,estimates,male,5,143.025
158,2006,estimates,female,6,135.679
158,2006,estimates,male,6,149.057
158,2006,estimates,female,7,140.653
158,2006,estimates,male,7,154.401
158,2006,estimates,female,8,144.772
158,2006,estimates,male,8,158.797
158,2006,estimates,female,9,147.924
158,2006,estimates,male,9,162.14
158,2006,estimates,female,10,150.275
158,2006,estimates,male,10,164.592
158,2006,estimates,female,11,152.43
158,2006,estimates,male,11,166.761
158,2006,estimates,female,12,154.659
158,2006,estimates,male,12,168.941
158,2006,estimates,female,13,155.604
158,2006,estimates,male,13,169.675
158,2006,estimates,female,14,154.776
158,2006,estimates,male,14,168.437
158,2006,estimates,female,15,153.045
158,2006,estimates,male,15,166.154
158,2006,estimates,female,16,151.374
158,2006,estimates,male,16,163.865
158,2006,estimates,female,17,149.095
158,2006,estimates,male,17,160.858
158,2006,estimates,female,18,149.88
158,2006,estimates,male,18,161.018
158,2006,estimates,female,19,155.503
158,2006,estimates,male,19,166.224
158,2006,estimates,female,20,164.122
158,2006,estimates,male,20,174.523
158,2006,estimates,female,21,172.003
158,2006,estimates,male,21,182.047
158,2006,estimates,female,22,179.758
158,2006,estimates,male,22,189.521
158,2006,estimates,female,23,186.296
158,2006,estimates,male,23,195.387
158,2006,estimates,female,24,190.652
158,2006,estimates,male,24,198.463
158,2006,estimates,female,25,193.282
158,2006,estimates,male,25,199.472
158,2006,estimates,female,26,196.136
158,2006,estimates,male,26,200.794
158,2006,estimates,female,27,199.465
158,2006,estimates,male,27,202.52
158,2006,estimates,female,28,199.634
158,2006,estimates,male,28,201.666
158,2006,estimates,female,29,195.236
158,2006,estimates,male,29,197.167
158,2006,estimates,female,30,188.098
158,2006,estimates,male,30,190.522
158,2006,estimates,female,31,181.134
158,2006,estimates,male,31,183.997
158,2006,estimates,female,32,173.368
158,2006,estimates,male,32,176.779
158,2006,estimates,female,33,168.991
158,2006,estimates,male,33,172.7
158,2006,estimates,female,34,170.259
158,2006,estimates,male,34,173.781
158,2006,estimates,female,35,175.124
158,2006,estimates,male,35,178.174
158,2006,estimates,female,36,179.212
158,2006,estimates,male,36,181.891
158,2006,estimates,female,37,183.314
158,2006,estimates,male,37,185.588
158,2006,estimates,female,38,186.682
158,2006,estimates,male,38,188.831
158,2006,estimates,female,39,188.475
158,2006,estimates,male,39,190.958
158,2006,estimates,female,40,189.137
158,2006,estimates,male,40,192.213
158,2006,estimates,female,41,189.996
158,2006,estimates,male,41,193.584
158,2006,estimates,female,42,190.841
158,2006,estimates,male,42,194.973
158,2006,estimates,female,43,190.769
158,2006,estimates,male,43,195.077
158,2006,estimates,female,44,189.48
158,2006,estimates,male,44,193.377
158,2006,estimates,female,45,187.25
158,2006,estimates,male,45,190.356
158,2006,estimates,female,46,184.471
158,2006,estimates,male,46,186.839
158,2006,estimates,female,47,180.846
158,2006,estimates,male,47,182.45
158,2006,estimates,female,48,177.444
158,2006,estimates,male,48,178.36
158,2006,estimates,female,49,174.768
158,2006,estimates,male,49,175.167
158,2006,estimates,female,50,172.179
158,2006,estimates,male,50,172.179
158,2006,estimates,female,51,169.076
158,2006,estimates,male,51,168.621
158,2006,estimates,female,52,166.228
158,2006,estimates,male,52,165.265
158,2006,estimates,female,53,160.064
158,2006,estimates,male,53,158.738
158,2006,estimates,female,54,148.955
158,2006,estimates,male,54,147.482
158,2006,estimates,female,55,134.888
158,2006,estimates,male,55,133.395
158,2006,estimates,female,56,121.322
158,2006,estimates,male,56,119.786
158,2006,estimates,female,57,107.379
158,2006,estimates,male,57,105.823
158,2006,estimates,female,58,96.357
158,2006,estimates,male,58,94.618
158,2006,estimates,female,59,90.192
158,2006,estimates,male,59,88.003
158,2006,estimates,female,60,87.333
158,2006,estimates,male,60,84.518
158,2006,estimates,female,61,84.1
158,2006,estimates,male,61,80.756
158,2006,estimates,female,62,80.991
158,2006,estimates,male,62,77.257
158,2006,estimates,female,63,78.753
158,2006,estimates,male,63,74.407
158,2006,estimates,female,64,77.314
158,2006,estimates,male,64,72.011
158,2006,estimates,female,65,76.392
158,2006,estimates,male,65,70.003
158,2006,estimates,female,66,75.862
158,2006,estimates,male,66,68.523
158,2006,estimates,female,67,75.848
158,2006,estimates,male,67,67.555
158,2006,estimates,female,68,74.796
158,2006,estimates,male,68,66.315
158,2006,estimates,female,69,71.947
158,2006,estimates,male,69,64.427
158,2006,estimates,female,70,67.945
158,2006,estimates,male,70,62.159
158,2006,estimates,female,71,64.17
158,2006,estimates,male,71,60.02
158,2006,estimates,female,72,60.329
158,2006,estimates,male,72,57.746
158,2006,estimates,female,73,56.709
158,2006,estimates,male,73,55.944
158,2006,estimates,female,74,53.586
158,2006,estimates,male,74,54.916
158,2006,estimates,female,75,50.751
158,2006,estimates,male,75,54.237
158,2006,estimates,female,76,47.762
158,2006,estimates,male,76,53.367
158,2006,estimates,female,77,44.76
158,2006,estimates,male,77,52.637
158,2006,estimates,female,78,41.531
158,2006,estimates,male,78,50.462
158,2006,estimates,female,79,37.944
158,2006,estimates,male,79,46.068
158,2006,estimates,female,80,34.158
158,2006,estimates,male,80,40.279
158,2006,estimates,female,81,30.495
158,2006,estimates,male,81,34.708
158,2006,estimates,female,82,26.921
158,2006,estimates,male,82,29.053
158,2006,estimates,female,83,23.512
158,2006,estimates,male,83,24.02
158,2006,estimates,female,84,20.349
158,2006,estimates,male,84,20.131
158,2006,estimates,female,85,17.422
158,2006,estimates,male,85,17.066
158,2006,estimates,female,86,14.548
158,2006,estimates,male,86,13.868
158,2006,estimates,female,87,11.861
158,2006,estimates,male,87,10.812
158,2006,estimates,female,88,9.692
158,2006,estimates,male,88,8.432
158,2006,estimates,female,89,7.931
158,2006,estimates,male,89,6.628
158,2006,estimates,female,90,6.472
158,2006,estimates,male,90,5.254
158,2006,estimates,female,91,5.147
158,2006,estimates,male,91,4.066
158,2006,estimates,female,92,4.286
158,2006,estimates,male,92,3.375
158,2006,estimates,female,93,3.572
158,2006,estimates,male,93,2.763
158,2006,estimates,female,94,2.702
158,2006,estimates,male,94,2.02
158,2006,estimates,female,95,1.676
158,2006,estimates,male,95,1.144
158,2006,estimates,female,96,1.171
158,2006,estimates,male,96,0.721
158,2006,estimates,female,97,0.927
158,2006,estimates,male,97,0.559
158,2006,estimates,female,98,0.652
158,2006,estimates,male,98,0.382
158,2006,estimates,female,99,0.348
158,2006,estimates,male,99,0.19
158,2006,estimates,female,100,0.517
158,2006,estimates,male,100,0.244
158,2007,estimates,female,0,92.257
158,2007,estimates,male,0,101.02
158,2007,estimates,female,1,98.556
158,2007,estimates,male,1,108.187
158,2007,estimates,female,2,102.133
158,2007,estimates,male,2,112.157
158,2007,estimates,female,3,109.752
158,2007,estimates,male,3,120.58
158,2007,estimates,female,4,116.952
158,2007,estimates,male,4,128.498
158,2007,estimates,female,5,123.686
158,2007,estimates,male,5,135.861
158,2007,estimates,female,6,129.903
158,2007,estimates,male,6,142.62
158,2007,estimates,female,7,135.666
158,2007,estimates,male,7,148.833
158,2007,estimates,female,8,141.035
158,2007,estimates,male,8,154.555
158,2007,estimates,female,9,145.409
158,2007,estimates,male,9,159.212
158,2007,estimates,female,10,148.516
158,2007,estimates,male,10,162.544
158,2007,estimates,female,11,150.64
158,2007,estimates,male,11,164.818
158,2007,estimates,female,12,152.667
158,2007,estimates,male,12,166.907
158,2007,estimates,female,13,154.82
158,2007,estimates,male,13,169.056
158,2007,estimates,female,14,155.691
158,2007,estimates,male,14,169.759
158,2007,estimates,female,15,154.8
158,2007,estimates,male,15,168.489
158,2007,estimates,female,16,153.023
158,2007,estimates,male,16,166.178
158,2007,estimates,female,17,151.308
158,2007,estimates,male,17,163.863
158,2007,estimates,female,18,148.973
158,2007,estimates,male,18,160.836
158,2007,estimates,female,19,149.793
158,2007,estimates,male,19,160.98
158,2007,estimates,female,20,155.586
158,2007,estimates,male,20,166.172
158,2007,estimates,female,21,164.456
158,2007,estimates,male,21,174.464
158,2007,estimates,female,22,172.579
158,2007,estimates,male,22,181.978
158,2007,estimates,female,23,180.582
158,2007,estimates,male,23,189.425
158,2007,estimates,female,24,187.322
158,2007,estimates,male,24,195.331
158,2007,estimates,female,25,191.801
158,2007,estimates,male,25,198.548
158,2007,estimates,female,26,194.494
158,2007,estimates,male,26,199.754
158,2007,estimates,female,27,197.413
158,2007,estimates,male,27,201.261
158,2007,estimates,female,28,200.802
158,2007,estimates,male,28,203.194
158,2007,estimates,female,29,200.992
158,2007,estimates,male,29,202.42
158,2007,estimates,female,30,196.564
158,2007,estimates,male,30,197.798
158,2007,estimates,female,31,189.36
158,2007,estimates,male,31,190.907
158,2007,estimates,female,32,182.317
158,2007,estimates,male,32,184.15
158,2007,estimates,female,33,174.463
158,2007,estimates,male,33,176.673
158,2007,estimates,female,34,169.98
158,2007,estimates,male,34,172.433
158,2007,estimates,female,35,171.122
158,2007,estimates,male,35,173.526
158,2007,estimates,female,36,175.851
158,2007,estimates,male,36,178.034
158,2007,estimates,female,37,179.798
158,2007,estimates,male,37,181.838
158,2007,estimates,female,38,183.751
158,2007,estimates,male,38,185.632
158,2007,estimates,female,39,186.998
158,2007,estimates,male,39,188.891
158,2007,estimates,female,40,188.717
158,2007,estimates,male,40,190.898
158,2007,estimates,female,41,189.337
158,2007,estimates,male,41,191.95
158,2007,estimates,female,42,190.152
158,2007,estimates,male,42,193.141
158,2007,estimates,female,43,190.961
158,2007,estimates,male,43,194.346
158,2007,estimates,female,44,190.852
158,2007,estimates,male,44,194.311
158,2007,estimates,female,45,189.521
158,2007,estimates,male,45,192.55
158,2007,estimates,female,46,187.248
158,2007,estimates,male,46,189.519
158,2007,estimates,female,47,184.432
158,2007,estimates,male,47,185.983
158,2007,estimates,female,48,180.767
158,2007,estimates,male,48,181.574
158,2007,estimates,female,49,177.351
158,2007,estimates,male,49,177.477
158,2007,estimates,female,50,174.698
158,2007,estimates,male,50,174.289
158,2007,estimates,female,51,172.152
158,2007,estimates,male,51,171.314
158,2007,estimates,female,52,169.088
158,2007,estimates,male,52,167.772
158,2007,estimates,female,53,166.285
158,2007,estimates,male,53,164.436
158,2007,estimates,female,54,160.125
158,2007,estimates,male,54,157.92
158,2007,estimates,female,55,148.951
158,2007,estimates,male,55,146.657
158,2007,estimates,female,56,134.775
158,2007,estimates,male,56,132.548
158,2007,estimates,female,57,121.106
158,2007,estimates,male,57,118.919
158,2007,estimates,female,58,107.053
158,2007,estimates,male,58,104.933
158,2007,estimates,female,59,95.941
158,2007,estimates,male,59,93.696
158,2007,estimates,female,60,89.723
158,2007,estimates,male,60,87.037
158,2007,estimates,female,61,86.834
158,2007,estimates,male,61,83.499
158,2007,estimates,female,62,83.562
158,2007,estimates,male,62,79.677
158,2007,estimates,female,63,80.409
158,2007,estimates,male,63,76.111
158,2007,estimates,female,64,78.126
158,2007,estimates,male,64,73.197
158,2007,estimates,female,65,76.637
158,2007,estimates,male,65,70.748
158,2007,estimates,female,66,75.662
158,2007,estimates,male,66,68.689
158,2007,estimates,female,67,75.08
158,2007,estimates,male,67,67.152
158,2007,estimates,female,68,75.016
158,2007,estimates,male,68,66.124
158,2007,estimates,female,69,73.897
158,2007,estimates,male,69,64.802
158,2007,estimates,female,70,70.957
158,2007,estimates,male,70,62.804
158,2007,estimates,female,71,66.848
158,2007,estimates,male,71,60.406
158,2007,estimates,female,72,62.971
158,2007,estimates,male,72,58.144
158,2007,estimates,female,73,59.03
158,2007,estimates,male,73,55.764
158,2007,estimates,female,74,55.317
158,2007,estimates,male,74,53.83
158,2007,estimates,female,75,52.111
158,2007,estimates,male,75,52.631
158,2007,estimates,female,76,49.204
158,2007,estimates,male,76,51.767
158,2007,estimates,female,77,46.15
158,2007,estimates,male,77,50.731
158,2007,estimates,female,78,43.092
158,2007,estimates,male,78,49.839
158,2007,estimates,female,79,39.82
158,2007,estimates,male,79,47.592
158,2007,estimates,female,80,36.204
158,2007,estimates,male,80,43.26
158,2007,estimates,female,81,32.404
158,2007,estimates,male,81,37.626
158,2007,estimates,female,82,28.738
158,2007,estimates,male,82,32.214
158,2007,estimates,female,83,25.168
158,2007,estimates,male,83,26.731
158,2007,estimates,female,84,21.8
158,2007,estimates,male,84,21.892
158,2007,estimates,female,85,18.726
158,2007,estimates,male,85,18.209
158,2007,estimates,female,86,15.92
158,2007,estimates,male,86,15.358
158,2007,estimates,female,87,13.109
158,2007,estimates,male,87,12.314
158,2007,estimates,female,88,10.57
158,2007,estimates,male,88,9.505
158,2007,estimates,female,89,8.659
158,2007,estimates,male,89,7.462
158,2007,estimates,female,90,7.017
158,2007,estimates,male,90,5.827
158,2007,estimates,female,91,5.566
158,2007,estimates,male,91,4.488
158,2007,estimates,female,92,4.37
158,2007,estimates,male,92,3.43
158,2007,estimates,female,93,3.651
158,2007,estimates,male,93,2.855
158,2007,estimates,female,94,3.029
158,2007,estimates,male,94,2.328
158,2007,estimates,female,95,2.275
158,2007,estimates,male,95,1.692
158,2007,estimates,female,96,1.39
158,2007,estimates,male,96,0.945
158,2007,estimates,female,97,1.037
158,2007,estimates,male,97,0.667
158,2007,estimates,female,98,0.732
158,2007,estimates,male,98,0.457
158,2007,estimates,female,99,0.389
158,2007,estimates,male,99,0.224
158,2007,estimates,female,100,0.571
158,2007,estimates,male,100,0.273
158,2008,estimates,female,0,89.411
158,2008,estimates,male,0,97.704
158,2008,estimates,female,1,94.124
158,2008,estimates,male,1,103.202
158,2008,estimates,female,2,99.348
158,2008,estimates,male,2,109.155
158,2008,estimates,female,3,103.007
158,2008,estimates,male,3,113.123
158,2008,estimates,female,4,109.99
158,2008,estimates,male,4,120.796
158,2008,estimates,female,5,116.826
158,2008,estimates,male,5,128.258
158,2008,estimates,female,6,123.417
158,2008,estimates,male,6,135.41
158,2008,estimates,female,7,129.664
158,2008,estimates,male,7,142.152
158,2008,estimates,female,8,135.636
158,2008,estimates,male,8,148.544
158,2008,estimates,female,9,141.4
158,2008,estimates,male,9,154.642
158,2008,estimates,female,10,146.028
158,2008,estimates,male,10,159.557
158,2008,estimates,female,11,149.09
158,2008,estimates,male,11,162.876
158,2008,estimates,female,12,150.986
158,2008,estimates,male,12,164.97
158,2008,estimates,female,13,152.886
158,2008,estimates,male,13,166.98
158,2008,estimates,female,14,154.962
158,2008,estimates,male,14,169.097
158,2008,estimates,female,15,155.761
158,2008,estimates,male,15,169.767
158,2008,estimates,female,16,154.807
158,2008,estimates,male,16,168.467
158,2008,estimates,female,17,152.983
158,2008,estimates,male,17,166.129
158,2008,estimates,female,18,151.223
158,2008,estimates,male,18,163.789
158,2008,estimates,female,19,148.833
158,2008,estimates,male,19,160.744
158,2008,estimates,female,20,149.688
158,2008,estimates,male,20,160.87
158,2008,estimates,female,21,155.649
158,2008,estimates,male,21,166.046
158,2008,estimates,female,22,164.772
158,2008,estimates,male,22,174.327
158,2008,estimates,female,23,173.135
158,2008,estimates,male,23,181.828
158,2008,estimates,female,24,181.385
158,2008,estimates,male,24,189.246
158,2008,estimates,female,25,188.327
158,2008,estimates,male,25,195.188
158,2008,estimates,female,26,192.927
158,2008,estimates,male,26,198.546
158,2008,estimates,female,27,195.682
158,2008,estimates,male,27,199.947
158,2008,estimates,female,28,198.667
158,2008,estimates,male,28,201.638
158,2008,estimates,female,29,202.116
158,2008,estimates,male,29,203.778
158,2008,estimates,female,30,202.326
158,2008,estimates,male,30,203.084
158,2008,estimates,female,31,197.869
158,2008,estimates,male,31,198.343
158,2008,estimates,female,32,190.599
158,2008,estimates,male,32,191.208
158,2008,estimates,female,33,183.479
158,2008,estimates,male,33,184.222
158,2008,estimates,female,34,175.538
158,2008,estimates,male,34,176.489
158,2008,estimates,female,35,170.948
158,2008,estimates,male,35,172.091
158,2008,estimates,female,36,171.965
158,2008,estimates,male,36,173.194
158,2008,estimates,female,37,176.556
158,2008,estimates,male,37,177.815
158,2008,estimates,female,38,180.362
158,2008,estimates,male,38,181.705
158,2008,estimates,female,39,184.166
158,2008,estimates,male,39,185.594
158,2008,estimates,female,40,187.292
158,2008,estimates,male,40,188.868
158,2008,estimates,female,41,188.937
158,2008,estimates,male,41,190.755
158,2008,estimates,female,42,189.514
158,2008,estimates,male,42,191.603
158,2008,estimates,female,43,190.286
158,2008,estimates,male,43,192.612
158,2008,estimates,female,44,191.057
158,2008,estimates,male,44,193.634
158,2008,estimates,female,45,190.913
158,2008,estimates,male,45,193.46
158,2008,estimates,female,46,189.54
158,2008,estimates,male,46,191.638
158,2008,estimates,female,47,187.225
158,2008,estimates,male,47,188.598
158,2008,estimates,female,48,184.371
158,2008,estimates,male,48,185.044
158,2008,estimates,female,49,180.667
158,2008,estimates,male,49,180.618
158,2008,estimates,female,50,177.237
158,2008,estimates,male,50,176.516
158,2008,estimates,female,51,174.607
158,2008,estimates,male,51,173.334
158,2008,estimates,female,52,172.104
158,2008,estimates,male,52,170.372
158,2008,estimates,female,53,169.079
158,2008,estimates,male,53,166.848
158,2008,estimates,female,54,166.323
158,2008,estimates,male,54,163.536
158,2008,estimates,female,55,160.166
158,2008,estimates,male,55,157.033
158,2008,estimates,female,56,148.928
158,2008,estimates,male,56,145.767
158,2008,estimates,female,57,134.646
158,2008,estimates,male,57,131.644
158,2008,estimates,female,58,120.875
158,2008,estimates,male,58,118
158,2008,estimates,female,59,106.714
158,2008,estimates,male,59,103.998
158,2008,estimates,female,60,95.514
158,2008,estimates,male,60,92.733
158,2008,estimates,female,61,89.244
158,2008,estimates,male,61,86.032
158,2008,estimates,female,62,86.325
158,2008,estimates,male,62,82.442
158,2008,estimates,female,63,83.013
158,2008,estimates,male,63,78.563
158,2008,estimates,female,64,79.817
158,2008,estimates,male,64,74.931
158,2008,estimates,female,65,77.489
158,2008,estimates,male,65,71.955
158,2008,estimates,female,66,75.951
158,2008,estimates,male,66,69.453
158,2008,estimates,female,67,74.923
158,2008,estimates,male,67,67.345
158,2008,estimates,female,68,74.288
158,2008,estimates,male,68,65.75
158,2008,estimates,female,69,74.175
158,2008,estimates,male,69,64.663
158,2008,estimates,female,70,72.989
158,2008,estimates,male,70,63.262
158,2008,estimates,female,71,69.959
158,2008,estimates,male,71,61.153
158,2008,estimates,female,72,65.743
158,2008,estimates,male,72,58.626
158,2008,estimates,female,73,61.765
158,2008,estimates,male,73,56.244
158,2008,estimates,female,74,57.724
158,2008,estimates,male,74,53.757
158,2008,estimates,female,75,53.917
158,2008,estimates,male,75,51.692
158,2008,estimates,female,76,50.63
158,2008,estimates,male,76,50.322
158,2008,estimates,female,77,47.651
158,2008,estimates,male,77,49.274
158,2008,estimates,female,78,44.532
158,2008,estimates,male,78,48.073
158,2008,estimates,female,79,41.419
158,2008,estimates,male,79,47.019
158,2008,estimates,female,80,38.104
158,2008,estimates,male,80,44.701
158,2008,estimates,female,81,34.459
158,2008,estimates,male,81,40.433
158,2008,estimates,female,82,30.646
158,2008,estimates,male,82,34.957
158,2008,estimates,female,83,26.978
158,2008,estimates,male,83,29.706
158,2008,estimates,female,84,23.413
158,2008,estimates,male,84,24.398
158,2008,estimates,female,85,20.085
158,2008,estimates,male,85,19.754
158,2008,estimates,female,86,17.1
158,2008,estimates,male,86,16.279
158,2008,estimates,female,87,14.415
158,2008,estimates,male,87,13.644
158,2008,estimates,female,88,11.668
158,2008,estimates,male,88,10.755
158,2008,estimates,female,89,9.278
158,2008,estimates,male,89,8.193
158,2008,estimates,female,90,7.625
158,2008,estimates,male,90,6.489
158,2008,estimates,female,91,6.102
158,2008,estimates,male,91,5.023
158,2008,estimates,female,92,4.658
158,2008,estimates,male,92,3.721
158,2008,estimates,female,93,3.592
158,2008,estimates,male,93,2.792
158,2008,estimates,female,94,3.016
158,2008,estimates,male,94,2.334
158,2008,estimates,female,95,2.484
158,2008,estimates,male,95,1.893
158,2008,estimates,female,96,1.847
158,2008,estimates,male,96,1.363
158,2008,estimates,female,97,1.103
158,2008,estimates,male,97,0.746
158,2008,estimates,female,98,0.818
158,2008,estimates,male,98,0.541
158,2008,estimates,female,99,0.434
158,2008,estimates,male,99,0.263
158,2008,estimates,female,100,0.63
158,2008,estimates,male,100,0.308
158,2009,estimates,female,0,88.171
158,2009,estimates,male,0,96.17
158,2009,estimates,female,1,91.05
158,2009,estimates,male,1,99.705
158,2009,estimates,female,2,94.883
158,2009,estimates,male,2,104.165
158,2009,estimates,female,3,99.505
158,2009,estimates,male,3,109.383
158,2009,estimates,female,4,103.858
158,2009,estimates,male,4,114.067
158,2009,estimates,female,5,110.205
158,2009,estimates,male,5,120.989
158,2009,estimates,female,6,116.675
158,2009,estimates,male,6,127.995
158,2009,estimates,female,7,123.121
158,2009,estimates,male,7,134.936
158,2009,estimates,female,8,129.397
158,2009,estimates,male,8,141.66
158,2009,estimates,female,9,135.576
158,2009,estimates,male,9,148.228
158,2009,estimates,female,10,141.734
158,2009,estimates,male,10,154.7
158,2009,estimates,female,11,146.616
158,2009,estimates,male,11,159.874
158,2009,estimates,female,12,149.632
158,2009,estimates,male,12,163.178
158,2009,estimates,female,13,151.3
158,2009,estimates,male,13,165.094
158,2009,estimates,female,14,153.071
158,2009,estimates,male,14,167.023
158,2009,estimates,female,15,155.071
158,2009,estimates,male,15,169.107
158,2009,estimates,female,16,155.796
158,2009,estimates,male,16,169.745
158,2009,estimates,female,17,154.78
158,2009,estimates,male,17,168.415
158,2009,estimates,female,18,152.91
158,2009,estimates,male,18,166.049
158,2009,estimates,female,19,151.105
158,2009,estimates,male,19,163.686
158,2009,estimates,female,20,148.662
158,2009,estimates,male,20,160.623
158,2009,estimates,female,21,149.552
158,2009,estimates,male,21,160.732
158,2009,estimates,female,22,155.679
158,2009,estimates,male,22,165.89
158,2009,estimates,female,23,165.051
158,2009,estimates,male,23,174.16
158,2009,estimates,female,24,173.653
158,2009,estimates,male,24,181.647
158,2009,estimates,female,25,182.148
158,2009,estimates,male,25,189.033
158,2009,estimates,female,26,189.291
158,2009,estimates,male,26,195.012
158,2009,estimates,female,27,194.011
158,2009,estimates,male,27,198.508
158,2009,estimates,female,28,196.829
158,2009,estimates,male,28,200.105
158,2009,estimates,female,29,199.878
158,2009,estimates,male,29,201.98
158,2009,estimates,female,30,203.386
158,2009,estimates,male,30,204.325
158,2009,estimates,female,31,203.616
158,2009,estimates,male,31,203.711
158,2009,estimates,female,32,199.131
