country,year,variant,gender,age1yearinterval,population
470,1993,estimates,female,27,2.408
470,1993,estimates,male,27,2.527
470,1993,estimates,female,28,2.501
470,1993,estimates,male,28,2.628
470,1993,estimates,female,29,2.596
470,1993,estimates,male,29,2.735
470,1993,estimates,female,30,2.685
470,1993,estimates,male,30,2.823
470,1993,estimates,female,31,2.756
470,1993,estimates,male,31,2.874
470,1993,estimates,female,32,2.812
470,1993,estimates,male,32,2.899
470,1993,estimates,female,33,2.875
470,1993,estimates,male,33,2.933
470,1993,estimates,female,34,2.947
470,1993,estimates,male,34,2.975
470,1993,estimates,female,35,2.982
470,1993,estimates,male,35,2.989
470,1993,estimates,female,36,2.959
470,1993,estimates,male,36,2.962
470,1993,estimates,female,37,2.902
470,1993,estimates,male,37,2.911
470,1993,estimates,female,38,2.84
470,1993,estimates,male,38,2.854
470,1993,estimates,female,39,2.754
470,1993,estimates,male,39,2.77
470,1993,estimates,female,40,2.732
470,1993,estimates,male,40,2.75
470,1993,estimates,female,41,2.815
470,1993,estimates,male,41,2.836
470,1993,estimates,female,42,2.955
470,1993,estimates,male,42,2.979
470,1993,estimates,female,43,3.077
470,1993,estimates,male,43,3.103
470,1993,estimates,female,44,3.211
470,1993,estimates,male,44,3.24
470,1993,estimates,female,45,3.235
470,1993,estimates,male,45,3.256
470,1993,estimates,female,46,3.085
470,1993,estimates,male,46,3.08
470,1993,estimates,female,47,2.825
470,1993,estimates,male,47,2.783
470,1993,estimates,female,48,2.582
470,1993,estimates,male,48,2.505
470,1993,estimates,female,49,2.327
470,1993,estimates,male,49,2.212
470,1993,estimates,female,50,2.135
470,1993,estimates,male,50,1.989
470,1993,estimates,female,51,2.058
470,1993,estimates,male,51,1.891
470,1993,estimates,female,52,2.054
470,1993,estimates,male,52,1.874
470,1993,estimates,female,53,2.034
470,1993,estimates,male,53,1.839
470,1993,estimates,female,54,2.013
470,1993,estimates,male,54,1.805
470,1993,estimates,female,55,1.994
470,1993,estimates,male,55,1.772
470,1993,estimates,female,56,1.97
470,1993,estimates,male,56,1.731
470,1993,estimates,female,57,1.942
470,1993,estimates,male,57,1.685
470,1993,estimates,female,58,1.923
470,1993,estimates,male,58,1.65
470,1993,estimates,female,59,1.911
470,1993,estimates,male,59,1.623
470,1993,estimates,female,60,1.887
470,1993,estimates,male,60,1.592
470,1993,estimates,female,61,1.842
470,1993,estimates,male,61,1.55
470,1993,estimates,female,62,1.783
470,1993,estimates,male,62,1.503
470,1993,estimates,female,63,1.725
470,1993,estimates,male,63,1.457
470,1993,estimates,female,64,1.66
470,1993,estimates,male,64,1.407
470,1993,estimates,female,65,1.611
470,1993,estimates,male,65,1.366
470,1993,estimates,female,66,1.587
470,1993,estimates,male,66,1.339
470,1993,estimates,female,67,1.577
470,1993,estimates,male,67,1.319
470,1993,estimates,female,68,1.561
470,1993,estimates,male,68,1.297
470,1993,estimates,female,69,1.55
470,1993,estimates,male,69,1.277
470,1993,estimates,female,70,1.505
470,1993,estimates,male,70,1.232
470,1993,estimates,female,71,1.407
470,1993,estimates,male,71,1.149
470,1993,estimates,female,72,1.277
470,1993,estimates,male,72,1.043
470,1993,estimates,female,73,1.152
470,1993,estimates,male,73,0.94
470,1993,estimates,female,74,1.021
470,1993,estimates,male,74,0.833
470,1993,estimates,female,75,0.917
470,1993,estimates,male,75,0.743
470,1993,estimates,female,76,0.861
470,1993,estimates,male,76,0.683
470,1993,estimates,female,77,0.834
470,1993,estimates,male,77,0.642
470,1993,estimates,female,78,0.8
470,1993,estimates,male,78,0.597
470,1993,estimates,female,79,0.77
470,1993,estimates,male,79,0.554
470,1993,estimates,female,80,0.728
470,1993,estimates,male,80,0.509
470,1993,estimates,female,81,0.667
470,1993,estimates,male,81,0.458
470,1993,estimates,female,82,0.593
470,1993,estimates,male,82,0.405
470,1993,estimates,female,83,0.525
470,1993,estimates,male,83,0.357
470,1993,estimates,female,84,0.461
470,1993,estimates,male,84,0.313
470,1993,estimates,female,85,0.398
470,1993,estimates,male,85,0.268
470,1993,estimates,female,86,0.338
470,1993,estimates,male,86,0.222
470,1993,estimates,female,87,0.28
470,1993,estimates,male,87,0.177
470,1993,estimates,female,88,0.22
470,1993,estimates,male,88,0.131
470,1993,estimates,female,89,0.168
470,1993,estimates,male,89,0.091
470,1993,estimates,female,90,0.132
470,1993,estimates,male,90,0.066
470,1993,estimates,female,91,0.101
470,1993,estimates,male,91,0.049
470,1993,estimates,female,92,0.073
470,1993,estimates,male,92,0.036
470,1993,estimates,female,93,0.05
470,1993,estimates,male,93,0.026
470,1993,estimates,female,94,0.038
470,1993,estimates,male,94,0.021
470,1993,estimates,female,95,0.03
470,1993,estimates,male,95,0.017
470,1993,estimates,female,96,0.021
470,1993,estimates,male,96,0.012
470,1993,estimates,female,97,0.01
470,1993,estimates,male,97,0.006
470,1993,estimates,female,98,0.006
470,1993,estimates,male,98,0.003
470,1993,estimates,female,99,0.002
470,1993,estimates,male,99,0.001
470,1993,estimates,female,100,0
470,1993,estimates,male,100,0
470,1994,estimates,female,0,2.479
470,1994,estimates,male,0,2.632
470,1994,estimates,female,1,2.515
470,1994,estimates,male,1,2.668
470,1994,estimates,female,2,2.552
470,1994,estimates,male,2,2.705
470,1994,estimates,female,3,2.589
470,1994,estimates,male,3,2.742
470,1994,estimates,female,4,2.64
470,1994,estimates,male,4,2.796
470,1994,estimates,female,5,2.668
470,1994,estimates,male,5,2.824
470,1994,estimates,female,6,2.696
470,1994,estimates,male,6,2.852
470,1994,estimates,female,7,2.723
470,1994,estimates,male,7,2.879
470,1994,estimates,female,8,2.75
470,1994,estimates,male,8,2.906
470,1994,estimates,female,9,2.774
470,1994,estimates,male,9,2.93
470,1994,estimates,female,10,2.793
470,1994,estimates,male,10,2.95
470,1994,estimates,female,11,2.814
470,1994,estimates,male,11,2.971
470,1994,estimates,female,12,2.838
470,1994,estimates,male,12,2.996
470,1994,estimates,female,13,2.862
470,1994,estimates,male,13,3.02
470,1994,estimates,female,14,2.88
470,1994,estimates,male,14,3.038
470,1994,estimates,female,15,2.896
470,1994,estimates,male,15,3.054
470,1994,estimates,female,16,2.891
470,1994,estimates,male,16,3.05
470,1994,estimates,female,17,2.855
470,1994,estimates,male,17,3.017
470,1994,estimates,female,18,2.797
470,1994,estimates,male,18,2.964
470,1994,estimates,female,19,2.743
470,1994,estimates,male,19,2.913
470,1994,estimates,female,20,2.693
470,1994,estimates,male,20,2.868
470,1994,estimates,female,21,2.63
470,1994,estimates,male,21,2.804
470,1994,estimates,female,22,2.549
470,1994,estimates,male,22,2.714
470,1994,estimates,female,23,2.463
470,1994,estimates,male,23,2.612
470,1994,estimates,female,24,2.381
470,1994,estimates,male,24,2.514
470,1994,estimates,female,25,2.295
470,1994,estimates,male,25,2.411
470,1994,estimates,female,26,2.262
470,1994,estimates,male,26,2.366
470,1994,estimates,female,27,2.306
470,1994,estimates,male,27,2.412
470,1994,estimates,female,28,2.402
470,1994,estimates,male,28,2.517
470,1994,estimates,female,29,2.493
470,1994,estimates,male,29,2.615
470,1994,estimates,female,30,2.587
470,1994,estimates,male,30,2.719
470,1994,estimates,female,31,2.676
470,1994,estimates,male,31,2.806
470,1994,estimates,female,32,2.751
470,1994,estimates,male,32,2.861
470,1994,estimates,female,33,2.813
470,1994,estimates,male,33,2.892
470,1994,estimates,female,34,2.881
470,1994,estimates,male,34,2.932
470,1994,estimates,female,35,2.959
470,1994,estimates,male,35,2.981
470,1994,estimates,female,36,2.997
470,1994,estimates,male,36,2.999
470,1994,estimates,female,37,2.973
470,1994,estimates,male,37,2.972
470,1994,estimates,female,38,2.912
470,1994,estimates,male,38,2.919
470,1994,estimates,female,39,2.847
470,1994,estimates,male,39,2.859
470,1994,estimates,female,40,2.757
470,1994,estimates,male,40,2.773
470,1994,estimates,female,41,2.732
470,1994,estimates,male,41,2.752
470,1994,estimates,female,42,2.814
470,1994,estimates,male,42,2.838
470,1994,estimates,female,43,2.954
470,1994,estimates,male,43,2.981
470,1994,estimates,female,44,3.075
470,1994,estimates,male,44,3.104
470,1994,estimates,female,45,3.209
470,1994,estimates,male,45,3.242
470,1994,estimates,female,46,3.233
470,1994,estimates,male,46,3.258
470,1994,estimates,female,47,3.083
470,1994,estimates,male,47,3.082
470,1994,estimates,female,48,2.826
470,1994,estimates,male,48,2.788
470,1994,estimates,female,49,2.585
470,1994,estimates,male,49,2.51
470,1994,estimates,female,50,2.332
470,1994,estimates,male,50,2.219
470,1994,estimates,female,51,2.141
470,1994,estimates,male,51,1.996
470,1994,estimates,female,52,2.064
470,1994,estimates,male,52,1.897
470,1994,estimates,female,53,2.059
470,1994,estimates,male,53,1.878
470,1994,estimates,female,54,2.038
470,1994,estimates,male,54,1.842
470,1994,estimates,female,55,2.016
470,1994,estimates,male,55,1.805
470,1994,estimates,female,56,1.995
470,1994,estimates,male,56,1.77
470,1994,estimates,female,57,1.968
470,1994,estimates,male,57,1.727
470,1994,estimates,female,58,1.938
470,1994,estimates,male,58,1.679
470,1994,estimates,female,59,1.915
470,1994,estimates,male,59,1.641
470,1994,estimates,female,60,1.901
470,1994,estimates,male,60,1.612
470,1994,estimates,female,61,1.874
470,1994,estimates,male,61,1.578
470,1994,estimates,female,62,1.828
470,1994,estimates,male,62,1.535
470,1994,estimates,female,63,1.77
470,1994,estimates,male,63,1.487
470,1994,estimates,female,64,1.711
470,1994,estimates,male,64,1.439
470,1994,estimates,female,65,1.647
470,1994,estimates,male,65,1.388
470,1994,estimates,female,66,1.597
470,1994,estimates,male,66,1.345
470,1994,estimates,female,67,1.571
470,1994,estimates,male,67,1.316
470,1994,estimates,female,68,1.557
470,1994,estimates,male,68,1.292
470,1994,estimates,female,69,1.539
470,1994,estimates,male,69,1.266
470,1994,estimates,female,70,1.524
470,1994,estimates,male,70,1.242
470,1994,estimates,female,71,1.477
470,1994,estimates,male,71,1.195
470,1994,estimates,female,72,1.378
470,1994,estimates,male,72,1.112
470,1994,estimates,female,73,1.248
470,1994,estimates,male,73,1.006
470,1994,estimates,female,74,1.123
470,1994,estimates,male,74,0.904
470,1994,estimates,female,75,0.992
470,1994,estimates,male,75,0.799
470,1994,estimates,female,76,0.887
470,1994,estimates,male,76,0.709
470,1994,estimates,female,77,0.827
470,1994,estimates,male,77,0.647
470,1994,estimates,female,78,0.796
470,1994,estimates,male,78,0.603
470,1994,estimates,female,79,0.76
470,1994,estimates,male,79,0.556
470,1994,estimates,female,80,0.726
470,1994,estimates,male,80,0.511
470,1994,estimates,female,81,0.681
470,1994,estimates,male,81,0.465
470,1994,estimates,female,82,0.616
470,1994,estimates,male,82,0.414
470,1994,estimates,female,83,0.54
470,1994,estimates,male,83,0.36
470,1994,estimates,female,84,0.469
470,1994,estimates,male,84,0.312
470,1994,estimates,female,85,0.402
470,1994,estimates,male,85,0.267
470,1994,estimates,female,86,0.34
470,1994,estimates,male,86,0.224
470,1994,estimates,female,87,0.283
470,1994,estimates,male,87,0.183
470,1994,estimates,female,88,0.232
470,1994,estimates,male,88,0.144
470,1994,estimates,female,89,0.176
470,1994,estimates,male,89,0.102
470,1994,estimates,female,90,0.131
470,1994,estimates,male,90,0.068
470,1994,estimates,female,91,0.104
470,1994,estimates,male,91,0.051
470,1994,estimates,female,92,0.078
470,1994,estimates,male,92,0.037
470,1994,estimates,female,93,0.052
470,1994,estimates,male,93,0.025
470,1994,estimates,female,94,0.033
470,1994,estimates,male,94,0.018
470,1994,estimates,female,95,0.026
470,1994,estimates,male,95,0.014
470,1994,estimates,female,96,0.02
470,1994,estimates,male,96,0.011
470,1994,estimates,female,97,0.014
470,1994,estimates,male,97,0.008
470,1994,estimates,female,98,0.006
470,1994,estimates,male,98,0.004
470,1994,estimates,female,99,0.002
470,1994,estimates,male,99,0.001
470,1994,estimates,female,100,0
470,1994,estimates,male,100,0
470,1995,estimates,female,0,2.45
470,1995,estimates,male,0,2.6
470,1995,estimates,female,1,2.49
470,1995,estimates,male,1,2.642
470,1995,estimates,female,2,2.53
470,1995,estimates,male,2,2.683
470,1995,estimates,female,3,2.568
470,1995,estimates,male,3,2.723
470,1995,estimates,female,4,2.605
470,1995,estimates,male,4,2.76
470,1995,estimates,female,5,2.641
470,1995,estimates,male,5,2.797
470,1995,estimates,female,6,2.674
470,1995,estimates,male,6,2.831
470,1995,estimates,female,7,2.705
470,1995,estimates,male,7,2.863
470,1995,estimates,female,8,2.735
470,1995,estimates,male,8,2.893
470,1995,estimates,female,9,2.762
470,1995,estimates,male,9,2.921
470,1995,estimates,female,10,2.784
470,1995,estimates,male,10,2.945
470,1995,estimates,female,11,2.801
470,1995,estimates,male,11,2.962
470,1995,estimates,female,12,2.82
470,1995,estimates,male,12,2.982
470,1995,estimates,female,13,2.844
470,1995,estimates,male,13,3.007
470,1995,estimates,female,14,2.868
470,1995,estimates,male,14,3.031
470,1995,estimates,female,15,2.887
470,1995,estimates,male,15,3.049
470,1995,estimates,female,16,2.902
470,1995,estimates,male,16,3.064
470,1995,estimates,female,17,2.897
470,1995,estimates,male,17,3.059
470,1995,estimates,female,18,2.86
470,1995,estimates,male,18,3.026
470,1995,estimates,female,19,2.802
470,1995,estimates,male,19,2.972
470,1995,estimates,female,20,2.748
470,1995,estimates,male,20,2.921
470,1995,estimates,female,21,2.698
470,1995,estimates,male,21,2.875
470,1995,estimates,female,22,2.634
470,1995,estimates,male,22,2.81
470,1995,estimates,female,23,2.552
470,1995,estimates,male,23,2.717
470,1995,estimates,female,24,2.463
470,1995,estimates,male,24,2.613
470,1995,estimates,female,25,2.38
470,1995,estimates,male,25,2.514
470,1995,estimates,female,26,2.293
470,1995,estimates,male,26,2.409
470,1995,estimates,female,27,2.257
470,1995,estimates,male,27,2.363
470,1995,estimates,female,28,2.3
470,1995,estimates,male,28,2.406
470,1995,estimates,female,29,2.395
470,1995,estimates,male,29,2.507
470,1995,estimates,female,30,2.484
470,1995,estimates,male,30,2.603
470,1995,estimates,female,31,2.577
470,1995,estimates,male,31,2.703
470,1995,estimates,female,32,2.667
470,1995,estimates,male,32,2.79
470,1995,estimates,female,33,2.745
470,1995,estimates,male,33,2.848
470,1995,estimates,female,34,2.813
470,1995,estimates,male,34,2.886
470,1995,estimates,female,35,2.887
470,1995,estimates,male,35,2.932
470,1995,estimates,female,36,2.971
470,1995,estimates,male,36,2.987
470,1995,estimates,female,37,3.012
470,1995,estimates,male,37,3.01
470,1995,estimates,female,38,2.987
470,1995,estimates,male,38,2.983
470,1995,estimates,female,39,2.922
470,1995,estimates,male,39,2.927
470,1995,estimates,female,40,2.853
470,1995,estimates,male,40,2.865
470,1995,estimates,female,41,2.76
470,1995,estimates,male,41,2.777
470,1995,estimates,female,42,2.732
470,1995,estimates,male,42,2.754
470,1995,estimates,female,43,2.813
470,1995,estimates,male,43,2.84
470,1995,estimates,female,44,2.953
470,1995,estimates,male,44,2.983
470,1995,estimates,female,45,3.073
470,1995,estimates,male,45,3.107
470,1995,estimates,female,46,3.206
470,1995,estimates,male,46,3.244
470,1995,estimates,female,47,3.23
470,1995,estimates,male,47,3.261
470,1995,estimates,female,48,3.082
470,1995,estimates,male,48,3.086
470,1995,estimates,female,49,2.827
470,1995,estimates,male,49,2.793
470,1995,estimates,female,50,2.588
470,1995,estimates,male,50,2.517
470,1995,estimates,female,51,2.336
470,1995,estimates,male,51,2.226
470,1995,estimates,female,52,2.147
470,1995,estimates,male,52,2.004
470,1995,estimates,female,53,2.07
470,1995,estimates,male,53,1.904
470,1995,estimates,female,54,2.064
470,1995,estimates,male,54,1.883
470,1995,estimates,female,55,2.042
470,1995,estimates,male,55,1.845
470,1995,estimates,female,56,2.018
470,1995,estimates,male,56,1.806
470,1995,estimates,female,57,1.996
470,1995,estimates,male,57,1.769
470,1995,estimates,female,58,1.967
470,1995,estimates,male,58,1.723
470,1995,estimates,female,59,1.933
470,1995,estimates,male,59,1.673
470,1995,estimates,female,60,1.908
470,1995,estimates,male,60,1.633
470,1995,estimates,female,61,1.89
470,1995,estimates,male,61,1.601
470,1995,estimates,female,62,1.861
470,1995,estimates,male,62,1.565
470,1995,estimates,female,63,1.814
470,1995,estimates,male,63,1.52
470,1995,estimates,female,64,1.756
470,1995,estimates,male,64,1.471
470,1995,estimates,female,65,1.697
470,1995,estimates,male,65,1.422
470,1995,estimates,female,66,1.633
470,1995,estimates,male,66,1.37
470,1995,estimates,female,67,1.582
470,1995,estimates,male,67,1.325
470,1995,estimates,female,68,1.554
470,1995,estimates,male,68,1.292
470,1995,estimates,female,69,1.537
470,1995,estimates,male,69,1.265
470,1995,estimates,female,70,1.516
470,1995,estimates,male,70,1.235
470,1995,estimates,female,71,1.498
470,1995,estimates,male,71,1.208
470,1995,estimates,female,72,1.449
470,1995,estimates,male,72,1.159
470,1995,estimates,female,73,1.349
470,1995,estimates,male,73,1.075
470,1995,estimates,female,74,1.219
470,1995,estimates,male,74,0.97
470,1995,estimates,female,75,1.094
470,1995,estimates,male,75,0.869
470,1995,estimates,female,76,0.962
470,1995,estimates,male,76,0.764
470,1995,estimates,female,77,0.856
470,1995,estimates,male,77,0.675
470,1995,estimates,female,78,0.794
470,1995,estimates,male,78,0.611
470,1995,estimates,female,79,0.759
470,1995,estimates,male,79,0.564
470,1995,estimates,female,80,0.719
470,1995,estimates,male,80,0.516
470,1995,estimates,female,81,0.682
470,1995,estimates,male,81,0.469
470,1995,estimates,female,82,0.634
470,1995,estimates,male,82,0.421
470,1995,estimates,female,83,0.566
470,1995,estimates,male,83,0.369
470,1995,estimates,female,84,0.486
470,1995,estimates,male,84,0.315
470,1995,estimates,female,85,0.414
470,1995,estimates,male,85,0.267
470,1995,estimates,female,86,0.344
470,1995,estimates,male,86,0.222
470,1995,estimates,female,87,0.281
470,1995,estimates,male,87,0.18
470,1995,estimates,female,88,0.228
470,1995,estimates,male,88,0.143
470,1995,estimates,female,89,0.183
470,1995,estimates,male,89,0.11
470,1995,estimates,female,90,0.132
470,1995,estimates,male,90,0.073
470,1995,estimates,female,91,0.094
470,1995,estimates,male,91,0.045
470,1995,estimates,female,92,0.076
470,1995,estimates,male,92,0.036
470,1995,estimates,female,93,0.054
470,1995,estimates,male,93,0.025
470,1995,estimates,female,94,0.03
470,1995,estimates,male,94,0.015
470,1995,estimates,female,95,0.017
470,1995,estimates,male,95,0.009
470,1995,estimates,female,96,0.014
470,1995,estimates,male,96,0.008
470,1995,estimates,female,97,0.011
470,1995,estimates,male,97,0.006
470,1995,estimates,female,98,0.007
470,1995,estimates,male,98,0.004
470,1995,estimates,female,99,0.002
470,1995,estimates,male,99,0.001
470,1995,estimates,female,100,0
470,1995,estimates,male,100,0
470,1996,estimates,female,0,2.439
470,1996,estimates,male,0,2.585
470,1996,estimates,female,1,2.455
470,1996,estimates,male,1,2.608
470,1996,estimates,female,2,2.495
470,1996,estimates,male,2,2.649
470,1996,estimates,female,3,2.534
470,1996,estimates,male,3,2.689
470,1996,estimates,female,4,2.571
470,1996,estimates,male,4,2.728
470,1996,estimates,female,5,2.608
470,1996,estimates,male,5,2.766
470,1996,estimates,female,6,2.644
470,1996,estimates,male,6,2.802
470,1996,estimates,female,7,2.678
470,1996,estimates,male,7,2.836
470,1996,estimates,female,8,2.71
470,1996,estimates,male,8,2.868
470,1996,estimates,female,9,2.739
470,1996,estimates,male,9,2.898
470,1996,estimates,female,10,2.765
470,1996,estimates,male,10,2.925
470,1996,estimates,female,11,2.787
470,1996,estimates,male,11,2.948
470,1996,estimates,female,12,2.805
470,1996,estimates,male,12,2.966
470,1996,estimates,female,13,2.823
470,1996,estimates,male,13,2.985
470,1996,estimates,female,14,2.846
470,1996,estimates,male,14,3.007
470,1996,estimates,female,15,2.869
470,1996,estimates,male,15,3.03
470,1996,estimates,female,16,2.885
470,1996,estimates,male,16,3.046
470,1996,estimates,female,17,2.899
470,1996,estimates,male,17,3.058
470,1996,estimates,female,18,2.895
470,1996,estimates,male,18,3.054
470,1996,estimates,female,19,2.864
470,1996,estimates,male,19,3.029
470,1996,estimates,female,20,2.814
470,1996,estimates,male,20,2.987
470,1996,estimates,female,21,2.767
470,1996,estimates,male,21,2.948
470,1996,estimates,female,22,2.725
470,1996,estimates,male,22,2.914
470,1996,estimates,female,23,2.667
470,1996,estimates,male,23,2.856
470,1996,estimates,female,24,2.584
470,1996,estimates,male,24,2.764
470,1996,estimates,female,25,2.492
470,1996,estimates,male,25,2.655
470,1996,estimates,female,26,2.406
470,1996,estimates,male,26,2.551
470,1996,estimates,female,27,2.315
470,1996,estimates,male,27,2.441
470,1996,estimates,female,28,2.277
470,1996,estimates,male,28,2.391
470,1996,estimates,female,29,2.318
470,1996,estimates,male,29,2.432
470,1996,estimates,female,30,2.412
470,1996,estimates,male,30,2.533
470,1996,estimates,female,31,2.501
470,1996,estimates,male,31,2.626
470,1996,estimates,female,32,2.592
470,1996,estimates,male,32,2.724
470,1996,estimates,female,33,2.681
470,1996,estimates,male,33,2.81
470,1996,estimates,female,34,2.757
470,1996,estimates,male,34,2.866
470,1996,estimates,female,35,2.823
470,1996,estimates,male,35,2.901
470,1996,estimates,female,36,2.895
470,1996,estimates,male,36,2.945
470,1996,estimates,female,37,2.978
470,1996,estimates,male,37,2.999
470,1996,estimates,female,38,3.018
470,1996,estimates,male,38,3.02
470,1996,estimates,female,39,2.992
470,1996,estimates,male,39,2.992
470,1996,estimates,female,40,2.926
470,1996,estimates,male,40,2.935
470,1996,estimates,female,41,2.857
470,1996,estimates,male,41,2.872
470,1996,estimates,female,42,2.764
470,1996,estimates,male,42,2.783
470,1996,estimates,female,43,2.735
470,1996,estimates,male,43,2.759
470,1996,estimates,female,44,2.815
470,1996,estimates,male,44,2.843
470,1996,estimates,female,45,2.953
470,1996,estimates,male,45,2.984
470,1996,estimates,female,46,3.072
470,1996,estimates,male,46,3.106
470,1996,estimates,female,47,3.204
470,1996,estimates,male,47,3.241
470,1996,estimates,female,48,3.227
470,1996,estimates,male,48,3.256
470,1996,estimates,female,49,3.078
470,1996,estimates,male,49,3.081
470,1996,estimates,female,50,2.823
470,1996,estimates,male,50,2.787
470,1996,estimates,female,51,2.585
470,1996,estimates,male,51,2.51
470,1996,estimates,female,52,2.334
470,1996,estimates,male,52,2.219
470,1996,estimates,female,53,2.144
470,1996,estimates,male,53,1.996
470,1996,estimates,female,54,2.065
470,1996,estimates,male,54,1.895
470,1996,estimates,female,55,2.058
470,1996,estimates,male,55,1.873
470,1996,estimates,female,56,2.034
470,1996,estimates,male,56,1.833
470,1996,estimates,female,57,2.009
470,1996,estimates,male,57,1.794
470,1996,estimates,female,58,1.985
470,1996,estimates,male,58,1.755
470,1996,estimates,female,59,1.954
470,1996,estimates,male,59,1.708
470,1996,estimates,female,60,1.919
470,1996,estimates,male,60,1.656
470,1996,estimates,female,61,1.892
470,1996,estimates,male,61,1.614
470,1996,estimates,female,62,1.872
470,1996,estimates,male,62,1.58
470,1996,estimates,female,63,1.842
470,1996,estimates,male,63,1.541
470,1996,estimates,female,64,1.793
470,1996,estimates,male,64,1.495
470,1996,estimates,female,65,1.734
470,1996,estimates,male,65,1.443
470,1996,estimates,female,66,1.674
470,1996,estimates,male,66,1.392
470,1996,estimates,female,67,1.609
470,1996,estimates,male,67,1.338
470,1996,estimates,female,68,1.556
470,1996,estimates,male,68,1.291
470,1996,estimates,female,69,1.524
470,1996,estimates,male,69,1.255
470,1996,estimates,female,70,1.503
470,1996,estimates,male,70,1.224
470,1996,estimates,female,71,1.477
470,1996,estimates,male,71,1.191
470,1996,estimates,female,72,1.456
470,1996,estimates,male,72,1.16
470,1996,estimates,female,73,1.403
470,1996,estimates,male,73,1.109
470,1996,estimates,female,74,1.302
470,1996,estimates,male,74,1.024
470,1996,estimates,female,75,1.171
470,1996,estimates,male,75,0.92
470,1996,estimates,female,76,1.045
470,1996,estimates,male,76,0.819
470,1996,estimates,female,77,0.914
470,1996,estimates,male,77,0.716
470,1996,estimates,female,78,0.807
470,1996,estimates,male,78,0.627
470,1996,estimates,female,79,0.743
470,1996,estimates,male,79,0.564
470,1996,estimates,female,80,0.704
470,1996,estimates,male,80,0.518
470,1996,estimates,female,81,0.662
470,1996,estimates,male,81,0.47
470,1996,estimates,female,82,0.623
470,1996,estimates,male,82,0.424
470,1996,estimates,female,83,0.575
470,1996,estimates,male,83,0.378
470,1996,estimates,female,84,0.509
470,1996,estimates,male,84,0.328
470,1996,estimates,female,85,0.434
470,1996,estimates,male,85,0.279
470,1996,estimates,female,86,0.365
470,1996,estimates,male,86,0.233
470,1996,estimates,female,87,0.301
470,1996,estimates,male,87,0.192
470,1996,estimates,female,88,0.246
470,1996,estimates,male,88,0.156
470,1996,estimates,female,89,0.198
470,1996,estimates,male,89,0.123
470,1996,estimates,female,90,0.155
470,1996,estimates,male,90,0.093
470,1996,estimates,female,91,0.111
470,1996,estimates,male,91,0.06
470,1996,estimates,female,92,0.079
470,1996,estimates,male,92,0.038
470,1996,estimates,female,93,0.064
470,1996,estimates,male,93,0.03
470,1996,estimates,female,94,0.046
470,1996,estimates,male,94,0.021
470,1996,estimates,female,95,0.025
470,1996,estimates,male,95,0.012
470,1996,estimates,female,96,0.015
470,1996,estimates,male,96,0.008
470,1996,estimates,female,97,0.011
470,1996,estimates,male,97,0.006
470,1996,estimates,female,98,0.007
470,1996,estimates,male,98,0.004
470,1996,estimates,female,99,0.003
470,1996,estimates,male,99,0.001
470,1996,estimates,female,100,0
470,1996,estimates,male,100,0
470,1997,estimates,female,0,2.442
470,1997,estimates,male,0,2.583
470,1997,estimates,female,1,2.467
470,1997,estimates,male,1,2.614
470,1997,estimates,female,2,2.461
470,1997,estimates,male,2,2.617
470,1997,estimates,female,3,2.499
470,1997,estimates,male,3,2.656
470,1997,estimates,female,4,2.536
470,1997,estimates,male,4,2.696
470,1997,estimates,female,5,2.574
470,1997,estimates,male,5,2.734
470,1997,estimates,female,6,2.611
470,1997,estimates,male,6,2.771
470,1997,estimates,female,7,2.646
470,1997,estimates,male,7,2.807
470,1997,estimates,female,8,2.681
470,1997,estimates,male,8,2.842
470,1997,estimates,female,9,2.713
470,1997,estimates,male,9,2.874
470,1997,estimates,female,10,2.742
470,1997,estimates,male,10,2.903
470,1997,estimates,female,11,2.768
470,1997,estimates,male,11,2.929
470,1997,estimates,female,12,2.79
470,1997,estimates,male,12,2.952
470,1997,estimates,female,13,2.807
470,1997,estimates,male,13,2.97
470,1997,estimates,female,14,2.826
470,1997,estimates,male,14,2.988
470,1997,estimates,female,15,2.847
470,1997,estimates,male,15,3.009
470,1997,estimates,female,16,2.868
470,1997,estimates,male,16,3.029
470,1997,estimates,female,17,2.884
470,1997,estimates,male,17,3.043
470,1997,estimates,female,18,2.896
470,1997,estimates,male,18,3.052
470,1997,estimates,female,19,2.892
470,1997,estimates,male,19,3.05
470,1997,estimates,female,20,2.867
470,1997,estimates,male,20,3.033
470,1997,estimates,female,21,2.826
470,1997,estimates,male,21,3.004
470,1997,estimates,female,22,2.786
470,1997,estimates,male,22,2.975
470,1997,estimates,female,23,2.753
470,1997,estimates,male,23,2.954
470,1997,estimates,female,24,2.699
470,1997,estimates,male,24,2.904
470,1997,estimates,female,25,2.617
470,1997,estimates,male,25,2.811
470,1997,estimates,female,26,2.521
470,1997,estimates,male,26,2.697
470,1997,estimates,female,27,2.431
470,1997,estimates,male,27,2.589
470,1997,estimates,female,28,2.337
470,1997,estimates,male,28,2.474
470,1997,estimates,female,29,2.296
470,1997,estimates,male,29,2.42
470,1997,estimates,female,30,2.335
470,1997,estimates,male,30,2.459
470,1997,estimates,female,31,2.429
470,1997,estimates,male,31,2.559
470,1997,estimates,female,32,2.516
470,1997,estimates,male,32,2.651
470,1997,estimates,female,33,2.606
470,1997,estimates,male,33,2.747
470,1997,estimates,female,34,2.694
