country,year,variant,gender,age1yearinterval,population
96,1988,estimates,male,17,2.444
96,1988,estimates,female,18,2.354
96,1988,estimates,male,18,2.423
96,1988,estimates,female,19,2.378
96,1988,estimates,male,19,2.406
96,1988,estimates,female,20,2.392
96,1988,estimates,male,20,2.406
96,1988,estimates,female,21,2.384
96,1988,estimates,male,21,2.43
96,1988,estimates,female,22,2.362
96,1988,estimates,male,22,2.47
96,1988,estimates,female,23,2.343
96,1988,estimates,male,23,2.508
96,1988,estimates,female,24,2.318
96,1988,estimates,male,24,2.543
96,1988,estimates,female,25,2.306
96,1988,estimates,male,25,2.583
96,1988,estimates,female,26,2.316
96,1988,estimates,male,26,2.628
96,1988,estimates,female,27,2.337
96,1988,estimates,male,27,2.671
96,1988,estimates,female,28,2.349
96,1988,estimates,male,28,2.708
96,1988,estimates,female,29,2.357
96,1988,estimates,male,29,2.741
96,1988,estimates,female,30,2.337
96,1988,estimates,male,30,2.743
96,1988,estimates,female,31,2.275
96,1988,estimates,male,31,2.7
96,1988,estimates,female,32,2.182
96,1988,estimates,male,32,2.623
96,1988,estimates,female,33,2.088
96,1988,estimates,male,33,2.542
96,1988,estimates,female,34,1.99
96,1988,estimates,male,34,2.454
96,1988,estimates,female,35,1.881
96,1988,estimates,male,35,2.345
96,1988,estimates,female,36,1.761
96,1988,estimates,male,36,2.211
96,1988,estimates,female,37,1.634
96,1988,estimates,male,37,2.061
96,1988,estimates,female,38,1.506
96,1988,estimates,male,38,1.908
96,1988,estimates,female,39,1.377
96,1988,estimates,male,39,1.75
96,1988,estimates,female,40,1.252
96,1988,estimates,male,40,1.6
96,1988,estimates,female,41,1.133
96,1988,estimates,male,41,1.464
96,1988,estimates,female,42,1.022
96,1988,estimates,male,42,1.341
96,1988,estimates,female,43,0.914
96,1988,estimates,male,43,1.218
96,1988,estimates,female,44,0.807
96,1988,estimates,male,44,1.095
96,1988,estimates,female,45,0.728
96,1988,estimates,male,45,0.996
96,1988,estimates,female,46,0.692
96,1988,estimates,male,46,0.931
96,1988,estimates,female,47,0.684
96,1988,estimates,male,47,0.89
96,1988,estimates,female,48,0.678
96,1988,estimates,male,48,0.852
96,1988,estimates,female,49,0.677
96,1988,estimates,male,49,0.822
96,1988,estimates,female,50,0.672
96,1988,estimates,male,50,0.788
96,1988,estimates,female,51,0.654
96,1988,estimates,male,51,0.741
96,1988,estimates,female,52,0.627
96,1988,estimates,male,52,0.687
96,1988,estimates,female,53,0.607
96,1988,estimates,male,53,0.64
96,1988,estimates,female,54,0.591
96,1988,estimates,male,54,0.597
96,1988,estimates,female,55,0.566
96,1988,estimates,male,55,0.56
96,1988,estimates,female,56,0.527
96,1988,estimates,male,56,0.534
96,1988,estimates,female,57,0.481
96,1988,estimates,male,57,0.513
96,1988,estimates,female,58,0.436
96,1988,estimates,male,58,0.494
96,1988,estimates,female,59,0.39
96,1988,estimates,male,59,0.477
96,1988,estimates,female,60,0.352
96,1988,estimates,male,60,0.457
96,1988,estimates,female,61,0.329
96,1988,estimates,male,61,0.43
96,1988,estimates,female,62,0.315
96,1988,estimates,male,62,0.401
96,1988,estimates,female,63,0.301
96,1988,estimates,male,63,0.373
96,1988,estimates,female,64,0.288
96,1988,estimates,male,64,0.347
96,1988,estimates,female,65,0.273
96,1988,estimates,male,65,0.322
96,1988,estimates,female,66,0.252
96,1988,estimates,male,66,0.3
96,1988,estimates,female,67,0.228
96,1988,estimates,male,67,0.281
96,1988,estimates,female,68,0.206
96,1988,estimates,male,68,0.262
96,1988,estimates,female,69,0.185
96,1988,estimates,male,69,0.243
96,1988,estimates,female,70,0.169
96,1988,estimates,male,70,0.226
96,1988,estimates,female,71,0.16
96,1988,estimates,male,71,0.209
96,1988,estimates,female,72,0.157
96,1988,estimates,male,72,0.193
96,1988,estimates,female,73,0.154
96,1988,estimates,male,73,0.177
96,1988,estimates,female,74,0.152
96,1988,estimates,male,74,0.162
96,1988,estimates,female,75,0.147
96,1988,estimates,male,75,0.149
96,1988,estimates,female,76,0.137
96,1988,estimates,male,76,0.139
96,1988,estimates,female,77,0.125
96,1988,estimates,male,77,0.132
96,1988,estimates,female,78,0.113
96,1988,estimates,male,78,0.124
96,1988,estimates,female,79,0.103
96,1988,estimates,male,79,0.118
96,1988,estimates,female,80plus,0.563
96,1988,estimates,male,80plus,0.557
96,1989,estimates,female,0,3.361
96,1989,estimates,male,0,3.57
96,1989,estimates,female,1,3.318
96,1989,estimates,male,1,3.503
96,1989,estimates,female,2,3.264
96,1989,estimates,male,2,3.43
96,1989,estimates,female,3,3.201
96,1989,estimates,male,3,3.354
96,1989,estimates,female,4,3.109
96,1989,estimates,male,4,3.269
96,1989,estimates,female,5,3.028
96,1989,estimates,male,5,3.181
96,1989,estimates,female,6,2.945
96,1989,estimates,male,6,3.092
96,1989,estimates,female,7,2.86
96,1989,estimates,male,7,3.006
96,1989,estimates,female,8,2.776
96,1989,estimates,male,8,2.922
96,1989,estimates,female,9,2.693
96,1989,estimates,male,9,2.841
96,1989,estimates,female,10,2.615
96,1989,estimates,male,10,2.765
96,1989,estimates,female,11,2.541
96,1989,estimates,male,11,2.695
96,1989,estimates,female,12,2.471
96,1989,estimates,male,12,2.632
96,1989,estimates,female,13,2.409
96,1989,estimates,male,13,2.576
96,1989,estimates,female,14,2.351
96,1989,estimates,male,14,2.526
96,1989,estimates,female,15,2.293
96,1989,estimates,male,15,2.482
96,1989,estimates,female,16,2.267
96,1989,estimates,male,16,2.454
96,1989,estimates,female,17,2.288
96,1989,estimates,male,17,2.446
96,1989,estimates,female,18,2.338
96,1989,estimates,male,18,2.454
96,1989,estimates,female,19,2.388
96,1989,estimates,male,19,2.466
96,1989,estimates,female,20,2.444
96,1989,estimates,male,20,2.481
96,1989,estimates,female,21,2.483
96,1989,estimates,male,21,2.508
96,1989,estimates,female,22,2.488
96,1989,estimates,male,22,2.549
96,1989,estimates,female,23,2.472
96,1989,estimates,male,23,2.599
96,1989,estimates,female,24,2.458
96,1989,estimates,male,24,2.646
96,1989,estimates,female,25,2.438
96,1989,estimates,male,25,2.691
96,1989,estimates,female,26,2.426
96,1989,estimates,male,26,2.733
96,1989,estimates,female,27,2.429
96,1989,estimates,male,27,2.77
96,1989,estimates,female,28,2.439
96,1989,estimates,male,28,2.799
96,1989,estimates,female,29,2.438
96,1989,estimates,male,29,2.821
96,1989,estimates,female,30,2.432
96,1989,estimates,male,30,2.836
96,1989,estimates,female,31,2.398
96,1989,estimates,male,31,2.822
96,1989,estimates,female,32,2.323
96,1989,estimates,male,32,2.768
96,1989,estimates,female,33,2.219
96,1989,estimates,male,33,2.683
96,1989,estimates,female,34,2.113
96,1989,estimates,male,34,2.592
96,1989,estimates,female,35,2.002
96,1989,estimates,male,35,2.494
96,1989,estimates,female,36,1.882
96,1989,estimates,male,36,2.377
96,1989,estimates,female,37,1.756
96,1989,estimates,male,37,2.238
96,1989,estimates,female,38,1.627
96,1989,estimates,male,38,2.086
96,1989,estimates,female,39,1.496
96,1989,estimates,male,39,1.93
96,1989,estimates,female,40,1.365
96,1989,estimates,male,40,1.772
96,1989,estimates,female,41,1.239
96,1989,estimates,male,41,1.618
96,1989,estimates,female,42,1.118
96,1989,estimates,male,42,1.472
96,1989,estimates,female,43,1.006
96,1989,estimates,male,43,1.337
96,1989,estimates,female,44,0.897
96,1989,estimates,male,44,1.202
96,1989,estimates,female,45,0.789
96,1989,estimates,male,45,1.068
96,1989,estimates,female,46,0.711
96,1989,estimates,male,46,0.961
96,1989,estimates,female,47,0.674
96,1989,estimates,male,47,0.895
96,1989,estimates,female,48,0.666
96,1989,estimates,male,48,0.855
96,1989,estimates,female,49,0.659
96,1989,estimates,male,49,0.818
96,1989,estimates,female,50,0.658
96,1989,estimates,male,50,0.79
96,1989,estimates,female,51,0.653
96,1989,estimates,male,51,0.756
96,1989,estimates,female,52,0.634
96,1989,estimates,male,52,0.708
96,1989,estimates,female,53,0.607
96,1989,estimates,male,53,0.653
96,1989,estimates,female,54,0.586
96,1989,estimates,male,54,0.605
96,1989,estimates,female,55,0.569
96,1989,estimates,male,55,0.561
96,1989,estimates,female,56,0.544
96,1989,estimates,male,56,0.524
96,1989,estimates,female,57,0.506
96,1989,estimates,male,57,0.497
96,1989,estimates,female,58,0.46
96,1989,estimates,male,58,0.476
96,1989,estimates,female,59,0.415
96,1989,estimates,male,59,0.457
96,1989,estimates,female,60,0.37
96,1989,estimates,male,60,0.44
96,1989,estimates,female,61,0.333
96,1989,estimates,male,61,0.42
96,1989,estimates,female,62,0.312
96,1989,estimates,male,62,0.396
96,1989,estimates,female,63,0.3
96,1989,estimates,male,63,0.369
96,1989,estimates,female,64,0.288
96,1989,estimates,male,64,0.344
96,1989,estimates,female,65,0.277
96,1989,estimates,male,65,0.32
96,1989,estimates,female,66,0.263
96,1989,estimates,male,66,0.298
96,1989,estimates,female,67,0.243
96,1989,estimates,male,67,0.278
96,1989,estimates,female,68,0.219
96,1989,estimates,male,68,0.26
96,1989,estimates,female,69,0.198
96,1989,estimates,male,69,0.242
96,1989,estimates,female,70,0.178
96,1989,estimates,male,70,0.225
96,1989,estimates,female,71,0.162
96,1989,estimates,male,71,0.209
96,1989,estimates,female,72,0.152
96,1989,estimates,male,72,0.192
96,1989,estimates,female,73,0.147
96,1989,estimates,male,73,0.176
96,1989,estimates,female,74,0.142
96,1989,estimates,male,74,0.16
96,1989,estimates,female,75,0.138
96,1989,estimates,male,75,0.144
96,1989,estimates,female,76,0.132
96,1989,estimates,male,76,0.132
96,1989,estimates,female,77,0.125
96,1989,estimates,male,77,0.124
96,1989,estimates,female,78,0.116
96,1989,estimates,male,78,0.12
96,1989,estimates,female,79,0.107
96,1989,estimates,male,79,0.116
96,1989,estimates,female,80plus,0.598
96,1989,estimates,male,80plus,0.604
96,1990,estimates,female,0,3.436
96,1990,estimates,male,0,3.638
96,1990,estimates,female,1,3.389
96,1990,estimates,male,1,3.574
96,1990,estimates,female,2,3.329
96,1990,estimates,male,2,3.501
96,1990,estimates,female,3,3.26
96,1990,estimates,male,3,3.422
96,1990,estimates,female,4,3.182
96,1990,estimates,male,4,3.336
96,1990,estimates,female,5,3.097
96,1990,estimates,male,5,3.247
96,1990,estimates,female,6,3.008
96,1990,estimates,male,6,3.155
96,1990,estimates,female,7,2.916
96,1990,estimates,male,7,3.063
96,1990,estimates,female,8,2.823
96,1990,estimates,male,8,2.971
96,1990,estimates,female,9,2.73
96,1990,estimates,male,9,2.881
96,1990,estimates,female,10,2.641
96,1990,estimates,male,10,2.794
96,1990,estimates,female,11,2.558
96,1990,estimates,male,11,2.713
96,1990,estimates,female,12,2.479
96,1990,estimates,male,12,2.638
96,1990,estimates,female,13,2.407
96,1990,estimates,male,13,2.572
96,1990,estimates,female,14,2.345
96,1990,estimates,male,14,2.516
96,1990,estimates,female,15,2.288
96,1990,estimates,male,15,2.467
96,1990,estimates,female,16,2.23
96,1990,estimates,male,16,2.423
96,1990,estimates,female,17,2.214
96,1990,estimates,male,17,2.405
96,1990,estimates,female,18,2.259
96,1990,estimates,male,18,2.422
96,1990,estimates,female,19,2.342
96,1990,estimates,male,19,2.464
96,1990,estimates,female,20,2.423
96,1990,estimates,male,20,2.508
96,1990,estimates,female,21,2.511
96,1990,estimates,male,21,2.556
96,1990,estimates,female,22,2.575
96,1990,estimates,male,22,2.61
96,1990,estimates,female,23,2.594
96,1990,estimates,male,23,2.668
96,1990,estimates,female,24,2.583
96,1990,estimates,male,24,2.727
96,1990,estimates,female,25,2.575
96,1990,estimates,male,25,2.785
96,1990,estimates,female,26,2.56
96,1990,estimates,male,26,2.839
96,1990,estimates,female,27,2.547
96,1990,estimates,male,27,2.883
96,1990,estimates,female,28,2.544
96,1990,estimates,male,28,2.912
96,1990,estimates,female,29,2.542
96,1990,estimates,male,29,2.927
96,1990,estimates,female,30,2.528
96,1990,estimates,male,30,2.933
96,1990,estimates,female,31,2.509
96,1990,estimates,male,31,2.931
96,1990,estimates,female,32,2.461
96,1990,estimates,male,32,2.901
96,1990,estimates,female,33,2.373
96,1990,estimates,male,33,2.836
96,1990,estimates,female,34,2.257
96,1990,estimates,male,34,2.743
96,1990,estimates,female,35,2.139
96,1990,estimates,male,35,2.643
96,1990,estimates,female,36,2.015
96,1990,estimates,male,36,2.534
96,1990,estimates,female,37,1.885
96,1990,estimates,male,37,2.408
96,1990,estimates,female,38,1.753
96,1990,estimates,male,38,2.265
96,1990,estimates,female,39,1.621
96,1990,estimates,male,39,2.111
96,1990,estimates,female,40,1.487
96,1990,estimates,male,40,1.953
96,1990,estimates,female,41,1.354
96,1990,estimates,male,41,1.793
96,1990,estimates,female,42,1.226
96,1990,estimates,male,42,1.635
96,1990,estimates,female,43,1.104
96,1990,estimates,male,43,1.48
96,1990,estimates,female,44,0.99
96,1990,estimates,male,44,1.332
96,1990,estimates,female,45,0.88
96,1990,estimates,male,45,1.187
96,1990,estimates,female,46,0.772
96,1990,estimates,male,46,1.041
96,1990,estimates,female,47,0.693
96,1990,estimates,male,47,0.927
96,1990,estimates,female,48,0.657
96,1990,estimates,male,48,0.858
96,1990,estimates,female,49,0.648
96,1990,estimates,male,49,0.819
96,1990,estimates,female,50,0.641
96,1990,estimates,male,50,0.784
96,1990,estimates,female,51,0.64
96,1990,estimates,male,51,0.757
96,1990,estimates,female,52,0.634
96,1990,estimates,male,52,0.725
96,1990,estimates,female,53,0.615
96,1990,estimates,male,53,0.676
96,1990,estimates,female,54,0.587
96,1990,estimates,male,54,0.619
96,1990,estimates,female,55,0.565
96,1990,estimates,male,55,0.57
96,1990,estimates,female,56,0.547
96,1990,estimates,male,56,0.525
96,1990,estimates,female,57,0.522
96,1990,estimates,male,57,0.488
96,1990,estimates,female,58,0.484
96,1990,estimates,male,58,0.46
96,1990,estimates,female,59,0.439
96,1990,estimates,male,59,0.439
96,1990,estimates,female,60,0.395
96,1990,estimates,male,60,0.42
96,1990,estimates,female,61,0.35
96,1990,estimates,male,61,0.402
96,1990,estimates,female,62,0.314
96,1990,estimates,male,62,0.384
96,1990,estimates,female,63,0.295
96,1990,estimates,male,63,0.361
96,1990,estimates,female,64,0.285
96,1990,estimates,male,64,0.337
96,1990,estimates,female,65,0.274
96,1990,estimates,male,65,0.315
96,1990,estimates,female,66,0.265
96,1990,estimates,male,66,0.294
96,1990,estimates,female,67,0.253
96,1990,estimates,male,67,0.274
96,1990,estimates,female,68,0.234
96,1990,estimates,male,68,0.256
96,1990,estimates,female,69,0.211
96,1990,estimates,male,69,0.239
96,1990,estimates,female,70,0.19
96,1990,estimates,male,70,0.222
96,1990,estimates,female,71,0.171
96,1990,estimates,male,71,0.207
96,1990,estimates,female,72,0.155
96,1990,estimates,male,72,0.192
96,1990,estimates,female,73,0.144
96,1990,estimates,male,73,0.175
96,1990,estimates,female,74,0.137
96,1990,estimates,male,74,0.159
96,1990,estimates,female,75,0.131
96,1990,estimates,male,75,0.143
96,1990,estimates,female,76,0.124
96,1990,estimates,male,76,0.126
96,1990,estimates,female,77,0.118
96,1990,estimates,male,77,0.114
96,1990,estimates,female,78,0.112
96,1990,estimates,male,78,0.109
96,1990,estimates,female,79,0.107
96,1990,estimates,male,79,0.108
96,1990,estimates,female,80,0.101
96,1990,estimates,male,80,0.107
96,1990,estimates,female,81,0.097
96,1990,estimates,male,81,0.108
96,1990,estimates,female,82,0.09
96,1990,estimates,male,82,0.103
96,1990,estimates,female,83,0.079
96,1990,estimates,male,83,0.088
96,1990,estimates,female,84,0.065
96,1990,estimates,male,84,0.068
96,1990,estimates,female,85,0.051
96,1990,estimates,male,85,0.05
96,1990,estimates,female,86,0.038
96,1990,estimates,male,86,0.032
96,1990,estimates,female,87,0.027
96,1990,estimates,male,87,0.018
96,1990,estimates,female,88,0.021
96,1990,estimates,male,88,0.012
96,1990,estimates,female,89,0.017
96,1990,estimates,male,89,0.011
96,1990,estimates,female,90,0.014
96,1990,estimates,male,90,0.011
96,1990,estimates,female,91,0.011
96,1990,estimates,male,91,0.009
96,1990,estimates,female,92,0.009
96,1990,estimates,male,92,0.008
96,1990,estimates,female,93,0.007
96,1990,estimates,male,93,0.005
96,1990,estimates,female,94,0.004
96,1990,estimates,male,94,0.003
96,1990,estimates,female,95,0.002
96,1990,estimates,male,95,0.001
96,1990,estimates,female,96,0.002
96,1990,estimates,male,96,0.001
96,1990,estimates,female,97,0.001
96,1990,estimates,male,97,0.001
96,1990,estimates,female,98,0.001
96,1990,estimates,male,98,0.001
96,1990,estimates,female,99,0
96,1990,estimates,male,99,0
96,1990,estimates,female,100,0
96,1990,estimates,male,100,0
96,1991,estimates,female,0,3.524
96,1991,estimates,male,0,3.734
96,1991,estimates,female,1,3.415
96,1991,estimates,male,1,3.629
96,1991,estimates,female,2,3.357
96,1991,estimates,male,2,3.558
96,1991,estimates,female,3,3.289
96,1991,estimates,male,3,3.48
96,1991,estimates,female,4,3.214
96,1991,estimates,male,4,3.397
96,1991,estimates,female,5,3.134
96,1991,estimates,male,5,3.31
96,1991,estimates,female,6,3.049
96,1991,estimates,male,6,3.22
96,1991,estimates,female,7,2.961
96,1991,estimates,male,7,3.131
96,1991,estimates,female,8,2.875
96,1991,estimates,male,8,3.041
96,1991,estimates,female,9,2.792
96,1991,estimates,male,9,2.954
96,1991,estimates,female,10,2.714
96,1991,estimates,male,10,2.871
96,1991,estimates,female,11,2.64
96,1991,estimates,male,11,2.792
96,1991,estimates,female,12,2.573
96,1991,estimates,male,12,2.717
96,1991,estimates,female,13,2.511
96,1991,estimates,male,13,2.655
96,1991,estimates,female,14,2.456
96,1991,estimates,male,14,2.607
96,1991,estimates,female,15,2.411
96,1991,estimates,male,15,2.574
96,1991,estimates,female,16,2.37
96,1991,estimates,male,16,2.545
96,1991,estimates,female,17,2.325
96,1991,estimates,male,17,2.52
96,1991,estimates,female,18,2.324
96,1991,estimates,male,18,2.518
96,1991,estimates,female,19,2.387
96,1991,estimates,male,19,2.546
96,1991,estimates,female,20,2.487
96,1991,estimates,male,20,2.594
96,1991,estimates,female,21,2.583
96,1991,estimates,male,21,2.644
96,1991,estimates,female,22,2.688
96,1991,estimates,male,22,2.699
96,1991,estimates,female,23,2.751
96,1991,estimates,male,23,2.747
96,1991,estimates,female,24,2.744
96,1991,estimates,male,24,2.779
96,1991,estimates,female,25,2.691
96,1991,estimates,male,25,2.801
96,1991,estimates,female,26,2.641
96,1991,estimates,male,26,2.821
96,1991,estimates,female,27,2.582
96,1991,estimates,male,27,2.835
96,1991,estimates,female,28,2.536
96,1991,estimates,male,28,2.852
96,1991,estimates,female,29,2.52
96,1991,estimates,male,29,2.877
96,1991,estimates,female,30,2.519
96,1991,estimates,male,30,2.901
96,1991,estimates,female,31,2.503
96,1991,estimates,male,31,2.914
96,1991,estimates,female,32,2.482
96,1991,estimates,male,32,2.92
96,1991,estimates,female,33,2.432
96,1991,estimates,male,33,2.896
96,1991,estimates,female,34,2.341
96,1991,estimates,male,34,2.828
96,1991,estimates,female,35,2.221
96,1991,estimates,male,35,2.728
96,1991,estimates,female,36,2.101
96,1991,estimates,male,36,2.623
96,1991,estimates,female,37,1.976
96,1991,estimates,male,37,2.51
96,1991,estimates,female,38,1.846
96,1991,estimates,male,38,2.381
96,1991,estimates,female,39,1.714
96,1991,estimates,male,39,2.236
96,1991,estimates,female,40,1.58
96,1991,estimates,male,40,2.079
96,1991,estimates,female,41,1.446
96,1991,estimates,male,41,1.919
96,1991,estimates,female,42,1.313
96,1991,estimates,male,42,1.757
96,1991,estimates,female,43,1.186
96,1991,estimates,male,43,1.599
96,1991,estimates,female,44,1.067
96,1991,estimates,male,44,1.448
96,1991,estimates,female,45,0.958
96,1991,estimates,male,45,1.305
96,1991,estimates,female,46,0.853
96,1991,estimates,male,46,1.165
96,1991,estimates,female,47,0.75
96,1991,estimates,male,47,1.025
96,1991,estimates,female,48,0.674
96,1991,estimates,male,48,0.914
96,1991,estimates,female,49,0.635
96,1991,estimates,male,49,0.845
96,1991,estimates,female,50,0.621
96,1991,estimates,male,50,0.804
96,1991,estimates,female,51,0.61
96,1991,estimates,male,51,0.767
96,1991,estimates,female,52,0.604
96,1991,estimates,male,52,0.739
96,1991,estimates,female,53,0.597
96,1991,estimates,male,53,0.705
96,1991,estimates,female,54,0.582
96,1991,estimates,male,54,0.658
96,1991,estimates,female,55,0.562
96,1991,estimates,male,55,0.604
96,1991,estimates,female,56,0.547
96,1991,estimates,male,56,0.557
96,1991,estimates,female,57,0.538
96,1991,estimates,male,57,0.514
96,1991,estimates,female,58,0.517
96,1991,estimates,male,58,0.479
96,1991,estimates,female,59,0.48
96,1991,estimates,male,59,0.452
96,1991,estimates,female,60,0.433
96,1991,estimates,male,60,0.433
96,1991,estimates,female,61,0.388
96,1991,estimates,male,61,0.414
96,1991,estimates,female,62,0.342
96,1991,estimates,male,62,0.398
96,1991,estimates,female,63,0.305
96,1991,estimates,male,63,0.379
96,1991,estimates,female,64,0.286
96,1991,estimates,male,64,0.356
96,1991,estimates,female,65,0.277
96,1991,estimates,male,65,0.331
96,1991,estimates,female,66,0.266
96,1991,estimates,male,66,0.308
96,1991,estimates,female,67,0.258
96,1991,estimates,male,67,0.285
96,1991,estimates,female,68,0.245
96,1991,estimates,male,68,0.264
96,1991,estimates,female,69,0.226
96,1991,estimates,male,69,0.245
96,1991,estimates,female,70,0.203
96,1991,estimates,male,70,0.228
96,1991,estimates,female,71,0.183
96,1991,estimates,male,71,0.211
96,1991,estimates,female,72,0.163
96,1991,estimates,male,72,0.196
96,1991,estimates,female,73,0.147
96,1991,estimates,male,73,0.18
96,1991,estimates,female,74,0.137
96,1991,estimates,male,74,0.163
96,1991,estimates,female,75,0.13
96,1991,estimates,male,75,0.146
96,1991,estimates,female,76,0.123
96,1991,estimates,male,76,0.13
96,1991,estimates,female,77,0.117
96,1991,estimates,male,77,0.114
96,1991,estimates,female,78,0.111
96,1991,estimates,male,78,0.103
96,1991,estimates,female,79,0.105
96,1991,estimates,male,79,0.097
96,1991,estimates,female,80,0.098
96,1991,estimates,male,80,0.096
96,1991,estimates,female,81,0.093
96,1991,estimates,male,81,0.095
96,1991,estimates,female,82,0.088
96,1991,estimates,male,82,0.096
96,1991,estimates,female,83,0.081
96,1991,estimates,male,83,0.092
96,1991,estimates,female,84,0.07
96,1991,estimates,male,84,0.079
96,1991,estimates,female,85,0.057
96,1991,estimates,male,85,0.061
96,1991,estimates,female,86,0.045
96,1991,estimates,male,86,0.044
96,1991,estimates,female,87,0.033
96,1991,estimates,male,87,0.027
96,1991,estimates,female,88,0.023
96,1991,estimates,male,88,0.016
96,1991,estimates,female,89,0.018
96,1991,estimates,male,89,0.011
96,1991,estimates,female,90,0.015
96,1991,estimates,male,90,0.01
96,1991,estimates,female,91,0.011
96,1991,estimates,male,91,0.009
96,1991,estimates,female,92,0.009
96,1991,estimates,male,92,0.008
96,1991,estimates,female,93,0.008
96,1991,estimates,male,93,0.006
96,1991,estimates,female,94,0.006
96,1991,estimates,male,94,0.005
96,1991,estimates,female,95,0.003
96,1991,estimates,male,95,0.002
96,1991,estimates,female,96,0.002
96,1991,estimates,male,96,0.001
96,1991,estimates,female,97,0.002
96,1991,estimates,male,97,0.001
96,1991,estimates,female,98,0.001
96,1991,estimates,male,98,0.001
96,1991,estimates,female,99,0
96,1991,estimates,male,99,0
96,1991,estimates,female,100,0
96,1991,estimates,male,100,0
96,1992,estimates,female,0,3.626
96,1992,estimates,male,0,3.845
96,1992,estimates,female,1,3.557
96,1992,estimates,male,1,3.768
96,1992,estimates,female,2,3.393
96,1992,estimates,male,2,3.619
96,1992,estimates,female,3,3.324
96,1992,estimates,male,3,3.541
96,1992,estimates,female,4,3.248
96,1992,estimates,male,4,3.457
96,1992,estimates,female,5,3.168
96,1992,estimates,male,5,3.371
96,1992,estimates,female,6,3.085
96,1992,estimates,male,6,3.282
96,1992,estimates,female,7,3
96,1992,estimates,male,7,3.193
96,1992,estimates,female,8,2.914
96,1992,estimates,male,8,3.104
96,1992,estimates,female,9,2.833
96,1992,estimates,male,9,3.019
96,1992,estimates,female,10,2.761
96,1992,estimates,male,10,2.936
96,1992,estimates,female,11,2.697
96,1992,estimates,male,11,2.86
96,1992,estimates,female,12,2.638
96,1992,estimates,male,12,2.788
96,1992,estimates,female,13,2.587
96,1992,estimates,male,13,2.721
96,1992,estimates,female,14,2.543
96,1992,estimates,male,14,2.67
96,1992,estimates,female,15,2.505
96,1992,estimates,male,15,2.642
96,1992,estimates,female,16,2.476
96,1992,estimates,male,16,2.63
96,1992,estimates,female,17,2.451
96,1992,estimates,male,17,2.622
96,1992,estimates,female,18,2.42
96,1992,estimates,male,18,2.616
96,1992,estimates,female,19,2.434
96,1992,estimates,male,19,2.63
96,1992,estimates,female,20,2.514
96,1992,estimates,male,20,2.669
96,1992,estimates,female,21,2.631
96,1992,estimates,male,21,2.724
96,1992,estimates,female,22,2.743
96,1992,estimates,male,22,2.78
96,1992,estimates,female,23,2.864
96,1992,estimates,male,23,2.842
96,1992,estimates,female,24,2.926
96,1992,estimates,male,24,2.883
96,1992,estimates,female,25,2.893
96,1992,estimates,male,25,2.89
96,1992,estimates,female,26,2.797
96,1992,estimates,male,26,2.873
96,1992,estimates,female,27,2.706
96,1992,estimates,male,27,2.856
96,1992,estimates,female,28,2.603
96,1992,estimates,male,28,2.83
96,1992,estimates,female,29,2.525
96,1992,estimates,male,29,2.82
96,1992,estimates,female,30,2.497
96,1992,estimates,male,30,2.84
96,1992,estimates,female,31,2.495
96,1992,estimates,male,31,2.874
96,1992,estimates,female,32,2.478
96,1992,estimates,male,32,2.894
96,1992,estimates,female,33,2.455
96,1992,estimates,male,33,2.909
96,1992,estimates,female,34,2.403
96,1992,estimates,male,34,2.889
96,1992,estimates,female,35,2.309
96,1992,estimates,male,35,2.818
96,1992,estimates,female,36,2.185
96,1992,estimates,male,36,2.711
96,1992,estimates,female,37,2.063
96,1992,estimates,male,37,2.601
96,1992,estimates,female,38,1.938
96,1992,estimates,male,38,2.485
96,1992,estimates,female,39,1.807
96,1992,estimates,male,39,2.353
96,1992,estimates,female,40,1.674
96,1992,estimates,male,40,2.205
96,1992,estimates,female,41,1.54
96,1992,estimates,male,41,2.047
96,1992,estimates,female,42,1.406
96,1992,estimates,male,42,1.885
96,1992,estimates,female,43,1.272
96,1992,estimates,male,43,1.721
96,1992,estimates,female,44,1.146
96,1992,estimates,male,44,1.562
96,1992,estimates,female,45,1.031
96,1992,estimates,male,45,1.414
96,1992,estimates,female,46,0.926
96,1992,estimates,male,46,1.277
96,1992,estimates,female,47,0.826
96,1992,estimates,male,47,1.142
96,1992,estimates,female,48,0.729
96,1992,estimates,male,48,1.008
96,1992,estimates,female,49,0.655
96,1992,estimates,male,49,0.901
96,1992,estimates,female,50,0.614
96,1992,estimates,male,50,0.832
96,1992,estimates,female,51,0.595
96,1992,estimates,male,51,0.789
96,1992,estimates,female,52,0.579
96,1992,estimates,male,52,0.75
96,1992,estimates,female,53,0.568
96,1992,estimates,male,53,0.72
96,1992,estimates,female,54,0.56
96,1992,estimates,male,54,0.686
96,1992,estimates,female,55,0.549
96,1992,estimates,male,55,0.64
96,1992,estimates,female,56,0.537
96,1992,estimates,male,56,0.588
96,1992,estimates,female,57,0.53
96,1992,estimates,male,57,0.544
96,1992,estimates,female,58,0.528
96,1992,estimates,male,58,0.503
96,1992,estimates,female,59,0.513
96,1992,estimates,male,59,0.469
96,1992,estimates,female,60,0.477
96,1992,estimates,male,60,0.445
96,1992,estimates,female,61,0.428
96,1992,estimates,male,61,0.426
96,1992,estimates,female,62,0.381
96,1992,estimates,male,62,0.408
96,1992,estimates,female,63,0.334
96,1992,estimates,male,63,0.393
96,1992,estimates,female,64,0.296
