country,year,variant,gender,age1yearinterval,population
862,1974,estimates,female,33,73.384
862,1974,estimates,male,33,75.334
862,1974,estimates,female,34,70.874
862,1974,estimates,male,34,72.658
862,1974,estimates,female,35,68.482
862,1974,estimates,male,35,70.105
862,1974,estimates,female,36,66.194
862,1974,estimates,male,36,67.683
862,1974,estimates,female,37,63.987
862,1974,estimates,male,37,65.387
862,1974,estimates,female,38,61.861
862,1974,estimates,male,38,63.202
862,1974,estimates,female,39,59.836
862,1974,estimates,male,39,61.112
862,1974,estimates,female,40,57.898
862,1974,estimates,male,40,59.114
862,1974,estimates,female,41,56.025
862,1974,estimates,male,41,57.172
862,1974,estimates,female,42,54.203
862,1974,estimates,male,42,55.263
862,1974,estimates,female,43,52.43
862,1974,estimates,male,43,53.392
862,1974,estimates,female,44,50.713
862,1974,estimates,male,44,51.583
862,1974,estimates,female,45,49.045
862,1974,estimates,male,45,49.826
862,1974,estimates,female,46,47.407
862,1974,estimates,male,46,48.102
862,1974,estimates,female,47,45.786
862,1974,estimates,male,47,46.402
862,1974,estimates,female,48,44.184
862,1974,estimates,male,48,44.724
862,1974,estimates,female,49,42.612
862,1974,estimates,male,49,43.075
862,1974,estimates,female,50,41.069
862,1974,estimates,male,50,41.451
862,1974,estimates,female,51,39.525
862,1974,estimates,male,51,39.838
862,1974,estimates,female,52,37.97
862,1974,estimates,male,52,38.23
862,1974,estimates,female,53,36.41
862,1974,estimates,male,53,36.627
862,1974,estimates,female,54,34.871
862,1974,estimates,male,54,35.044
862,1974,estimates,female,55,33.349
862,1974,estimates,male,55,33.486
862,1974,estimates,female,56,31.831
862,1974,estimates,male,56,31.901
862,1974,estimates,female,57,30.312
862,1974,estimates,male,57,30.269
862,1974,estimates,female,58,28.799
862,1974,estimates,male,58,28.614
862,1974,estimates,female,59,27.305
862,1974,estimates,male,59,26.99
862,1974,estimates,female,60,25.834
862,1974,estimates,male,60,25.39
862,1974,estimates,female,61,24.376
862,1974,estimates,male,61,23.825
862,1974,estimates,female,62,22.932
862,1974,estimates,male,62,22.306
862,1974,estimates,female,63,21.509
862,1974,estimates,male,63,20.833
862,1974,estimates,female,64,20.115
862,1974,estimates,male,64,19.391
862,1974,estimates,female,65,18.754
862,1974,estimates,male,65,17.98
862,1974,estimates,female,66,17.432
862,1974,estimates,male,66,16.643
862,1974,estimates,female,67,16.157
862,1974,estimates,male,67,15.4
862,1974,estimates,female,68,14.928
862,1974,estimates,male,68,14.233
862,1974,estimates,female,69,13.739
862,1974,estimates,male,69,13.108
862,1974,estimates,female,70,12.592
862,1974,estimates,male,70,12.036
862,1974,estimates,female,71,11.504
862,1974,estimates,male,71,10.991
862,1974,estimates,female,72,10.48
862,1974,estimates,male,72,9.962
862,1974,estimates,female,73,9.517
862,1974,estimates,male,73,8.96
862,1974,estimates,female,74,8.602
862,1974,estimates,male,74,8.015
862,1974,estimates,female,75,7.734
862,1974,estimates,male,75,7.121
862,1974,estimates,female,76,6.925
862,1974,estimates,male,76,6.29
862,1974,estimates,female,77,6.175
862,1974,estimates,male,77,5.531
862,1974,estimates,female,78,5.482
862,1974,estimates,male,78,4.837
862,1974,estimates,female,79,4.837
862,1974,estimates,male,79,4.191
862,1975,estimates,female,0,203.849
862,1975,estimates,male,0,212.142
862,1975,estimates,female,1,201.832
862,1975,estimates,male,1,210.02
862,1975,estimates,female,2,200.29
862,1975,estimates,male,2,208.384
862,1975,estimates,female,3,199.093
862,1975,estimates,male,3,207.103
862,1975,estimates,female,4,198.114
862,1975,estimates,male,4,206.043
862,1975,estimates,female,5,197.225
862,1975,estimates,male,5,205.072
862,1975,estimates,female,6,196.298
862,1975,estimates,male,6,204.058
862,1975,estimates,female,7,195.206
862,1975,estimates,male,7,202.868
862,1975,estimates,female,8,193.82
862,1975,estimates,male,8,201.369
862,1975,estimates,female,9,192.013
862,1975,estimates,male,9,199.43
862,1975,estimates,female,10,190.029
862,1975,estimates,male,10,197.308
862,1975,estimates,female,11,188.113
862,1975,estimates,male,11,195.263
862,1975,estimates,female,12,184.274
862,1975,estimates,male,12,191.206
862,1975,estimates,female,13,177.64
862,1975,estimates,male,13,184.224
862,1975,estimates,female,14,169.201
862,1975,estimates,male,14,175.356
862,1975,estimates,female,15,160.832
862,1975,estimates,male,15,166.56
862,1975,estimates,female,16,152.173
862,1975,estimates,male,16,157.446
862,1975,estimates,female,17,144.254
862,1975,estimates,male,17,149.166
862,1975,estimates,female,18,137.785
862,1975,estimates,male,18,142.492
862,1975,estimates,female,19,132.314
862,1975,estimates,male,19,136.912
862,1975,estimates,female,20,126.637
862,1975,estimates,male,20,131.11
862,1975,estimates,female,21,120.939
862,1975,estimates,male,21,125.312
862,1975,estimates,female,22,115.762
862,1975,estimates,male,22,119.943
862,1975,estimates,female,23,111.237
862,1975,estimates,male,23,115.072
862,1975,estimates,female,24,107.199
862,1975,estimates,male,24,110.6
862,1975,estimates,female,25,103.362
862,1975,estimates,male,25,106.359
862,1975,estimates,female,26,99.794
862,1975,estimates,male,26,102.378
862,1975,estimates,female,27,96.226
862,1975,estimates,male,27,98.513
862,1975,estimates,female,28,92.498
862,1975,estimates,male,28,94.673
862,1975,estimates,female,29,88.735
862,1975,estimates,male,29,90.915
862,1975,estimates,female,30,85.203
862,1975,estimates,male,30,87.376
862,1975,estimates,female,31,81.834
862,1975,estimates,male,31,84.019
862,1975,estimates,female,32,78.699
862,1975,estimates,male,32,80.846
862,1975,estimates,female,33,75.854
862,1975,estimates,male,33,77.87
862,1975,estimates,female,34,73.239
862,1975,estimates,male,34,75.067
862,1975,estimates,female,35,70.728
862,1975,estimates,male,35,72.391
862,1975,estimates,female,36,68.335
862,1975,estimates,male,36,69.837
862,1975,estimates,female,37,66.044
862,1975,estimates,male,37,67.414
862,1975,estimates,female,38,63.834
862,1975,estimates,male,38,65.115
862,1975,estimates,female,39,61.704
862,1975,estimates,male,39,62.925
862,1975,estimates,female,40,59.673
862,1975,estimates,male,40,60.83
862,1975,estimates,female,41,57.731
862,1975,estimates,male,41,58.826
862,1975,estimates,female,42,55.851
862,1975,estimates,male,42,56.876
862,1975,estimates,female,43,54.022
862,1975,estimates,male,43,54.958
862,1975,estimates,female,44,52.242
862,1975,estimates,male,44,53.078
862,1975,estimates,female,45,50.516
862,1975,estimates,male,45,51.26
862,1975,estimates,female,46,48.84
862,1975,estimates,male,46,49.492
862,1975,estimates,female,47,47.192
862,1975,estimates,male,47,47.757
862,1975,estimates,female,48,45.562
862,1975,estimates,male,48,46.044
862,1975,estimates,female,49,43.949
862,1975,estimates,male,49,44.353
862,1975,estimates,female,50,42.367
862,1975,estimates,male,50,42.691
862,1975,estimates,female,51,40.813
862,1975,estimates,male,51,41.053
862,1975,estimates,female,52,39.258
862,1975,estimates,male,52,39.427
862,1975,estimates,female,53,37.691
862,1975,estimates,male,53,37.804
862,1975,estimates,female,54,36.12
862,1975,estimates,male,54,36.186
862,1975,estimates,female,55,34.569
862,1975,estimates,male,55,34.588
862,1975,estimates,female,56,33.036
862,1975,estimates,male,56,33.015
862,1975,estimates,female,57,31.506
862,1975,estimates,male,57,31.417
862,1975,estimates,female,58,29.976
862,1975,estimates,male,58,29.772
862,1975,estimates,female,59,28.451
862,1975,estimates,male,59,28.107
862,1975,estimates,female,60,26.947
862,1975,estimates,male,60,26.472
862,1975,estimates,female,61,25.466
862,1975,estimates,male,61,24.862
862,1975,estimates,female,62,23.999
862,1975,estimates,male,62,23.288
862,1975,estimates,female,63,22.546
862,1975,estimates,male,63,21.762
862,1975,estimates,female,64,21.114
862,1975,estimates,male,64,20.283
862,1975,estimates,female,65,19.713
862,1975,estimates,male,65,18.837
862,1975,estimates,female,66,18.345
862,1975,estimates,male,66,17.423
862,1975,estimates,female,67,17.019
862,1975,estimates,male,67,16.083
862,1975,estimates,female,68,15.74
862,1975,estimates,male,68,14.838
862,1975,estimates,female,69,14.509
862,1975,estimates,male,69,13.669
862,1975,estimates,female,70,13.319
862,1975,estimates,male,70,12.545
862,1975,estimates,female,71,12.172
862,1975,estimates,male,71,11.474
862,1975,estimates,female,72,11.085
862,1975,estimates,male,72,10.436
862,1975,estimates,female,73,10.065
862,1975,estimates,male,73,9.416
862,1975,estimates,female,74,9.106
862,1975,estimates,male,74,8.427
862,1975,estimates,female,75,8.197
862,1975,estimates,male,75,7.497
862,1975,estimates,female,76,7.336
862,1975,estimates,male,76,6.619
862,1975,estimates,female,77,6.536
862,1975,estimates,male,77,5.807
862,1975,estimates,female,78,5.797
862,1975,estimates,male,78,5.07
862,1975,estimates,female,79,5.116
862,1975,estimates,male,79,4.401
862,1976,estimates,female,0,211.208
862,1976,estimates,male,0,219.845
862,1976,estimates,female,1,203.863
862,1976,estimates,male,1,212.119
862,1976,estimates,female,2,201.589
862,1976,estimates,male,2,209.723
862,1976,estimates,female,3,199.912
862,1976,estimates,male,3,207.947
862,1976,estimates,female,4,198.683
862,1976,estimates,male,4,206.632
862,1976,estimates,female,5,197.751
862,1976,estimates,male,5,205.623
862,1976,estimates,female,6,196.99
862,1976,estimates,male,6,204.789
862,1976,estimates,female,7,196.275
862,1976,estimates,male,7,204
862,1976,estimates,female,8,195.329
862,1976,estimates,male,8,202.963
862,1976,estimates,female,9,193.954
862,1976,estimates,male,9,201.467
862,1976,estimates,female,10,192.072
862,1976,estimates,male,10,199.435
862,1976,estimates,female,11,190.053
862,1976,estimates,male,11,197.264
862,1976,estimates,female,12,188.119
862,1976,estimates,male,12,195.187
862,1976,estimates,female,13,184.264
862,1976,estimates,male,13,191.099
862,1976,estimates,female,14,177.622
862,1976,estimates,male,14,184.089
862,1976,estimates,female,15,169.178
862,1976,estimates,male,15,175.199
862,1976,estimates,female,16,160.8
862,1976,estimates,male,16,166.375
862,1976,estimates,female,17,152.13
862,1976,estimates,male,17,157.231
862,1976,estimates,female,18,144.202
862,1976,estimates,male,18,148.929
862,1976,estimates,female,19,137.728
862,1976,estimates,male,19,142.244
862,1976,estimates,female,20,132.254
862,1976,estimates,male,20,136.662
862,1976,estimates,female,21,126.574
862,1976,estimates,male,21,130.858
862,1976,estimates,female,22,120.873
862,1976,estimates,male,22,125.059
862,1976,estimates,female,23,115.692
862,1976,estimates,male,23,119.692
862,1976,estimates,female,24,111.165
862,1976,estimates,male,24,114.825
862,1976,estimates,female,25,107.126
862,1976,estimates,male,25,110.359
862,1976,estimates,female,26,103.287
862,1976,estimates,male,26,106.125
862,1976,estimates,female,27,99.717
862,1976,estimates,male,27,102.152
862,1976,estimates,female,28,96.147
862,1976,estimates,male,28,98.293
862,1976,estimates,female,29,92.417
862,1976,estimates,male,29,94.457
862,1976,estimates,female,30,88.65
862,1976,estimates,male,30,90.699
862,1976,estimates,female,31,85.116
862,1976,estimates,male,31,87.161
862,1976,estimates,female,32,81.743
862,1976,estimates,male,32,83.804
862,1976,estimates,female,33,78.603
862,1976,estimates,male,33,80.629
862,1976,estimates,female,34,75.753
862,1976,estimates,male,34,77.649
862,1976,estimates,female,35,73.132
862,1976,estimates,male,35,74.84
862,1976,estimates,female,36,70.614
862,1976,estimates,male,36,72.156
862,1976,estimates,female,37,68.214
862,1976,estimates,male,37,69.595
862,1976,estimates,female,38,65.916
862,1976,estimates,male,38,67.161
862,1976,estimates,female,39,63.696
862,1976,estimates,male,39,64.851
862,1976,estimates,female,40,61.557
862,1976,estimates,male,40,62.649
862,1976,estimates,female,41,59.517
862,1976,estimates,male,41,60.541
862,1976,estimates,female,42,57.564
862,1976,estimates,male,42,58.523
862,1976,estimates,female,43,55.673
862,1976,estimates,male,43,56.558
862,1976,estimates,female,44,53.833
862,1976,estimates,male,44,54.625
862,1976,estimates,female,45,52.039
862,1976,estimates,male,45,52.729
862,1976,estimates,female,46,50.301
862,1976,estimates,male,46,50.893
862,1976,estimates,female,47,48.611
862,1976,estimates,male,47,49.108
862,1976,estimates,female,48,46.949
862,1976,estimates,male,48,47.354
862,1976,estimates,female,49,45.304
862,1976,estimates,male,49,45.622
862,1976,estimates,female,50,43.676
862,1976,estimates,male,50,43.911
862,1976,estimates,female,51,42.078
862,1976,estimates,male,51,42.229
862,1976,estimates,female,52,40.508
862,1976,estimates,male,52,40.572
862,1976,estimates,female,53,38.938
862,1976,estimates,male,53,38.925
862,1976,estimates,female,54,37.354
862,1976,estimates,male,54,37.282
862,1976,estimates,female,55,35.766
862,1976,estimates,male,55,35.644
862,1976,estimates,female,56,34.198
862,1976,estimates,male,56,34.027
862,1976,estimates,female,57,32.649
862,1976,estimates,male,57,32.435
862,1976,estimates,female,58,31.104
862,1976,estimates,male,58,30.82
862,1976,estimates,female,59,29.557
862,1976,estimates,male,59,29.161
862,1976,estimates,female,60,28.018
862,1976,estimates,male,60,27.482
862,1976,estimates,female,61,26.499
862,1976,estimates,male,61,25.836
862,1976,estimates,female,62,25.004
862,1976,estimates,male,62,24.217
862,1976,estimates,female,63,23.525
862,1976,estimates,male,63,22.636
862,1976,estimates,female,64,22.062
862,1976,estimates,male,64,21.105
862,1976,estimates,female,65,20.621
862,1976,estimates,male,65,19.624
862,1976,estimates,female,66,19.213
862,1976,estimates,male,66,18.178
862,1976,estimates,female,67,17.839
862,1976,estimates,male,67,16.766
862,1976,estimates,female,68,16.509
862,1976,estimates,male,68,15.431
862,1976,estimates,female,69,15.229
862,1976,estimates,male,69,14.192
862,1976,estimates,female,70,13.999
862,1976,estimates,male,70,13.031
862,1976,estimates,female,71,12.813
862,1976,estimates,male,71,11.917
862,1976,estimates,female,72,11.671
862,1976,estimates,male,72,10.859
862,1976,estimates,female,73,10.591
862,1976,estimates,male,73,9.837
862,1976,estimates,female,74,9.581
862,1976,estimates,male,74,8.839
862,1976,estimates,female,75,8.636
862,1976,estimates,male,75,7.879
862,1976,estimates,female,76,7.741
862,1976,estimates,male,76,6.977
862,1976,estimates,female,77,6.897
862,1976,estimates,male,77,6.128
862,1976,estimates,female,78,6.115
862,1976,estimates,male,78,5.348
862,1976,estimates,female,79,5.397
862,1976,estimates,male,79,4.645
862,1977,estimates,female,0,220.236
862,1977,estimates,male,0,229.296
862,1977,estimates,female,1,212.768
862,1977,estimates,male,1,221.447
862,1977,estimates,female,2,203.713
862,1977,estimates,male,2,211.913
862,1977,estimates,female,3,201.181
862,1977,estimates,male,3,209.245
862,1977,estimates,female,4,199.372
862,1977,estimates,male,4,207.329
862,1977,estimates,female,5,198.112
862,1977,estimates,male,5,205.983
862,1977,estimates,female,6,197.227
862,1977,estimates,male,6,205.025
862,1977,estimates,female,7,196.595
862,1977,estimates,male,7,204.328
862,1977,estimates,female,8,196.092
862,1977,estimates,male,8,203.766
862,1977,estimates,female,9,195.294
862,1977,estimates,male,9,202.884
862,1977,estimates,female,10,193.93
862,1977,estimates,male,10,201.39
862,1977,estimates,female,11,191.975
862,1977,estimates,male,11,199.268
862,1977,estimates,female,12,189.924
862,1977,estimates,male,12,197.05
862,1977,estimates,female,13,187.973
862,1977,estimates,male,13,194.943
862,1977,estimates,female,14,184.105
862,1977,estimates,male,14,190.826
862,1977,estimates,female,15,177.459
862,1977,estimates,male,15,183.796
862,1977,estimates,female,16,169.018
862,1977,estimates,male,16,174.89
862,1977,estimates,female,17,160.638
862,1977,estimates,male,17,166.047
862,1977,estimates,female,18,151.963
862,1977,estimates,male,18,156.881
862,1977,estimates,female,19,144.033
862,1977,estimates,male,19,148.563
862,1977,estimates,female,20,137.559
862,1977,estimates,male,20,141.874
862,1977,estimates,female,21,132.087
862,1977,estimates,male,21,136.295
862,1977,estimates,female,22,126.408
862,1977,estimates,male,22,130.494
862,1977,estimates,female,23,120.708
862,1977,estimates,male,23,124.698
862,1977,estimates,female,24,115.529
862,1977,estimates,male,24,119.337
862,1977,estimates,female,25,111.003
862,1977,estimates,male,25,114.479
862,1977,estimates,female,26,106.965
862,1977,estimates,male,26,110.023
862,1977,estimates,female,27,103.127
862,1977,estimates,male,27,105.799
862,1977,estimates,female,28,99.559
862,1977,estimates,male,28,101.838
862,1977,estimates,female,29,95.99
862,1977,estimates,male,29,97.989
862,1977,estimates,female,30,92.26
862,1977,estimates,male,30,94.158
862,1977,estimates,female,31,88.494
862,1977,estimates,male,31,90.405
862,1977,estimates,female,32,84.959
862,1977,estimates,male,32,86.87
862,1977,estimates,female,33,81.585
862,1977,estimates,male,33,83.516
862,1977,estimates,female,34,78.443
862,1977,estimates,male,34,80.343
862,1977,estimates,female,35,75.59
862,1977,estimates,male,35,77.361
862,1977,estimates,female,36,72.966
862,1977,estimates,male,36,74.548
862,1977,estimates,female,37,70.443
862,1977,estimates,male,37,71.859
862,1977,estimates,female,38,68.037
862,1977,estimates,male,38,69.292
862,1977,estimates,female,39,65.733
862,1977,estimates,male,39,66.851
862,1977,estimates,female,40,63.507
862,1977,estimates,male,40,64.532
862,1977,estimates,female,41,61.36
862,1977,estimates,male,41,62.32
862,1977,estimates,female,42,59.312
862,1977,estimates,male,42,60.2
862,1977,estimates,female,43,57.35
862,1977,estimates,male,43,58.169
862,1977,estimates,female,44,55.45
862,1977,estimates,male,44,56.191
862,1977,estimates,female,45,53.599
862,1977,estimates,male,45,54.244
862,1977,estimates,female,46,51.795
862,1977,estimates,male,46,52.333
862,1977,estimates,female,47,50.045
862,1977,estimates,male,47,50.481
862,1977,estimates,female,48,48.343
862,1977,estimates,male,48,48.68
862,1977,estimates,female,49,46.668
862,1977,estimates,male,49,46.91
862,1977,estimates,female,50,45.01
862,1977,estimates,male,50,45.16
862,1977,estimates,female,51,43.368
862,1977,estimates,male,51,43.43
862,1977,estimates,female,52,41.756
862,1977,estimates,male,52,41.73
862,1977,estimates,female,53,40.171
862,1977,estimates,male,53,40.055
862,1977,estimates,female,54,38.585
862,1977,estimates,male,54,38.39
862,1977,estimates,female,55,36.986
862,1977,estimates,male,55,36.728
862,1977,estimates,female,56,35.383
862,1977,estimates,male,56,35.071
862,1977,estimates,female,57,33.8
862,1977,estimates,male,57,33.436
862,1977,estimates,female,58,32.236
862,1977,estimates,male,58,31.827
862,1977,estimates,female,59,30.675
862,1977,estimates,male,59,30.196
862,1977,estimates,female,60,29.115
862,1977,estimates,male,60,28.523
862,1977,estimates,female,61,27.561
862,1977,estimates,male,61,26.834
862,1977,estimates,female,62,26.029
862,1977,estimates,male,62,25.178
862,1977,estimates,female,63,24.522
862,1977,estimates,male,63,23.55
862,1977,estimates,female,64,23.032
862,1977,estimates,male,64,21.963
862,1977,estimates,female,65,21.559
862,1977,estimates,male,65,20.43
862,1977,estimates,female,66,20.111
862,1977,estimates,male,66,18.948
862,1977,estimates,female,67,18.697
862,1977,estimates,male,67,17.503
862,1977,estimates,female,68,17.318
862,1977,estimates,male,68,16.095
862,1977,estimates,female,69,15.985
862,1977,estimates,male,69,14.766
862,1977,estimates,female,70,14.705
862,1977,estimates,male,70,13.534
862,1977,estimates,female,71,13.478
862,1977,estimates,male,71,12.382
862,1977,estimates,female,72,12.296
862,1977,estimates,male,72,11.279
862,1977,estimates,female,73,11.16
862,1977,estimates,male,73,10.234
862,1977,estimates,female,74,10.089
862,1977,estimates,male,74,9.229
862,1977,estimates,female,75,9.09
862,1977,estimates,male,75,8.256
862,1977,estimates,female,76,8.159
862,1977,estimates,male,76,7.322
862,1977,estimates,female,77,7.279
862,1977,estimates,male,77,6.45
862,1977,estimates,female,78,6.453
862,1977,estimates,male,78,5.632
862,1977,estimates,female,79,5.689
862,1977,estimates,male,79,4.884
862,1978,estimates,female,0,229.796
862,1978,estimates,male,0,239.304
862,1978,estimates,female,1,219.699
862,1978,estimates,male,1,228.686
862,1978,estimates,female,2,211.765
862,1978,estimates,male,2,220.339
862,1978,estimates,female,3,203.509
862,1978,estimates,male,3,211.644
862,1978,estimates,female,4,200.721
862,1978,estimates,male,4,208.705
862,1978,estimates,female,5,198.78
862,1978,estimates,male,5,206.65
862,1978,estimates,female,6,197.489
862,1978,estimates,male,6,205.272
862,1978,estimates,female,7,196.652
862,1978,estimates,male,7,204.366
862,1978,estimates,female,8,196.149
862,1978,estimates,male,8,203.807
862,1978,estimates,female,9,195.857
862,1978,estimates,male,9,203.471
862,1978,estimates,female,10,195.208
862,1978,estimates,male,10,202.743
862,1978,estimates,female,11,193.855
862,1978,estimates,male,11,201.253
862,1978,estimates,female,12,191.827
862,1978,estimates,male,12,199.041
862,1978,estimates,female,13,189.744
862,1978,estimates,male,13,196.777
862,1978,estimates,female,14,187.777
862,1978,estimates,male,14,194.641
862,1978,estimates,female,15,183.897
862,1978,estimates,male,15,190.496
862,1978,estimates,female,16,177.249
862,1978,estimates,male,16,183.448
862,1978,estimates,female,17,168.813
862,1978,estimates,male,17,174.529
862,1978,estimates,female,18,160.434
862,1978,estimates,male,18,165.669
862,1978,estimates,female,19,151.757
862,1978,estimates,male,19,156.483
862,1978,estimates,female,20,143.827
862,1978,estimates,male,20,148.153
862,1978,estimates,female,21,137.354
862,1978,estimates,male,21,141.461
862,1978,estimates,female,22,131.884
862,1978,estimates,male,22,135.886
862,1978,estimates,female,23,126.208
862,1978,estimates,male,23,130.09
862,1978,estimates,female,24,120.511
862,1978,estimates,male,24,124.3
862,1978,estimates,female,25,115.335
862,1978,estimates,male,25,118.947
862,1978,estimates,female,26,110.813
862,1978,estimates,male,26,114.099
862,1978,estimates,female,27,106.777
862,1978,estimates,male,27,109.654
862,1978,estimates,female,28,102.941
862,1978,estimates,male,28,105.442
862,1978,estimates,female,29,99.375
862,1978,estimates,male,29,101.493
862,1978,estimates,female,30,95.807
862,1978,estimates,male,30,97.655
862,1978,estimates,female,31,92.08
862,1978,estimates,male,31,93.832
862,1978,estimates,female,32,88.314
862,1978,estimates,male,32,90.083
862,1978,estimates,female,33,84.78
862,1978,estimates,male,33,86.554
862,1978,estimates,female,34,81.406
862,1978,estimates,male,34,83.204
862,1978,estimates,female,35,78.263
862,1978,estimates,male,35,80.032
862,1978,estimates,female,36,75.408
862,1978,estimates,male,36,77.05
862,1978,estimates,female,37,72.78
862,1978,estimates,male,37,74.234
862,1978,estimates,female,38,70.253
862,1978,estimates,male,38,71.541
862,1978,estimates,female,39,67.843
862,1978,estimates,male,39,68.968
862,1978,estimates,female,40,65.534
862,1978,estimates,male,40,66.52
862,1978,estimates,female,41,63.301
862,1978,estimates,male,41,64.193
862,1978,estimates,female,42,61.148
862,1978,estimates,male,42,61.972
862,1978,estimates,female,43,59.091
862,1978,estimates,male,43,59.841
862,1978,estimates,female,44,57.121
862,1978,estimates,male,44,57.799
862,1978,estimates,female,45,55.212
862,1978,estimates,male,45,55.808
862,1978,estimates,female,46,53.351
862,1978,estimates,male,46,53.847
862,1978,estimates,female,47,51.537
862,1978,estimates,male,47,51.922
862,1978,estimates,female,48,49.776
862,1978,estimates,male,48,50.055
862,1978,estimates,female,49,48.062
862,1978,estimates,male,49,48.239
862,1978,estimates,female,50,46.375
862,1978,estimates,male,50,46.452
862,1978,estimates,female,51,44.703
862,1978,estimates,male,51,44.684
862,1978,estimates,female,52,43.048
862,1978,estimates,male,52,42.937
862,1978,estimates,female,53,41.422
862,1978,estimates,male,53,41.219
862,1978,estimates,female,54,39.823
862,1978,estimates,male,54,39.526
862,1978,estimates,female,55,38.223
862,1978,estimates,male,55,37.843
862,1978,estimates,female,56,36.609
862,1978,estimates,male,56,36.163
862,1978,estimates,female,57,34.991
862,1978,estimates,male,57,34.488
862,1978,estimates,female,58,33.393
862,1978,estimates,male,58,32.835
862,1978,estimates,female,59,31.814
862,1978,estimates,male,59,31.209
862,1978,estimates,female,60,30.239
862,1978,estimates,male,60,29.564
862,1978,estimates,female,61,28.664
862,1978,estimates,male,61,27.878
862,1978,estimates,female,62,27.097
862,1978,estimates,male,62,26.178
862,1978,estimates,female,63,25.553
862,1978,estimates,male,63,24.512
862,1978,estimates,female,64,24.034
862,1978,estimates,male,64,22.877
862,1978,estimates,female,65,22.533
862,1978,estimates,male,65,21.285
862,1978,estimates,female,66,21.052
862,1978,estimates,male,66,19.748
862,1978,estimates,female,67,19.596
862,1978,estimates,male,67,18.266
862,1978,estimates,female,68,18.176
862,1978,estimates,male,68,16.823
862,1978,estimates,female,69,16.793
862,1978,estimates,male,69,15.42
862,1978,estimates,female,70,15.458
862,1978,estimates,male,70,14.097
862,1978,estimates,female,71,14.178
862,1978,estimates,male,71,12.872
862,1978,estimates,female,72,12.954
862,1978,estimates,male,72,11.729
862,1978,estimates,female,73,11.776
862,1978,estimates,male,73,10.638
862,1978,estimates,female,74,10.646
862,1978,estimates,male,74,9.606
862,1978,estimates,female,75,9.584
862,1978,estimates,male,75,8.62
862,1978,estimates,female,76,8.597
862,1978,estimates,male,76,7.67
862,1978,estimates,female,77,7.68
862,1978,estimates,male,77,6.765
862,1978,estimates,female,78,6.816
862,1978,estimates,male,78,5.921
862,1978,estimates,female,79,6.006
862,1978,estimates,male,79,5.134
862,1979,estimates,female,0,238.324
862,1979,estimates,male,0,248.231
862,1979,estimates,female,1,226.449
862,1979,estimates,male,1,235.736
862,1979,estimates,female,2,216.958
862,1979,estimates,male,2,225.748
862,1979,estimates,female,3,209.583
862,1979,estimates,male,3,217.983
862,1979,estimates,female,4,203.369
862,1979,estimates,male,4,211.437
862,1979,estimates,female,5,200.325
862,1979,estimates,male,5,208.226
862,1979,estimates,female,6,198.251
862,1979,estimates,male,6,206.031
862,1979,estimates,female,7,196.929
862,1979,estimates,male,7,204.622
862,1979,estimates,female,8,196.139
862,1979,estimates,male,8,203.767
862,1979,estimates,female,9,195.764
862,1979,estimates,male,9,203.346
862,1979,estimates,female,10,195.685
862,1979,estimates,male,10,203.236
862,1979,estimates,female,11,195.183
862,1979,estimates,male,11,202.662
862,1979,estimates,female,12,193.842
862,1979,estimates,male,12,201.175
862,1979,estimates,female,13,191.741
862,1979,estimates,male,13,198.873
862,1979,estimates,female,14,189.625
862,1979,estimates,male,14,196.562
862,1979,estimates,female,15,187.641
862,1979,estimates,male,15,194.395
862,1979,estimates,female,16,183.747
862,1979,estimates,male,16,190.223
862,1979,estimates,female,17,177.096
862,1979,estimates,male,17,183.153
862,1979,estimates,female,18,168.662
862,1979,estimates,male,18,174.219
862,1979,estimates,female,19,160.28
862,1979,estimates,male,19,165.34
862,1979,estimates,female,20,151.599
862,1979,estimates,male,20,156.132
862,1979,estimates,female,21,143.666
862,1979,estimates,male,21,147.786
862,1979,estimates,female,22,137.192
862,1979,estimates,male,22,141.09
862,1979,estimates,female,23,131.724
862,1979,estimates,male,23,135.518
862,1979,estimates,female,24,126.049
862,1979,estimates,male,24,129.725
862,1979,estimates,female,25,120.353
862,1979,estimates,male,25,123.939
862,1979,estimates,female,26,115.178
862,1979,estimates,male,26,118.592
862,1979,estimates,female,27,110.657
862,1979,estimates,male,27,113.752
862,1979,estimates,female,28,106.622
862,1979,estimates,male,28,109.317
862,1979,estimates,female,29,102.788
862,1979,estimates,male,29,105.116
862,1979,estimates,female,30,99.222
862,1979,estimates,male,30,101.179
862,1979,estimates,female,31,95.656
862,1979,estimates,male,31,97.35
862,1979,estimates,female,32,91.928
862,1979,estimates,male,32,93.533
862,1979,estimates,female,33,88.162
862,1979,estimates,male,33,89.789
862,1979,estimates,female,34,84.627
862,1979,estimates,male,34,86.263
862,1979,estimates,female,35,81.253
862,1979,estimates,male,35,82.916
862,1979,estimates,female,36,78.108
862,1979,estimates,male,36,79.746
862,1979,estimates,female,37,75.25
862,1979,estimates,male,37,76.761
862,1979,estimates,female,38,72.617
862,1979,estimates,male,38,73.941
862,1979,estimates,female,39,70.086
862,1979,estimates,male,39,71.244
862,1979,estimates,female,40,67.67
862,1979,estimates,male,40,68.665
862,1979,estimates,female,41,65.355
862,1979,estimates,male,41,66.21
862,1979,estimates,female,42,63.116
862,1979,estimates,male,42,63.873
862,1979,estimates,female,43,60.954
862,1979,estimates,male,43,61.642
