country,year,variant,gender,age1yearinterval,population
428,1991,estimates,male,66,8.891
428,1991,estimates,female,67,16.37
428,1991,estimates,male,67,7.791
428,1991,estimates,female,68,15.463
428,1991,estimates,male,68,6.789
428,1991,estimates,female,69,13.942
428,1991,estimates,male,69,5.967
428,1991,estimates,female,70,12.083
428,1991,estimates,male,70,5.292
428,1991,estimates,female,71,10.251
428,1991,estimates,male,71,4.609
428,1991,estimates,female,72,8.258
428,1991,estimates,male,72,3.906
428,1991,estimates,female,73,7.05
428,1991,estimates,male,73,3.458
428,1991,estimates,female,74,7.098
428,1991,estimates,male,74,3.374
428,1991,estimates,female,75,7.929
428,1991,estimates,male,75,3.522
428,1991,estimates,female,76,8.632
428,1991,estimates,male,76,3.674
428,1991,estimates,female,77,9.434
428,1991,estimates,male,77,3.891
428,1991,estimates,female,78,9.762
428,1991,estimates,male,78,3.941
428,1991,estimates,female,79,9.252
428,1991,estimates,male,79,3.693
428,1991,estimates,female,80,8.208
428,1991,estimates,male,80,3.256
428,1991,estimates,female,81,7.301
428,1991,estimates,male,81,2.875
428,1991,estimates,female,82,6.405
428,1991,estimates,male,82,2.507
428,1991,estimates,female,83,5.583
428,1991,estimates,male,83,2.16
428,1991,estimates,female,84,4.935
428,1991,estimates,male,84,1.863
428,1991,estimates,female,85,4.403
428,1991,estimates,male,85,1.604
428,1991,estimates,female,86,3.818
428,1991,estimates,male,86,1.331
428,1991,estimates,female,87,3.244
428,1991,estimates,male,87,1.065
428,1991,estimates,female,88,2.728
428,1991,estimates,male,88,0.842
428,1991,estimates,female,89,2.242
428,1991,estimates,male,89,0.656
428,1991,estimates,female,90,1.785
428,1991,estimates,male,90,0.5
428,1991,estimates,female,91,1.322
428,1991,estimates,male,91,0.336
428,1991,estimates,female,92,0.979
428,1991,estimates,male,92,0.217
428,1991,estimates,female,93,0.802
428,1991,estimates,male,93,0.172
428,1991,estimates,female,94,0.599
428,1991,estimates,male,94,0.127
428,1991,estimates,female,95,0.37
428,1991,estimates,male,95,0.08
428,1991,estimates,female,96,0.252
428,1991,estimates,male,96,0.058
428,1991,estimates,female,97,0.198
428,1991,estimates,male,97,0.045
428,1991,estimates,female,98,0.138
428,1991,estimates,male,98,0.032
428,1991,estimates,female,99,0.073
428,1991,estimates,male,99,0.017
428,1991,estimates,female,100,0.107
428,1991,estimates,male,100,0.025
428,1992,estimates,female,"Region, subregion, country or area *",Latvia
428,1992,estimates,male,"Region, subregion, country or area *",Latvia
428,1992,estimates,female,0,15.754
428,1992,estimates,male,0,16.433
428,1992,estimates,female,1,17.387
428,1992,estimates,male,1,18.218
428,1992,estimates,female,2,19.034
428,1992,estimates,male,2,19.896
428,1992,estimates,female,3,19.576
428,1992,estimates,male,3,20.513
428,1992,estimates,female,4,19.862
428,1992,estimates,male,4,20.837
428,1992,estimates,female,5,19.927
428,1992,estimates,male,5,20.912
428,1992,estimates,female,6,19.809
428,1992,estimates,male,6,20.776
428,1992,estimates,female,7,19.539
428,1992,estimates,male,7,20.469
428,1992,estimates,female,8,19.149
428,1992,estimates,male,8,20.031
428,1992,estimates,female,9,18.695
428,1992,estimates,male,9,19.51
428,1992,estimates,female,10,18.219
428,1992,estimates,male,10,18.951
428,1992,estimates,female,11,17.747
428,1992,estimates,male,11,18.39
428,1992,estimates,female,12,17.22
428,1992,estimates,male,12,17.774
428,1992,estimates,female,13,16.605
428,1992,estimates,male,13,17.062
428,1992,estimates,female,14,16.291
428,1992,estimates,male,14,16.704
428,1992,estimates,female,15,16.453
428,1992,estimates,male,15,16.902
428,1992,estimates,female,16,16.91
428,1992,estimates,male,16,17.45
428,1992,estimates,female,17,17.351
428,1992,estimates,male,17,17.965
428,1992,estimates,female,18,17.888
428,1992,estimates,male,18,18.553
428,1992,estimates,female,19,18.147
428,1992,estimates,male,19,18.91
428,1992,estimates,female,20,17.925
428,1992,estimates,male,20,18.855
428,1992,estimates,female,21,17.429
428,1992,estimates,male,21,18.551
428,1992,estimates,female,22,17.016
428,1992,estimates,male,22,18.32
428,1992,estimates,female,23,16.557
428,1992,estimates,male,23,18.069
428,1992,estimates,female,24,16.474
428,1992,estimates,male,24,18.001
428,1992,estimates,female,25,16.994
428,1992,estimates,male,25,18.241
428,1992,estimates,female,26,17.883
428,1992,estimates,male,26,18.668
428,1992,estimates,female,27,18.688
428,1992,estimates,male,27,19.03
428,1992,estimates,female,28,19.508
428,1992,estimates,male,28,19.374
428,1992,estimates,female,29,20.1
428,1992,estimates,male,29,19.627
428,1992,estimates,female,30,20.301
428,1992,estimates,male,30,19.728
428,1992,estimates,female,31,20.233
428,1992,estimates,male,31,19.711
428,1992,estimates,female,32,20.193
428,1992,estimates,male,32,19.686
428,1992,estimates,female,33,20.134
428,1992,estimates,male,33,19.644
428,1992,estimates,female,34,19.99
428,1992,estimates,male,34,19.486
428,1992,estimates,female,35,19.763
428,1992,estimates,male,35,19.178
428,1992,estimates,female,36,19.47
428,1992,estimates,male,36,18.761
428,1992,estimates,female,37,19.149
428,1992,estimates,male,37,18.335
428,1992,estimates,female,38,18.821
428,1992,estimates,male,38,17.907
428,1992,estimates,female,39,18.436
428,1992,estimates,male,39,17.416
428,1992,estimates,female,40,17.986
428,1992,estimates,male,40,16.851
428,1992,estimates,female,41,17.513
428,1992,estimates,male,41,16.257
428,1992,estimates,female,42,17.064
428,1992,estimates,male,42,15.68
428,1992,estimates,female,43,16.617
428,1992,estimates,male,43,15.097
428,1992,estimates,female,44,16.34
428,1992,estimates,male,44,14.692
428,1992,estimates,female,45,16.318
428,1992,estimates,male,45,14.56
428,1992,estimates,female,46,16.479
428,1992,estimates,male,46,14.617
428,1992,estimates,female,47,16.622
428,1992,estimates,male,47,14.653
428,1992,estimates,female,48,16.732
428,1992,estimates,male,48,14.667
428,1992,estimates,female,49,17.011
428,1992,estimates,male,49,14.802
428,1992,estimates,female,50,17.52
428,1992,estimates,male,50,15.095
428,1992,estimates,female,51,18.143
428,1992,estimates,male,51,15.461
428,1992,estimates,female,52,18.762
428,1992,estimates,male,52,15.813
428,1992,estimates,female,53,19.473
428,1992,estimates,male,53,16.213
428,1992,estimates,female,54,19.74
428,1992,estimates,male,54,16.287
428,1992,estimates,female,55,19.306
428,1992,estimates,male,55,15.857
428,1992,estimates,female,56,18.443
428,1992,estimates,male,56,15.101
428,1992,estimates,female,57,17.621
428,1992,estimates,male,57,14.35
428,1992,estimates,female,58,16.677
428,1992,estimates,male,58,13.505
428,1992,estimates,female,59,16.155
428,1992,estimates,male,59,12.846
428,1992,estimates,female,60,16.354
428,1992,estimates,male,60,12.534
428,1992,estimates,female,61,16.978
428,1992,estimates,male,61,12.415
428,1992,estimates,female,62,17.44
428,1992,estimates,male,62,12.208
428,1992,estimates,female,63,17.861
428,1992,estimates,male,63,12.009
428,1992,estimates,female,64,18.003
428,1992,estimates,male,64,11.544
428,1992,estimates,female,65,17.69
428,1992,estimates,male,65,10.662
428,1992,estimates,female,66,17.042
428,1992,estimates,male,66,9.519
428,1992,estimates,female,67,16.447
428,1992,estimates,male,67,8.438
428,1992,estimates,female,68,15.933
428,1992,estimates,male,68,7.366
428,1992,estimates,female,69,15.01
428,1992,estimates,male,69,6.394
428,1992,estimates,female,70,13.509
428,1992,estimates,male,70,5.602
428,1992,estimates,female,71,11.69
428,1992,estimates,male,71,4.955
428,1992,estimates,female,72,9.895
428,1992,estimates,male,72,4.302
428,1992,estimates,female,73,7.947
428,1992,estimates,male,73,3.632
428,1992,estimates,female,74,6.745
428,1992,estimates,male,74,3.198
428,1992,estimates,female,75,6.737
428,1992,estimates,male,75,3.099
428,1992,estimates,female,76,7.473
428,1992,estimates,male,76,3.213
428,1992,estimates,female,77,8.092
428,1992,estimates,male,77,3.334
428,1992,estimates,female,78,8.809
428,1992,estimates,male,78,3.518
428,1992,estimates,female,79,9.078
428,1992,estimates,male,79,3.551
428,1992,estimates,female,80,8.555
428,1992,estimates,male,80,3.31
428,1992,estimates,female,81,7.53
428,1992,estimates,male,81,2.897
428,1992,estimates,female,82,6.641
428,1992,estimates,male,82,2.538
428,1992,estimates,female,83,5.765
428,1992,estimates,male,83,2.192
428,1992,estimates,female,84,4.969
428,1992,estimates,male,84,1.87
428,1992,estimates,female,85,4.354
428,1992,estimates,male,85,1.601
428,1992,estimates,female,86,3.858
428,1992,estimates,male,86,1.37
428,1992,estimates,female,87,3.304
428,1992,estimates,male,87,1.122
428,1992,estimates,female,88,2.78
428,1992,estimates,male,88,0.889
428,1992,estimates,female,89,2.336
428,1992,estimates,male,89,0.705
428,1992,estimates,female,90,1.9
428,1992,estimates,male,90,0.545
428,1992,estimates,female,91,1.473
428,1992,estimates,male,91,0.405
428,1992,estimates,female,92,1.076
428,1992,estimates,male,92,0.268
428,1992,estimates,female,93,0.804
428,1992,estimates,male,93,0.176
428,1992,estimates,female,94,0.657
428,1992,estimates,male,94,0.139
428,1992,estimates,female,95,0.488
428,1992,estimates,male,95,0.102
428,1992,estimates,female,96,0.298
428,1992,estimates,male,96,0.064
428,1992,estimates,female,97,0.203
428,1992,estimates,male,97,0.043
428,1992,estimates,female,98,0.142
428,1992,estimates,male,98,0.03
428,1992,estimates,female,99,0.075
428,1992,estimates,male,99,0.016
428,1992,estimates,female,100,0.109
428,1992,estimates,male,100,0.025
428,1993,estimates,female,"Region, subregion, country or area *",Latvia
428,1993,estimates,male,"Region, subregion, country or area *",Latvia
428,1993,estimates,female,0,13.471
428,1993,estimates,male,0,14.031
428,1993,estimates,female,1,15.601
428,1993,estimates,male,1,16.305
428,1993,estimates,female,2,17.235
428,1993,estimates,male,2,18.043
428,1993,estimates,female,3,18.771
428,1993,estimates,male,3,19.591
428,1993,estimates,female,4,19.332
428,1993,estimates,male,4,20.207
428,1993,estimates,female,5,19.63
428,1993,estimates,male,5,20.534
428,1993,estimates,female,6,19.703
428,1993,estimates,male,6,20.612
428,1993,estimates,female,7,19.587
428,1993,estimates,male,7,20.481
428,1993,estimates,female,8,19.316
428,1993,estimates,male,8,20.179
428,1993,estimates,female,9,18.919
428,1993,estimates,male,9,19.745
428,1993,estimates,female,10,18.463
428,1993,estimates,male,10,19.232
428,1993,estimates,female,11,17.996
428,1993,estimates,male,11,18.688
428,1993,estimates,female,12,17.539
428,1993,estimates,male,12,18.144
428,1993,estimates,female,13,17.024
428,1993,estimates,male,13,17.544
428,1993,estimates,female,14,16.419
428,1993,estimates,male,14,16.848
428,1993,estimates,female,15,16.112
428,1993,estimates,male,15,16.499
428,1993,estimates,female,16,16.274
428,1993,estimates,male,16,16.695
428,1993,estimates,female,17,16.727
428,1993,estimates,male,17,17.232
428,1993,estimates,female,18,17.162
428,1993,estimates,male,18,17.734
428,1993,estimates,female,19,17.693
428,1993,estimates,male,19,18.304
428,1993,estimates,female,20,17.946
428,1993,estimates,male,20,18.65
428,1993,estimates,female,21,17.722
428,1993,estimates,male,21,18.595
428,1993,estimates,female,22,17.224
428,1993,estimates,male,22,18.297
428,1993,estimates,female,23,16.809
428,1993,estimates,male,23,18.069
428,1993,estimates,female,24,16.347
428,1993,estimates,male,24,17.826
428,1993,estimates,female,25,16.255
428,1993,estimates,male,25,17.735
428,1993,estimates,female,26,16.756
428,1993,estimates,male,26,17.902
428,1993,estimates,female,27,17.62
428,1993,estimates,male,27,18.228
428,1993,estimates,female,28,18.4
428,1993,estimates,male,28,18.496
428,1993,estimates,female,29,19.196
428,1993,estimates,male,29,18.741
428,1993,estimates,female,30,19.769
428,1993,estimates,male,30,18.93
428,1993,estimates,female,31,19.96
428,1993,estimates,male,31,19.02
428,1993,estimates,female,32,19.887
428,1993,estimates,male,32,19.029
428,1993,estimates,female,33,19.842
428,1993,estimates,male,33,19.025
428,1993,estimates,female,34,19.78
428,1993,estimates,male,34,19.01
428,1993,estimates,female,35,19.635
428,1993,estimates,male,35,18.876
428,1993,estimates,female,36,19.409
428,1993,estimates,male,36,18.584
428,1993,estimates,female,37,19.119
428,1993,estimates,male,37,18.179
428,1993,estimates,female,38,18.804
428,1993,estimates,male,38,17.771
428,1993,estimates,female,39,18.481
428,1993,estimates,male,39,17.364
428,1993,estimates,female,40,18.107
428,1993,estimates,male,40,16.895
428,1993,estimates,female,41,17.675
428,1993,estimates,male,41,16.352
428,1993,estimates,female,42,17.224
428,1993,estimates,male,42,15.781
428,1993,estimates,female,43,16.796
428,1993,estimates,male,43,15.225
428,1993,estimates,female,44,16.371
428,1993,estimates,male,44,14.661
428,1993,estimates,female,45,16.113
428,1993,estimates,male,45,14.275
428,1993,estimates,female,46,16.106
428,1993,estimates,male,46,14.163
428,1993,estimates,female,47,16.278
428,1993,estimates,male,47,14.24
428,1993,estimates,female,48,16.431
428,1993,estimates,male,48,14.294
428,1993,estimates,female,49,16.552
428,1993,estimates,male,49,14.326
428,1993,estimates,female,50,16.835
428,1993,estimates,male,50,14.465
428,1993,estimates,female,51,17.339
428,1993,estimates,male,51,14.739
428,1993,estimates,female,52,17.951
428,1993,estimates,male,52,15.072
428,1993,estimates,female,53,18.557
428,1993,estimates,male,53,15.392
428,1993,estimates,female,54,19.253
428,1993,estimates,male,54,15.755
428,1993,estimates,female,55,19.509
428,1993,estimates,male,55,15.805
428,1993,estimates,female,56,19.074
428,1993,estimates,male,56,15.372
428,1993,estimates,female,57,18.214
428,1993,estimates,male,57,14.625
428,1993,estimates,female,58,17.393
428,1993,estimates,male,58,13.882
428,1993,estimates,female,59,16.45
428,1993,estimates,male,59,13.048
428,1993,estimates,female,60,15.923
428,1993,estimates,male,60,12.39
428,1993,estimates,female,61,16.105
428,1993,estimates,male,61,12.061
428,1993,estimates,female,62,16.707
428,1993,estimates,male,62,11.915
428,1993,estimates,female,63,17.148
428,1993,estimates,male,63,11.685
428,1993,estimates,female,64,17.55
428,1993,estimates,male,64,11.463
428,1993,estimates,female,65,17.67
428,1993,estimates,male,65,10.991
428,1993,estimates,female,66,17.328
428,1993,estimates,male,66,10.126
428,1993,estimates,female,67,16.652
428,1993,estimates,male,67,9.018
428,1993,estimates,female,68,16.026
428,1993,estimates,male,68,7.967
428,1993,estimates,female,69,15.475
428,1993,estimates,male,69,6.926
428,1993,estimates,female,70,14.539
428,1993,estimates,male,70,5.985
428,1993,estimates,female,71,13.059
428,1993,estimates,male,71,5.225
428,1993,estimates,female,72,11.283
428,1993,estimates,male,72,4.608
428,1993,estimates,female,73,9.527
428,1993,estimates,male,73,3.985
428,1993,estimates,female,74,7.625
428,1993,estimates,male,74,3.351
428,1993,estimates,female,75,6.431
428,1993,estimates,male,75,2.932
428,1993,estimates,female,76,6.367
428,1993,estimates,male,76,2.817
428,1993,estimates,female,77,7.009
428,1993,estimates,male,77,2.897
428,1993,estimates,female,78,7.543
428,1993,estimates,male,78,2.988
428,1993,estimates,female,79,8.173
428,1993,estimates,male,79,3.138
428,1993,estimates,female,80,8.383
428,1993,estimates,male,80,3.153
428,1993,estimates,female,81,7.849
428,1993,estimates,male,81,2.92
428,1993,estimates,female,82,6.844
428,1993,estimates,male,82,2.532
428,1993,estimates,female,83,5.973
428,1993,estimates,male,83,2.196
428,1993,estimates,female,84,5.118
428,1993,estimates,male,84,1.873
428,1993,estimates,female,85,4.35
428,1993,estimates,male,85,1.577
428,1993,estimates,female,86,3.767
428,1993,estimates,male,86,1.336
428,1993,estimates,female,87,3.309
428,1993,estimates,male,87,1.134
428,1993,estimates,female,88,2.786
428,1993,estimates,male,88,0.912
428,1993,estimates,female,89,2.314
428,1993,estimates,male,89,0.711
428,1993,estimates,female,90,1.941
428,1993,estimates,male,90,0.566
428,1993,estimates,female,91,1.556
428,1993,estimates,male,91,0.433
428,1993,estimates,female,92,1.159
428,1993,estimates,male,92,0.309
428,1993,estimates,female,93,0.828
428,1993,estimates,male,93,0.2
428,1993,estimates,female,94,0.629
428,1993,estimates,male,94,0.134
428,1993,estimates,female,95,0.511
428,1993,estimates,male,95,0.106
428,1993,estimates,female,96,0.376
428,1993,estimates,male,96,0.077
428,1993,estimates,female,97,0.225
428,1993,estimates,male,97,0.048
428,1993,estimates,female,98,0.146
428,1993,estimates,male,98,0.029
428,1993,estimates,female,99,0.076
428,1993,estimates,male,99,0.016
428,1993,estimates,female,100,0.11
428,1993,estimates,male,100,0.025
428,1994,estimates,female,"Region, subregion, country or area *",Latvia
428,1994,estimates,male,"Region, subregion, country or area *",Latvia
428,1994,estimates,female,0,11.377
428,1994,estimates,male,0,11.858
428,1994,estimates,female,1,13.84
428,1994,estimates,male,1,14.446
428,1994,estimates,female,2,15.795
428,1994,estimates,male,2,16.495
428,1994,estimates,female,3,17.289
428,1994,estimates,male,3,18.056
428,1994,estimates,female,4,18.51
428,1994,estimates,male,4,19.295
428,1994,estimates,female,5,19.09
428,1994,estimates,male,5,19.913
428,1994,estimates,female,6,19.401
428,1994,estimates,male,6,20.242
428,1994,estimates,female,7,19.481
428,1994,estimates,male,7,20.323
428,1994,estimates,female,8,19.368
428,1994,estimates,male,8,20.197
428,1994,estimates,female,9,19.095
428,1994,estimates,male,9,19.9
428,1994,estimates,female,10,18.691
428,1994,estimates,male,10,19.47
428,1994,estimates,female,11,18.234
428,1994,estimates,male,11,18.965
428,1994,estimates,female,12,17.776
428,1994,estimates,male,12,18.435
428,1994,estimates,female,13,17.333
428,1994,estimates,male,13,17.908
428,1994,estimates,female,14,16.83
428,1994,estimates,male,14,17.323
428,1994,estimates,female,15,16.236
428,1994,estimates,male,15,16.644
428,1994,estimates,female,16,15.935
428,1994,estimates,male,16,16.303
428,1994,estimates,female,17,16.097
428,1994,estimates,male,17,16.496
428,1994,estimates,female,18,16.545
428,1994,estimates,male,18,17.024
428,1994,estimates,female,19,16.976
428,1994,estimates,male,19,17.513
428,1994,estimates,female,20,17.5
428,1994,estimates,male,20,18.065
428,1994,estimates,female,21,17.748
428,1994,estimates,male,21,18.399
428,1994,estimates,female,22,17.521
428,1994,estimates,male,22,18.345
428,1994,estimates,female,23,17.022
428,1994,estimates,male,23,18.053
428,1994,estimates,female,24,16.604
428,1994,estimates,male,24,17.828
428,1994,estimates,female,25,16.14
428,1994,estimates,male,25,17.593
428,1994,estimates,female,26,16.038
428,1994,estimates,male,26,17.478
428,1994,estimates,female,27,16.52
428,1994,estimates,male,27,17.574
428,1994,estimates,female,28,17.359
428,1994,estimates,male,28,17.799
428,1994,estimates,female,29,18.116
428,1994,estimates,male,29,17.973
428,1994,estimates,female,30,18.887
428,1994,estimates,male,30,18.12
428,1994,estimates,female,31,19.441
428,1994,estimates,male,31,18.244
428,1994,estimates,female,32,19.621
428,1994,estimates,male,32,18.324
428,1994,estimates,female,33,19.543
428,1994,estimates,male,33,18.358
428,1994,estimates,female,34,19.494
428,1994,estimates,male,34,18.377
428,1994,estimates,female,35,19.429
428,1994,estimates,male,35,18.387
428,1994,estimates,female,36,19.284
428,1994,estimates,male,36,18.278
428,1994,estimates,female,37,19.059
428,1994,estimates,male,37,18.002
428,1994,estimates,female,38,18.772
428,1994,estimates,male,38,17.609
428,1994,estimates,female,39,18.461
428,1994,estimates,male,39,17.218
428,1994,estimates,female,40,18.143
428,1994,estimates,male,40,16.832
428,1994,estimates,female,41,17.781
428,1994,estimates,male,41,16.384
428,1994,estimates,female,42,17.366
428,1994,estimates,male,42,15.864
428,1994,estimates,female,43,16.937
428,1994,estimates,male,43,15.314
428,1994,estimates,female,44,16.531
428,1994,estimates,male,44,14.78
428,1994,estimates,female,45,16.127
428,1994,estimates,male,45,14.234
428,1994,estimates,female,46,15.889
428,1994,estimates,male,46,13.868
428,1994,estimates,female,47,15.896
428,1994,estimates,male,47,13.776
428,1994,estimates,female,48,16.079
428,1994,estimates,male,48,13.872
428,1994,estimates,female,49,16.243
428,1994,estimates,male,49,13.943
428,1994,estimates,female,50,16.375
428,1994,estimates,male,50,13.994
428,1994,estimates,female,51,16.662
428,1994,estimates,male,51,14.136
428,1994,estimates,female,52,17.16
428,1994,estimates,male,52,14.391
428,1994,estimates,female,53,17.761
428,1994,estimates,male,53,14.691
428,1994,estimates,female,54,18.355
428,1994,estimates,male,54,14.979
428,1994,estimates,female,55,19.035
428,1994,estimates,male,55,15.306
428,1994,estimates,female,56,19.281
428,1994,estimates,male,56,15.332
428,1994,estimates,female,57,18.845
428,1994,estimates,male,57,14.895
428,1994,estimates,female,58,17.989
428,1994,estimates,male,58,14.159
428,1994,estimates,female,59,17.169
428,1994,estimates,male,59,13.423
428,1994,estimates,female,60,16.226
428,1994,estimates,male,60,12.6
428,1994,estimates,female,61,15.693
428,1994,estimates,male,61,11.942
428,1994,estimates,female,62,15.86
428,1994,estimates,male,62,11.595
428,1994,estimates,female,63,16.439
428,1994,estimates,male,63,11.422
428,1994,estimates,female,64,16.86
428,1994,estimates,male,64,11.17
428,1994,estimates,female,65,17.242
428,1994,estimates,male,65,10.925
428,1994,estimates,female,66,17.339
428,1994,estimates,male,66,10.446
428,1994,estimates,female,67,16.97
428,1994,estimates,male,67,9.598
428,1994,estimates,female,68,16.264
428,1994,estimates,male,68,8.522
428,1994,estimates,female,69,15.608
428,1994,estimates,male,69,7.502
428,1994,estimates,female,70,15.02
428,1994,estimates,male,70,6.491
428,1994,estimates,female,71,14.07
428,1994,estimates,male,71,5.581
428,1994,estimates,female,72,12.612
428,1994,estimates,male,72,4.853
428,1994,estimates,female,73,10.878
428,1994,estimates,male,73,4.265
428,1994,estimates,female,74,9.16
428,1994,estimates,male,74,3.673
428,1994,estimates,female,75,7.306
428,1994,estimates,male,75,3.072
428,1994,estimates,female,76,6.118
428,1994,estimates,male,76,2.668
428,1994,estimates,female,77,5.999
428,1994,estimates,male,77,2.538
428,1994,estimates,female,78,6.546
428,1994,estimates,male,78,2.584
428,1994,estimates,female,79,6.995
428,1994,estimates,male,79,2.644
428,1994,estimates,female,80,7.539
428,1994,estimates,male,80,2.762
428,1994,estimates,female,81,7.691
428,1994,estimates,male,81,2.759
428,1994,estimates,female,82,7.145
428,1994,estimates,male,82,2.533
428,1994,estimates,female,83,6.161
428,1994,estimates,male,83,2.17
428,1994,estimates,female,84,5.307
428,1994,estimates,male,84,1.856
428,1994,estimates,female,85,4.473
428,1994,estimates,male,85,1.557
428,1994,estimates,female,86,3.733
428,1994,estimates,male,86,1.286
428,1994,estimates,female,87,3.183
428,1994,estimates,male,87,1.072
428,1994,estimates,female,88,2.762
428,1994,estimates,male,88,0.9
428,1994,estimates,female,89,2.269
428,1994,estimates,male,89,0.702
428,1994,estimates,female,90,1.849
428,1994,estimates,male,90,0.535
428,1994,estimates,female,91,1.547
428,1994,estimates,male,91,0.429
428,1994,estimates,female,92,1.212
428,1994,estimates,male,92,0.322
428,1994,estimates,female,93,0.846
428,1994,estimates,male,93,0.213
428,1994,estimates,female,94,0.581
428,1994,estimates,male,94,0.132
428,1994,estimates,female,95,0.455
428,1994,estimates,male,95,0.093
428,1994,estimates,female,96,0.365
428,1994,estimates,male,96,0.073
428,1994,estimates,female,97,0.264
428,1994,estimates,male,97,0.052
428,1994,estimates,female,98,0.152
428,1994,estimates,male,98,0.031
428,1994,estimates,female,99,0.078
428,1994,estimates,male,99,0.015
428,1994,estimates,female,100,0.112
428,1994,estimates,male,100,0.024
428,1995,estimates,female,"Region, subregion, country or area *",Latvia
428,1995,estimates,male,"Region, subregion, country or area *",Latvia
428,1995,estimates,female,0,9.737
428,1995,estimates,male,0,10.204
428,1995,estimates,female,1,12.315
428,1995,estimates,male,1,12.875
428,1995,estimates,female,2,14.417
428,1995,estimates,male,2,15.054
428,1995,estimates,female,3,16.085
428,1995,estimates,male,3,16.783
428,1995,estimates,female,4,17.356
428,1995,estimates,male,4,18.101
428,1995,estimates,female,5,18.272
428,1995,estimates,male,5,19.05
428,1995,estimates,female,6,18.871
428,1995,estimates,male,6,19.67
428,1995,estimates,female,7,19.195
428,1995,estimates,male,7,20.002
428,1995,estimates,female,8,19.282
428,1995,estimates,male,8,20.087
428,1995,estimates,female,9,19.173
428,1995,estimates,male,9,19.965
428,1995,estimates,female,10,18.897
428,1995,estimates,male,10,19.672
428,1995,estimates,female,11,18.486
428,1995,estimates,male,11,19.245
428,1995,estimates,female,12,18.027
428,1995,estimates,male,12,18.748
428,1995,estimates,female,13,17.577
428,1995,estimates,male,13,18.23
428,1995,estimates,female,14,17.148
428,1995,estimates,male,14,17.718
428,1995,estimates,female,15,16.656
428,1995,estimates,male,15,17.148
428,1995,estimates,female,16,16.072
428,1995,estimates,male,16,16.482
428,1995,estimates,female,17,15.778
428,1995,estimates,male,17,16.15
428,1995,estimates,female,18,15.94
428,1995,estimates,male,18,16.341
428,1995,estimates,female,19,16.384
428,1995,estimates,male,19,16.859
428,1995,estimates,female,20,16.81
428,1995,estimates,male,20,17.338
428,1995,estimates,female,21,17.328
428,1995,estimates,male,21,17.873
428,1995,estimates,female,22,17.571
428,1995,estimates,male,22,18.196
428,1995,estimates,female,23,17.342
428,1995,estimates,male,23,18.143
428,1995,estimates,female,24,16.84
428,1995,estimates,male,24,17.856
428,1995,estimates,female,25,16.419
428,1995,estimates,male,25,17.633
428,1995,estimates,female,26,15.952
428,1995,estimates,male,26,17.405
428,1995,estimates,female,27,15.841
428,1995,estimates,male,27,17.266
428,1995,estimates,female,28,16.304
428,1995,estimates,male,28,17.291
428,1995,estimates,female,29,17.119
428,1995,estimates,male,29,17.416
428,1995,estimates,female,30,17.853
428,1995,estimates,male,30,17.497
428,1995,estimates,female,31,18.601
428,1995,estimates,male,31,17.547
428,1995,estimates,female,32,19.137
428,1995,estimates,male,32,17.606
428,1995,estimates,female,33,19.306
428,1995,estimates,male,33,17.676
428,1995,estimates,female,34,19.223
428,1995,estimates,male,34,17.736
428,1995,estimates,female,35,19.169
428,1995,estimates,male,35,17.776
428,1995,estimates,female,36,19.102
428,1995,estimates,male,36,17.812
428,1995,estimates,female,37,18.955
428,1995,estimates,male,37,17.727
428,1995,estimates,female,38,18.731
428,1995,estimates,male,38,17.467
428,1995,estimates,female,39,18.447
428,1995,estimates,male,39,17.084
428,1995,estimates,female,40,18.141
428,1995,estimates,male,40,16.71
428,1995,estimates,female,41,17.828
428,1995,estimates,male,41,16.343
428,1995,estimates,female,42,17.476
428,1995,estimates,male,42,15.916
428,1995,estimates,female,43,17.078
428,1995,estimates,male,43,15.416
428,1995,estimates,female,44,16.671
428,1995,estimates,male,44,14.888
428,1995,estimates,female,45,16.285
428,1995,estimates,male,45,14.372
428,1995,estimates,female,46,15.903
428,1995,estimates,male,46,13.844
428,1995,estimates,female,47,15.683
428,1995,estimates,male,47,13.496
428,1995,estimates,female,48,15.705
428,1995,estimates,male,48,13.424
428,1995,estimates,female,49,15.899
428,1995,estimates,male,49,13.54
428,1995,estimates,female,50,16.074
428,1995,estimates,male,50,13.629
428,1995,estimates,female,51,16.217
428,1995,estimates,male,51,13.698
428,1995,estimates,female,52,16.508
428,1995,estimates,male,52,13.844
428,1995,estimates,female,53,17.002
428,1995,estimates,male,53,14.081
428,1995,estimates,female,54,17.592
428,1995,estimates,male,54,14.349
428,1995,estimates,female,55,18.174
428,1995,estimates,male,55,14.606
428,1995,estimates,female,56,18.841
428,1995,estimates,male,56,14.898
428,1995,estimates,female,57,19.076
428,1995,estimates,male,57,14.9
428,1995,estimates,female,58,18.638
428,1995,estimates,male,58,14.458
428,1995,estimates,female,59,17.785
428,1995,estimates,male,59,13.729
428,1995,estimates,female,60,16.965
428,1995,estimates,male,60,12.999
428,1995,estimates,female,61,16.021
428,1995,estimates,male,61,12.185
428,1995,estimates,female,62,15.482
428,1995,estimates,male,62,11.525
428,1995,estimates,female,63,15.633
428,1995,estimates,male,63,11.16
428,1995,estimates,female,64,16.19
428,1995,estimates,male,64,10.96
428,1995,estimates,female,65,16.591
428,1995,estimates,male,65,10.684
428,1995,estimates,female,66,16.955
