country,year,variant,gender,age1yearinterval,population
148,1979,estimates,male,2,83.477
148,1979,estimates,female,3,77.971
148,1979,estimates,male,3,78.81
148,1979,estimates,female,4,74.69
148,1979,estimates,male,4,75.369
148,1979,estimates,female,5,70.553
148,1979,estimates,male,5,71.132
148,1979,estimates,female,6,66.765
148,1979,estimates,male,6,67.253
148,1979,estimates,female,7,63.311
148,1979,estimates,male,7,63.712
148,1979,estimates,female,8,60.177
148,1979,estimates,male,8,60.494
148,1979,estimates,female,9,57.327
148,1979,estimates,male,9,57.564
148,1979,estimates,female,10,54.729
148,1979,estimates,male,10,54.887
148,1979,estimates,female,11,52.462
148,1979,estimates,male,11,52.53
148,1979,estimates,female,12,50.549
148,1979,estimates,male,12,50.507
148,1979,estimates,female,13,48.918
148,1979,estimates,male,13,48.751
148,1979,estimates,female,14,47.462
148,1979,estimates,male,14,47.17
148,1979,estimates,female,15,46.188
148,1979,estimates,male,15,45.769
148,1979,estimates,female,16,44.969
148,1979,estimates,male,16,44.414
148,1979,estimates,female,17,43.724
148,1979,estimates,male,17,43.024
148,1979,estimates,female,18,42.489
148,1979,estimates,male,18,41.635
148,1979,estimates,female,19,41.337
148,1979,estimates,male,19,40.348
148,1979,estimates,female,20,40.21
148,1979,estimates,male,20,39.124
148,1979,estimates,female,21,39.2
148,1979,estimates,male,21,37.956
148,1979,estimates,female,22,38.346
148,1979,estimates,male,22,36.845
148,1979,estimates,female,23,37.56
148,1979,estimates,male,23,35.762
148,1979,estimates,female,24,36.791
148,1979,estimates,male,24,34.722
148,1979,estimates,female,25,36.138
148,1979,estimates,male,25,33.77
148,1979,estimates,female,26,35.029
148,1979,estimates,male,26,32.612
148,1979,estimates,female,27,33.203
148,1979,estimates,male,27,31.121
148,1979,estimates,female,28,30.959
148,1979,estimates,male,28,29.45
148,1979,estimates,female,29,28.819
148,1979,estimates,male,29,27.852
148,1979,estimates,female,30,26.632
148,1979,estimates,male,30,26.242
148,1979,estimates,female,31,24.929
148,1979,estimates,male,31,24.946
148,1979,estimates,female,32,24.011
148,1979,estimates,male,32,24.143
148,1979,estimates,female,33,23.613
148,1979,estimates,male,33,23.666
148,1979,estimates,female,34,23.165
148,1979,estimates,male,34,23.172
148,1979,estimates,female,35,22.778
148,1979,estimates,male,35,22.726
148,1979,estimates,female,36,22.346
148,1979,estimates,male,36,22.238
148,1979,estimates,female,37,21.759
148,1979,estimates,male,37,21.628
148,1979,estimates,female,38,21.086
148,1979,estimates,male,38,20.946
148,1979,estimates,female,39,20.506
148,1979,estimates,male,39,20.327
148,1979,estimates,female,40,19.982
148,1979,estimates,male,40,19.751
148,1979,estimates,female,41,19.471
148,1979,estimates,male,41,19.151
148,1979,estimates,female,42,18.97
148,1979,estimates,male,42,18.512
148,1979,estimates,female,43,18.477
148,1979,estimates,male,43,17.852
148,1979,estimates,female,44,17.998
148,1979,estimates,male,44,17.207
148,1979,estimates,female,45,17.533
148,1979,estimates,male,45,16.567
148,1979,estimates,female,46,17.069
148,1979,estimates,male,46,15.969
148,1979,estimates,female,47,16.599
148,1979,estimates,male,47,15.435
148,1979,estimates,female,48,16.129
148,1979,estimates,male,48,14.945
148,1979,estimates,female,49,15.664
148,1979,estimates,male,49,14.459
148,1979,estimates,female,50,15.198
148,1979,estimates,male,50,13.983
148,1979,estimates,female,51,14.756
148,1979,estimates,male,51,13.518
148,1979,estimates,female,52,14.349
148,1979,estimates,male,52,13.061
148,1979,estimates,female,53,13.962
148,1979,estimates,male,53,12.613
148,1979,estimates,female,54,13.571
148,1979,estimates,male,54,12.172
148,1979,estimates,female,55,13.187
148,1979,estimates,male,55,11.737
148,1979,estimates,female,56,12.766
148,1979,estimates,male,56,11.304
148,1979,estimates,female,57,12.286
148,1979,estimates,male,57,10.87
148,1979,estimates,female,58,11.768
148,1979,estimates,male,58,10.435
148,1979,estimates,female,59,11.255
148,1979,estimates,male,59,10.002
148,1979,estimates,female,60,10.739
148,1979,estimates,male,60,9.575
148,1979,estimates,female,61,10.237
148,1979,estimates,male,61,9.125
148,1979,estimates,female,62,9.76
148,1979,estimates,male,62,8.641
148,1979,estimates,female,63,9.3
148,1979,estimates,male,63,8.135
148,1979,estimates,female,64,8.835
148,1979,estimates,male,64,7.636
148,1979,estimates,female,65,8.369
148,1979,estimates,male,65,7.14
148,1979,estimates,female,66,7.906
148,1979,estimates,male,66,6.654
148,1979,estimates,female,67,7.445
148,1979,estimates,male,67,6.187
148,1979,estimates,female,68,6.987
148,1979,estimates,male,68,5.735
148,1979,estimates,female,69,6.535
148,1979,estimates,male,69,5.288
148,1979,estimates,female,70,6.094
148,1979,estimates,male,70,4.851
148,1979,estimates,female,71,5.64
148,1979,estimates,male,71,4.429
148,1979,estimates,female,72,5.162
148,1979,estimates,male,72,4.026
148,1979,estimates,female,73,4.675
148,1979,estimates,male,73,3.641
148,1979,estimates,female,74,4.203
148,1979,estimates,male,74,3.271
148,1979,estimates,female,75,3.739
148,1979,estimates,male,75,2.919
148,1979,estimates,female,76,3.312
148,1979,estimates,male,76,2.58
148,1979,estimates,female,77,2.936
148,1979,estimates,male,77,2.253
148,1979,estimates,female,78,2.601
148,1979,estimates,male,78,1.941
148,1979,estimates,female,79,2.28
148,1979,estimates,male,79,1.65
148,1979,estimates,female,80plus,9.881
148,1979,estimates,male,80plus,6.339
148,1980,estimates,female,"Region, subregion, country or area *",Chad
148,1980,estimates,male,"Region, subregion, country or area *",Chad
148,1980,estimates,female,0,94.644
148,1980,estimates,male,0,96.113
148,1980,estimates,female,1,89.579
148,1980,estimates,male,1,90.843
148,1980,estimates,female,2,84.805
148,1980,estimates,male,2,85.891
148,1980,estimates,female,3,80.316
148,1980,estimates,male,3,81.246
148,1980,estimates,female,4,76.106
148,1980,estimates,male,4,76.902
148,1980,estimates,female,5,72.17
148,1980,estimates,male,5,72.848
148,1980,estimates,female,6,68.501
148,1980,estimates,male,6,69.075
148,1980,estimates,female,7,65.095
148,1980,estimates,male,7,65.577
148,1980,estimates,female,8,61.945
148,1980,estimates,male,8,62.342
148,1980,estimates,female,9,59.046
148,1980,estimates,male,9,59.364
148,1980,estimates,female,10,56.369
148,1980,estimates,male,10,56.612
148,1980,estimates,female,11,53.884
148,1980,estimates,male,11,54.056
148,1980,estimates,female,12,51.705
148,1980,estimates,male,12,51.793
148,1980,estimates,female,13,49.873
148,1980,estimates,male,13,49.853
148,1980,estimates,female,14,48.313
148,1980,estimates,male,14,48.166
148,1980,estimates,female,15,46.893
148,1980,estimates,male,15,46.621
148,1980,estimates,female,16,45.627
148,1980,estimates,male,16,45.229
148,1980,estimates,female,17,44.415
148,1980,estimates,male,17,43.878
148,1980,estimates,female,18,43.187
148,1980,estimates,male,18,42.498
148,1980,estimates,female,19,41.972
148,1980,estimates,male,19,41.121
148,1980,estimates,female,20,40.829
148,1980,estimates,male,20,39.834
148,1980,estimates,female,21,39.701
148,1980,estimates,male,21,38.601
148,1980,estimates,female,22,38.693
148,1980,estimates,male,22,37.428
148,1980,estimates,female,23,37.845
148,1980,estimates,male,23,36.32
148,1980,estimates,female,24,37.069
148,1980,estimates,male,24,35.246
148,1980,estimates,female,25,36.306
148,1980,estimates,male,25,34.212
148,1980,estimates,female,26,35.657
148,1980,estimates,male,26,33.263
148,1980,estimates,female,27,34.556
148,1980,estimates,male,27,32.115
148,1980,estimates,female,28,32.745
148,1980,estimates,male,28,30.64
148,1980,estimates,female,29,30.519
148,1980,estimates,male,29,28.99
148,1980,estimates,female,30,28.396
148,1980,estimates,male,30,27.413
148,1980,estimates,female,31,26.227
148,1980,estimates,male,31,25.824
148,1980,estimates,female,32,24.538
148,1980,estimates,male,32,24.546
148,1980,estimates,female,33,23.628
148,1980,estimates,male,33,23.753
148,1980,estimates,female,34,23.235
148,1980,estimates,male,34,23.282
148,1980,estimates,female,35,22.792
148,1980,estimates,male,35,22.794
148,1980,estimates,female,36,22.41
148,1980,estimates,male,36,22.353
148,1980,estimates,female,37,21.982
148,1980,estimates,male,37,21.87
148,1980,estimates,female,38,21.399
148,1980,estimates,male,38,21.264
148,1980,estimates,female,39,20.73
148,1980,estimates,male,39,20.586
148,1980,estimates,female,40,20.155
148,1980,estimates,male,40,19.97
148,1980,estimates,female,41,19.634
148,1980,estimates,male,41,19.396
148,1980,estimates,female,42,19.127
148,1980,estimates,male,42,18.799
148,1980,estimates,female,43,18.63
148,1980,estimates,male,43,18.163
148,1980,estimates,female,44,18.144
148,1980,estimates,male,44,17.507
148,1980,estimates,female,45,17.67
148,1980,estimates,male,45,16.866
148,1980,estimates,female,46,17.21
148,1980,estimates,male,46,16.23
148,1980,estimates,female,47,16.75
148,1980,estimates,male,47,15.634
148,1980,estimates,female,48,16.284
148,1980,estimates,male,48,15.102
148,1980,estimates,female,49,15.817
148,1980,estimates,male,49,14.614
148,1980,estimates,female,50,15.355
148,1980,estimates,male,50,14.129
148,1980,estimates,female,51,14.892
148,1980,estimates,male,51,13.652
148,1980,estimates,female,52,14.45
148,1980,estimates,male,52,13.188
148,1980,estimates,female,53,14.042
148,1980,estimates,male,53,12.731
148,1980,estimates,female,54,13.652
148,1980,estimates,male,54,12.281
148,1980,estimates,female,55,13.259
148,1980,estimates,male,55,11.839
148,1980,estimates,female,56,12.871
148,1980,estimates,male,56,11.403
148,1980,estimates,female,57,12.446
148,1980,estimates,male,57,10.968
148,1980,estimates,female,58,11.962
148,1980,estimates,male,58,10.532
148,1980,estimates,female,59,11.441
148,1980,estimates,male,59,10.093
148,1980,estimates,female,60,10.924
148,1980,estimates,male,60,9.657
148,1980,estimates,female,61,10.404
148,1980,estimates,male,61,9.227
148,1980,estimates,female,62,9.896
148,1980,estimates,male,62,8.775
148,1980,estimates,female,63,9.413
148,1980,estimates,male,63,8.289
148,1980,estimates,female,64,8.946
148,1980,estimates,male,64,7.782
148,1980,estimates,female,65,8.474
148,1980,estimates,male,65,7.282
148,1980,estimates,female,66,8.002
148,1980,estimates,male,66,6.785
148,1980,estimates,female,67,7.532
148,1980,estimates,male,67,6.299
148,1980,estimates,female,68,7.063
148,1980,estimates,male,68,5.831
148,1980,estimates,female,69,6.596
148,1980,estimates,male,69,5.378
148,1980,estimates,female,70,6.137
148,1980,estimates,male,70,4.932
148,1980,estimates,female,71,5.691
148,1980,estimates,male,71,4.496
148,1980,estimates,female,72,5.234
148,1980,estimates,male,72,4.077
148,1980,estimates,female,73,4.758
148,1980,estimates,male,73,3.677
148,1980,estimates,female,74,4.276
148,1980,estimates,male,74,3.297
148,1980,estimates,female,75,3.81
148,1980,estimates,male,75,2.933
148,1980,estimates,female,76,3.356
148,1980,estimates,male,76,2.587
148,1980,estimates,female,77,2.939
148,1980,estimates,male,77,2.258
148,1980,estimates,female,78,2.574
148,1980,estimates,male,78,1.946
148,1980,estimates,female,79,2.25
148,1980,estimates,male,79,1.653
148,1980,estimates,female,80plus,9.548
148,1980,estimates,male,80plus,6.11
148,1981,estimates,female,"Region, subregion, country or area *",Chad
148,1981,estimates,male,"Region, subregion, country or area *",Chad
148,1981,estimates,female,0,96.632
148,1981,estimates,male,0,98.104
148,1981,estimates,female,1,92.046
148,1981,estimates,male,1,93.435
148,1981,estimates,female,2,87.224
148,1981,estimates,male,2,88.436
148,1981,estimates,female,3,82.699
148,1981,estimates,male,3,83.753
148,1981,estimates,female,4,78.46
148,1981,estimates,male,4,79.373
148,1981,estimates,female,5,74.494
148,1981,estimates,male,5,75.282
148,1981,estimates,female,6,70.799
148,1981,estimates,male,6,71.475
148,1981,estimates,female,7,67.376
148,1981,estimates,male,7,67.948
148,1981,estimates,female,8,64.157
148,1981,estimates,male,8,64.636
148,1981,estimates,female,9,61.108
148,1981,estimates,male,9,61.505
148,1981,estimates,female,10,58.25
148,1981,estimates,male,10,58.571
148,1981,estimates,female,11,55.609
148,1981,estimates,male,11,55.857
148,1981,estimates,female,12,53.148
148,1981,estimates,male,12,53.325
148,1981,estimates,female,13,50.988
148,1981,estimates,male,13,51.078
148,1981,estimates,female,14,49.182
148,1981,estimates,male,14,49.158
148,1981,estimates,female,15,47.65
148,1981,estimates,male,15,47.491
148,1981,estimates,female,16,46.245
148,1981,estimates,male,16,45.952
148,1981,estimates,female,17,44.984
148,1981,estimates,male,17,44.556
148,1981,estimates,female,18,43.777
148,1981,estimates,male,18,43.204
148,1981,estimates,female,19,42.56
148,1981,estimates,male,19,41.832
148,1981,estimates,female,20,41.357
148,1981,estimates,male,20,40.468
148,1981,estimates,female,21,40.224
148,1981,estimates,male,21,39.191
148,1981,estimates,female,22,39.105
148,1981,estimates,male,22,37.966
148,1981,estimates,female,23,38.104
148,1981,estimates,male,23,36.803
148,1981,estimates,female,24,37.263
148,1981,estimates,male,24,35.71
148,1981,estimates,female,25,36.493
148,1981,estimates,male,25,34.654
148,1981,estimates,female,26,35.737
148,1981,estimates,male,26,33.637
148,1981,estimates,female,27,35.094
148,1981,estimates,male,27,32.705
148,1981,estimates,female,28,34.005
148,1981,estimates,male,28,31.576
148,1981,estimates,female,29,32.214
148,1981,estimates,male,29,30.122
148,1981,estimates,female,30,30.015
148,1981,estimates,male,30,28.493
148,1981,estimates,female,31,27.917
148,1981,estimates,male,31,26.935
148,1981,estimates,female,32,25.774
148,1981,estimates,male,32,25.368
148,1981,estimates,female,33,24.106
148,1981,estimates,male,33,24.106
148,1981,estimates,female,34,23.207
148,1981,estimates,male,34,23.321
148,1981,estimates,female,35,22.818
148,1981,estimates,male,35,22.854
148,1981,estimates,female,36,22.38
148,1981,estimates,male,36,22.369
148,1981,estimates,female,37,22.002
148,1981,estimates,male,37,21.932
148,1981,estimates,female,38,21.58
148,1981,estimates,male,38,21.452
148,1981,estimates,female,39,21.005
148,1981,estimates,male,39,20.851
148,1981,estimates,female,40,20.344
148,1981,estimates,male,40,20.178
148,1981,estimates,female,41,19.776
148,1981,estimates,male,41,19.566
148,1981,estimates,female,42,19.261
148,1981,estimates,male,42,18.995
148,1981,estimates,female,43,18.76
148,1981,estimates,male,43,18.402
148,1981,estimates,female,44,18.268
148,1981,estimates,male,44,17.771
148,1981,estimates,female,45,17.786
148,1981,estimates,male,45,17.12
148,1981,estimates,female,46,17.316
148,1981,estimates,male,46,16.483
148,1981,estimates,female,47,16.859
148,1981,estimates,male,47,15.851
148,1981,estimates,female,48,16.401
148,1981,estimates,male,48,15.259
148,1981,estimates,female,49,15.935
148,1981,estimates,male,49,14.728
148,1981,estimates,female,50,15.468
148,1981,estimates,male,50,14.241
148,1981,estimates,female,51,15.005
148,1981,estimates,male,51,13.757
148,1981,estimates,female,52,14.541
148,1981,estimates,male,52,13.281
148,1981,estimates,female,53,14.097
148,1981,estimates,male,53,12.816
148,1981,estimates,female,54,13.685
148,1981,estimates,male,54,12.358
148,1981,estimates,female,55,13.289
148,1981,estimates,male,55,11.907
148,1981,estimates,female,56,12.89
148,1981,estimates,male,56,11.463
148,1981,estimates,female,57,12.496
148,1981,estimates,male,57,11.025
148,1981,estimates,female,58,12.065
148,1981,estimates,male,58,10.588
148,1981,estimates,female,59,11.576
148,1981,estimates,male,59,10.148
148,1981,estimates,female,60,11.05
148,1981,estimates,male,60,9.706
148,1981,estimates,female,61,10.529
148,1981,estimates,male,61,9.267
148,1981,estimates,female,62,10.004
148,1981,estimates,male,62,8.834
148,1981,estimates,female,63,9.492
148,1981,estimates,male,63,8.38
148,1981,estimates,female,64,9.003
148,1981,estimates,male,64,7.894
148,1981,estimates,female,65,8.53
148,1981,estimates,male,65,7.388
148,1981,estimates,female,66,8.054
148,1981,estimates,male,66,6.89
148,1981,estimates,female,67,7.579
148,1981,estimates,male,67,6.396
148,1981,estimates,female,68,7.107
148,1981,estimates,male,68,5.914
148,1981,estimates,female,69,6.638
148,1981,estimates,male,69,5.452
148,1981,estimates,female,70,6.173
148,1981,estimates,male,70,5.006
148,1981,estimates,female,71,5.718
148,1981,estimates,male,71,4.569
148,1981,estimates,female,72,5.276
148,1981,estimates,male,72,4.143
148,1981,estimates,female,73,4.828
148,1981,estimates,male,73,3.736
148,1981,estimates,female,74,4.367
148,1981,estimates,male,74,3.351
148,1981,estimates,female,75,3.904
148,1981,estimates,male,75,2.988
148,1981,estimates,female,76,3.459
148,1981,estimates,male,76,2.642
148,1981,estimates,female,77,3.026
148,1981,estimates,male,77,2.314
148,1981,estimates,female,78,2.631
148,1981,estimates,male,78,2.006
148,1981,estimates,female,79,2.29
148,1981,estimates,male,79,1.718
148,1981,estimates,female,80plus,10.212
148,1981,estimates,male,80plus,6.671
148,1982,estimates,female,"Region, subregion, country or area *",Chad
148,1982,estimates,male,"Region, subregion, country or area *",Chad
148,1982,estimates,female,0,99.077
148,1982,estimates,male,0,100.494
148,1982,estimates,female,1,93.828
148,1982,estimates,male,1,95.115
148,1982,estimates,female,2,89.613
148,1982,estimates,male,2,90.931
148,1982,estimates,female,3,85.024
148,1982,estimates,male,3,86.191
148,1982,estimates,female,4,80.74
148,1982,estimates,male,4,81.769
148,1982,estimates,female,5,76.742
148,1982,estimates,male,5,77.644
148,1982,estimates,female,6,73.012
148,1982,estimates,male,6,73.798
148,1982,estimates,female,7,69.552
148,1982,estimates,male,7,70.23
148,1982,estimates,female,8,66.368
148,1982,estimates,male,8,66.941
148,1982,estimates,female,9,63.33
148,1982,estimates,male,9,63.81
148,1982,estimates,female,10,60.376
148,1982,estimates,male,10,60.777
148,1982,estimates,female,11,57.553
148,1982,estimates,male,11,57.882
148,1982,estimates,female,12,54.944
148,1982,estimates,male,12,55.201
148,1982,estimates,female,13,52.502
148,1982,estimates,male,13,52.689
148,1982,estimates,female,14,50.358
148,1982,estimates,male,14,50.454
148,1982,estimates,female,15,48.576
148,1982,estimates,male,15,48.55
148,1982,estimates,female,16,47.069
148,1982,estimates,male,16,46.899
148,1982,estimates,female,17,45.676
148,1982,estimates,male,17,45.364
148,1982,estimates,female,18,44.418
148,1982,estimates,male,18,43.962
148,1982,estimates,female,19,43.215
148,1982,estimates,male,19,42.607
148,1982,estimates,female,20,42.006
148,1982,estimates,male,20,41.24
148,1982,estimates,female,21,40.814
148,1982,estimates,male,21,39.887
148,1982,estimates,female,22,39.688
148,1982,estimates,male,22,38.618
148,1982,estimates,female,23,38.576
148,1982,estimates,male,23,37.398
148,1982,estimates,female,24,37.58
148,1982,estimates,male,24,36.244
148,1982,estimates,female,25,36.745
148,1982,estimates,male,25,35.164
148,1982,estimates,female,26,35.981
148,1982,estimates,male,26,34.124
148,1982,estimates,female,27,35.23
148,1982,estimates,male,27,33.123
148,1982,estimates,female,28,34.591
148,1982,estimates,male,28,32.206
148,1982,estimates,female,29,33.512
148,1982,estimates,male,29,31.093
148,1982,estimates,female,30,31.739
148,1982,estimates,male,30,29.657
148,1982,estimates,female,31,29.562
148,1982,estimates,male,31,28.046
148,1982,estimates,female,32,27.487
148,1982,estimates,male,32,26.507
148,1982,estimates,female,33,25.366
148,1982,estimates,male,33,24.957
148,1982,estimates,female,34,23.715
148,1982,estimates,male,34,23.708
148,1982,estimates,female,35,22.826
148,1982,estimates,male,35,22.932
148,1982,estimates,female,36,22.441
148,1982,estimates,male,36,22.467
148,1982,estimates,female,37,22.007
148,1982,estimates,male,37,21.986
148,1982,estimates,female,38,21.633
148,1982,estimates,male,38,21.55
148,1982,estimates,female,39,21.216
148,1982,estimates,male,39,21.072
148,1982,estimates,female,40,20.647
148,1982,estimates,male,40,20.475
148,1982,estimates,female,41,19.994
148,1982,estimates,male,41,19.806
148,1982,estimates,female,42,19.431
148,1982,estimates,male,42,19.197
148,1982,estimates,female,43,18.922
148,1982,estimates,male,43,18.629
148,1982,estimates,female,44,18.425
148,1982,estimates,male,44,18.039
148,1982,estimates,female,45,17.938
148,1982,estimates,male,45,17.411
148,1982,estimates,female,46,17.459
148,1982,estimates,male,46,16.764
148,1982,estimates,female,47,16.992
148,1982,estimates,male,47,16.13
148,1982,estimates,female,48,16.537
148,1982,estimates,male,48,15.501
148,1982,estimates,female,49,16.08
148,1982,estimates,male,49,14.911
148,1982,estimates,female,50,15.615
148,1982,estimates,male,50,14.381
148,1982,estimates,female,51,15.146
148,1982,estimates,male,51,13.894
148,1982,estimates,female,52,14.682
148,1982,estimates,male,52,13.41
148,1982,estimates,female,53,14.215
148,1982,estimates,male,53,12.934
148,1982,estimates,female,54,13.768
148,1982,estimates,male,54,12.468
148,1982,estimates,female,55,13.351
148,1982,estimates,male,55,12.009
148,1982,estimates,female,56,12.95
148,1982,estimates,male,56,11.555
148,1982,estimates,female,57,12.545
148,1982,estimates,male,57,11.109
148,1982,estimates,female,58,12.144
148,1982,estimates,male,58,10.668
148,1982,estimates,female,59,11.707
148,1982,estimates,male,59,10.228
148,1982,estimates,female,60,11.212
148,1982,estimates,male,60,9.784
148,1982,estimates,female,61,10.68
148,1982,estimates,male,61,9.338
148,1982,estimates,female,62,10.153
148,1982,estimates,male,62,8.895
148,1982,estimates,female,63,9.623
148,1982,estimates,male,63,8.459
148,1982,estimates,female,64,9.105
148,1982,estimates,male,64,8.002
148,1982,estimates,female,65,8.61
148,1982,estimates,male,65,7.514
148,1982,estimates,female,66,8.131
148,1982,estimates,male,66,7.009
148,1982,estimates,female,67,7.649
148,1982,estimates,male,67,6.512
148,1982,estimates,female,68,7.17
148,1982,estimates,male,68,6.02
148,1982,estimates,female,69,6.696
148,1982,estimates,male,69,5.541
148,1982,estimates,female,70,6.226
148,1982,estimates,male,70,5.084
148,1982,estimates,female,71,5.762
148,1982,estimates,male,71,4.645
148,1982,estimates,female,72,5.309
148,1982,estimates,male,72,4.216
148,1982,estimates,female,73,4.871
148,1982,estimates,male,73,3.799
148,1982,estimates,female,74,4.432
148,1982,estimates,male,74,3.403
148,1982,estimates,female,75,3.984
148,1982,estimates,male,75,3.033
148,1982,estimates,female,76,3.54
148,1982,estimates,male,76,2.686
148,1982,estimates,female,77,3.114
148,1982,estimates,male,77,2.357
148,1982,estimates,female,78,2.702
148,1982,estimates,male,78,2.047
148,1982,estimates,female,79,2.33
148,1982,estimates,male,79,1.76
148,1982,estimates,female,80plus,10.669
148,1982,estimates,male,80plus,7.09
148,1983,estimates,female,"Region, subregion, country or area *",Chad
148,1983,estimates,male,"Region, subregion, country or area *",Chad
148,1983,estimates,female,0,101.992
148,1983,estimates,male,0,103.335
148,1983,estimates,female,1,96.469
148,1983,estimates,male,1,97.74
148,1983,estimates,female,2,91.335
148,1983,estimates,male,2,92.531
148,1983,estimates,female,3,87.339
148,1983,estimates,male,3,88.592
148,1983,estimates,female,4,82.975
148,1983,estimates,male,4,84.103
148,1983,estimates,female,5,78.924
148,1983,estimates,male,5,79.933
148,1983,estimates,female,6,75.16
148,1983,estimates,male,6,76.057
148,1983,estimates,female,7,71.658
148,1983,estimates,male,7,72.448
148,1983,estimates,female,8,68.428
148,1983,estimates,male,8,69.113
148,1983,estimates,female,9,65.476
148,1983,estimates,male,9,66.056
148,1983,estimates,female,10,62.614
148,1983,estimates,male,10,63.099
148,1983,estimates,female,11,59.749
148,1983,estimates,male,11,60.158
148,1983,estimates,female,12,56.956
148,1983,estimates,male,12,57.297
148,1983,estimates,female,13,54.376
148,1983,estimates,male,13,54.644
148,1983,estimates,female,14,51.948
148,1983,estimates,male,14,52.147
148,1983,estimates,female,15,49.816
148,1983,estimates,male,15,49.921
148,1983,estimates,female,16,48.054
148,1983,estimates,male,16,48.03
148,1983,estimates,female,17,46.57
148,1983,estimates,male,17,46.392
148,1983,estimates,female,18,45.187
148,1983,estimates,male,18,44.858
148,1983,estimates,female,19,43.93
148,1983,estimates,male,19,43.447
148,1983,estimates,female,20,42.728
148,1983,estimates,male,20,42.087
148,1983,estimates,female,21,41.525
148,1983,estimates,male,21,40.723
148,1983,estimates,female,22,40.342
148,1983,estimates,male,22,39.378
148,1983,estimates,female,23,39.222
148,1983,estimates,male,23,38.114
148,1983,estimates,female,24,38.114
148,1983,estimates,male,24,36.898
148,1983,estimates,female,25,37.123
148,1983,estimates,male,25,35.751
148,1983,estimates,female,26,36.291
148,1983,estimates,male,26,34.681
148,1983,estimates,female,27,35.531
148,1983,estimates,male,27,33.655
148,1983,estimates,female,28,34.785
148,1983,estimates,male,28,32.668
148,1983,estimates,female,29,34.149
148,1983,estimates,male,29,31.766
148,1983,estimates,female,30,33.078
148,1983,estimates,male,30,30.667
148,1983,estimates,female,31,31.32
148,1983,estimates,male,31,29.246
148,1983,estimates,female,32,29.162
148,1983,estimates,male,32,27.65
148,1983,estimates,female,33,27.104
148,1983,estimates,male,33,26.126
148,1983,estimates,female,34,25.003
148,1983,estimates,male,34,24.591
148,1983,estimates,female,35,23.366
148,1983,estimates,male,35,23.354
148,1983,estimates,female,36,22.485
148,1983,estimates,male,36,22.583
148,1983,estimates,female,37,22.103
148,1983,estimates,male,37,22.121
148,1983,estimates,female,38,21.673
148,1983,estimates,male,38,21.641
148,1983,estimates,female,39,21.303
148,1983,estimates,male,39,21.207
148,1983,estimates,female,40,20.889
148,1983,estimates,male,40,20.731
148,1983,estimates,female,41,20.325
148,1983,estimates,male,41,20.136
148,1983,estimates,female,42,19.679
148,1983,estimates,male,42,19.47
148,1983,estimates,female,43,19.121
148,1983,estimates,male,43,18.863
148,1983,estimates,female,44,18.616
148,1983,estimates,male,44,18.296
148,1983,estimates,female,45,18.124
148,1983,estimates,male,45,17.708
148,1983,estimates,female,46,17.639
148,1983,estimates,male,46,17.082
148,1983,estimates,female,47,17.163
148,1983,estimates,male,47,16.438
148,1983,estimates,female,48,16.698
148,1983,estimates,male,48,15.806
148,1983,estimates,female,49,16.244
148,1983,estimates,male,49,15.179
148,1983,estimates,female,50,15.788
148,1983,estimates,male,50,14.59
148,1983,estimates,female,51,15.322
148,1983,estimates,male,51,14.061
148,1983,estimates,female,52,14.852
148,1983,estimates,male,52,13.573
148,1983,estimates,female,53,14.385
148,1983,estimates,male,53,13.088
148,1983,estimates,female,54,13.915
148,1983,estimates,male,54,12.611
148,1983,estimates,female,55,13.464
148,1983,estimates,male,55,12.143
148,1983,estimates,female,56,13.041
148,1983,estimates,male,56,11.681
148,1983,estimates,female,57,12.634
148,1983,estimates,male,57,11.224
148,1983,estimates,female,58,12.221
148,1983,estimates,male,58,10.775
148,1983,estimates,female,59,11.814
148,1983,estimates,male,59,10.331
148,1983,estimates,female,60,11.369
148,1983,estimates,male,60,9.887
148,1983,estimates,female,61,10.867
148,1983,estimates,male,61,9.439
148,1983,estimates,female,62,10.328
148,1983,estimates,male,62,8.987
148,1983,estimates,female,63,9.795
148,1983,estimates,male,63,8.539
148,1983,estimates,female,64,9.26
148,1983,estimates,male,64,8.098
148,1983,estimates,female,65,8.735
148,1983,estimates,male,65,7.639
148,1983,estimates,female,66,8.233
148,1983,estimates,male,66,7.149
148,1983,estimates,female,67,7.746
148,1983,estimates,male,67,6.642
148,1983,estimates,female,68,7.259
148,1983,estimates,male,68,6.145
148,1983,estimates,female,69,6.775
148,1983,estimates,male,69,5.655
148,1983,estimates,female,70,6.297
148,1983,estimates,male,70,5.179
148,1983,estimates,female,71,5.826
148,1983,estimates,male,71,4.726
148,1983,estimates,female,72,5.362
148,1983,estimates,male,72,4.293
148,1983,estimates,female,73,4.911
148,1983,estimates,male,73,3.871
148,1983,estimates,female,74,4.476
148,1983,estimates,male,74,3.462
148,1983,estimates,female,75,4.044
148,1983,estimates,male,75,3.077
148,1983,estimates,female,76,3.61
148,1983,estimates,male,76,2.72
148,1983,estimates,female,77,3.183
148,1983,estimates,male,77,2.389
148,1983,estimates,female,78,2.776
148,1983,estimates,male,78,2.077
148,1983,estimates,female,79,2.384
148,1983,estimates,male,79,1.785
148,1983,estimates,female,80plus,10.89
148,1983,estimates,male,80plus,7.325
148,1984,estimates,female,"Region, subregion, country or area *",Chad
