country,year,variant,gender,age1yearinterval,population
112,1961,estimates,female,56,50.428
112,1961,estimates,male,56,32.515
112,1961,estimates,female,57,50.341
112,1961,estimates,male,57,31.373
112,1961,estimates,female,58,49.145
112,1961,estimates,male,58,29.959
112,1961,estimates,female,59,46.216
112,1961,estimates,male,59,28.21
112,1961,estimates,female,60,42.235
112,1961,estimates,male,60,26.272
112,1961,estimates,female,61,38.464
112,1961,estimates,male,61,24.315
112,1961,estimates,female,62,34.595
112,1961,estimates,male,62,22.26
112,1961,estimates,female,63,31.555
112,1961,estimates,male,63,20.626
112,1961,estimates,female,64,29.913
112,1961,estimates,male,64,19.674
112,1961,estimates,female,65,29.212
112,1961,estimates,male,65,19.168
112,1961,estimates,female,66,28.349
112,1961,estimates,male,66,18.602
112,1961,estimates,female,67,27.455
112,1961,estimates,male,67,18.068
112,1961,estimates,female,68,26.827
112,1961,estimates,male,68,17.476
112,1961,estimates,female,69,26.473
112,1961,estimates,male,69,16.731
112,1961,estimates,female,70,26.264
112,1961,estimates,male,70,15.883
112,1961,estimates,female,71,26.114
112,1961,estimates,male,71,15.097
112,1961,estimates,female,72,26.1
112,1961,estimates,male,72,14.353
112,1961,estimates,female,73,25.553
112,1961,estimates,male,73,13.517
112,1961,estimates,female,74,24.148
112,1961,estimates,male,74,12.541
112,1961,estimates,female,75,22.186
112,1961,estimates,male,75,11.476
112,1961,estimates,female,76,20.305
112,1961,estimates,male,76,10.434
112,1961,estimates,female,77,18.395
112,1961,estimates,male,77,9.407
112,1961,estimates,female,78,16.566
112,1961,estimates,male,78,8.388
112,1961,estimates,female,79,14.941
112,1961,estimates,male,79,7.388
112,1961,estimates,female,80plus,84.194
112,1961,estimates,male,80plus,35.502
112,1962,estimates,female,0,91.856
112,1962,estimates,male,0,95.701
112,1962,estimates,female,1,93.353
112,1962,estimates,male,1,97.94
112,1962,estimates,female,2,97.755
112,1962,estimates,male,2,101.864
112,1962,estimates,female,3,95.949
112,1962,estimates,male,3,100.715
112,1962,estimates,female,4,93.489
112,1962,estimates,male,4,98.715
112,1962,estimates,female,5,90.492
112,1962,estimates,male,5,95.993
112,1962,estimates,female,6,87.076
112,1962,estimates,male,6,92.676
112,1962,estimates,female,7,83.301
112,1962,estimates,male,7,88.859
112,1962,estimates,female,8,79.229
112,1962,estimates,male,8,84.638
112,1962,estimates,female,9,75.256
112,1962,estimates,male,9,80.308
112,1962,estimates,female,10,71.609
112,1962,estimates,male,10,76.064
112,1962,estimates,female,11,68.238
112,1962,estimates,male,11,71.933
112,1962,estimates,female,12,65.055
112,1962,estimates,male,12,67.916
112,1962,estimates,female,13,62.305
112,1962,estimates,male,13,64.212
112,1962,estimates,female,14,59.466
112,1962,estimates,male,14,60.589
112,1962,estimates,female,15,56.342
112,1962,estimates,male,15,56.999
112,1962,estimates,female,16,53.38
112,1962,estimates,male,16,53.751
112,1962,estimates,female,17,50.724
112,1962,estimates,male,17,50.765
112,1962,estimates,female,18,47.752
112,1962,estimates,male,18,47.528
112,1962,estimates,female,19,47.944
112,1962,estimates,male,19,47.175
112,1962,estimates,female,20,52.856
112,1962,estimates,male,20,51.09
112,1962,estimates,female,21,60.626
112,1962,estimates,male,21,57.614
112,1962,estimates,female,22,68.138
112,1962,estimates,male,22,63.901
112,1962,estimates,female,23,76.375
112,1962,estimates,male,23,70.753
112,1962,estimates,female,24,81.552
112,1962,estimates,male,24,75.162
112,1962,estimates,female,25,81.583
112,1962,estimates,male,25,75.416
112,1962,estimates,female,26,78.359
112,1962,estimates,male,26,72.979
112,1962,estimates,female,27,75.624
112,1962,estimates,male,27,70.877
112,1962,estimates,female,28,72.352
112,1962,estimates,male,28,68.327
112,1962,estimates,female,29,70.712
112,1962,estimates,male,29,66.601
112,1962,estimates,female,30,72.072
112,1962,estimates,male,30,66.579
112,1962,estimates,female,31,75.134
112,1962,estimates,male,31,67.427
112,1962,estimates,female,32,77.352
112,1962,estimates,male,32,67.634
112,1962,estimates,female,33,79.377
112,1962,estimates,male,33,67.749
112,1962,estimates,female,34,79.754
112,1962,estimates,male,34,66.196
112,1962,estimates,female,35,77.546
112,1962,estimates,male,35,62.117
112,1962,estimates,female,36,73.577
112,1962,estimates,male,36,56.426
112,1962,estimates,female,37,69.976
112,1962,estimates,male,37,51.037
112,1962,estimates,female,38,66.765
112,1962,estimates,male,38,45.744
112,1962,estimates,female,39,62.445
112,1962,estimates,male,39,40.691
112,1962,estimates,female,40,56.626
112,1962,estimates,male,40,36.202
112,1962,estimates,female,41,50.19
112,1962,estimates,male,41,32.305
112,1962,estimates,female,42,43.874
112,1962,estimates,male,42,28.435
112,1962,estimates,female,43,36.896
112,1962,estimates,male,43,24.385
112,1962,estimates,female,44,33.886
112,1962,estimates,male,44,22.43
112,1962,estimates,female,45,37.023
112,1962,estimates,male,45,23.545
112,1962,estimates,female,46,43.972
112,1962,estimates,male,46,26.633
112,1962,estimates,female,47,50.44
112,1962,estimates,male,47,29.647
112,1962,estimates,female,48,57.551
112,1962,estimates,male,48,33.023
112,1962,estimates,female,49,61.93
112,1962,estimates,male,49,35.447
112,1962,estimates,female,50,61.548
112,1962,estimates,male,50,36.067
112,1962,estimates,female,51,58.126
112,1962,estimates,male,51,35.49
112,1962,estimates,female,52,55.307
112,1962,estimates,male,52,35.198
112,1962,estimates,female,53,52.241
112,1962,estimates,male,53,34.919
112,1962,estimates,female,54,50.005
112,1962,estimates,male,54,34.401
112,1962,estimates,female,55,49.459
112,1962,estimates,male,55,33.671
112,1962,estimates,female,56,49.86
112,1962,estimates,male,56,32.746
112,1962,estimates,female,57,49.76
112,1962,estimates,male,57,31.671
112,1962,estimates,female,58,49.636
112,1962,estimates,male,58,30.508
112,1962,estimates,female,59,48.421
112,1962,estimates,male,59,29.086
112,1962,estimates,female,60,45.498
112,1962,estimates,male,60,27.35
112,1962,estimates,female,61,41.538
112,1962,estimates,male,61,25.436
112,1962,estimates,female,62,37.783
112,1962,estimates,male,62,23.502
112,1962,estimates,female,63,33.929
112,1962,estimates,male,63,21.474
112,1962,estimates,female,64,30.889
112,1962,estimates,male,64,19.852
112,1962,estimates,female,65,29.225
112,1962,estimates,male,65,18.888
112,1962,estimates,female,66,28.486
112,1962,estimates,male,66,18.355
112,1962,estimates,female,67,27.586
112,1962,estimates,male,67,17.765
112,1962,estimates,female,68,26.659
112,1962,estimates,male,68,17.207
112,1962,estimates,female,69,25.978
112,1962,estimates,male,69,16.594
112,1962,estimates,female,70,25.542
112,1962,estimates,male,70,15.829
112,1962,estimates,female,71,25.235
112,1962,estimates,male,71,14.964
112,1962,estimates,female,72,24.991
112,1962,estimates,male,72,14.163
112,1962,estimates,female,73,24.882
112,1962,estimates,male,73,13.409
112,1962,estimates,female,74,24.266
112,1962,estimates,male,74,12.566
112,1962,estimates,female,75,22.834
112,1962,estimates,male,75,11.589
112,1962,estimates,female,76,20.875
112,1962,estimates,male,76,10.529
112,1962,estimates,female,77,18.999
112,1962,estimates,male,77,9.497
112,1962,estimates,female,78,17.104
112,1962,estimates,male,78,8.48
112,1962,estimates,female,79,15.291
112,1962,estimates,male,79,7.493
112,1962,estimates,female,80plus,86.669
112,1962,estimates,male,80plus,37.071
112,1963,estimates,female,0,85.17
112,1963,estimates,male,0,89.448
112,1963,estimates,female,1,89.588
112,1963,estimates,male,1,94.228
112,1963,estimates,female,2,92.396
112,1963,estimates,male,2,97.322
112,1963,estimates,female,3,96.869
112,1963,estimates,male,3,101.17
112,1963,estimates,female,4,95.517
112,1963,estimates,male,4,100.304
112,1963,estimates,female,5,93.346
112,1963,estimates,male,5,98.486
112,1963,estimates,female,6,90.499
112,1963,estimates,male,6,95.863
112,1963,estimates,female,7,87.122
112,1963,estimates,male,7,92.578
112,1963,estimates,female,8,83.276
112,1963,estimates,male,8,88.726
112,1963,estimates,female,9,79.021
112,1963,estimates,male,9,84.401
112,1963,estimates,female,10,74.92
112,1963,estimates,male,10,79.999
112,1963,estimates,female,11,71.283
112,1963,estimates,male,11,75.766
112,1963,estimates,female,12,68.006
112,1963,estimates,male,12,71.695
112,1963,estimates,female,13,64.86
112,1963,estimates,male,13,67.702
112,1963,estimates,female,14,62.119
112,1963,estimates,male,14,64.004
112,1963,estimates,female,15,59.285
112,1963,estimates,male,15,60.383
112,1963,estimates,female,16,56.162
112,1963,estimates,male,16,56.789
112,1963,estimates,female,17,53.196
112,1963,estimates,male,17,53.534
112,1963,estimates,female,18,50.537
112,1963,estimates,male,18,50.54
112,1963,estimates,female,19,47.56
112,1963,estimates,male,19,47.295
112,1963,estimates,female,20,47.746
112,1963,estimates,male,20,46.928
112,1963,estimates,female,21,52.652
112,1963,estimates,male,21,50.819
112,1963,estimates,female,22,60.415
112,1963,estimates,male,22,57.315
112,1963,estimates,female,23,67.919
112,1963,estimates,male,23,63.574
112,1963,estimates,female,24,76.148
112,1963,estimates,male,24,70.396
112,1963,estimates,female,25,81.317
112,1963,estimates,male,25,74.783
112,1963,estimates,female,26,81.341
112,1963,estimates,male,26,75.027
112,1963,estimates,female,27,78.111
112,1963,estimates,male,27,72.589
112,1963,estimates,female,28,75.371
112,1963,estimates,male,28,70.487
112,1963,estimates,female,29,72.093
112,1963,estimates,male,29,67.937
112,1963,estimates,female,30,70.448
112,1963,estimates,male,30,66.209
112,1963,estimates,female,31,71.801
112,1963,estimates,male,31,66.178
112,1963,estimates,female,32,74.854
112,1963,estimates,male,32,67.012
112,1963,estimates,female,33,77.064
112,1963,estimates,male,33,67.209
112,1963,estimates,female,34,79.082
112,1963,estimates,male,34,67.314
112,1963,estimates,female,35,79.455
112,1963,estimates,male,35,65.759
112,1963,estimates,female,36,77.25
112,1963,estimates,male,36,61.691
112,1963,estimates,female,37,73.287
112,1963,estimates,male,37,56.018
112,1963,estimates,female,38,69.691
112,1963,estimates,male,38,50.646
112,1963,estimates,female,39,66.484
112,1963,estimates,male,39,45.366
112,1963,estimates,female,40,62.168
112,1963,estimates,male,40,40.33
112,1963,estimates,female,41,56.357
112,1963,estimates,male,41,35.862
112,1963,estimates,female,42,49.928
112,1963,estimates,male,42,31.985
112,1963,estimates,female,43,43.618
112,1963,estimates,male,43,28.135
112,1963,estimates,female,44,36.647
112,1963,estimates,male,44,24.104
112,1963,estimates,female,45,33.63
112,1963,estimates,male,45,22.146
112,1963,estimates,female,46,36.736
112,1963,estimates,male,46,23.224
112,1963,estimates,female,47,43.64
112,1963,estimates,male,47,26.252
112,1963,estimates,female,48,50.065
112,1963,estimates,male,48,29.207
112,1963,estimates,female,49,57.128
112,1963,estimates,male,49,32.521
112,1963,estimates,female,50,61.47
112,1963,estimates,male,50,34.89
112,1963,estimates,female,51,61.072
112,1963,estimates,male,51,35.467
112,1963,estimates,female,52,57.643
112,1963,estimates,male,52,34.857
112,1963,estimates,female,53,54.816
112,1963,estimates,male,53,34.531
112,1963,estimates,female,54,51.745
112,1963,estimates,male,54,34.218
112,1963,estimates,female,55,49.494
112,1963,estimates,male,55,33.669
112,1963,estimates,female,56,48.92
112,1963,estimates,male,56,32.912
112,1963,estimates,female,57,49.286
112,1963,estimates,male,57,31.963
112,1963,estimates,female,58,49.153
112,1963,estimates,male,58,30.866
112,1963,estimates,female,59,48.993
112,1963,estimates,male,59,29.68
112,1963,estimates,female,60,47.757
112,1963,estimates,male,60,28.25
112,1963,estimates,female,61,44.836
112,1963,estimates,male,61,26.524
112,1963,estimates,female,62,40.893
112,1963,estimates,male,62,24.631
112,1963,estimates,female,63,37.149
112,1963,estimates,male,63,22.718
112,1963,estimates,female,64,33.304
112,1963,estimates,male,64,20.714
112,1963,estimates,female,65,30.261
112,1963,estimates,male,65,19.103
112,1963,estimates,female,66,28.573
112,1963,estimates,male,66,18.126
112,1963,estimates,female,67,27.795
112,1963,estimates,male,67,17.564
112,1963,estimates,female,68,26.857
112,1963,estimates,male,68,16.949
112,1963,estimates,female,69,25.896
112,1963,estimates,male,69,16.368
112,1963,estimates,female,70,25.161
112,1963,estimates,male,70,15.732
112,1963,estimates,female,71,24.642
112,1963,estimates,male,71,14.946
112,1963,estimates,female,72,24.237
112,1963,estimates,male,72,14.064
112,1963,estimates,female,73,23.899
112,1963,estimates,male,73,13.248
112,1963,estimates,female,74,23.694
112,1963,estimates,male,74,12.482
112,1963,estimates,female,75,23.008
112,1963,estimates,male,75,11.631
112,1963,estimates,female,76,21.548
112,1963,estimates,male,76,10.651
112,1963,estimates,female,77,19.589
112,1963,estimates,male,77,9.596
112,1963,estimates,female,78,17.717
112,1963,estimates,male,78,8.571
112,1963,estimates,female,79,15.835
112,1963,estimates,male,79,7.563
112,1963,estimates,female,80plus,88.428
112,1963,estimates,male,80plus,37.925
112,1964,estimates,female,0,78.548
112,1964,estimates,male,0,83.196
112,1964,estimates,female,1,85.437
112,1964,estimates,male,1,90.097
112,1964,estimates,female,2,90.301
112,1964,estimates,male,2,95.013
112,1964,estimates,female,3,93.338
112,1964,estimates,male,3,98.129
112,1964,estimates,female,4,96.037
112,1964,estimates,male,4,100.535
112,1964,estimates,female,5,95.14
112,1964,estimates,male,5,99.952
112,1964,estimates,female,6,93.256
112,1964,estimates,male,6,98.316
112,1964,estimates,female,7,90.558
112,1964,estimates,male,7,95.79
112,1964,estimates,female,8,87.218
112,1964,estimates,male,8,92.535
112,1964,estimates,female,9,83.298
112,1964,estimates,male,9,88.645
112,1964,estimates,female,10,78.857
112,1964,estimates,male,10,84.214
112,1964,estimates,female,11,74.626
112,1964,estimates,male,11,79.738
112,1964,estimates,female,12,70.998
112,1964,estimates,male,12,75.513
112,1964,estimates,female,13,67.812
112,1964,estimates,male,13,71.499
112,1964,estimates,female,14,64.702
112,1964,estimates,male,14,67.528
112,1964,estimates,female,15,61.968
112,1964,estimates,male,15,63.833
112,1964,estimates,female,16,59.137
112,1964,estimates,male,16,60.212
112,1964,estimates,female,17,56.013
112,1964,estimates,male,17,56.614
112,1964,estimates,female,18,53.043
112,1964,estimates,male,18,53.349
112,1964,estimates,female,19,50.378
112,1964,estimates,male,19,50.346
112,1964,estimates,female,20,47.395
112,1964,estimates,male,20,47.09
112,1964,estimates,female,21,47.575
112,1964,estimates,male,21,46.708
112,1964,estimates,female,22,52.477
112,1964,estimates,male,22,50.578
112,1964,estimates,female,23,60.238
112,1964,estimates,male,23,57.049
112,1964,estimates,female,24,67.738
112,1964,estimates,male,24,63.284
112,1964,estimates,female,25,75.963
112,1964,estimates,male,25,70.08
112,1964,estimates,female,26,81.127
112,1964,estimates,male,26,74.447
112,1964,estimates,female,27,81.145
112,1964,estimates,male,27,74.683
112,1964,estimates,female,28,77.908
112,1964,estimates,male,28,72.243
112,1964,estimates,female,29,75.16
112,1964,estimates,male,29,70.138
112,1964,estimates,female,30,71.876
112,1964,estimates,male,30,67.588
112,1964,estimates,female,31,70.223
112,1964,estimates,male,31,65.857
112,1964,estimates,female,32,71.569
112,1964,estimates,male,32,65.816
112,1964,estimates,female,33,74.617
112,1964,estimates,male,33,66.637
112,1964,estimates,female,34,76.82
112,1964,estimates,male,34,66.824
112,1964,estimates,female,35,78.831
112,1964,estimates,male,35,66.918
112,1964,estimates,female,36,79.201
112,1964,estimates,male,36,65.36
112,1964,estimates,female,37,76.997
112,1964,estimates,male,37,61.3
112,1964,estimates,female,38,73.039
112,1964,estimates,male,38,55.644
112,1964,estimates,female,39,69.446
112,1964,estimates,male,39,50.285
112,1964,estimates,female,40,66.24
112,1964,estimates,male,40,45.015
112,1964,estimates,female,41,61.926
112,1964,estimates,male,41,39.993
112,1964,estimates,female,42,56.119
112,1964,estimates,male,42,35.543
112,1964,estimates,female,43,49.694
112,1964,estimates,male,43,31.685
112,1964,estimates,female,44,43.387
112,1964,estimates,male,44,27.851
112,1964,estimates,female,45,36.419
112,1964,estimates,male,45,23.837
112,1964,estimates,female,46,33.393
112,1964,estimates,male,46,21.875
112,1964,estimates,female,47,36.47
112,1964,estimates,male,47,22.916
112,1964,estimates,female,48,43.334
112,1964,estimates,male,48,25.886
112,1964,estimates,female,49,49.718
112,1964,estimates,male,49,28.784
112,1964,estimates,female,50,56.737
112,1964,estimates,male,50,32.038
112,1964,estimates,female,51,61.045
112,1964,estimates,male,51,34.353
112,1964,estimates,female,52,60.629
112,1964,estimates,male,52,34.888
112,1964,estimates,female,53,57.193
112,1964,estimates,male,53,34.245
112,1964,estimates,female,54,54.356
112,1964,estimates,male,54,33.883
112,1964,estimates,female,55,51.277
112,1964,estimates,male,55,33.537
112,1964,estimates,female,56,49.011
112,1964,estimates,male,56,32.956
112,1964,estimates,female,57,48.409
112,1964,estimates,male,57,32.171
112,1964,estimates,female,58,48.74
112,1964,estimates,male,58,31.198
112,1964,estimates,female,59,48.574
112,1964,estimates,male,59,30.078
112,1964,estimates,female,60,48.377
112,1964,estimates,male,60,28.869
112,1964,estimates,female,61,47.118
112,1964,estimates,male,61,27.429
112,1964,estimates,female,62,44.199
112,1964,estimates,male,62,25.712
112,1964,estimates,female,63,40.269
112,1964,estimates,male,63,23.84
112,1964,estimates,female,64,36.534
112,1964,estimates,male,64,21.947
112,1964,estimates,female,65,32.697
112,1964,estimates,male,65,19.966
112,1964,estimates,female,66,29.649
112,1964,estimates,male,66,18.364
112,1964,estimates,female,67,27.937
112,1964,estimates,male,67,17.373
112,1964,estimates,female,68,27.118
112,1964,estimates,male,68,16.782
112,1964,estimates,female,69,26.143
112,1964,estimates,male,69,16.143
112,1964,estimates,female,70,25.147
112,1964,estimates,male,70,15.538
112,1964,estimates,female,71,24.357
112,1964,estimates,male,71,14.878
112,1964,estimates,female,72,23.755
112,1964,estimates,male,72,14.071
112,1964,estimates,female,73,23.252
112,1964,estimates,male,73,13.171
112,1964,estimates,female,74,22.819
112,1964,estimates,male,74,12.339
112,1964,estimates,female,75,22.518
112,1964,estimates,male,75,11.56
112,1964,estimates,female,76,21.762
112,1964,estimates,male,76,10.702
112,1964,estimates,female,77,20.272
112,1964,estimates,male,77,9.719
112,1964,estimates,female,78,18.313
112,1964,estimates,male,78,8.666
112,1964,estimates,female,79,16.443
112,1964,estimates,male,79,7.649
112,1964,estimates,female,80plus,89.568
112,1964,estimates,male,80plus,37.973
112,1965,estimates,female,0,73.147
112,1965,estimates,male,0,77.918
112,1965,estimates,female,1,81.474
112,1965,estimates,male,1,86.053
112,1965,estimates,female,2,87.647
112,1965,estimates,male,2,92.145
112,1965,estimates,female,3,91.866
112,1965,estimates,male,3,96.373
112,1965,estimates,female,4,94.331
112,1965,estimates,male,4,98.913
112,1965,estimates,female,5,95.243
112,1965,estimates,male,5,99.944
112,1965,estimates,female,6,94.8
112,1965,estimates,male,6,99.644
112,1965,estimates,female,7,93.204
112,1965,estimates,male,7,98.19
112,1965,estimates,female,8,90.654
112,1965,estimates,male,8,95.761
112,1965,estimates,female,9,87.351
112,1965,estimates,male,9,92.534
112,1965,estimates,female,10,83.354
112,1965,estimates,male,10,88.604
112,1965,estimates,female,11,78.725
112,1965,estimates,male,11,84.064
112,1965,estimates,female,12,74.361
112,1965,estimates,male,12,79.512
112,1965,estimates,female,13,70.741
112,1965,estimates,male,13,75.293
112,1965,estimates,female,14,67.646
112,1965,estimates,male,14,71.335
112,1965,estimates,female,15,64.57
112,1965,estimates,male,15,67.384
112,1965,estimates,female,16,61.842
112,1965,estimates,male,16,63.691
112,1965,estimates,female,17,59.014
112,1965,estimates,male,17,60.069
112,1965,estimates,female,18,55.887
112,1965,estimates,male,18,56.463
112,1965,estimates,female,19,52.91
112,1965,estimates,male,19,53.188
112,1965,estimates,female,20,50.239
112,1965,estimates,male,20,50.173
112,1965,estimates,female,21,47.249
112,1965,estimates,male,21,46.906
112,1965,estimates,female,22,47.424
112,1965,estimates,male,22,46.509
112,1965,estimates,female,23,52.324
112,1965,estimates,male,23,50.36
112,1965,estimates,female,24,60.085
112,1965,estimates,male,24,56.809
112,1965,estimates,female,25,67.585
112,1965,estimates,male,25,63.022
112,1965,estimates,female,26,75.81
112,1965,estimates,male,26,69.795
112,1965,estimates,female,27,80.97
112,1965,estimates,male,27,74.145
112,1965,estimates,female,28,80.981
112,1965,estimates,male,28,74.371
112,1965,estimates,female,29,77.735
112,1965,estimates,male,29,71.928
112,1965,estimates,female,30,74.98
112,1965,estimates,male,30,69.819
112,1965,estimates,female,31,71.687
112,1965,estimates,male,31,67.269
112,1965,estimates,female,32,70.027
112,1965,estimates,male,32,65.533
112,1965,estimates,female,33,71.367
112,1965,estimates,male,33,65.482
112,1965,estimates,female,34,74.409
112,1965,estimates,male,34,66.291
112,1965,estimates,female,35,76.607
112,1965,estimates,male,35,66.467
112,1965,estimates,female,36,78.613
112,1965,estimates,male,36,66.552
112,1965,estimates,female,37,78.979
112,1965,estimates,male,37,64.99
112,1965,estimates,female,38,76.776
112,1965,estimates,male,38,60.937
112,1965,estimates,female,39,72.82
112,1965,estimates,male,39,55.293
112,1965,estimates,female,40,69.229
112,1965,estimates,male,40,49.945
112,1965,estimates,female,41,66.022
112,1965,estimates,male,41,44.684
112,1965,estimates,female,42,61.709
112,1965,estimates,male,42,39.673
112,1965,estimates,female,43,55.904
112,1965,estimates,male,43,35.239
112,1965,estimates,female,44,49.48
112,1965,estimates,male,44,31.398
112,1965,estimates,female,45,43.172
112,1965,estimates,male,45,27.578
112,1965,estimates,female,46,36.206
112,1965,estimates,male,46,23.581
112,1965,estimates,female,47,33.169
112,1965,estimates,male,47,21.613
112,1965,estimates,female,48,36.219
112,1965,estimates,male,48,22.617
112,1965,estimates,female,49,43.044
112,1965,estimates,male,49,25.531
112,1965,estimates,female,50,49.39
112,1965,estimates,male,50,28.373
112,1965,estimates,female,51,56.369
112,1965,estimates,male,51,31.569
112,1965,estimates,female,52,60.644
112,1965,estimates,male,52,33.83
112,1965,estimates,female,53,60.21
112,1965,estimates,male,53,34.324
112,1965,estimates,female,54,56.765
112,1965,estimates,male,54,33.647
112,1965,estimates,female,55,53.917
112,1965,estimates,male,55,33.249
112,1965,estimates,female,56,50.828
112,1965,estimates,male,56,32.869
112,1965,estimates,female,57,48.546
112,1965,estimates,male,57,32.257
112,1965,estimates,female,58,47.917
112,1965,estimates,male,58,31.443
112,1965,estimates,female,59,48.213
112,1965,estimates,male,59,30.444
112,1965,estimates,female,60,48.013
112,1965,estimates,male,60,29.301
112,1965,estimates,female,61,47.779
112,1965,estimates,male,61,28.069
112,1965,estimates,female,62,46.498
112,1965,estimates,male,62,26.619
112,1965,estimates,female,63,43.578
112,1965,estimates,male,63,24.91
112,1965,estimates,female,64,39.661
112,1965,estimates,male,64,23.057
112,1965,estimates,female,65,35.934
112,1965,estimates,male,65,21.184
112,1965,estimates,female,66,32.103
112,1965,estimates,male,66,19.225
112,1965,estimates,female,67,29.048
112,1965,estimates,male,67,17.631
112,1965,estimates,female,68,27.31
112,1965,estimates,male,68,16.626
112,1965,estimates,female,69,26.451
112,1965,estimates,male,69,16.006
112,1965,estimates,female,70,25.437
112,1965,estimates,male,70,15.341
112,1965,estimates,female,71,24.406
112,1965,estimates,male,71,14.712
112,1965,estimates,female,72,23.561
112,1965,estimates,male,72,14.028
112,1965,estimates,female,73,22.876
112,1965,estimates,male,73,13.2
112,1965,estimates,female,74,22.273
112,1965,estimates,male,74,12.281
112,1965,estimates,female,75,21.745
112,1965,estimates,male,75,11.433
112,1965,estimates,female,76,21.348
112,1965,estimates,male,76,10.642
112,1965,estimates,female,77,20.521
112,1965,estimates,male,77,9.775
112,1965,estimates,female,78,19.001
112,1965,estimates,male,78,8.788
112,1965,estimates,female,79,17.041
112,1965,estimates,male,79,7.738
112,1965,estimates,female,80plus,90.113
112,1965,estimates,male,80plus,37.21
112,1966,estimates,female,0,69.056
112,1966,estimates,male,0,73.633
112,1966,estimates,female,1,74.597
112,1966,estimates,male,1,79.258
112,1966,estimates,female,2,81.903
112,1966,estimates,male,2,86.45
112,1966,estimates,female,3,87.441
112,1966,estimates,male,3,91.956
112,1966,estimates,female,4,91.345
112,1966,estimates,male,4,95.894
112,1966,estimates,female,5,93.751
112,1966,estimates,male,5,98.382
112,1966,estimates,female,6,94.859
112,1966,estimates,male,6,99.597
112,1966,estimates,female,7,94.871
112,1966,estimates,male,7,99.719
112,1966,estimates,female,8,93.597
112,1966,estimates,male,8,98.565
112,1966,estimates,female,9,91.045
112,1966,estimates,male,9,96.132
112,1966,estimates,female,10,87.544
112,1966,estimates,male,10,92.718
112,1966,estimates,female,11,83.478
112,1966,estimates,male,11,88.72
112,1966,estimates,female,12,78.844
112,1966,estimates,male,12,84.17
112,1966,estimates,female,13,74.474
112,1966,estimates,male,13,79.606
112,1966,estimates,female,14,70.845
112,1966,estimates,male,14,75.371
112,1966,estimates,female,15,67.742
112,1966,estimates,male,15,71.394
112,1966,estimates,female,16,64.657
112,1966,estimates,male,16,67.423
112,1966,estimates,female,17,61.919
112,1966,estimates,male,17,63.709
112,1966,estimates,female,18,59.085
112,1966,estimates,male,18,60.071
112,1966,estimates,female,19,55.957
112,1966,estimates,male,19,56.458
112,1966,estimates,female,20,52.982
112,1966,estimates,male,20,53.182
112,1966,estimates,female,21,50.313
112,1966,estimates,male,21,50.165
112,1966,estimates,female,22,47.324
112,1966,estimates,male,22,46.896
112,1966,estimates,female,23,47.5
112,1966,estimates,male,23,46.493
112,1966,estimates,female,24,52.398
112,1966,estimates,male,24,50.332
112,1966,estimates,female,25,60.157
112,1966,estimates,male,25,56.765
112,1966,estimates,female,26,67.654
112,1966,estimates,male,26,62.962
112,1966,estimates,female,27,75.875
112,1966,estimates,male,27,69.719
112,1966,estimates,female,28,81.034
112,1966,estimates,male,28,74.054
112,1966,estimates,female,29,81.044
112,1966,estimates,male,29,74.272
112,1966,estimates,female,30,77.797
112,1966,estimates,male,30,71.822
112,1966,estimates,female,31,75.04
112,1966,estimates,male,31,69.706
112,1966,estimates,female,32,71.745
112,1966,estimates,male,32,67.149
112,1966,estimates,female,33,70.08
112,1966,estimates,male,33,65.401
112,1966,estimates,female,34,71.411
112,1966,estimates,male,34,65.331
112,1966,estimates,female,35,74.442
112,1966,estimates,male,35,66.115
112,1966,estimates,female,36,76.629
112,1966,estimates,male,36,66.268
112,1966,estimates,female,37,78.623
112,1966,estimates,male,37,66.33
112,1966,estimates,female,38,78.975
112,1966,estimates,male,38,64.75
112,1966,estimates,female,39,76.754
112,1966,estimates,male,39,60.687
112,1966,estimates,female,40,72.777
112,1966,estimates,male,40,55.038
112,1966,estimates,female,41,69.165
112,1966,estimates,male,41,49.683
112,1966,estimates,female,42,65.933
112,1966,estimates,male,42,44.412
112,1966,estimates,female,43,61.605
112,1966,estimates,male,43,39.399
112,1966,estimates,female,44,55.802
112,1966,estimates,male,44,34.977
112,1966,estimates,female,45,49.389
112,1966,estimates,male,45,31.153
112,1966,estimates,female,46,43.09
112,1966,estimates,male,46,27.348
112,1966,estimates,female,47,36.134
112,1966,estimates,male,47,23.367
112,1966,estimates,female,48,33.089
112,1966,estimates,male,48,21.393
112,1966,estimates,female,49,36.105
112,1966,estimates,male,49,22.356
112,1966,estimates,female,50,42.878
112,1966,estimates,male,50,25.206
112,1966,estimates,female,51,49.174
112,1966,estimates,male,51,27.985
112,1966,estimates,female,52,56.099
112,1966,estimates,male,52,31.117
112,1966,estimates,female,53,60.33
112,1966,estimates,male,53,33.32
112,1966,estimates,female,54,59.87
112,1966,estimates,male,54,33.767
112,1966,estimates,female,55,56.411
112,1966,estimates,male,55,33.051
112,1966,estimates,female,56,53.545
112,1966,estimates,male,56,32.614
112,1966,estimates,female,57,50.44
112,1966,estimates,male,57,32.194
112,1966,estimates,female,58,48.132
112,1966,estimates,male,58,31.548
112,1966,estimates,female,59,47.458
112,1966,estimates,male,59,30.707
112,1966,estimates,female,60,47.701
112,1966,estimates,male,60,29.688
112,1966,estimates,female,61,47.448
