country,year,variant,gender,age1yearinterval,population
499,1959,estimates,male,12,4.706
499,1959,estimates,female,13,4.514
499,1959,estimates,male,13,4.7
499,1959,estimates,female,14,4.501
499,1959,estimates,male,14,4.692
499,1959,estimates,female,15,4.493
499,1959,estimates,male,15,4.687
499,1959,estimates,female,16,4.51
499,1959,estimates,male,16,4.71
499,1959,estimates,female,17,4.55
499,1959,estimates,male,17,4.761
499,1959,estimates,female,18,4.605
499,1959,estimates,male,18,4.825
499,1959,estimates,female,19,4.663
499,1959,estimates,male,19,4.891
499,1959,estimates,female,20,4.727
499,1959,estimates,male,20,4.967
499,1959,estimates,female,21,4.757
499,1959,estimates,male,21,4.98
499,1959,estimates,female,22,4.733
499,1959,estimates,male,22,4.897
499,1959,estimates,female,23,4.671
499,1959,estimates,male,23,4.748
499,1959,estimates,female,24,4.605
499,1959,estimates,male,24,4.599
499,1959,estimates,female,25,4.531
499,1959,estimates,male,25,4.434
499,1959,estimates,female,26,4.443
499,1959,estimates,male,26,4.274
499,1959,estimates,female,27,4.342
499,1959,estimates,male,27,4.134
499,1959,estimates,female,28,4.229
499,1959,estimates,male,28,4.002
499,1959,estimates,female,29,4.105
499,1959,estimates,male,29,3.855
499,1959,estimates,female,30,3.973
499,1959,estimates,male,30,3.705
499,1959,estimates,female,31,3.823
499,1959,estimates,male,31,3.525
499,1959,estimates,female,32,3.652
499,1959,estimates,male,32,3.305
499,1959,estimates,female,33,3.465
499,1959,estimates,male,33,3.06
499,1959,estimates,female,34,3.282
499,1959,estimates,male,34,2.825
499,1959,estimates,female,35,3.107
499,1959,estimates,male,35,2.596
499,1959,estimates,female,36,2.921
499,1959,estimates,male,36,2.378
499,1959,estimates,female,37,2.722
499,1959,estimates,male,37,2.174
499,1959,estimates,female,38,2.523
499,1959,estimates,male,38,1.989
499,1959,estimates,female,39,2.332
499,1959,estimates,male,39,1.813
499,1959,estimates,female,40,2.135
499,1959,estimates,male,40,1.64
499,1959,estimates,female,41,2.018
499,1959,estimates,male,41,1.531
499,1959,estimates,female,42,2.018
499,1959,estimates,male,42,1.513
499,1959,estimates,female,43,2.093
499,1959,estimates,male,43,1.556
499,1959,estimates,female,44,2.165
499,1959,estimates,male,44,1.602
499,1959,estimates,female,45,2.249
499,1959,estimates,male,45,1.658
499,1959,estimates,female,46,2.299
499,1959,estimates,male,46,1.711
499,1959,estimates,female,47,2.283
499,1959,estimates,male,47,1.747
499,1959,estimates,female,48,2.224
499,1959,estimates,male,48,1.77
499,1959,estimates,female,49,2.178
499,1959,estimates,male,49,1.801
499,1959,estimates,female,50,2.136
499,1959,estimates,male,50,1.836
499,1959,estimates,female,51,2.085
499,1959,estimates,male,51,1.844
499,1959,estimates,female,52,2.028
499,1959,estimates,male,52,1.81
499,1959,estimates,female,53,1.966
499,1959,estimates,male,53,1.747
499,1959,estimates,female,54,1.9
499,1959,estimates,male,54,1.684
499,1959,estimates,female,55,1.83
499,1959,estimates,male,55,1.617
499,1959,estimates,female,56,1.768
499,1959,estimates,male,56,1.544
499,1959,estimates,female,57,1.718
499,1959,estimates,male,57,1.467
499,1959,estimates,female,58,1.677
499,1959,estimates,male,58,1.388
499,1959,estimates,female,59,1.633
499,1959,estimates,male,59,1.305
499,1959,estimates,female,60,1.587
499,1959,estimates,male,60,1.218
499,1959,estimates,female,61,1.546
499,1959,estimates,male,61,1.145
499,1959,estimates,female,62,1.51
499,1959,estimates,male,62,1.093
499,1959,estimates,female,63,1.478
499,1959,estimates,male,63,1.057
499,1959,estimates,female,64,1.444
499,1959,estimates,male,64,1.018
499,1959,estimates,female,65,1.409
499,1959,estimates,male,65,0.981
499,1959,estimates,female,66,1.367
499,1959,estimates,male,66,0.945
499,1959,estimates,female,67,1.313
499,1959,estimates,male,67,0.907
499,1959,estimates,female,68,1.25
499,1959,estimates,male,68,0.868
499,1959,estimates,female,69,1.188
499,1959,estimates,male,69,0.831
499,1959,estimates,female,70,1.127
499,1959,estimates,male,70,0.795
499,1959,estimates,female,71,1.057
499,1959,estimates,male,71,0.757
499,1959,estimates,female,72,0.974
499,1959,estimates,male,72,0.714
499,1959,estimates,female,73,0.885
499,1959,estimates,male,73,0.669
499,1959,estimates,female,74,0.797
499,1959,estimates,male,74,0.625
499,1959,estimates,female,75,0.706
499,1959,estimates,male,75,0.581
499,1959,estimates,female,76,0.632
499,1959,estimates,male,76,0.535
499,1959,estimates,female,77,0.584
499,1959,estimates,male,77,0.484
499,1959,estimates,female,78,0.553
499,1959,estimates,male,78,0.431
499,1959,estimates,female,79,0.521
499,1959,estimates,male,79,0.379
499,1959,estimates,female,80plus,3.168
499,1959,estimates,male,80plus,1.887
499,1960,estimates,female,"Region, subregion, country or area *",Montenegro
499,1960,estimates,male,"Region, subregion, country or area *",Montenegro
499,1960,estimates,female,0,6.049
499,1960,estimates,male,0,6.523
499,1960,estimates,female,1,6.169
499,1960,estimates,male,1,6.659
499,1960,estimates,female,2,6.213
499,1960,estimates,male,2,6.706
499,1960,estimates,female,3,6.192
499,1960,estimates,male,3,6.676
499,1960,estimates,female,4,6.114
499,1960,estimates,male,4,6.58
499,1960,estimates,female,5,5.99
499,1960,estimates,male,5,6.43
499,1960,estimates,female,6,5.83
499,1960,estimates,male,6,6.238
499,1960,estimates,female,7,5.642
499,1960,estimates,male,7,6.014
499,1960,estimates,female,8,5.438
499,1960,estimates,male,8,5.772
499,1960,estimates,female,9,5.226
499,1960,estimates,male,9,5.522
499,1960,estimates,female,10,5.004
499,1960,estimates,male,10,5.259
499,1960,estimates,female,11,4.766
499,1960,estimates,male,11,4.977
499,1960,estimates,female,12,4.592
499,1960,estimates,male,12,4.774
499,1960,estimates,female,13,4.517
499,1960,estimates,male,13,4.693
499,1960,estimates,female,14,4.511
499,1960,estimates,male,14,4.697
499,1960,estimates,female,15,4.5
499,1960,estimates,male,15,4.691
499,1960,estimates,female,16,4.491
499,1960,estimates,male,16,4.685
499,1960,estimates,female,17,4.506
499,1960,estimates,male,17,4.706
499,1960,estimates,female,18,4.546
499,1960,estimates,male,18,4.756
499,1960,estimates,female,19,4.6
499,1960,estimates,male,19,4.819
499,1960,estimates,female,20,4.656
499,1960,estimates,male,20,4.883
499,1960,estimates,female,21,4.719
499,1960,estimates,male,21,4.957
499,1960,estimates,female,22,4.748
499,1960,estimates,male,22,4.97
499,1960,estimates,female,23,4.723
499,1960,estimates,male,23,4.886
499,1960,estimates,female,24,4.66
499,1960,estimates,male,24,4.736
499,1960,estimates,female,25,4.594
499,1960,estimates,male,25,4.586
499,1960,estimates,female,26,4.519
499,1960,estimates,male,26,4.421
499,1960,estimates,female,27,4.431
499,1960,estimates,male,27,4.261
499,1960,estimates,female,28,4.33
499,1960,estimates,male,28,4.121
499,1960,estimates,female,29,4.216
499,1960,estimates,male,29,3.989
499,1960,estimates,female,30,4.092
499,1960,estimates,male,30,3.843
499,1960,estimates,female,31,3.961
499,1960,estimates,male,31,3.692
499,1960,estimates,female,32,3.811
499,1960,estimates,male,32,3.513
499,1960,estimates,female,33,3.639
499,1960,estimates,male,33,3.293
499,1960,estimates,female,34,3.453
499,1960,estimates,male,34,3.049
499,1960,estimates,female,35,3.27
499,1960,estimates,male,35,2.814
499,1960,estimates,female,36,3.095
499,1960,estimates,male,36,2.586
499,1960,estimates,female,37,2.91
499,1960,estimates,male,37,2.368
499,1960,estimates,female,38,2.712
499,1960,estimates,male,38,2.164
499,1960,estimates,female,39,2.513
499,1960,estimates,male,39,1.98
499,1960,estimates,female,40,2.322
499,1960,estimates,male,40,1.804
499,1960,estimates,female,41,2.126
499,1960,estimates,male,41,1.632
499,1960,estimates,female,42,2.008
499,1960,estimates,male,42,1.523
499,1960,estimates,female,43,2.008
499,1960,estimates,male,43,1.504
499,1960,estimates,female,44,2.083
499,1960,estimates,male,44,1.547
499,1960,estimates,female,45,2.154
499,1960,estimates,male,45,1.593
499,1960,estimates,female,46,2.238
499,1960,estimates,male,46,1.648
499,1960,estimates,female,47,2.287
499,1960,estimates,male,47,1.701
499,1960,estimates,female,48,2.271
499,1960,estimates,male,48,1.736
499,1960,estimates,female,49,2.211
499,1960,estimates,male,49,1.758
499,1960,estimates,female,50,2.164
499,1960,estimates,male,50,1.787
499,1960,estimates,female,51,2.121
499,1960,estimates,male,51,1.822
499,1960,estimates,female,52,2.071
499,1960,estimates,male,52,1.828
499,1960,estimates,female,53,2.013
499,1960,estimates,male,53,1.792
499,1960,estimates,female,54,1.95
499,1960,estimates,male,54,1.728
499,1960,estimates,female,55,1.884
499,1960,estimates,male,55,1.663
499,1960,estimates,female,56,1.813
499,1960,estimates,male,56,1.595
499,1960,estimates,female,57,1.75
499,1960,estimates,male,57,1.52
499,1960,estimates,female,58,1.699
499,1960,estimates,male,58,1.442
499,1960,estimates,female,59,1.656
499,1960,estimates,male,59,1.362
499,1960,estimates,female,60,1.611
499,1960,estimates,male,60,1.278
499,1960,estimates,female,61,1.564
499,1960,estimates,male,61,1.19
499,1960,estimates,female,62,1.521
499,1960,estimates,male,62,1.116
499,1960,estimates,female,63,1.484
499,1960,estimates,male,63,1.064
499,1960,estimates,female,64,1.45
499,1960,estimates,male,64,1.026
499,1960,estimates,female,65,1.414
499,1960,estimates,male,65,0.987
499,1960,estimates,female,66,1.378
499,1960,estimates,male,66,0.949
499,1960,estimates,female,67,1.334
499,1960,estimates,male,67,0.912
499,1960,estimates,female,68,1.278
499,1960,estimates,male,68,0.873
499,1960,estimates,female,69,1.212
499,1960,estimates,male,69,0.832
499,1960,estimates,female,70,1.148
499,1960,estimates,male,70,0.794
499,1960,estimates,female,71,1.085
499,1960,estimates,male,71,0.757
499,1960,estimates,female,72,1.013
499,1960,estimates,male,72,0.718
499,1960,estimates,female,73,0.929
499,1960,estimates,male,73,0.674
499,1960,estimates,female,74,0.839
499,1960,estimates,male,74,0.627
499,1960,estimates,female,75,0.751
499,1960,estimates,male,75,0.581
499,1960,estimates,female,76,0.66
499,1960,estimates,male,76,0.536
499,1960,estimates,female,77,0.585
499,1960,estimates,male,77,0.488
499,1960,estimates,female,78,0.534
499,1960,estimates,male,78,0.437
499,1960,estimates,female,79,0.501
499,1960,estimates,male,79,0.384
499,1960,estimates,female,80plus,3.043
499,1960,estimates,male,80plus,1.808
499,1961,estimates,female,"Region, subregion, country or area *",Montenegro
499,1961,estimates,male,"Region, subregion, country or area *",Montenegro
499,1961,estimates,female,0,6.135
499,1961,estimates,male,0,6.616
499,1961,estimates,female,1,6.1
499,1961,estimates,male,1,6.587
499,1961,estimates,female,2,6.186
499,1961,estimates,male,2,6.684
499,1961,estimates,female,3,6.21
499,1961,estimates,male,3,6.707
499,1961,estimates,female,4,6.179
499,1961,estimates,male,4,6.667
499,1961,estimates,female,5,6.101
499,1961,estimates,male,5,6.57
499,1961,estimates,female,6,5.986
499,1961,estimates,male,6,6.43
499,1961,estimates,female,7,5.843
499,1961,estimates,male,7,6.258
499,1961,estimates,female,8,5.669
499,1961,estimates,male,8,6.049
499,1961,estimates,female,9,5.464
499,1961,estimates,male,9,5.805
499,1961,estimates,female,10,5.244
499,1961,estimates,male,10,5.546
499,1961,estimates,female,11,5.018
499,1961,estimates,male,11,5.278
499,1961,estimates,female,12,4.779
499,1961,estimates,male,12,4.994
499,1961,estimates,female,13,4.603
499,1961,estimates,male,13,4.789
499,1961,estimates,female,14,4.527
499,1961,estimates,male,14,4.707
499,1961,estimates,female,15,4.52
499,1961,estimates,male,15,4.709
499,1961,estimates,female,16,4.508
499,1961,estimates,male,16,4.702
499,1961,estimates,female,17,4.497
499,1961,estimates,male,17,4.695
499,1961,estimates,female,18,4.511
499,1961,estimates,male,18,4.715
499,1961,estimates,female,19,4.55
499,1961,estimates,male,19,4.763
499,1961,estimates,female,20,4.604
499,1961,estimates,male,20,4.826
499,1961,estimates,female,21,4.66
499,1961,estimates,male,21,4.89
499,1961,estimates,female,22,4.722
499,1961,estimates,male,22,4.963
499,1961,estimates,female,23,4.75
499,1961,estimates,male,23,4.975
499,1961,estimates,female,24,4.725
499,1961,estimates,male,24,4.891
499,1961,estimates,female,25,4.661
499,1961,estimates,male,25,4.741
499,1961,estimates,female,26,4.595
499,1961,estimates,male,26,4.591
499,1961,estimates,female,27,4.52
499,1961,estimates,male,27,4.426
499,1961,estimates,female,28,4.431
499,1961,estimates,male,28,4.265
499,1961,estimates,female,29,4.33
499,1961,estimates,male,29,4.124
499,1961,estimates,female,30,4.216
499,1961,estimates,male,30,3.992
499,1961,estimates,female,31,4.092
499,1961,estimates,male,31,3.845
499,1961,estimates,female,32,3.96
499,1961,estimates,male,32,3.694
499,1961,estimates,female,33,3.81
499,1961,estimates,male,33,3.515
499,1961,estimates,female,34,3.638
499,1961,estimates,male,34,3.294
499,1961,estimates,female,35,3.452
499,1961,estimates,male,35,3.05
499,1961,estimates,female,36,3.269
499,1961,estimates,male,36,2.814
499,1961,estimates,female,37,3.093
499,1961,estimates,male,37,2.585
499,1961,estimates,female,38,2.908
499,1961,estimates,male,38,2.366
499,1961,estimates,female,39,2.709
499,1961,estimates,male,39,2.163
499,1961,estimates,female,40,2.51
499,1961,estimates,male,40,1.978
499,1961,estimates,female,41,2.319
499,1961,estimates,male,41,1.802
499,1961,estimates,female,42,2.122
499,1961,estimates,male,42,1.629
499,1961,estimates,female,43,2.004
499,1961,estimates,male,43,1.52
499,1961,estimates,female,44,2.004
499,1961,estimates,male,44,1.501
499,1961,estimates,female,45,2.078
499,1961,estimates,male,45,1.543
499,1961,estimates,female,46,2.148
499,1961,estimates,male,46,1.588
499,1961,estimates,female,47,2.231
499,1961,estimates,male,47,1.643
499,1961,estimates,female,48,2.28
499,1961,estimates,male,48,1.694
499,1961,estimates,female,49,2.263
499,1961,estimates,male,49,1.728
499,1961,estimates,female,50,2.202
499,1961,estimates,male,50,1.747
499,1961,estimates,female,51,2.154
499,1961,estimates,male,51,1.774
499,1961,estimates,female,52,2.111
499,1961,estimates,male,52,1.807
499,1961,estimates,female,53,2.059
499,1961,estimates,male,53,1.811
499,1961,estimates,female,54,2.0
499,1961,estimates,male,54,1.773
499,1961,estimates,female,55,1.935
499,1961,estimates,male,55,1.707
499,1961,estimates,female,56,1.868
499,1961,estimates,male,56,1.64
499,1961,estimates,female,57,1.796
499,1961,estimates,male,57,1.57
499,1961,estimates,female,58,1.731
499,1961,estimates,male,58,1.495
499,1961,estimates,female,59,1.679
499,1961,estimates,male,59,1.416
499,1961,estimates,female,60,1.635
499,1961,estimates,male,60,1.335
499,1961,estimates,female,61,1.588
499,1961,estimates,male,61,1.251
499,1961,estimates,female,62,1.539
499,1961,estimates,male,62,1.163
499,1961,estimates,female,63,1.495
499,1961,estimates,male,63,1.089
499,1961,estimates,female,64,1.455
499,1961,estimates,male,64,1.036
499,1961,estimates,female,65,1.418
499,1961,estimates,male,65,0.997
499,1961,estimates,female,66,1.38
499,1961,estimates,male,66,0.957
499,1961,estimates,female,67,1.342
499,1961,estimates,male,67,0.919
499,1961,estimates,female,68,1.296
499,1961,estimates,male,68,0.88
499,1961,estimates,female,69,1.236
499,1961,estimates,male,69,0.839
499,1961,estimates,female,70,1.168
499,1961,estimates,male,70,0.797
499,1961,estimates,female,71,1.101
499,1961,estimates,male,71,0.757
499,1961,estimates,female,72,1.035
499,1961,estimates,male,72,0.718
499,1961,estimates,female,73,0.961
499,1961,estimates,male,73,0.677
499,1961,estimates,female,74,0.878
499,1961,estimates,male,74,0.632
499,1961,estimates,female,75,0.789
499,1961,estimates,male,75,0.584
499,1961,estimates,female,76,0.702
499,1961,estimates,male,76,0.537
499,1961,estimates,female,77,0.612
499,1961,estimates,male,77,0.491
499,1961,estimates,female,78,0.538
499,1961,estimates,male,78,0.444
499,1961,estimates,female,79,0.489
499,1961,estimates,male,79,0.395
499,1961,estimates,female,80plus,3.135
499,1961,estimates,male,80plus,1.923
499,1962,estimates,female,"Region, subregion, country or area *",Montenegro
499,1962,estimates,male,"Region, subregion, country or area *",Montenegro
499,1962,estimates,female,0,6.308
499,1962,estimates,male,0,6.804
499,1962,estimates,female,1,6.39
499,1962,estimates,male,1,6.909
499,1962,estimates,female,2,6.152
499,1962,estimates,male,2,6.652
499,1962,estimates,female,3,6.203
499,1962,estimates,male,3,6.709
499,1962,estimates,female,4,6.206
499,1962,estimates,male,4,6.709
499,1962,estimates,female,5,6.166
499,1962,estimates,male,5,6.657
499,1962,estimates,female,6,6.088
499,1962,estimates,male,6,6.56
499,1962,estimates,female,7,5.981
499,1962,estimates,male,7,6.43
499,1962,estimates,female,8,5.857
499,1962,estimates,male,8,6.278
499,1962,estimates,female,9,5.695
499,1962,estimates,male,9,6.083
499,1962,estimates,female,10,5.49
499,1962,estimates,male,10,5.839
499,1962,estimates,female,11,5.261
499,1962,estimates,male,11,5.569
499,1962,estimates,female,12,5.031
499,1962,estimates,male,12,5.297
499,1962,estimates,female,13,4.791
499,1962,estimates,male,13,5.012
499,1962,estimates,female,14,4.613
499,1962,estimates,male,14,4.804
499,1962,estimates,female,15,4.536
499,1962,estimates,male,15,4.72
499,1962,estimates,female,16,4.528
499,1962,estimates,male,16,4.721
499,1962,estimates,female,17,4.515
499,1962,estimates,male,17,4.713
499,1962,estimates,female,18,4.503
499,1962,estimates,male,18,4.704
499,1962,estimates,female,19,4.516
499,1962,estimates,male,19,4.723
499,1962,estimates,female,20,4.554
499,1962,estimates,male,20,4.771
499,1962,estimates,female,21,4.607
499,1962,estimates,male,21,4.832
499,1962,estimates,female,22,4.662
499,1962,estimates,male,22,4.896
499,1962,estimates,female,23,4.724
499,1962,estimates,male,23,4.969
499,1962,estimates,female,24,4.752
499,1962,estimates,male,24,4.981
499,1962,estimates,female,25,4.727
499,1962,estimates,male,25,4.896
499,1962,estimates,female,26,4.662
499,1962,estimates,male,26,4.746
499,1962,estimates,female,27,4.596
499,1962,estimates,male,27,4.595
499,1962,estimates,female,28,4.521
499,1962,estimates,male,28,4.43
499,1962,estimates,female,29,4.432
499,1962,estimates,male,29,4.269
499,1962,estimates,female,30,4.33
499,1962,estimates,male,30,4.128
499,1962,estimates,female,31,4.216
499,1962,estimates,male,31,3.995
499,1962,estimates,female,32,4.092
499,1962,estimates,male,32,3.848
499,1962,estimates,female,33,3.959
499,1962,estimates,male,33,3.696
499,1962,estimates,female,34,3.809
499,1962,estimates,male,34,3.516
499,1962,estimates,female,35,3.637
499,1962,estimates,male,35,3.295
499,1962,estimates,female,36,3.45
499,1962,estimates,male,36,3.05
499,1962,estimates,female,37,3.267
499,1962,estimates,male,37,2.813
499,1962,estimates,female,38,3.091
499,1962,estimates,male,38,2.584
499,1962,estimates,female,39,2.905
499,1962,estimates,male,39,2.365
499,1962,estimates,female,40,2.706
499,1962,estimates,male,40,2.161
499,1962,estimates,female,41,2.507
499,1962,estimates,male,41,1.976
499,1962,estimates,female,42,2.315
499,1962,estimates,male,42,1.8
499,1962,estimates,female,43,2.119
499,1962,estimates,male,43,1.627
499,1962,estimates,female,44,2.0
499,1962,estimates,male,44,1.517
499,1962,estimates,female,45,1.999
499,1962,estimates,male,45,1.498
499,1962,estimates,female,46,2.073
499,1962,estimates,male,46,1.539
499,1962,estimates,female,47,2.142
499,1962,estimates,male,47,1.583
499,1962,estimates,female,48,2.225
499,1962,estimates,male,48,1.637
499,1962,estimates,female,49,2.273
499,1962,estimates,male,49,1.687
499,1962,estimates,female,50,2.254
499,1962,estimates,male,50,1.719
499,1962,estimates,female,51,2.193
499,1962,estimates,male,51,1.737
499,1962,estimates,female,52,2.144
499,1962,estimates,male,52,1.761
499,1962,estimates,female,53,2.099
499,1962,estimates,male,53,1.791
499,1962,estimates,female,54,2.047
499,1962,estimates,male,54,1.793
499,1962,estimates,female,55,1.986
499,1962,estimates,male,55,1.754
499,1962,estimates,female,56,1.92
499,1962,estimates,male,56,1.686
499,1962,estimates,female,57,1.851
499,1962,estimates,male,57,1.618
499,1962,estimates,female,58,1.778
499,1962,estimates,male,58,1.546
499,1962,estimates,female,59,1.712
499,1962,estimates,male,59,1.469
499,1962,estimates,female,60,1.658
499,1962,estimates,male,60,1.389
499,1962,estimates,female,61,1.613
499,1962,estimates,male,61,1.309
499,1962,estimates,female,62,1.565
499,1962,estimates,male,62,1.224
499,1962,estimates,female,63,1.515
499,1962,estimates,male,63,1.136
499,1962,estimates,female,64,1.468
499,1962,estimates,male,64,1.061
499,1962,estimates,female,65,1.427
499,1962,estimates,male,65,1.007
499,1962,estimates,female,66,1.387
499,1962,estimates,male,66,0.968
499,1962,estimates,female,67,1.346
499,1962,estimates,male,67,0.927
499,1962,estimates,female,68,1.306
499,1962,estimates,male,68,0.888
499,1962,estimates,female,69,1.257
499,1962,estimates,male,69,0.848
499,1962,estimates,female,70,1.195
499,1962,estimates,male,70,0.805
499,1962,estimates,female,71,1.124
499,1962,estimates,male,71,0.761
499,1962,estimates,female,72,1.054
499,1962,estimates,male,72,0.719
499,1962,estimates,female,73,0.985
499,1962,estimates,male,73,0.679
499,1962,estimates,female,74,0.91
499,1962,estimates,male,74,0.636
499,1962,estimates,female,75,0.826
499,1962,estimates,male,75,0.589
499,1962,estimates,female,76,0.738
499,1962,estimates,male,76,0.54
499,1962,estimates,female,77,0.652
499,1962,estimates,male,77,0.493
499,1962,estimates,female,78,0.564
499,1962,estimates,male,78,0.447
499,1962,estimates,female,79,0.492
499,1962,estimates,male,79,0.4
499,1962,estimates,female,80plus,3.161
499,1962,estimates,male,80plus,2.005
499,1963,estimates,female,"Region, subregion, country or area *",Montenegro
499,1963,estimates,male,"Region, subregion, country or area *",Montenegro
499,1963,estimates,female,0,6.486
499,1963,estimates,male,0,6.997
499,1963,estimates,female,1,6.498
499,1963,estimates,male,1,7.026
499,1963,estimates,female,2,6.481
499,1963,estimates,male,2,7.018
499,1963,estimates,female,3,6.192
499,1963,estimates,male,3,6.702
499,1963,estimates,female,4,6.208
499,1963,estimates,male,4,6.72
499,1963,estimates,female,5,6.191
499,1963,estimates,male,5,6.695
499,1963,estimates,female,6,6.141
499,1963,estimates,male,6,6.633
499,1963,estimates,female,7,6.063
499,1963,estimates,male,7,6.535
499,1963,estimates,female,8,5.966
499,1963,estimates,male,8,6.415
499,1963,estimates,female,9,5.86
499,1963,estimates,male,9,6.284
499,1963,estimates,female,10,5.711
499,1963,estimates,male,10,6.104
499,1963,estimates,female,11,5.505
499,1963,estimates,male,11,5.859
499,1963,estimates,female,12,5.269
499,1963,estimates,male,12,5.58
499,1963,estimates,female,13,5.036
499,1963,estimates,male,13,5.304
499,1963,estimates,female,14,4.794
499,1963,estimates,male,14,5.017
499,1963,estimates,female,15,4.615
499,1963,estimates,male,15,4.808
499,1963,estimates,female,16,4.537
499,1963,estimates,male,16,4.723
499,1963,estimates,female,17,4.528
499,1963,estimates,male,17,4.723
499,1963,estimates,female,18,4.514
499,1963,estimates,male,18,4.713
499,1963,estimates,female,19,4.501
499,1963,estimates,male,19,4.703
499,1963,estimates,female,20,4.513
499,1963,estimates,male,20,4.72
499,1963,estimates,female,21,4.55
499,1963,estimates,male,21,4.767
499,1963,estimates,female,22,4.602
499,1963,estimates,male,22,4.828
499,1963,estimates,female,23,4.657
499,1963,estimates,male,23,4.891
499,1963,estimates,female,24,4.717
499,1963,estimates,male,24,4.963
499,1963,estimates,female,25,4.745
499,1963,estimates,male,25,4.975
499,1963,estimates,female,26,4.719
499,1963,estimates,male,26,4.89
499,1963,estimates,female,27,4.655
499,1963,estimates,male,27,4.739
499,1963,estimates,female,28,4.588
499,1963,estimates,male,28,4.588
499,1963,estimates,female,29,4.513
499,1963,estimates,male,29,4.423
499,1963,estimates,female,30,4.424
499,1963,estimates,male,30,4.262
499,1963,estimates,female,31,4.322
499,1963,estimates,male,31,4.121
499,1963,estimates,female,32,4.208
499,1963,estimates,male,32,3.988
499,1963,estimates,female,33,4.084
499,1963,estimates,male,33,3.841
499,1963,estimates,female,34,3.951
499,1963,estimates,male,34,3.69
499,1963,estimates,female,35,3.801
499,1963,estimates,male,35,3.51
499,1963,estimates,female,36,3.629
499,1963,estimates,male,36,3.289
499,1963,estimates,female,37,3.442
499,1963,estimates,male,37,3.043
499,1963,estimates,female,38,3.259
499,1963,estimates,male,38,2.806
499,1963,estimates,female,39,3.083
499,1963,estimates,male,39,2.577
499,1963,estimates,female,40,2.897
499,1963,estimates,male,40,2.358
499,1963,estimates,female,41,2.698
499,1963,estimates,male,41,2.154
499,1963,estimates,female,42,2.499
499,1963,estimates,male,42,1.969
499,1963,estimates,female,43,2.308
499,1963,estimates,male,43,1.793
499,1963,estimates,female,44,2.111
499,1963,estimates,male,44,1.62
499,1963,estimates,female,45,1.992
499,1963,estimates,male,45,1.511
499,1963,estimates,female,46,1.991
499,1963,estimates,male,46,1.491
499,1963,estimates,female,47,2.063
499,1963,estimates,male,47,1.532
499,1963,estimates,female,48,2.132
499,1963,estimates,male,48,1.575
499,1963,estimates,female,49,2.214
499,1963,estimates,male,49,1.628
499,1963,estimates,female,50,2.261
499,1963,estimates,male,50,1.677
499,1963,estimates,female,51,2.242
499,1963,estimates,male,51,1.707
499,1963,estimates,female,52,2.18
499,1963,estimates,male,52,1.722
499,1963,estimates,female,53,2.13
499,1963,estimates,male,53,1.744
499,1963,estimates,female,54,2.084
499,1963,estimates,male,54,1.772
499,1963,estimates,female,55,2.03
499,1963,estimates,male,55,1.772
499,1963,estimates,female,56,1.969
499,1963,estimates,male,56,1.731
499,1963,estimates,female,57,1.902
499,1963,estimates,male,57,1.661
499,1963,estimates,female,58,1.832
499,1963,estimates,male,58,1.591
499,1963,estimates,female,59,1.757
499,1963,estimates,male,59,1.518
499,1963,estimates,female,60,1.689
499,1963,estimates,male,60,1.44
499,1963,estimates,female,61,1.634
499,1963,estimates,male,61,1.36
499,1963,estimates,female,62,1.588
499,1963,estimates,male,62,1.279
499,1963,estimates,female,63,1.539
499,1963,estimates,male,63,1.194
499,1963,estimates,female,64,1.487
499,1963,estimates,male,64,1.106
499,1963,estimates,female,65,1.439
499,1963,estimates,male,65,1.031
499,1963,estimates,female,66,1.395
499,1963,estimates,male,66,0.977
499,1963,estimates,female,67,1.353
499,1963,estimates,male,67,0.936
499,1963,estimates,female,68,1.31
499,1963,estimates,male,68,0.895
499,1963,estimates,female,69,1.267
499,1963,estimates,male,69,0.854
499,1963,estimates,female,70,1.215
499,1963,estimates,male,70,0.814
499,1963,estimates,female,71,1.151
499,1963,estimates,male,71,0.769
499,1963,estimates,female,72,1.077
499,1963,estimates,male,72,0.723
499,1963,estimates,female,73,1.004
499,1963,estimates,male,73,0.679
499,1963,estimates,female,74,0.933
499,1963,estimates,male,74,0.637
499,1963,estimates,female,75,0.856
499,1963,estimates,male,75,0.593
499,1963,estimates,female,76,0.772
499,1963,estimates,male,76,0.545
499,1963,estimates,female,77,0.686
499,1963,estimates,male,77,0.496
499,1963,estimates,female,78,0.601
499,1963,estimates,male,78,0.447
499,1963,estimates,female,79,0.515
499,1963,estimates,male,79,0.401
499,1963,estimates,female,80plus,3.139
499,1963,estimates,male,80plus,2.04
499,1964,estimates,female,"Region, subregion, country or area *",Montenegro
499,1964,estimates,male,"Region, subregion, country or area *",Montenegro
499,1964,estimates,female,0,6.56
499,1964,estimates,male,0,7.07
499,1964,estimates,female,1,6.515
499,1964,estimates,male,1,7.038
499,1964,estimates,female,2,6.465
499,1964,estimates,male,2,6.994
499,1964,estimates,female,3,6.409
499,1964,estimates,male,3,6.938
499,1964,estimates,female,4,6.211
499,1964,estimates,male,4,6.722
499,1964,estimates,female,5,6.192
499,1964,estimates,male,5,6.699
499,1964,estimates,female,6,6.154
499,1964,estimates,male,6,6.651
499,1964,estimates,female,7,6.095
499,1964,estimates,male,7,6.578
499,1964,estimates,female,8,6.017
499,1964,estimates,male,8,6.481
