country,year,variant,gender,age1yearinterval,population
780,1983,estimates,male,13,11.468
780,1983,estimates,female,14,11.133
780,1983,estimates,male,14,11.235
780,1983,estimates,female,15,11.189
780,1983,estimates,male,15,11.255
780,1983,estimates,female,16,11.612
780,1983,estimates,male,16,11.662
780,1983,estimates,female,17,12.237
780,1983,estimates,male,17,12.284
780,1983,estimates,female,18,12.813
780,1983,estimates,male,18,12.857
780,1983,estimates,female,19,13.431
780,1983,estimates,male,19,13.481
780,1983,estimates,female,20,13.685
780,1983,estimates,male,20,13.724
780,1983,estimates,female,21,13.358
780,1983,estimates,male,21,13.361
780,1983,estimates,female,22,12.653
780,1983,estimates,male,22,12.608
780,1983,estimates,female,23,11.987
780,1983,estimates,male,23,11.896
780,1983,estimates,female,24,11.276
780,1983,estimates,male,24,11.133
780,1983,estimates,female,25,10.649
780,1983,estimates,male,25,10.493
780,1983,estimates,female,26,10.212
780,1983,estimates,male,26,10.108
780,1983,estimates,female,27,9.894
780,1983,estimates,male,27,9.878
780,1983,estimates,female,28,9.521
780,1983,estimates,male,28,9.587
780,1983,estimates,female,29,9.132
780,1983,estimates,male,29,9.286
780,1983,estimates,female,30,8.743
780,1983,estimates,male,30,8.939
780,1983,estimates,female,31,8.348
780,1983,estimates,male,31,8.507
780,1983,estimates,female,32,7.957
780,1983,estimates,male,32,8.031
780,1983,estimates,female,33,7.582
780,1983,estimates,male,33,7.579
780,1983,estimates,female,34,7.214
780,1983,estimates,male,34,7.133
780,1983,estimates,female,35,6.896
780,1983,estimates,male,35,6.754
780,1983,estimates,female,36,6.648
780,1983,estimates,male,36,6.478
780,1983,estimates,female,37,6.448
780,1983,estimates,male,37,6.272
780,1983,estimates,female,38,6.255
780,1983,estimates,male,38,6.067
780,1983,estimates,female,39,6.082
780,1983,estimates,male,39,5.876
780,1983,estimates,female,40,5.889
780,1983,estimates,male,40,5.681
780,1983,estimates,female,41,5.653
780,1983,estimates,male,41,5.466
780,1983,estimates,female,42,5.396
780,1983,estimates,male,42,5.241
780,1983,estimates,female,43,5.158
780,1983,estimates,male,43,5.036
780,1983,estimates,female,44,4.932
780,1983,estimates,male,44,4.849
780,1983,estimates,female,45,4.729
780,1983,estimates,male,45,4.656
780,1983,estimates,female,46,4.557
780,1983,estimates,male,46,4.45
780,1983,estimates,female,47,4.41
780,1983,estimates,male,47,4.241
780,1983,estimates,female,48,4.269
780,1983,estimates,male,48,4.043
780,1983,estimates,female,49,4.13
780,1983,estimates,male,49,3.848
780,1983,estimates,female,50,4.02
780,1983,estimates,male,50,3.693
780,1983,estimates,female,51,3.946
780,1983,estimates,male,51,3.597
780,1983,estimates,female,52,3.897
780,1983,estimates,male,52,3.54
780,1983,estimates,female,53,3.85
780,1983,estimates,male,53,3.484
780,1983,estimates,female,54,3.812
780,1983,estimates,male,54,3.433
780,1983,estimates,female,55,3.754
780,1983,estimates,male,55,3.38
780,1983,estimates,female,56,3.659
780,1983,estimates,male,56,3.315
780,1983,estimates,female,57,3.541
780,1983,estimates,male,57,3.241
780,1983,estimates,female,58,3.429
780,1983,estimates,male,58,3.173
780,1983,estimates,female,59,3.319
780,1983,estimates,male,59,3.113
780,1983,estimates,female,60,3.206
780,1983,estimates,male,60,3.032
780,1983,estimates,female,61,3.092
780,1983,estimates,male,61,2.92
780,1983,estimates,female,62,2.978
780,1983,estimates,male,62,2.788
780,1983,estimates,female,63,2.86
780,1983,estimates,male,63,2.657
780,1983,estimates,female,64,2.736
780,1983,estimates,male,64,2.516
780,1983,estimates,female,65,2.63
780,1983,estimates,male,65,2.4
780,1983,estimates,female,66,2.552
780,1983,estimates,male,66,2.325
780,1983,estimates,female,67,2.489
780,1983,estimates,male,67,2.273
780,1983,estimates,female,68,2.422
780,1983,estimates,male,68,2.214
780,1983,estimates,female,69,2.357
780,1983,estimates,male,69,2.158
780,1983,estimates,female,70,2.268
780,1983,estimates,male,70,2.068
780,1983,estimates,female,71,2.142
780,1983,estimates,male,71,1.921
780,1983,estimates,female,72,1.992
780,1983,estimates,male,72,1.74
780,1983,estimates,female,73,1.845
780,1983,estimates,male,73,1.566
780,1983,estimates,female,74,1.699
780,1983,estimates,male,74,1.39
780,1983,estimates,female,75,1.555
780,1983,estimates,male,75,1.232
780,1983,estimates,female,76,1.419
780,1983,estimates,male,76,1.104
780,1983,estimates,female,77,1.289
780,1983,estimates,male,77,0.998
780,1983,estimates,female,78,1.159
780,1983,estimates,male,78,0.89
780,1983,estimates,female,79,1.03
780,1983,estimates,male,79,0.785
780,1984,estimates,female,0,16.573
780,1984,estimates,male,0,17.059
780,1984,estimates,female,1,15.66
780,1984,estimates,male,1,16.152
780,1984,estimates,female,2,14.86
780,1984,estimates,male,2,15.351
780,1984,estimates,female,3,14.165
780,1984,estimates,male,3,14.649
780,1984,estimates,female,4,13.427
780,1984,estimates,male,4,13.886
780,1984,estimates,female,5,13.05
780,1984,estimates,male,5,13.495
780,1984,estimates,female,6,12.723
780,1984,estimates,male,6,13.149
780,1984,estimates,female,7,12.443
780,1984,estimates,male,7,12.845
780,1984,estimates,female,8,12.205
780,1984,estimates,male,8,12.58
780,1984,estimates,female,9,12.02
780,1984,estimates,male,9,12.365
780,1984,estimates,female,10,11.897
780,1984,estimates,male,10,12.211
780,1984,estimates,female,11,11.767
780,1984,estimates,male,11,12.045
780,1984,estimates,female,12,11.602
780,1984,estimates,male,12,11.837
780,1984,estimates,female,13,11.436
780,1984,estimates,male,13,11.625
780,1984,estimates,female,14,11.286
780,1984,estimates,male,14,11.429
780,1984,estimates,female,15,11.091
780,1984,estimates,male,15,11.186
780,1984,estimates,female,16,11.137
780,1984,estimates,male,16,11.195
780,1984,estimates,female,17,11.547
780,1984,estimates,male,17,11.587
780,1984,estimates,female,18,12.158
780,1984,estimates,male,18,12.193
780,1984,estimates,female,19,12.72
780,1984,estimates,male,19,12.751
780,1984,estimates,female,20,13.327
780,1984,estimates,male,20,13.361
780,1984,estimates,female,21,13.56
780,1984,estimates,male,21,13.583
780,1984,estimates,female,22,13.199
780,1984,estimates,male,22,13.186
780,1984,estimates,female,23,12.453
780,1984,estimates,male,23,12.391
780,1984,estimates,female,24,11.748
780,1984,estimates,male,24,11.642
780,1984,estimates,female,25,10.997
780,1984,estimates,male,25,10.839
780,1984,estimates,female,26,10.352
780,1984,estimates,male,26,10.183
780,1984,estimates,female,27,9.933
780,1984,estimates,male,27,9.817
780,1984,estimates,female,28,9.656
780,1984,estimates,male,28,9.629
780,1984,estimates,female,29,9.322
780,1984,estimates,male,29,9.378
780,1984,estimates,female,30,8.974
780,1984,estimates,male,30,9.121
780,1984,estimates,female,31,8.62
780,1984,estimates,male,31,8.809
780,1984,estimates,female,32,8.245
780,1984,estimates,male,32,8.398
780,1984,estimates,female,33,7.864
780,1984,estimates,male,33,7.93
780,1984,estimates,female,34,7.502
780,1984,estimates,male,34,7.491
780,1984,estimates,female,35,7.149
780,1984,estimates,male,35,7.058
780,1984,estimates,female,36,6.841
780,1984,estimates,male,36,6.691
780,1984,estimates,female,37,6.599
780,1984,estimates,male,37,6.427
780,1984,estimates,female,38,6.4
780,1984,estimates,male,38,6.232
780,1984,estimates,female,39,6.208
780,1984,estimates,male,39,6.036
780,1984,estimates,female,40,6.034
780,1984,estimates,male,40,5.853
780,1984,estimates,female,41,5.841
780,1984,estimates,male,41,5.663
780,1984,estimates,female,42,5.607
780,1984,estimates,male,42,5.45
780,1984,estimates,female,43,5.353
780,1984,estimates,male,43,5.224
780,1984,estimates,female,44,5.117
780,1984,estimates,male,44,5.017
780,1984,estimates,female,45,4.893
780,1984,estimates,male,45,4.827
780,1984,estimates,female,46,4.69
780,1984,estimates,male,46,4.631
780,1984,estimates,female,47,4.518
780,1984,estimates,male,47,4.423
780,1984,estimates,female,48,4.371
780,1984,estimates,male,48,4.213
780,1984,estimates,female,49,4.228
780,1984,estimates,male,49,4.013
780,1984,estimates,female,50,4.088
780,1984,estimates,male,50,3.815
780,1984,estimates,female,51,3.977
780,1984,estimates,male,51,3.658
780,1984,estimates,female,52,3.901
780,1984,estimates,male,52,3.558
780,1984,estimates,female,53,3.849
780,1984,estimates,male,53,3.497
780,1984,estimates,female,54,3.8
780,1984,estimates,male,54,3.436
780,1984,estimates,female,55,3.759
780,1984,estimates,male,55,3.381
780,1984,estimates,female,56,3.699
780,1984,estimates,male,56,3.324
780,1984,estimates,female,57,3.604
780,1984,estimates,male,57,3.254
780,1984,estimates,female,58,3.486
780,1984,estimates,male,58,3.176
780,1984,estimates,female,59,3.375
780,1984,estimates,male,59,3.104
780,1984,estimates,female,60,3.265
780,1984,estimates,male,60,3.038
780,1984,estimates,female,61,3.152
780,1984,estimates,male,61,2.953
780,1984,estimates,female,62,3.037
780,1984,estimates,male,62,2.838
780,1984,estimates,female,63,2.92
780,1984,estimates,male,63,2.703
780,1984,estimates,female,64,2.8
780,1984,estimates,male,64,2.569
780,1984,estimates,female,65,2.674
780,1984,estimates,male,65,2.427
780,1984,estimates,female,66,2.565
780,1984,estimates,male,66,2.307
780,1984,estimates,female,67,2.483
780,1984,estimates,male,67,2.228
780,1984,estimates,female,68,2.416
780,1984,estimates,male,68,2.17
780,1984,estimates,female,69,2.345
780,1984,estimates,male,69,2.106
780,1984,estimates,female,70,2.277
780,1984,estimates,male,70,2.046
780,1984,estimates,female,71,2.185
780,1984,estimates,male,71,1.952
780,1984,estimates,female,72,2.057
780,1984,estimates,male,72,1.806
780,1984,estimates,female,73,1.904
780,1984,estimates,male,73,1.626
780,1984,estimates,female,74,1.757
780,1984,estimates,male,74,1.453
780,1984,estimates,female,75,1.609
780,1984,estimates,male,75,1.28
780,1984,estimates,female,76,1.465
780,1984,estimates,male,76,1.124
780,1984,estimates,female,77,1.33
780,1984,estimates,male,77,1
780,1984,estimates,female,78,1.202
780,1984,estimates,male,78,0.898
780,1984,estimates,female,79,1.075
780,1984,estimates,male,79,0.795
780,1985,estimates,female,0,16.583
780,1985,estimates,male,0,17.075
780,1985,estimates,female,1,15.761
780,1985,estimates,male,1,16.255
780,1985,estimates,female,2,15.036
780,1985,estimates,male,2,15.528
780,1985,estimates,female,3,14.402
780,1985,estimates,male,3,14.887
780,1985,estimates,female,4,13.851
780,1985,estimates,male,4,14.327
780,1985,estimates,female,5,13.379
780,1985,estimates,male,5,13.839
780,1985,estimates,female,6,12.977
780,1985,estimates,male,6,13.42
780,1985,estimates,female,7,12.64
780,1985,estimates,male,7,13.062
780,1985,estimates,female,8,12.361
780,1985,estimates,male,8,12.758
780,1985,estimates,female,9,12.133
780,1985,estimates,male,9,12.504
780,1985,estimates,female,10,11.968
780,1985,estimates,male,10,12.309
780,1985,estimates,female,11,11.873
780,1985,estimates,male,11,12.185
780,1985,estimates,female,12,11.762
780,1985,estimates,male,12,12.039
780,1985,estimates,female,13,11.596
780,1985,estimates,male,13,11.83
780,1985,estimates,female,14,11.417
780,1985,estimates,male,14,11.604
780,1985,estimates,female,15,11.258
780,1985,estimates,male,15,11.398
780,1985,estimates,female,16,11.054
780,1985,estimates,male,16,11.145
780,1985,estimates,female,17,11.088
780,1985,estimates,male,17,11.142
780,1985,estimates,female,18,11.486
780,1985,estimates,male,18,11.521
780,1985,estimates,female,19,12.084
780,1985,estimates,male,19,12.111
780,1985,estimates,female,20,12.632
780,1985,estimates,male,20,12.653
780,1985,estimates,female,21,13.229
780,1985,estimates,male,21,13.251
780,1985,estimates,female,22,13.441
780,1985,estimates,male,22,13.451
780,1985,estimates,female,23,13.045
780,1985,estimates,male,23,13.019
780,1985,estimates,female,24,12.257
780,1985,estimates,male,24,12.183
780,1985,estimates,female,25,11.514
780,1985,estimates,male,25,11.396
780,1985,estimates,female,26,10.722
780,1985,estimates,male,26,10.553
780,1985,estimates,female,27,10.059
780,1985,estimates,male,27,9.88
780,1985,estimates,female,28,9.658
780,1985,estimates,male,28,9.533
780,1985,estimates,female,29,9.422
780,1985,estimates,male,29,9.387
780,1985,estimates,female,30,9.126
780,1985,estimates,male,30,9.176
780,1985,estimates,female,31,8.82
780,1985,estimates,male,31,8.962
780,1985,estimates,female,32,8.5
780,1985,estimates,male,32,8.686
780,1985,estimates,female,33,8.145
780,1985,estimates,male,33,8.294
780,1985,estimates,female,34,7.774
780,1985,estimates,male,34,7.835
780,1985,estimates,female,35,7.426
780,1985,estimates,male,35,7.408
780,1985,estimates,female,36,7.087
780,1985,estimates,male,36,6.987
780,1985,estimates,female,37,6.789
780,1985,estimates,male,37,6.632
780,1985,estimates,female,38,6.552
780,1985,estimates,male,38,6.38
780,1985,estimates,female,39,6.355
780,1985,estimates,male,39,6.196
780,1985,estimates,female,40,6.163
780,1985,estimates,male,40,6.01
780,1985,estimates,female,41,5.988
780,1985,estimates,male,41,5.835
780,1985,estimates,female,42,5.795
780,1985,estimates,male,42,5.65
780,1985,estimates,female,43,5.563
780,1985,estimates,male,43,5.438
780,1985,estimates,female,44,5.312
780,1985,estimates,male,44,5.211
780,1985,estimates,female,45,5.078
780,1985,estimates,male,45,5.002
780,1985,estimates,female,46,4.855
780,1985,estimates,male,46,4.808
780,1985,estimates,female,47,4.652
780,1985,estimates,male,47,4.61
780,1985,estimates,female,48,4.48
780,1985,estimates,male,48,4.4
780,1985,estimates,female,49,4.332
780,1985,estimates,male,49,4.188
780,1985,estimates,female,50,4.189
780,1985,estimates,male,50,3.986
780,1985,estimates,female,51,4.049
780,1985,estimates,male,51,3.786
780,1985,estimates,female,52,3.935
780,1985,estimates,male,52,3.625
780,1985,estimates,female,53,3.858
780,1985,estimates,male,53,3.521
780,1985,estimates,female,54,3.803
780,1985,estimates,male,54,3.456
780,1985,estimates,female,55,3.751
780,1985,estimates,male,55,3.391
780,1985,estimates,female,56,3.707
780,1985,estimates,male,56,3.332
780,1985,estimates,female,57,3.645
780,1985,estimates,male,57,3.27
780,1985,estimates,female,58,3.55
780,1985,estimates,male,58,3.195
780,1985,estimates,female,59,3.433
780,1985,estimates,male,59,3.113
780,1985,estimates,female,60,3.322
780,1985,estimates,male,60,3.036
780,1985,estimates,female,61,3.213
780,1985,estimates,male,61,2.966
780,1985,estimates,female,62,3.1
780,1985,estimates,male,62,2.877
780,1985,estimates,female,63,2.982
780,1985,estimates,male,63,2.758
780,1985,estimates,female,64,2.863
780,1985,estimates,male,64,2.621
780,1985,estimates,female,65,2.741
780,1985,estimates,male,65,2.484
780,1985,estimates,female,66,2.613
780,1985,estimates,male,66,2.339
780,1985,estimates,female,67,2.501
780,1985,estimates,male,67,2.216
780,1985,estimates,female,68,2.416
780,1985,estimates,male,68,2.132
780,1985,estimates,female,69,2.345
780,1985,estimates,male,69,2.069
780,1985,estimates,female,70,2.27
780,1985,estimates,male,70,2
780,1985,estimates,female,71,2.197
780,1985,estimates,male,71,1.935
780,1985,estimates,female,72,2.102
780,1985,estimates,male,72,1.839
780,1985,estimates,female,73,1.972
780,1985,estimates,male,73,1.691
780,1985,estimates,female,74,1.818
780,1985,estimates,male,74,1.513
780,1985,estimates,female,75,1.669
780,1985,estimates,male,75,1.342
780,1985,estimates,female,76,1.519
780,1985,estimates,male,76,1.17
780,1985,estimates,female,77,1.375
780,1985,estimates,male,77,1.017
780,1985,estimates,female,78,1.242
780,1985,estimates,male,78,0.897
780,1985,estimates,female,79,1.117
780,1985,estimates,male,79,0.8
780,1986,estimates,female,0,15.879
780,1986,estimates,male,0,16.359
780,1986,estimates,female,1,16.253
780,1986,estimates,male,1,16.721
780,1986,estimates,female,2,15.6
780,1986,estimates,male,2,16.071
780,1986,estimates,female,3,14.986
780,1986,estimates,male,3,15.455
780,1986,estimates,female,4,14.412
780,1986,estimates,male,4,14.877
780,1986,estimates,female,5,13.881
780,1986,estimates,male,5,14.338
780,1986,estimates,female,6,13.388
780,1986,estimates,male,6,13.834
780,1986,estimates,female,7,12.925
780,1986,estimates,male,7,13.356
780,1986,estimates,female,8,12.544
780,1986,estimates,male,8,12.956
780,1986,estimates,female,9,12.267
780,1986,estimates,male,9,12.657
780,1986,estimates,female,10,12.068
780,1986,estimates,male,10,12.431
780,1986,estimates,female,11,11.909
780,1986,estimates,male,11,12.244
780,1986,estimates,female,12,11.811
780,1986,estimates,male,12,12.118
780,1986,estimates,female,13,11.688
780,1986,estimates,male,13,11.959
780,1986,estimates,female,14,11.497
780,1986,estimates,male,14,11.724
780,1986,estimates,female,15,11.285
780,1986,estimates,male,15,11.463
780,1986,estimates,female,16,11.094
780,1986,estimates,male,16,11.224
780,1986,estimates,female,17,10.86
780,1986,estimates,male,17,10.941
780,1986,estimates,female,18,10.862
780,1986,estimates,male,18,10.905
780,1986,estimates,female,19,11.226
780,1986,estimates,male,19,11.247
780,1986,estimates,female,20,11.79
780,1986,estimates,male,20,11.8
780,1986,estimates,female,21,12.306
780,1986,estimates,male,21,12.307
780,1986,estimates,female,22,12.868
780,1986,estimates,male,22,12.866
780,1986,estimates,female,23,13.071
780,1986,estimates,male,23,13.059
780,1986,estimates,female,24,12.699
780,1986,estimates,male,24,12.667
780,1986,estimates,female,25,11.959
780,1986,estimates,male,25,11.903
780,1986,estimates,female,26,11.261
780,1986,estimates,male,26,11.184
780,1986,estimates,female,27,10.518
780,1986,estimates,male,27,10.416
780,1986,estimates,female,28,9.896
780,1986,estimates,male,28,9.793
780,1986,estimates,female,29,9.517
780,1986,estimates,male,29,9.448
780,1986,estimates,female,30,9.291
780,1986,estimates,male,30,9.277
780,1986,estimates,female,31,9.009
780,1986,estimates,male,31,9.047
780,1986,estimates,female,32,8.717
780,1986,estimates,male,32,8.811
780,1986,estimates,female,33,8.408
780,1986,estimates,male,33,8.528
780,1986,estimates,female,34,8.061
780,1986,estimates,male,34,8.157
780,1986,estimates,female,35,7.694
780,1986,estimates,male,35,7.736
780,1986,estimates,female,36,7.349
780,1986,estimates,male,36,7.341
780,1986,estimates,female,37,7.011
780,1986,estimates,male,37,6.952
780,1986,estimates,female,38,6.715
780,1986,estimates,male,38,6.618
780,1986,estimates,female,39,6.481
780,1986,estimates,male,39,6.368
780,1986,estimates,female,40,6.288
780,1986,estimates,male,40,6.175
780,1986,estimates,female,41,6.099
780,1986,estimates,male,41,5.981
780,1986,estimates,female,42,5.925
780,1986,estimates,male,42,5.797
780,1986,estimates,female,43,5.734
780,1986,estimates,male,43,5.606
780,1986,estimates,female,44,5.504
780,1986,estimates,male,44,5.392
780,1986,estimates,female,45,5.254
780,1986,estimates,male,45,5.165
780,1986,estimates,female,46,5.021
780,1986,estimates,male,46,4.955
780,1986,estimates,female,47,4.799
780,1986,estimates,male,47,4.759
780,1986,estimates,female,48,4.597
780,1986,estimates,male,48,4.558
780,1986,estimates,female,49,4.426
780,1986,estimates,male,49,4.346
780,1986,estimates,female,50,4.278
780,1986,estimates,male,50,4.132
780,1986,estimates,female,51,4.135
780,1986,estimates,male,51,3.928
780,1986,estimates,female,52,3.994
780,1986,estimates,male,52,3.726
780,1986,estimates,female,53,3.88
780,1986,estimates,male,53,3.562
780,1986,estimates,female,54,3.8
780,1986,estimates,male,54,3.456
780,1986,estimates,female,55,3.742
780,1986,estimates,male,55,3.388
780,1986,estimates,female,56,3.687
780,1986,estimates,male,56,3.319
780,1986,estimates,female,57,3.639
780,1986,estimates,male,57,3.257
780,1986,estimates,female,58,3.574
780,1986,estimates,male,58,3.191
780,1986,estimates,female,59,3.477
780,1986,estimates,male,59,3.112
780,1986,estimates,female,60,3.36
780,1986,estimates,male,60,3.024
780,1986,estimates,female,61,3.248
780,1986,estimates,male,61,2.942
780,1986,estimates,female,62,3.139
780,1986,estimates,male,62,2.867
780,1986,estimates,female,63,3.025
780,1986,estimates,male,63,2.773
780,1986,estimates,female,64,2.905
780,1986,estimates,male,64,2.652
780,1986,estimates,female,65,2.783
780,1986,estimates,male,65,2.514
780,1986,estimates,female,66,2.659
780,1986,estimates,male,66,2.376
780,1986,estimates,female,67,2.529
780,1986,estimates,male,67,2.231
780,1986,estimates,female,68,2.414
780,1986,estimates,male,68,2.107
780,1986,estimates,female,69,2.325
780,1986,estimates,male,69,2.019
780,1986,estimates,female,70,2.249
780,1986,estimates,male,70,1.951
780,1986,estimates,female,71,2.17
780,1986,estimates,male,71,1.878
780,1986,estimates,female,72,2.093
780,1986,estimates,male,72,1.809
780,1986,estimates,female,73,1.996
780,1986,estimates,male,73,1.712
780,1986,estimates,female,74,1.866
780,1986,estimates,male,74,1.568
780,1986,estimates,female,75,1.715
780,1986,estimates,male,75,1.397
780,1986,estimates,female,76,1.568
780,1986,estimates,male,76,1.233
780,1986,estimates,female,77,1.422
780,1986,estimates,male,77,1.069
780,1986,estimates,female,78,1.282
780,1986,estimates,male,78,0.923
780,1986,estimates,female,79,1.151
780,1986,estimates,male,79,0.809
780,1987,estimates,female,0,14.651
780,1987,estimates,male,0,15.119
780,1987,estimates,female,1,14.775
780,1987,estimates,male,1,15.239
780,1987,estimates,female,2,15.96
780,1987,estimates,male,2,16.409
780,1987,estimates,female,3,15.474
780,1987,estimates,male,3,15.927
780,1987,estimates,female,4,14.968
780,1987,estimates,male,4,15.421
780,1987,estimates,female,5,14.453
780,1987,estimates,male,5,14.903
780,1987,estimates,female,6,13.942
780,1987,estimates,male,6,14.386
780,1987,estimates,female,7,13.428
780,1987,estimates,male,7,13.863
780,1987,estimates,female,8,12.902
780,1987,estimates,male,8,13.326
780,1987,estimates,female,9,12.476
780,1987,estimates,male,9,12.884
780,1987,estimates,female,10,12.201
780,1987,estimates,male,10,12.587
780,1987,estimates,female,11,12.03
780,1987,estimates,male,11,12.39
780,1987,estimates,female,12,11.878
780,1987,estimates,male,12,12.21
780,1987,estimates,female,13,11.775
780,1987,estimates,male,13,12.081
780,1987,estimates,female,14,11.639
780,1987,estimates,male,14,11.909
780,1987,estimates,female,15,11.423
780,1987,estimates,male,15,11.648
780,1987,estimates,female,16,11.177
780,1987,estimates,male,16,11.351
780,1987,estimates,female,17,10.954
780,1987,estimates,male,17,11.079
780,1987,estimates,female,18,10.691
780,1987,estimates,male,18,10.765
780,1987,estimates,female,19,10.661
780,1987,estimates,male,19,10.696
780,1987,estimates,female,20,10.991
780,1987,estimates,male,20,11.001
780,1987,estimates,female,21,11.522
780,1987,estimates,male,21,11.52
780,1987,estimates,female,22,12.007
780,1987,estimates,male,22,11.993
780,1987,estimates,female,23,12.538
780,1987,estimates,male,23,12.514
780,1987,estimates,female,24,12.73
780,1987,estimates,male,24,12.7
780,1987,estimates,female,25,12.382
780,1987,estimates,male,25,12.349
780,1987,estimates,female,26,11.687
780,1987,estimates,male,26,11.652
780,1987,estimates,female,27,11.033
780,1987,estimates,male,27,11
780,1987,estimates,female,28,10.338
780,1987,estimates,male,28,10.306
780,1987,estimates,female,29,9.755
780,1987,estimates,male,29,9.73
780,1987,estimates,female,30,9.397
780,1987,estimates,male,30,9.388
780,1987,estimates,female,31,9.181
780,1987,estimates,male,31,9.191
780,1987,estimates,female,32,8.912
780,1987,estimates,male,32,8.94
780,1987,estimates,female,33,8.634
780,1987,estimates,male,33,8.682
780,1987,estimates,female,34,8.336
780,1987,estimates,male,34,8.392
780,1987,estimates,female,35,7.994
780,1987,estimates,male,35,8.041
780,1987,estimates,female,36,7.632
780,1987,estimates,male,36,7.656
780,1987,estimates,female,37,7.289
780,1987,estimates,male,37,7.293
780,1987,estimates,female,38,6.951
780,1987,estimates,male,38,6.935
780,1987,estimates,female,39,6.657
780,1987,estimates,male,39,6.62
780,1987,estimates,female,40,6.425
780,1987,estimates,male,40,6.373
780,1987,estimates,female,41,6.235
780,1987,estimates,male,41,6.17
780,1987,estimates,female,42,6.048
780,1987,estimates,male,42,5.968
780,1987,estimates,female,43,5.876
780,1987,estimates,male,43,5.775
780,1987,estimates,female,44,5.685
780,1987,estimates,male,44,5.576
780,1987,estimates,female,45,5.457
780,1987,estimates,male,45,5.359
780,1987,estimates,female,46,5.208
780,1987,estimates,male,46,5.132
780,1987,estimates,female,47,4.976
780,1987,estimates,male,47,4.92
780,1987,estimates,female,48,4.753
780,1987,estimates,male,48,4.721
780,1987,estimates,female,49,4.552
780,1987,estimates,male,49,4.517
780,1987,estimates,female,50,4.381
780,1987,estimates,male,50,4.303
780,1987,estimates,female,51,4.233
780,1987,estimates,male,51,4.087
780,1987,estimates,female,52,4.09
780,1987,estimates,male,52,3.88
780,1987,estimates,female,53,3.949
780,1987,estimates,male,53,3.675
780,1987,estimates,female,54,3.834
780,1987,estimates,male,54,3.509
780,1987,estimates,female,55,3.751
780,1987,estimates,male,55,3.4
780,1987,estimates,female,56,3.689
780,1987,estimates,male,56,3.328
780,1987,estimates,female,57,3.63
780,1987,estimates,male,57,3.257
780,1987,estimates,female,58,3.578
780,1987,estimates,male,58,3.191
780,1987,estimates,female,59,3.51
780,1987,estimates,male,59,3.121
780,1987,estimates,female,60,3.412
780,1987,estimates,male,60,3.037
780,1987,estimates,female,61,3.295
780,1987,estimates,male,61,2.944
780,1987,estimates,female,62,3.182
780,1987,estimates,male,62,2.856
780,1987,estimates,female,63,3.072
780,1987,estimates,male,63,2.775
780,1987,estimates,female,64,2.956
780,1987,estimates,male,64,2.677
780,1987,estimates,female,65,2.835
780,1987,estimates,male,65,2.554
780,1987,estimates,female,66,2.71
780,1987,estimates,male,66,2.414
780,1987,estimates,female,67,2.583
780,1987,estimates,male,67,2.275
780,1987,estimates,female,68,2.451
780,1987,estimates,male,68,2.13
780,1987,estimates,female,69,2.333
780,1987,estimates,male,69,2.004
780,1987,estimates,female,70,2.239
780,1987,estimates,male,70,1.911
780,1987,estimates,female,71,2.159
780,1987,estimates,male,71,1.838
780,1987,estimates,female,72,2.075
780,1987,estimates,male,72,1.761
780,1987,estimates,female,73,1.994
780,1987,estimates,male,73,1.688
780,1987,estimates,female,74,1.895
780,1987,estimates,male,74,1.59
780,1987,estimates,female,75,1.765
780,1987,estimates,male,75,1.45
780,1987,estimates,female,76,1.616
780,1987,estimates,male,76,1.285
780,1987,estimates,female,77,1.472
780,1987,estimates,male,77,1.127
780,1987,estimates,female,78,1.329
780,1987,estimates,male,78,0.971
780,1987,estimates,female,79,1.191
780,1987,estimates,male,79,0.832
780,1988,estimates,female,0,13.141
780,1988,estimates,male,0,13.595
780,1988,estimates,female,1,13.923
780,1988,estimates,male,1,14.37
780,1988,estimates,female,2,14.451
780,1988,estimates,male,2,14.893
780,1988,estimates,female,3,15.684
780,1988,estimates,male,3,16.12
780,1988,estimates,female,4,15.366
780,1988,estimates,male,4,15.804
780,1988,estimates,female,5,14.968
780,1988,estimates,male,5,15.407
780,1988,estimates,female,6,14.512
780,1988,estimates,male,6,14.95
780,1988,estimates,female,7,14.019
780,1988,estimates,male,7,14.453
780,1988,estimates,female,8,13.483
780,1988,estimates,male,8,13.911
780,1988,estimates,female,9,12.894
780,1988,estimates,male,9,13.314
780,1988,estimates,female,10,12.423
780,1988,estimates,male,10,12.828
780,1988,estimates,female,11,12.149
780,1988,estimates,male,11,12.534
780,1988,estimates,female,12,12.006
780,1988,estimates,male,12,12.365
780,1988,estimates,female,13,11.86
780,1988,estimates,male,13,12.192
780,1988,estimates,female,14,11.754
780,1988,estimates,male,14,12.06
780,1988,estimates,female,15,11.605
780,1988,estimates,male,15,11.876
780,1988,estimates,female,16,11.363
780,1988,estimates,male,16,11.587
780,1988,estimates,female,17,11.083
780,1988,estimates,male,17,11.255
780,1988,estimates,female,18,10.828
780,1988,estimates,male,18,10.948
780,1988,estimates,female,19,10.534
780,1988,estimates,male,19,10.603
780,1988,estimates,female,20,10.472
780,1988,estimates,male,20,10.5
780,1988,estimates,female,21,10.768
780,1988,estimates,male,21,10.77
780,1988,estimates,female,22,11.267
780,1988,estimates,male,22,11.254
780,1988,estimates,female,23,11.722
780,1988,estimates,male,23,11.695
780,1988,estimates,female,24,12.221
