country,year,variant,gender,age1yearinterval,population
598,1984,estimates,male,67,4.2
598,1984,estimates,female,68,4.584
598,1984,estimates,male,68,3.818
598,1984,estimates,female,69,4.245
598,1984,estimates,male,69,3.452
598,1984,estimates,female,70,3.914
598,1984,estimates,male,70,3.102
598,1984,estimates,female,71,3.595
598,1984,estimates,male,71,2.777
598,1984,estimates,female,72,3.29
598,1984,estimates,male,72,2.479
598,1984,estimates,female,73,2.998
598,1984,estimates,male,73,2.207
598,1984,estimates,female,74,2.718
598,1984,estimates,male,74,1.951
598,1984,estimates,female,75,2.449
598,1984,estimates,male,75,1.714
598,1984,estimates,female,76,2.196
598,1984,estimates,male,76,1.498
598,1984,estimates,female,77,1.96
598,1984,estimates,male,77,1.303
598,1984,estimates,female,78,1.739
598,1984,estimates,male,78,1.128
598,1984,estimates,female,79,1.532
598,1984,estimates,male,79,0.969
598,1985,estimates,female,0,63.28
598,1985,estimates,male,0,67.433
598,1985,estimates,female,1,61.832
598,1985,estimates,male,1,65.815
598,1985,estimates,female,2,60.37
598,1985,estimates,male,2,64.193
598,1985,estimates,female,3,58.898
598,1985,estimates,male,3,62.57
598,1985,estimates,female,4,57.42
598,1985,estimates,male,4,60.947
598,1985,estimates,female,5,55.939
598,1985,estimates,male,5,59.327
598,1985,estimates,female,6,54.457
598,1985,estimates,male,6,57.713
598,1985,estimates,female,7,52.979
598,1985,estimates,male,7,56.105
598,1985,estimates,female,8,51.507
598,1985,estimates,male,8,54.507
598,1985,estimates,female,9,50.044
598,1985,estimates,male,9,52.921
598,1985,estimates,female,10,48.596
598,1985,estimates,male,10,51.354
598,1985,estimates,female,11,47.166
598,1985,estimates,male,11,49.811
598,1985,estimates,female,12,45.752
598,1985,estimates,male,12,48.274
598,1985,estimates,female,13,44.354
598,1985,estimates,male,13,46.736
598,1985,estimates,female,14,42.979
598,1985,estimates,male,14,45.212
598,1985,estimates,female,15,41.63
598,1985,estimates,male,15,43.721
598,1985,estimates,female,16,40.304
598,1985,estimates,male,16,42.254
598,1985,estimates,female,17,39.041
598,1985,estimates,male,17,40.864
598,1985,estimates,female,18,37.861
598,1985,estimates,male,18,39.578
598,1985,estimates,female,19,36.744
598,1985,estimates,male,19,38.372
598,1985,estimates,female,20,35.654
598,1985,estimates,male,20,37.193
598,1985,estimates,female,21,34.597
598,1985,estimates,male,21,36.047
598,1985,estimates,female,22,33.566
598,1985,estimates,male,22,34.937
598,1985,estimates,female,23,32.556
598,1985,estimates,male,23,33.857
598,1985,estimates,female,24,31.569
598,1985,estimates,male,24,32.807
598,1985,estimates,female,25,30.598
598,1985,estimates,male,25,31.778
598,1985,estimates,female,26,29.626
598,1985,estimates,male,26,30.76
598,1985,estimates,female,27,28.726
598,1985,estimates,male,27,29.792
598,1985,estimates,female,28,27.93
598,1985,estimates,male,28,28.89
598,1985,estimates,female,29,27.189
598,1985,estimates,male,29,28.025
598,1985,estimates,female,30,26.454
598,1985,estimates,male,30,27.177
598,1985,estimates,female,31,25.769
598,1985,estimates,male,31,26.383
598,1985,estimates,female,32,24.908
598,1985,estimates,male,32,25.451
598,1985,estimates,female,33,23.763
598,1985,estimates,male,33,24.295
598,1985,estimates,female,34,22.454
598,1985,estimates,male,34,23.016
598,1985,estimates,female,35,21.198
598,1985,estimates,male,35,21.788
598,1985,estimates,female,36,19.941
598,1985,estimates,male,36,20.56
598,1985,estimates,female,37,18.852
598,1985,estimates,male,37,19.518
598,1985,estimates,female,38,18.034
598,1985,estimates,male,38,18.766
598,1985,estimates,female,39,17.404
598,1985,estimates,male,39,18.212
598,1985,estimates,female,40,16.77
598,1985,estimates,male,40,17.654
598,1985,estimates,female,41,16.16
598,1985,estimates,male,41,17.125
598,1985,estimates,female,42,15.599
598,1985,estimates,male,42,16.611
598,1985,estimates,female,43,15.077
598,1985,estimates,male,43,16.081
598,1985,estimates,female,44,14.588
598,1985,estimates,male,44,15.547
598,1985,estimates,female,45,14.137
598,1985,estimates,male,45,15.05
598,1985,estimates,female,46,13.723
598,1985,estimates,male,46,14.584
598,1985,estimates,female,47,13.297
598,1985,estimates,male,47,14.104
598,1985,estimates,female,48,12.836
598,1985,estimates,male,48,13.592
598,1985,estimates,female,49,12.356
598,1985,estimates,male,49,13.063
598,1985,estimates,female,50,11.897
598,1985,estimates,male,50,12.545
598,1985,estimates,female,51,11.451
598,1985,estimates,male,51,12.032
598,1985,estimates,female,52,11.014
598,1985,estimates,male,52,11.526
598,1985,estimates,female,53,10.589
598,1985,estimates,male,53,11.03
598,1985,estimates,female,54,10.174
598,1985,estimates,male,54,10.54
598,1985,estimates,female,55,9.763
598,1985,estimates,male,55,10.053
598,1985,estimates,female,56,9.358
598,1985,estimates,male,56,9.569
598,1985,estimates,female,57,8.955
598,1985,estimates,male,57,9.081
598,1985,estimates,female,58,8.554
598,1985,estimates,male,58,8.582
598,1985,estimates,female,59,8.155
598,1985,estimates,male,59,8.08
598,1985,estimates,female,60,7.763
598,1985,estimates,male,60,7.586
598,1985,estimates,female,61,7.376
598,1985,estimates,male,61,7.101
598,1985,estimates,female,62,6.99
598,1985,estimates,male,62,6.619
598,1985,estimates,female,63,6.604
598,1985,estimates,male,63,6.142
598,1985,estimates,female,64,6.22
598,1985,estimates,male,64,5.673
598,1985,estimates,female,65,5.844
598,1985,estimates,male,65,5.216
598,1985,estimates,female,66,5.474
598,1985,estimates,male,66,4.771
598,1985,estimates,female,67,5.111
598,1985,estimates,male,67,4.346
598,1985,estimates,female,68,4.753
598,1985,estimates,male,68,3.948
598,1985,estimates,female,69,4.404
598,1985,estimates,male,69,3.572
598,1985,estimates,female,70,4.064
598,1985,estimates,male,70,3.213
598,1985,estimates,female,71,3.734
598,1985,estimates,male,71,2.87
598,1985,estimates,female,72,3.416
598,1985,estimates,male,72,2.553
598,1985,estimates,female,73,3.113
598,1985,estimates,male,73,2.265
598,1985,estimates,female,74,2.824
598,1985,estimates,male,74,2.002
598,1985,estimates,female,75,2.547
598,1985,estimates,male,75,1.758
598,1985,estimates,female,76,2.283
598,1985,estimates,male,76,1.532
598,1985,estimates,female,77,2.034
598,1985,estimates,male,77,1.327
598,1985,estimates,female,78,1.803
598,1985,estimates,male,78,1.145
598,1985,estimates,female,79,1.588
598,1985,estimates,male,79,0.982
598,1986,estimates,female,0,63.827
598,1986,estimates,male,0,67.987
598,1986,estimates,female,1,62.869
598,1986,estimates,male,1,66.922
598,1986,estimates,female,2,61.485
598,1986,estimates,male,2,65.379
598,1986,estimates,female,3,60.083
598,1986,estimates,male,3,63.826
598,1986,estimates,female,4,58.665
598,1986,estimates,male,4,62.264
598,1986,estimates,female,5,57.235
598,1986,estimates,male,5,60.694
598,1986,estimates,female,6,55.797
598,1986,estimates,male,6,59.122
598,1986,estimates,female,7,54.356
598,1986,estimates,male,7,57.551
598,1986,estimates,female,8,52.904
598,1986,estimates,male,8,55.973
598,1986,estimates,female,9,51.44
598,1986,estimates,male,9,54.387
598,1986,estimates,female,10,49.973
598,1986,estimates,male,10,52.801
598,1986,estimates,female,11,48.517
598,1986,estimates,male,11,51.229
598,1986,estimates,female,12,47.076
598,1986,estimates,male,12,49.677
598,1986,estimates,female,13,45.652
598,1986,estimates,male,13,48.133
598,1986,estimates,female,14,44.251
598,1986,estimates,male,14,46.594
598,1986,estimates,female,15,42.877
598,1986,estimates,male,15,45.074
598,1986,estimates,female,16,41.526
598,1986,estimates,male,16,43.582
598,1986,estimates,female,17,40.195
598,1986,estimates,male,17,42.112
598,1986,estimates,female,18,38.928
598,1986,estimates,male,18,40.719
598,1986,estimates,female,19,37.744
598,1986,estimates,male,19,39.431
598,1986,estimates,female,20,36.625
598,1986,estimates,male,20,38.223
598,1986,estimates,female,21,35.533
598,1986,estimates,male,21,37.041
598,1986,estimates,female,22,34.473
598,1986,estimates,male,22,35.893
598,1986,estimates,female,23,33.44
598,1986,estimates,male,23,34.781
598,1986,estimates,female,24,32.427
598,1986,estimates,male,24,33.7
598,1986,estimates,female,25,31.438
598,1986,estimates,male,25,32.648
598,1986,estimates,female,26,30.466
598,1986,estimates,male,26,31.619
598,1986,estimates,female,27,29.491
598,1986,estimates,male,27,30.6
598,1986,estimates,female,28,28.591
598,1986,estimates,male,28,29.632
598,1986,estimates,female,29,27.794
598,1986,estimates,male,29,28.729
598,1986,estimates,female,30,27.053
598,1986,estimates,male,30,27.862
598,1986,estimates,female,31,26.318
598,1986,estimates,male,31,27.014
598,1986,estimates,female,32,25.633
598,1986,estimates,male,32,26.218
598,1986,estimates,female,33,24.773
598,1986,estimates,male,33,25.285
598,1986,estimates,female,34,23.63
598,1986,estimates,male,34,24.128
598,1986,estimates,female,35,22.324
598,1986,estimates,male,35,22.849
598,1986,estimates,female,36,21.07
598,1986,estimates,male,36,21.62
598,1986,estimates,female,37,19.815
598,1986,estimates,male,37,20.392
598,1986,estimates,female,38,18.728
598,1986,estimates,male,38,19.347
598,1986,estimates,female,39,17.91
598,1986,estimates,male,39,18.592
598,1986,estimates,female,40,17.28
598,1986,estimates,male,40,18.033
598,1986,estimates,female,41,16.644
598,1986,estimates,male,41,17.47
598,1986,estimates,female,42,16.033
598,1986,estimates,male,42,16.936
598,1986,estimates,female,43,15.47
598,1986,estimates,male,43,16.416
598,1986,estimates,female,44,14.946
598,1986,estimates,male,44,15.879
598,1986,estimates,female,45,14.453
598,1986,estimates,male,45,15.337
598,1986,estimates,female,46,13.998
598,1986,estimates,male,46,14.832
598,1986,estimates,female,47,13.579
598,1986,estimates,male,47,14.358
598,1986,estimates,female,48,13.149
598,1986,estimates,male,48,13.87
598,1986,estimates,female,49,12.684
598,1986,estimates,male,49,13.352
598,1986,estimates,female,50,12.2
598,1986,estimates,male,50,12.817
598,1986,estimates,female,51,11.737
598,1986,estimates,male,51,12.294
598,1986,estimates,female,52,11.286
598,1986,estimates,male,52,11.775
598,1986,estimates,female,53,10.844
598,1986,estimates,male,53,11.264
598,1986,estimates,female,54,10.415
598,1986,estimates,male,54,10.762
598,1986,estimates,female,55,9.995
598,1986,estimates,male,55,10.266
598,1986,estimates,female,56,9.579
598,1986,estimates,male,56,9.773
598,1986,estimates,female,57,9.169
598,1986,estimates,male,57,9.285
598,1986,estimates,female,58,8.762
598,1986,estimates,male,58,8.792
598,1986,estimates,female,59,8.357
598,1986,estimates,male,59,8.29
598,1986,estimates,female,60,7.955
598,1986,estimates,male,60,7.784
598,1986,estimates,female,61,7.558
598,1986,estimates,male,61,7.287
598,1986,estimates,female,62,7.169
598,1986,estimates,male,62,6.799
598,1986,estimates,female,63,6.78
598,1986,estimates,male,63,6.319
598,1986,estimates,female,64,6.393
598,1986,estimates,male,64,5.845
598,1986,estimates,female,65,6.007
598,1986,estimates,male,65,5.383
598,1986,estimates,female,66,5.63
598,1986,estimates,male,66,4.933
598,1986,estimates,female,67,5.26
598,1986,estimates,male,67,4.497
598,1986,estimates,female,68,4.897
598,1986,estimates,male,68,4.082
598,1986,estimates,female,69,4.542
598,1986,estimates,male,69,3.695
598,1986,estimates,female,70,4.195
598,1986,estimates,male,70,3.332
598,1986,estimates,female,71,3.859
598,1986,estimates,male,71,2.985
598,1986,estimates,female,72,3.533
598,1986,estimates,male,72,2.657
598,1986,estimates,female,73,3.22
598,1986,estimates,male,73,2.354
598,1986,estimates,female,74,2.924
598,1986,estimates,male,74,2.08
598,1986,estimates,female,75,2.642
598,1986,estimates,male,75,1.832
598,1986,estimates,female,76,2.372
598,1986,estimates,male,76,1.602
598,1986,estimates,female,77,2.116
598,1986,estimates,male,77,1.391
598,1986,estimates,female,78,1.876
598,1986,estimates,male,78,1.2
598,1986,estimates,female,79,1.655
598,1986,estimates,male,79,1.03
598,1987,estimates,female,0,64.241
598,1987,estimates,male,0,68.401
598,1987,estimates,female,1,63.171
598,1987,estimates,male,1,67.196
598,1987,estimates,female,2,62.475
598,1987,estimates,male,2,66.44
598,1987,estimates,female,3,61.155
598,1987,estimates,male,3,64.972
598,1987,estimates,female,4,59.811
598,1987,estimates,male,4,63.486
598,1987,estimates,female,5,58.447
598,1987,estimates,male,5,61.984
598,1987,estimates,female,6,57.065
598,1987,estimates,male,6,60.468
598,1987,estimates,female,7,55.67
598,1987,estimates,male,7,58.943
598,1987,estimates,female,8,54.269
598,1987,estimates,male,8,57.414
598,1987,estimates,female,9,52.843
598,1987,estimates,male,9,55.865
598,1987,estimates,female,10,51.387
598,1987,estimates,male,10,54.29
598,1987,estimates,female,11,49.915
598,1987,estimates,male,11,52.702
598,1987,estimates,female,12,48.452
598,1987,estimates,male,12,51.126
598,1987,estimates,female,13,46.999
598,1987,estimates,male,13,49.565
598,1987,estimates,female,14,45.565
598,1987,estimates,male,14,48.013
598,1987,estimates,female,15,44.16
598,1987,estimates,male,15,46.473
598,1987,estimates,female,16,42.786
598,1987,estimates,male,16,44.955
598,1987,estimates,female,17,41.432
598,1987,estimates,male,17,43.461
598,1987,estimates,female,18,40.097
598,1987,estimates,male,18,41.988
598,1987,estimates,female,19,38.825
598,1987,estimates,male,19,40.593
598,1987,estimates,female,20,37.638
598,1987,estimates,male,20,39.301
598,1987,estimates,female,21,36.516
598,1987,estimates,male,21,38.091
598,1987,estimates,female,22,35.421
598,1987,estimates,male,22,36.906
598,1987,estimates,female,23,34.358
598,1987,estimates,male,23,35.755
598,1987,estimates,female,24,33.322
598,1987,estimates,male,24,34.64
598,1987,estimates,female,25,32.307
598,1987,estimates,male,25,33.557
598,1987,estimates,female,26,31.315
598,1987,estimates,male,26,32.504
598,1987,estimates,female,27,30.341
598,1987,estimates,male,27,31.474
598,1987,estimates,female,28,29.365
598,1987,estimates,male,28,30.453
598,1987,estimates,female,29,28.462
598,1987,estimates,male,29,29.484
598,1987,estimates,female,30,27.665
598,1987,estimates,male,30,28.58
598,1987,estimates,female,31,26.924
598,1987,estimates,male,31,27.712
598,1987,estimates,female,32,26.189
598,1987,estimates,male,32,26.862
598,1987,estimates,female,33,25.504
598,1987,estimates,male,33,26.064
598,1987,estimates,female,34,24.644
598,1987,estimates,male,34,25.129
598,1987,estimates,female,35,23.504
598,1987,estimates,male,35,23.972
598,1987,estimates,female,36,22.199
598,1987,estimates,male,36,22.692
598,1987,estimates,female,37,20.947
598,1987,estimates,male,37,21.462
598,1987,estimates,female,38,19.695
598,1987,estimates,male,38,20.232
598,1987,estimates,female,39,18.609
598,1987,estimates,male,39,19.185
598,1987,estimates,female,40,17.791
598,1987,estimates,male,40,18.426
598,1987,estimates,female,41,17.16
598,1987,estimates,male,41,17.862
598,1987,estimates,female,42,16.523
598,1987,estimates,male,42,17.294
598,1987,estimates,female,43,15.911
598,1987,estimates,male,43,16.755
598,1987,estimates,female,44,15.346
598,1987,estimates,male,44,16.228
598,1987,estimates,female,45,14.818
598,1987,estimates,male,45,15.684
598,1987,estimates,female,46,14.322
598,1987,estimates,male,46,15.134
598,1987,estimates,female,47,13.863
598,1987,estimates,male,47,14.621
598,1987,estimates,female,48,13.44
598,1987,estimates,male,48,14.138
598,1987,estimates,female,49,13.005
598,1987,estimates,male,49,13.642
598,1987,estimates,female,50,12.536
598,1987,estimates,male,50,13.118
598,1987,estimates,female,51,12.047
598,1987,estimates,male,51,12.577
598,1987,estimates,female,52,11.579
598,1987,estimates,male,52,12.048
598,1987,estimates,female,53,11.123
598,1987,estimates,male,53,11.524
598,1987,estimates,female,54,10.677
598,1987,estimates,male,54,11.006
598,1987,estimates,female,55,10.243
598,1987,estimates,male,55,10.498
598,1987,estimates,female,56,9.818
598,1987,estimates,male,56,9.997
598,1987,estimates,female,57,9.398
598,1987,estimates,male,57,9.498
598,1987,estimates,female,58,8.983
598,1987,estimates,male,58,9.005
598,1987,estimates,female,59,8.572
598,1987,estimates,male,59,8.508
598,1987,estimates,female,60,8.163
598,1987,estimates,male,60,8.001
598,1987,estimates,female,61,7.756
598,1987,estimates,male,61,7.491
598,1987,estimates,female,62,7.356
598,1987,estimates,male,62,6.991
598,1987,estimates,female,63,6.963
598,1987,estimates,male,63,6.501
598,1987,estimates,female,64,6.573
598,1987,estimates,male,64,6.021
598,1987,estimates,female,65,6.183
598,1987,estimates,male,65,5.552
598,1987,estimates,female,66,5.796
598,1987,estimates,male,66,5.095
598,1987,estimates,female,67,5.417
598,1987,estimates,male,67,4.653
598,1987,estimates,female,68,5.047
598,1987,estimates,male,68,4.224
598,1987,estimates,female,69,4.685
598,1987,estimates,male,69,3.82
598,1987,estimates,female,70,4.332
598,1987,estimates,male,70,3.443
598,1987,estimates,female,71,3.988
598,1987,estimates,male,71,3.093
598,1987,estimates,female,72,3.655
598,1987,estimates,male,72,2.76
598,1987,estimates,female,73,3.333
598,1987,estimates,male,73,2.444
598,1987,estimates,female,74,3.026
598,1987,estimates,male,74,2.156
598,1987,estimates,female,75,2.735
598,1987,estimates,male,75,1.896
598,1987,estimates,female,76,2.46
598,1987,estimates,male,76,1.662
598,1987,estimates,female,77,2.198
598,1987,estimates,male,77,1.447
598,1987,estimates,female,78,1.95
598,1987,estimates,male,78,1.25
598,1987,estimates,female,79,1.719
598,1987,estimates,male,79,1.073
598,1988,estimates,female,0,64.676
598,1988,estimates,male,0,68.842
598,1988,estimates,female,1,63.773
598,1988,estimates,male,1,67.827
598,1988,estimates,female,2,62.788
598,1988,estimates,male,2,66.728
598,1988,estimates,female,3,62.09
598,1988,estimates,male,3,65.974
598,1988,estimates,female,4,60.834
598,1988,estimates,male,4,64.58
598,1988,estimates,female,5,59.549
598,1988,estimates,male,5,63.162
598,1988,estimates,female,6,58.239
598,1988,estimates,male,6,61.72
598,1988,estimates,female,7,56.903
598,1988,estimates,male,7,60.256
598,1988,estimates,female,8,55.551
598,1988,estimates,male,8,58.778
598,1988,estimates,female,9,54.19
598,1988,estimates,male,9,57.292
598,1988,estimates,female,10,52.791
598,1988,estimates,male,10,55.771
598,1988,estimates,female,11,51.342
598,1988,estimates,male,11,54.207
598,1988,estimates,female,12,49.864
598,1988,estimates,male,12,52.617
598,1988,estimates,female,13,48.394
598,1988,estimates,male,13,51.036
598,1988,estimates,female,14,46.928
598,1988,estimates,male,14,49.465
598,1988,estimates,female,15,45.485
598,1988,estimates,male,15,47.905
598,1988,estimates,female,16,44.076
598,1988,estimates,male,16,46.363
598,1988,estimates,female,17,42.702
598,1988,estimates,male,17,44.847
598,1988,estimates,female,18,41.345
598,1988,estimates,male,18,43.352
598,1988,estimates,female,19,40.004
598,1988,estimates,male,19,41.875
598,1988,estimates,female,20,38.728
598,1988,estimates,male,20,40.476
598,1988,estimates,female,21,37.537
598,1988,estimates,male,21,39.182
598,1988,estimates,female,22,36.413
598,1988,estimates,male,22,37.968
598,1988,estimates,female,23,35.314
598,1988,estimates,male,23,36.78
598,1988,estimates,female,24,34.248
598,1988,estimates,male,24,35.625
598,1988,estimates,female,25,33.21
598,1988,estimates,male,25,34.507
598,1988,estimates,female,26,32.192
598,1988,estimates,male,26,33.422
598,1988,estimates,female,27,31.197
598,1988,estimates,male,27,32.368
598,1988,estimates,female,28,30.22
598,1988,estimates,male,28,31.336
598,1988,estimates,female,29,29.242
598,1988,estimates,male,29,30.314
598,1988,estimates,female,30,28.338
598,1988,estimates,male,30,29.343
598,1988,estimates,female,31,27.54
598,1988,estimates,male,31,28.437
598,1988,estimates,female,32,26.798
598,1988,estimates,male,32,27.568
598,1988,estimates,female,33,26.063
598,1988,estimates,male,33,26.716
598,1988,estimates,female,34,25.379
598,1988,estimates,male,34,25.917
598,1988,estimates,female,35,24.52
598,1988,estimates,male,35,24.981
598,1988,estimates,female,36,23.38
598,1988,estimates,male,36,23.822
598,1988,estimates,female,37,22.078
598,1988,estimates,male,37,22.54
598,1988,estimates,female,38,20.828
598,1988,estimates,male,38,21.309
598,1988,estimates,female,39,19.578
598,1988,estimates,male,39,20.077
598,1988,estimates,female,40,18.493
598,1988,estimates,male,40,19.027
598,1988,estimates,female,41,17.675
598,1988,estimates,male,41,18.264
598,1988,estimates,female,42,17.043
598,1988,estimates,male,42,17.695
598,1988,estimates,female,43,16.405
598,1988,estimates,male,43,17.122
598,1988,estimates,female,44,15.791
598,1988,estimates,male,44,16.577
598,1988,estimates,female,45,15.224
598,1988,estimates,male,45,16.044
598,1988,estimates,female,46,14.693
598,1988,estimates,male,46,15.493
598,1988,estimates,female,47,14.193
598,1988,estimates,male,47,14.934
598,1988,estimates,female,48,13.73
598,1988,estimates,male,48,14.413
598,1988,estimates,female,49,13.302
598,1988,estimates,male,49,13.921
598,1988,estimates,female,50,12.863
598,1988,estimates,male,50,13.418
598,1988,estimates,female,51,12.389
598,1988,estimates,male,51,12.886
598,1988,estimates,female,52,11.896
598,1988,estimates,male,52,12.34
598,1988,estimates,female,53,11.424
598,1988,estimates,male,53,11.805
598,1988,estimates,female,54,10.963
598,1988,estimates,male,54,11.275
598,1988,estimates,female,55,10.512
598,1988,estimates,male,55,10.752
598,1988,estimates,female,56,10.073
598,1988,estimates,male,56,10.237
598,1988,estimates,female,57,9.643
598,1988,estimates,male,57,9.729
598,1988,estimates,female,58,9.218
598,1988,estimates,male,58,9.225
598,1988,estimates,female,59,8.799
598,1988,estimates,male,59,8.727
598,1988,estimates,female,60,8.383
598,1988,estimates,male,60,8.225
598,1988,estimates,female,61,7.969
598,1988,estimates,male,61,7.714
598,1988,estimates,female,62,7.559
598,1988,estimates,male,62,7.2
598,1988,estimates,female,63,7.155
598,1988,estimates,male,63,6.697
598,1988,estimates,female,64,6.759
598,1988,estimates,male,64,6.205
598,1988,estimates,female,65,6.366
598,1988,estimates,male,65,5.725
598,1988,estimates,female,66,5.974
598,1988,estimates,male,66,5.259
598,1988,estimates,female,67,5.585
598,1988,estimates,male,67,4.809
598,1988,estimates,female,68,5.206
598,1988,estimates,male,68,4.374
598,1988,estimates,female,69,4.835
598,1988,estimates,male,69,3.953
598,1988,estimates,female,70,4.474
598,1988,estimates,male,70,3.558
598,1988,estimates,female,71,4.122
598,1988,estimates,male,71,3.193
598,1988,estimates,female,72,3.781
598,1988,estimates,male,72,2.854
598,1988,estimates,female,73,3.452
598,1988,estimates,male,73,2.534
598,1988,estimates,female,74,3.134
598,1988,estimates,male,74,2.233
598,1988,estimates,female,75,2.832
598,1988,estimates,male,75,1.958
598,1988,estimates,female,76,2.547
598,1988,estimates,male,76,1.713
598,1988,estimates,female,77,2.279
598,1988,estimates,male,77,1.493
598,1988,estimates,female,78,2.024
598,1988,estimates,male,78,1.292
598,1988,estimates,female,79,1.784
598,1988,estimates,male,79,1.11
598,1989,estimates,female,0,65.338
598,1989,estimates,male,0,69.538
598,1989,estimates,female,1,64.497
598,1989,estimates,male,1,68.596
598,1989,estimates,female,2,63.579
598,1989,estimates,male,2,67.573
598,1989,estimates,female,3,62.589
598,1989,estimates,male,3,66.474
598,1989,estimates,female,4,61.705
598,1989,estimates,male,4,65.507
598,1989,estimates,female,5,60.512
598,1989,estimates,male,5,64.188
598,1989,estimates,female,6,59.287
598,1989,estimates,male,6,62.837
598,1989,estimates,female,7,58.03
598,1989,estimates,male,7,61.455
598,1989,estimates,female,8,56.742
598,1989,estimates,male,8,60.044
598,1989,estimates,female,9,55.433
598,1989,estimates,male,9,58.613
598,1989,estimates,female,10,54.111
598,1989,estimates,male,10,57.168
598,1989,estimates,female,11,52.738
598,1989,estimates,male,11,55.676
598,1989,estimates,female,12,51.297
598,1989,estimates,male,12,54.123
598,1989,estimates,female,13,49.814
598,1989,estimates,male,13,52.531
598,1989,estimates,female,14,48.335
598,1989,estimates,male,14,50.945
598,1989,estimates,female,15,46.858
598,1989,estimates,male,15,49.364
598,1989,estimates,female,16,45.404
598,1989,estimates,male,16,47.796
598,1989,estimates,female,17,43.992
598,1989,estimates,male,17,46.253
598,1989,estimates,female,18,42.617
598,1989,estimates,male,18,44.738
598,1989,estimates,female,19,41.257
598,1989,estimates,male,19,43.242
598,1989,estimates,female,20,39.912
598,1989,estimates,male,20,41.762
598,1989,estimates,female,21,38.631
598,1989,estimates,male,21,40.359
598,1989,estimates,female,22,37.436
598,1989,estimates,male,22,39.061
598,1989,estimates,female,23,36.309
598,1989,estimates,male,23,37.844
598,1989,estimates,female,24,35.207
598,1989,estimates,male,24,36.653
598,1989,estimates,female,25,34.139
598,1989,estimates,male,25,35.495
598,1989,estimates,female,26,33.097
598,1989,estimates,male,26,34.374
598,1989,estimates,female,27,32.077
598,1989,estimates,male,27,33.287
598,1989,estimates,female,28,31.079
598,1989,estimates,male,28,32.231
598,1989,estimates,female,29,30.1
598,1989,estimates,male,29,31.198
598,1989,estimates,female,30,29.12
598,1989,estimates,male,30,30.175
598,1989,estimates,female,31,28.214
598,1989,estimates,male,31,29.202
598,1989,estimates,female,32,27.415
598,1989,estimates,male,32,28.295
598,1989,estimates,female,33,26.673
598,1989,estimates,male,33,27.424
598,1989,estimates,female,34,25.938
598,1989,estimates,male,34,26.57
598,1989,estimates,female,35,25.253
598,1989,estimates,male,35,25.769
598,1989,estimates,female,36,24.395
598,1989,estimates,male,36,24.831
598,1989,estimates,female,37,23.257
598,1989,estimates,male,37,23.671
598,1989,estimates,female,38,21.957
598,1989,estimates,male,38,22.389
598,1989,estimates,female,39,20.709
598,1989,estimates,male,39,21.156
598,1989,estimates,female,40,19.46
598,1989,estimates,male,40,19.922
598,1989,estimates,female,41,18.377
598,1989,estimates,male,41,18.869
598,1989,estimates,female,42,17.559
598,1989,estimates,male,42,18.102
598,1989,estimates,female,43,16.925
598,1989,estimates,male,43,17.528
598,1989,estimates,female,44,16.286
598,1989,estimates,male,44,16.949
598,1989,estimates,female,45,15.671
598,1989,estimates,male,45,16.399
598,1989,estimates,female,46,15.102
598,1989,estimates,male,46,15.86
598,1989,estimates,female,47,14.568
598,1989,estimates,male,47,15.301
598,1989,estimates,female,48,14.064
598,1989,estimates,male,48,14.734
598,1989,estimates,female,49,13.597
598,1989,estimates,male,49,14.205
598,1989,estimates,female,50,13.165
598,1989,estimates,male,50,13.704
598,1989,estimates,female,51,12.721
598,1989,estimates,male,51,13.193
598,1989,estimates,female,52,12.243
598,1989,estimates,male,52,12.655
598,1989,estimates,female,53,11.745
598,1989,estimates,male,53,12.102
598,1989,estimates,female,54,11.268
598,1989,estimates,male,54,11.561
598,1989,estimates,female,55,10.802
598,1989,estimates,male,55,11.026
598,1989,estimates,female,56,10.346
598,1989,estimates,male,56,10.497
598,1989,estimates,female,57,9.902
598,1989,estimates,male,57,9.976
598,1989,estimates,female,58,9.467
598,1989,estimates,male,58,9.462
598,1989,estimates,female,59,9.038
598,1989,estimates,male,59,8.952
598,1989,estimates,female,60,8.614
598,1989,estimates,male,60,8.449
598,1989,estimates,female,61,8.194
598,1989,estimates,male,61,7.943
598,1989,estimates,female,62,7.776
598,1989,estimates,male,62,7.427
598,1989,estimates,female,63,7.361
598,1989,estimates,male,63,6.909
598,1989,estimates,female,64,6.954
598,1989,estimates,male,64,6.403
598,1989,estimates,female,65,6.555
598,1989,estimates,male,65,5.908
598,1989,estimates,female,66,6.159
598,1989,estimates,male,66,5.428
598,1989,estimates,female,67,5.765
598,1989,estimates,male,67,4.966
598,1989,estimates,female,68,5.375
598,1989,estimates,male,68,4.523
598,1989,estimates,female,69,4.994
598,1989,estimates,male,69,4.094
598,1989,estimates,female,70,4.623
598,1989,estimates,male,70,3.682
598,1989,estimates,female,71,4.262
598,1989,estimates,male,71,3.296
598,1989,estimates,female,72,3.912
598,1989,estimates,male,72,2.942
598,1989,estimates,female,73,3.575
598,1989,estimates,male,73,2.616
598,1989,estimates,female,74,3.249
598,1989,estimates,male,74,2.309
598,1989,estimates,female,75,2.935
598,1989,estimates,male,75,2.021
598,1989,estimates,female,76,2.638
598,1989,estimates,male,76,1.76
598,1989,estimates,female,77,2.359
598,1989,estimates,male,77,1.529
598,1989,estimates,female,78,2.098
