country,year,variant,gender,age1yearinterval,population
90,1983,estimates,female,17,2.42
90,1983,estimates,male,17,2.582
90,1983,estimates,female,18,2.359
90,1983,estimates,male,18,2.519
90,1983,estimates,female,19,2.305
90,1983,estimates,male,19,2.463
90,1983,estimates,female,20,2.245
90,1983,estimates,male,20,2.395
90,1983,estimates,female,21,2.168
90,1983,estimates,male,21,2.302
90,1983,estimates,female,22,2.081
90,1983,estimates,male,22,2.194
90,1983,estimates,female,23,2.005
90,1983,estimates,male,23,2.097
90,1983,estimates,female,24,1.938
90,1983,estimates,male,24,2.008
90,1983,estimates,female,25,1.866
90,1983,estimates,male,25,1.914
90,1983,estimates,female,26,1.789
90,1983,estimates,male,26,1.812
90,1983,estimates,female,27,1.709
90,1983,estimates,male,27,1.707
90,1983,estimates,female,28,1.634
90,1983,estimates,male,28,1.608
90,1983,estimates,female,29,1.559
90,1983,estimates,male,29,1.51
90,1983,estimates,female,30,1.498
90,1983,estimates,male,30,1.431
90,1983,estimates,female,31,1.46
90,1983,estimates,male,31,1.377
90,1983,estimates,female,32,1.436
90,1983,estimates,male,32,1.342
90,1983,estimates,female,33,1.41
90,1983,estimates,male,33,1.308
90,1983,estimates,female,34,1.383
90,1983,estimates,male,34,1.274
90,1983,estimates,female,35,1.36
90,1983,estimates,male,35,1.254
90,1983,estimates,female,36,1.339
90,1983,estimates,male,36,1.249
90,1983,estimates,female,37,1.318
90,1983,estimates,male,37,1.253
90,1983,estimates,female,38,1.298
90,1983,estimates,male,38,1.259
90,1983,estimates,female,39,1.285
90,1983,estimates,male,39,1.272
90,1983,estimates,female,40,1.244
90,1983,estimates,male,40,1.259
90,1983,estimates,female,41,1.156
90,1983,estimates,male,41,1.204
90,1983,estimates,female,42,1.043
90,1983,estimates,male,42,1.123
90,1983,estimates,female,43,0.933
90,1983,estimates,male,43,1.046
90,1983,estimates,female,44,0.817
90,1983,estimates,male,44,0.965
90,1983,estimates,female,45,0.738
90,1983,estimates,male,45,0.904
90,1983,estimates,female,46,0.717
90,1983,estimates,male,46,0.877
90,1983,estimates,female,47,0.733
90,1983,estimates,male,47,0.872
90,1983,estimates,female,48,0.744
90,1983,estimates,male,48,0.862
90,1983,estimates,female,49,0.761
90,1983,estimates,male,49,0.855
90,1983,estimates,female,50,0.756
90,1983,estimates,male,50,0.833
90,1983,estimates,female,51,0.714
90,1983,estimates,male,51,0.786
90,1983,estimates,female,52,0.648
90,1983,estimates,male,52,0.723
90,1983,estimates,female,53,0.59
90,1983,estimates,male,53,0.665
90,1983,estimates,female,54,0.531
90,1983,estimates,male,54,0.607
90,1983,estimates,female,55,0.488
90,1983,estimates,male,55,0.562
90,1983,estimates,female,56,0.472
90,1983,estimates,male,56,0.541
90,1983,estimates,female,57,0.473
90,1983,estimates,male,57,0.533
90,1983,estimates,female,58,0.47
90,1983,estimates,male,58,0.524
90,1983,estimates,female,59,0.47
90,1983,estimates,male,59,0.516
90,1983,estimates,female,60,0.459
90,1983,estimates,male,60,0.504
90,1983,estimates,female,61,0.428
90,1983,estimates,male,61,0.484
90,1983,estimates,female,62,0.385
90,1983,estimates,male,62,0.459
90,1983,estimates,female,63,0.346
90,1983,estimates,male,63,0.436
90,1983,estimates,female,64,0.307
90,1983,estimates,male,64,0.414
90,1983,estimates,female,65,0.275
90,1983,estimates,male,65,0.392
90,1983,estimates,female,66,0.257
90,1983,estimates,male,66,0.371
90,1983,estimates,female,67,0.247
90,1983,estimates,male,67,0.351
90,1983,estimates,female,68,0.236
90,1983,estimates,male,68,0.33
90,1983,estimates,female,69,0.226
90,1983,estimates,male,69,0.309
90,1983,estimates,female,70,0.213
90,1983,estimates,male,70,0.289
90,1983,estimates,female,71,0.197
90,1983,estimates,male,71,0.271
90,1983,estimates,female,72,0.178
90,1983,estimates,male,72,0.255
90,1983,estimates,female,73,0.16
90,1983,estimates,male,73,0.239
90,1983,estimates,female,74,0.144
90,1983,estimates,male,74,0.223
90,1983,estimates,female,75,0.129
90,1983,estimates,male,75,0.207
90,1983,estimates,female,76,0.114
90,1983,estimates,male,76,0.187
90,1983,estimates,female,77,0.101
90,1983,estimates,male,77,0.167
90,1983,estimates,female,78,0.088
90,1983,estimates,male,78,0.147
90,1983,estimates,female,79,0.076
90,1983,estimates,male,79,0.128
90,1983,estimates,female,80plus,0.392
90,1983,estimates,male,80plus,0.695
90,1984,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1984,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1984,estimates,female,0,4.766
90,1984,estimates,male,0,5.084
90,1984,estimates,female,1,4.703
90,1984,estimates,male,1,5.021
90,1984,estimates,female,2,4.63
90,1984,estimates,male,2,4.946
90,1984,estimates,female,3,4.547
90,1984,estimates,male,3,4.858
90,1984,estimates,female,4,4.408
90,1984,estimates,male,4,4.71
90,1984,estimates,female,5,4.33
90,1984,estimates,male,5,4.624
90,1984,estimates,female,6,4.24
90,1984,estimates,male,6,4.524
90,1984,estimates,female,7,4.137
90,1984,estimates,male,7,4.411
90,1984,estimates,female,8,4.022
90,1984,estimates,male,8,4.285
90,1984,estimates,female,9,3.901
90,1984,estimates,male,9,4.152
90,1984,estimates,female,10,3.782
90,1984,estimates,male,10,4.02
90,1984,estimates,female,11,3.629
90,1984,estimates,male,11,3.856
90,1984,estimates,female,12,3.43
90,1984,estimates,male,12,3.645
90,1984,estimates,female,13,3.205
90,1984,estimates,male,13,3.408
90,1984,estimates,female,14,2.984
90,1984,estimates,male,14,3.175
90,1984,estimates,female,15,2.757
90,1984,estimates,male,15,2.933
90,1984,estimates,female,16,2.576
90,1984,estimates,male,16,2.742
90,1984,estimates,female,17,2.469
90,1984,estimates,male,17,2.632
90,1984,estimates,female,18,2.412
90,1984,estimates,male,18,2.574
90,1984,estimates,female,19,2.351
90,1984,estimates,male,19,2.51
90,1984,estimates,female,20,2.296
90,1984,estimates,male,20,2.454
90,1984,estimates,female,21,2.236
90,1984,estimates,male,21,2.386
90,1984,estimates,female,22,2.16
90,1984,estimates,male,22,2.293
90,1984,estimates,female,23,2.073
90,1984,estimates,male,23,2.185
90,1984,estimates,female,24,1.997
90,1984,estimates,male,24,2.088
90,1984,estimates,female,25,1.929
90,1984,estimates,male,25,1.999
90,1984,estimates,female,26,1.858
90,1984,estimates,male,26,1.905
90,1984,estimates,female,27,1.781
90,1984,estimates,male,27,1.804
90,1984,estimates,female,28,1.702
90,1984,estimates,male,28,1.699
90,1984,estimates,female,29,1.626
90,1984,estimates,male,29,1.6
90,1984,estimates,female,30,1.551
90,1984,estimates,male,30,1.503
90,1984,estimates,female,31,1.491
90,1984,estimates,male,31,1.424
90,1984,estimates,female,32,1.452
90,1984,estimates,male,32,1.37
90,1984,estimates,female,33,1.428
90,1984,estimates,male,33,1.336
90,1984,estimates,female,34,1.403
90,1984,estimates,male,34,1.301
90,1984,estimates,female,35,1.376
90,1984,estimates,male,35,1.268
90,1984,estimates,female,36,1.352
90,1984,estimates,male,36,1.247
90,1984,estimates,female,37,1.331
90,1984,estimates,male,37,1.242
90,1984,estimates,female,38,1.31
90,1984,estimates,male,38,1.246
90,1984,estimates,female,39,1.29
90,1984,estimates,male,39,1.251
90,1984,estimates,female,40,1.277
90,1984,estimates,male,40,1.264
90,1984,estimates,female,41,1.236
90,1984,estimates,male,41,1.251
90,1984,estimates,female,42,1.149
90,1984,estimates,male,42,1.196
90,1984,estimates,female,43,1.036
90,1984,estimates,male,43,1.115
90,1984,estimates,female,44,0.927
90,1984,estimates,male,44,1.038
90,1984,estimates,female,45,0.811
90,1984,estimates,male,45,0.957
90,1984,estimates,female,46,0.732
90,1984,estimates,male,46,0.896
90,1984,estimates,female,47,0.711
90,1984,estimates,male,47,0.869
90,1984,estimates,female,48,0.727
90,1984,estimates,male,48,0.863
90,1984,estimates,female,49,0.737
90,1984,estimates,male,49,0.852
90,1984,estimates,female,50,0.753
90,1984,estimates,male,50,0.845
90,1984,estimates,female,51,0.749
90,1984,estimates,male,51,0.823
90,1984,estimates,female,52,0.706
90,1984,estimates,male,52,0.776
90,1984,estimates,female,53,0.641
90,1984,estimates,male,53,0.713
90,1984,estimates,female,54,0.583
90,1984,estimates,male,54,0.656
90,1984,estimates,female,55,0.525
90,1984,estimates,male,55,0.597
90,1984,estimates,female,56,0.482
90,1984,estimates,male,56,0.553
90,1984,estimates,female,57,0.465
90,1984,estimates,male,57,0.53
90,1984,estimates,female,58,0.465
90,1984,estimates,male,58,0.522
90,1984,estimates,female,59,0.462
90,1984,estimates,male,59,0.512
90,1984,estimates,female,60,0.461
90,1984,estimates,male,60,0.504
90,1984,estimates,female,61,0.45
90,1984,estimates,male,61,0.491
90,1984,estimates,female,62,0.419
90,1984,estimates,male,62,0.471
90,1984,estimates,female,63,0.376
90,1984,estimates,male,63,0.445
90,1984,estimates,female,64,0.338
90,1984,estimates,male,64,0.422
90,1984,estimates,female,65,0.298
90,1984,estimates,male,65,0.4
90,1984,estimates,female,66,0.267
90,1984,estimates,male,66,0.378
90,1984,estimates,female,67,0.248
90,1984,estimates,male,67,0.356
90,1984,estimates,female,68,0.238
90,1984,estimates,male,68,0.335
90,1984,estimates,female,69,0.227
90,1984,estimates,male,69,0.314
90,1984,estimates,female,70,0.216
90,1984,estimates,male,70,0.293
90,1984,estimates,female,71,0.203
90,1984,estimates,male,71,0.273
90,1984,estimates,female,72,0.187
90,1984,estimates,male,72,0.254
90,1984,estimates,female,73,0.168
90,1984,estimates,male,73,0.237
90,1984,estimates,female,74,0.15
90,1984,estimates,male,74,0.221
90,1984,estimates,female,75,0.134
90,1984,estimates,male,75,0.205
90,1984,estimates,female,76,0.119
90,1984,estimates,male,76,0.188
90,1984,estimates,female,77,0.105
90,1984,estimates,male,77,0.169
90,1984,estimates,female,78,0.092
90,1984,estimates,male,78,0.149
90,1984,estimates,female,79,0.079
90,1984,estimates,male,79,0.131
90,1984,estimates,female,80plus,0.393
90,1984,estimates,male,80plus,0.677
90,1985,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,female,0,4.889
90,1985,estimates,male,0,5.214
90,1985,estimates,female,1,4.786
90,1985,estimates,male,1,5.11
90,1985,estimates,female,2,4.688
90,1985,estimates,male,2,5.009
90,1985,estimates,female,3,4.592
90,1985,estimates,male,3,4.909
90,1985,estimates,female,4,4.498
90,1985,estimates,male,4,4.808
90,1985,estimates,female,5,4.403
90,1985,estimates,male,5,4.706
90,1985,estimates,female,6,4.306
90,1985,estimates,male,6,4.6
90,1985,estimates,female,7,4.205
90,1985,estimates,male,7,4.49
90,1985,estimates,female,8,4.099
90,1985,estimates,male,8,4.373
90,1985,estimates,female,9,3.987
90,1985,estimates,male,9,4.249
90,1985,estimates,female,10,3.875
90,1985,estimates,male,10,4.125
90,1985,estimates,female,11,3.769
90,1985,estimates,male,11,4.007
90,1985,estimates,female,12,3.627
90,1985,estimates,male,12,3.853
90,1985,estimates,female,13,3.429
90,1985,estimates,male,13,3.643
90,1985,estimates,female,14,3.2
90,1985,estimates,male,14,3.402
90,1985,estimates,female,15,2.977
90,1985,estimates,male,15,3.167
90,1985,estimates,female,16,2.749
90,1985,estimates,male,16,2.925
90,1985,estimates,female,17,2.568
90,1985,estimates,male,17,2.734
90,1985,estimates,female,18,2.461
90,1985,estimates,male,18,2.623
90,1985,estimates,female,19,2.404
90,1985,estimates,male,19,2.565
90,1985,estimates,female,20,2.343
90,1985,estimates,male,20,2.501
90,1985,estimates,female,21,2.288
90,1985,estimates,male,21,2.444
90,1985,estimates,female,22,2.228
90,1985,estimates,male,22,2.376
90,1985,estimates,female,23,2.151
90,1985,estimates,male,23,2.283
90,1985,estimates,female,24,2.065
90,1985,estimates,male,24,2.175
90,1985,estimates,female,25,1.989
90,1985,estimates,male,25,2.078
90,1985,estimates,female,26,1.921
90,1985,estimates,male,26,1.99
90,1985,estimates,female,27,1.85
90,1985,estimates,male,27,1.896
90,1985,estimates,female,28,1.773
90,1985,estimates,male,28,1.795
90,1985,estimates,female,29,1.694
90,1985,estimates,male,29,1.691
90,1985,estimates,female,30,1.618
90,1985,estimates,male,30,1.592
90,1985,estimates,female,31,1.544
90,1985,estimates,male,31,1.496
90,1985,estimates,female,32,1.484
90,1985,estimates,male,32,1.417
90,1985,estimates,female,33,1.445
90,1985,estimates,male,33,1.363
90,1985,estimates,female,34,1.421
90,1985,estimates,male,34,1.329
90,1985,estimates,female,35,1.395
90,1985,estimates,male,35,1.294
90,1985,estimates,female,36,1.368
90,1985,estimates,male,36,1.261
90,1985,estimates,female,37,1.345
90,1985,estimates,male,37,1.24
90,1985,estimates,female,38,1.323
90,1985,estimates,male,38,1.234
90,1985,estimates,female,39,1.302
90,1985,estimates,male,39,1.238
90,1985,estimates,female,40,1.282
90,1985,estimates,male,40,1.243
90,1985,estimates,female,41,1.269
90,1985,estimates,male,41,1.256
90,1985,estimates,female,42,1.227
90,1985,estimates,male,42,1.242
90,1985,estimates,female,43,1.141
90,1985,estimates,male,43,1.187
90,1985,estimates,female,44,1.028
90,1985,estimates,male,44,1.106
90,1985,estimates,female,45,0.92
90,1985,estimates,male,45,1.03
90,1985,estimates,female,46,0.805
90,1985,estimates,male,46,0.949
90,1985,estimates,female,47,0.726
90,1985,estimates,male,47,0.887
90,1985,estimates,female,48,0.705
90,1985,estimates,male,48,0.86
90,1985,estimates,female,49,0.72
90,1985,estimates,male,49,0.854
90,1985,estimates,female,50,0.73
90,1985,estimates,male,50,0.843
90,1985,estimates,female,51,0.746
90,1985,estimates,male,51,0.835
90,1985,estimates,female,52,0.741
90,1985,estimates,male,52,0.813
90,1985,estimates,female,53,0.699
90,1985,estimates,male,53,0.765
90,1985,estimates,female,54,0.634
90,1985,estimates,male,54,0.703
90,1985,estimates,female,55,0.576
90,1985,estimates,male,55,0.646
90,1985,estimates,female,56,0.518
90,1985,estimates,male,56,0.587
90,1985,estimates,female,57,0.475
90,1985,estimates,male,57,0.543
90,1985,estimates,female,58,0.458
90,1985,estimates,male,58,0.52
90,1985,estimates,female,59,0.458
90,1985,estimates,male,59,0.511
90,1985,estimates,female,60,0.454
90,1985,estimates,male,60,0.501
90,1985,estimates,female,61,0.453
90,1985,estimates,male,61,0.491
90,1985,estimates,female,62,0.44
90,1985,estimates,male,62,0.478
90,1985,estimates,female,63,0.41
90,1985,estimates,male,63,0.457
90,1985,estimates,female,64,0.367
90,1985,estimates,male,64,0.431
90,1985,estimates,female,65,0.329
90,1985,estimates,male,65,0.408
90,1985,estimates,female,66,0.29
90,1985,estimates,male,66,0.385
90,1985,estimates,female,67,0.259
90,1985,estimates,male,67,0.363
90,1985,estimates,female,68,0.24
90,1985,estimates,male,68,0.341
90,1985,estimates,female,69,0.229
90,1985,estimates,male,69,0.319
90,1985,estimates,female,70,0.217
90,1985,estimates,male,70,0.298
90,1985,estimates,female,71,0.206
90,1985,estimates,male,71,0.276
90,1985,estimates,female,72,0.193
90,1985,estimates,male,72,0.256
90,1985,estimates,female,73,0.176
90,1985,estimates,male,73,0.237
90,1985,estimates,female,74,0.157
90,1985,estimates,male,74,0.22
90,1985,estimates,female,75,0.14
90,1985,estimates,male,75,0.203
90,1985,estimates,female,76,0.124
90,1985,estimates,male,76,0.187
90,1985,estimates,female,77,0.109
90,1985,estimates,male,77,0.17
90,1985,estimates,female,78,0.095
90,1985,estimates,male,78,0.151
90,1985,estimates,female,79,0.082
90,1985,estimates,male,79,0.132
90,1985,estimates,female,80plus,0.385
90,1985,estimates,male,80plus,0.642
90,1986,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1986,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1986,estimates,female,0,5.027
90,1986,estimates,male,0,5.361
90,1986,estimates,female,1,4.839
90,1986,estimates,male,1,5.162
90,1986,estimates,female,2,4.736
90,1986,estimates,male,2,5.057
90,1986,estimates,female,3,4.64
90,1986,estimates,male,3,4.957
90,1986,estimates,female,4,4.549
90,1986,estimates,male,4,4.862
90,1986,estimates,female,5,4.461
90,1986,estimates,male,5,4.767
90,1986,estimates,female,6,4.374
90,1986,estimates,male,6,4.673
90,1986,estimates,female,7,4.287
90,1986,estimates,male,7,4.578
90,1986,estimates,female,8,4.194
90,1986,estimates,male,8,4.475
90,1986,estimates,female,9,4.091
90,1986,estimates,male,9,4.362
90,1986,estimates,female,10,3.978
90,1986,estimates,male,10,4.238
90,1986,estimates,female,11,3.866
90,1986,estimates,male,11,4.114
90,1986,estimates,female,12,3.76
90,1986,estimates,male,12,3.998
90,1986,estimates,female,13,3.618
90,1986,estimates,male,13,3.844
90,1986,estimates,female,14,3.421
90,1986,estimates,male,14,3.634
90,1986,estimates,female,15,3.191
90,1986,estimates,male,15,3.393
90,1986,estimates,female,16,2.969
90,1986,estimates,male,16,3.158
90,1986,estimates,female,17,2.74
90,1986,estimates,male,17,2.916
90,1986,estimates,female,18,2.558
90,1986,estimates,male,18,2.724
90,1986,estimates,female,19,2.452
90,1986,estimates,male,19,2.613
90,1986,estimates,female,20,2.395
90,1986,estimates,male,20,2.555
90,1986,estimates,female,21,2.333
90,1986,estimates,male,21,2.491
90,1986,estimates,female,22,2.278
90,1986,estimates,male,22,2.434
90,1986,estimates,female,23,2.218
90,1986,estimates,male,23,2.366
90,1986,estimates,female,24,2.141
90,1986,estimates,male,24,2.273
90,1986,estimates,female,25,2.055
90,1986,estimates,male,25,2.165
90,1986,estimates,female,26,1.979
90,1986,estimates,male,26,2.069
90,1986,estimates,female,27,1.912
90,1986,estimates,male,27,1.98
90,1986,estimates,female,28,1.841
90,1986,estimates,male,28,1.887
90,1986,estimates,female,29,1.764
90,1986,estimates,male,29,1.786
90,1986,estimates,female,30,1.685
90,1986,estimates,male,30,1.683
90,1986,estimates,female,31,1.61
90,1986,estimates,male,31,1.584
90,1986,estimates,female,32,1.535
90,1986,estimates,male,32,1.488
90,1986,estimates,female,33,1.475
90,1986,estimates,male,33,1.409
90,1986,estimates,female,34,1.437
90,1986,estimates,male,34,1.355
90,1986,estimates,female,35,1.412
90,1986,estimates,male,35,1.32
90,1986,estimates,female,36,1.386
90,1986,estimates,male,36,1.286
90,1986,estimates,female,37,1.36
90,1986,estimates,male,37,1.252
90,1986,estimates,female,38,1.336
90,1986,estimates,male,38,1.231
90,1986,estimates,female,39,1.315
90,1986,estimates,male,39,1.225
90,1986,estimates,female,40,1.293
90,1986,estimates,male,40,1.228
90,1986,estimates,female,41,1.273
90,1986,estimates,male,41,1.233
90,1986,estimates,female,42,1.26
90,1986,estimates,male,42,1.244
90,1986,estimates,female,43,1.218
90,1986,estimates,male,43,1.23
90,1986,estimates,female,44,1.132
90,1986,estimates,male,44,1.175
90,1986,estimates,female,45,1.02
90,1986,estimates,male,45,1.095
90,1986,estimates,female,46,0.912
90,1986,estimates,male,46,1.018
90,1986,estimates,female,47,0.798
90,1986,estimates,male,47,0.937
90,1986,estimates,female,48,0.719
90,1986,estimates,male,48,0.876
90,1986,estimates,female,49,0.697
90,1986,estimates,male,49,0.848
90,1986,estimates,female,50,0.712
90,1986,estimates,male,50,0.841
90,1986,estimates,female,51,0.721
90,1986,estimates,male,51,0.83
90,1986,estimates,female,52,0.736
90,1986,estimates,male,52,0.821
90,1986,estimates,female,53,0.731
90,1986,estimates,male,53,0.798
90,1986,estimates,female,54,0.689
90,1986,estimates,male,54,0.751
90,1986,estimates,female,55,0.624
90,1986,estimates,male,55,0.689
90,1986,estimates,female,56,0.567
90,1986,estimates,male,56,0.632
90,1986,estimates,female,57,0.509
90,1986,estimates,male,57,0.574
90,1986,estimates,female,58,0.466
90,1986,estimates,male,58,0.529
90,1986,estimates,female,59,0.448
90,1986,estimates,male,59,0.506
90,1986,estimates,female,60,0.447
90,1986,estimates,male,60,0.496
90,1986,estimates,female,61,0.442
90,1986,estimates,male,61,0.485
90,1986,estimates,female,62,0.44
90,1986,estimates,male,62,0.475
90,1986,estimates,female,63,0.428
90,1986,estimates,male,63,0.461
90,1986,estimates,female,64,0.397
90,1986,estimates,male,64,0.44
90,1986,estimates,female,65,0.355
90,1986,estimates,male,65,0.413
90,1986,estimates,female,66,0.317
90,1986,estimates,male,66,0.389
90,1986,estimates,female,67,0.278
90,1986,estimates,male,67,0.367
90,1986,estimates,female,68,0.247
90,1986,estimates,male,68,0.344
90,1986,estimates,female,69,0.228
90,1986,estimates,male,69,0.322
90,1986,estimates,female,70,0.217
90,1986,estimates,male,70,0.3
90,1986,estimates,female,71,0.205
90,1986,estimates,male,71,0.279
90,1986,estimates,female,72,0.194
90,1986,estimates,male,72,0.257
90,1986,estimates,female,73,0.181
90,1986,estimates,male,73,0.237
90,1986,estimates,female,74,0.164
90,1986,estimates,male,74,0.219
90,1986,estimates,female,75,0.146
90,1986,estimates,male,75,0.201
90,1986,estimates,female,76,0.129
90,1986,estimates,male,76,0.185
90,1986,estimates,female,77,0.113
90,1986,estimates,male,77,0.169
90,1986,estimates,female,78,0.099
90,1986,estimates,male,78,0.153
90,1986,estimates,female,79,0.086
90,1986,estimates,male,79,0.135
90,1986,estimates,female,80plus,0.408
90,1986,estimates,male,80plus,0.666
90,1987,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1987,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1987,estimates,female,0,5.172
90,1987,estimates,male,0,5.515
90,1987,estimates,female,1,4.987
90,1987,estimates,male,1,5.324
90,1987,estimates,female,2,4.785
90,1987,estimates,male,2,5.106
90,1987,estimates,female,3,4.682
90,1987,estimates,male,3,4.999
90,1987,estimates,female,4,4.589
90,1987,estimates,male,4,4.901
90,1987,estimates,female,5,4.503
90,1987,estimates,male,5,4.809
90,1987,estimates,female,6,4.421
90,1987,estimates,male,6,4.721
90,1987,estimates,female,7,4.343
90,1987,estimates,male,7,4.635
90,1987,estimates,female,8,4.266
90,1987,estimates,male,8,4.551
90,1987,estimates,female,9,4.18
90,1987,estimates,male,9,4.456
90,1987,estimates,female,10,4.079
90,1987,estimates,male,10,4.346
90,1987,estimates,female,11,3.966
90,1987,estimates,male,11,4.222
90,1987,estimates,female,12,3.853
90,1987,estimates,male,12,4.1
90,1987,estimates,female,13,3.749
90,1987,estimates,male,13,3.985
90,1987,estimates,female,14,3.606
90,1987,estimates,male,14,3.831
90,1987,estimates,female,15,3.409
90,1987,estimates,male,15,3.622
90,1987,estimates,female,16,3.18
90,1987,estimates,male,16,3.381
90,1987,estimates,female,17,2.958
90,1987,estimates,male,17,3.146
90,1987,estimates,female,18,2.729
90,1987,estimates,male,18,2.903
90,1987,estimates,female,19,2.547
90,1987,estimates,male,19,2.711
90,1987,estimates,female,20,2.44
90,1987,estimates,male,20,2.6
90,1987,estimates,female,21,2.383
90,1987,estimates,male,21,2.542
90,1987,estimates,female,22,2.322
90,1987,estimates,male,22,2.478
90,1987,estimates,female,23,2.267
90,1987,estimates,male,23,2.421
90,1987,estimates,female,24,2.207
90,1987,estimates,male,24,2.353
90,1987,estimates,female,25,2.13
90,1987,estimates,male,25,2.261
90,1987,estimates,female,26,2.044
90,1987,estimates,male,26,2.153
90,1987,estimates,female,27,1.968
90,1987,estimates,male,27,2.057
90,1987,estimates,female,28,1.901
90,1987,estimates,male,28,1.969
90,1987,estimates,female,29,1.83
90,1987,estimates,male,29,1.877
90,1987,estimates,female,30,1.753
90,1987,estimates,male,30,1.776
90,1987,estimates,female,31,1.675
90,1987,estimates,male,31,1.672
90,1987,estimates,female,32,1.6
90,1987,estimates,male,32,1.574
90,1987,estimates,female,33,1.525
90,1987,estimates,male,33,1.478
90,1987,estimates,female,34,1.466
90,1987,estimates,male,34,1.399
90,1987,estimates,female,35,1.427
90,1987,estimates,male,35,1.346
90,1987,estimates,female,36,1.403
90,1987,estimates,male,36,1.311
90,1987,estimates,female,37,1.377
90,1987,estimates,male,37,1.276
90,1987,estimates,female,38,1.35
90,1987,estimates,male,38,1.242
90,1987,estimates,female,39,1.326
90,1987,estimates,male,39,1.221
90,1987,estimates,female,40,1.305
90,1987,estimates,male,40,1.215
90,1987,estimates,female,41,1.283
90,1987,estimates,male,41,1.217
90,1987,estimates,female,42,1.263
90,1987,estimates,male,42,1.221
90,1987,estimates,female,43,1.249
90,1987,estimates,male,43,1.232
90,1987,estimates,female,44,1.208
90,1987,estimates,male,44,1.218
90,1987,estimates,female,45,1.122
90,1987,estimates,male,45,1.163
90,1987,estimates,female,46,1.01
90,1987,estimates,male,46,1.082
90,1987,estimates,female,47,0.903
90,1987,estimates,male,47,1.006
90,1987,estimates,female,48,0.79
90,1987,estimates,male,48,0.925
90,1987,estimates,female,49,0.711
90,1987,estimates,male,49,0.864
90,1987,estimates,female,50,0.689
90,1987,estimates,male,50,0.836
90,1987,estimates,female,51,0.703
90,1987,estimates,male,51,0.828
90,1987,estimates,female,52,0.712
90,1987,estimates,male,52,0.816
90,1987,estimates,female,53,0.726
90,1987,estimates,male,53,0.807
90,1987,estimates,female,54,0.72
90,1987,estimates,male,54,0.783
90,1987,estimates,female,55,0.678
90,1987,estimates,male,55,0.736
90,1987,estimates,female,56,0.614
90,1987,estimates,male,56,0.674
90,1987,estimates,female,57,0.557
90,1987,estimates,male,57,0.617
90,1987,estimates,female,58,0.499
90,1987,estimates,male,58,0.559
90,1987,estimates,female,59,0.456
90,1987,estimates,male,59,0.515
90,1987,estimates,female,60,0.438
90,1987,estimates,male,60,0.491
90,1987,estimates,female,61,0.436
90,1987,estimates,male,61,0.481
90,1987,estimates,female,62,0.431
90,1987,estimates,male,62,0.469
90,1987,estimates,female,63,0.428
90,1987,estimates,male,63,0.458
90,1987,estimates,female,64,0.414
90,1987,estimates,male,64,0.444
90,1987,estimates,female,65,0.384
90,1987,estimates,male,65,0.422
90,1987,estimates,female,66,0.342
90,1987,estimates,male,66,0.395
90,1987,estimates,female,67,0.305
90,1987,estimates,male,67,0.371
90,1987,estimates,female,68,0.267
90,1987,estimates,male,68,0.348
90,1987,estimates,female,69,0.236
90,1987,estimates,male,69,0.325
90,1987,estimates,female,70,0.217
90,1987,estimates,male,70,0.303
90,1987,estimates,female,71,0.205
90,1987,estimates,male,71,0.281
90,1987,estimates,female,72,0.193
90,1987,estimates,male,72,0.26
90,1987,estimates,female,73,0.181
90,1987,estimates,male,73,0.238
90,1987,estimates,female,74,0.168
90,1987,estimates,male,74,0.218
90,1987,estimates,female,75,0.152
90,1987,estimates,male,75,0.2
90,1987,estimates,female,76,0.134
90,1987,estimates,male,76,0.183
90,1987,estimates,female,77,0.118
90,1987,estimates,male,77,0.167
90,1987,estimates,female,78,0.102
90,1987,estimates,male,78,0.151
90,1987,estimates,female,79,0.088
90,1987,estimates,male,79,0.135
90,1987,estimates,female,80plus,0.425
90,1987,estimates,male,80plus,0.682
90,1988,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1988,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1988,estimates,female,0,5.319
90,1988,estimates,male,0,5.673
90,1988,estimates,female,1,5.097
90,1988,estimates,male,1,5.44
90,1988,estimates,female,2,4.909
90,1988,estimates,male,2,5.243
90,1988,estimates,female,3,4.732
90,1988,estimates,male,3,5.049
90,1988,estimates,female,4,4.628
90,1988,estimates,male,4,4.941
90,1988,estimates,female,5,4.538
90,1988,estimates,male,5,4.844
90,1988,estimates,female,6,4.457
90,1988,estimates,male,6,4.757
90,1988,estimates,female,7,4.382
90,1988,estimates,male,7,4.675
90,1988,estimates,female,8,4.311
90,1988,estimates,male,8,4.598
90,1988,estimates,female,9,4.244
90,1988,estimates,male,9,4.524
90,1988,estimates,female,10,4.165
90,1988,estimates,male,10,4.437
90,1988,estimates,female,11,4.067
90,1988,estimates,male,11,4.33
90,1988,estimates,female,12,3.953
90,1988,estimates,male,12,4.207
