country,year,variant,gender,age1yearinterval,population
384,1989,estimates,male,61,23.81
384,1989,estimates,female,62,18.47
384,1989,estimates,male,62,22.185
384,1989,estimates,female,63,17.318
384,1989,estimates,male,63,20.635
384,1989,estimates,female,64,16.197
384,1989,estimates,male,64,19.134
384,1989,estimates,female,65,15.108
384,1989,estimates,male,65,17.687
384,1989,estimates,female,66,14.056
384,1989,estimates,male,66,16.301
384,1989,estimates,female,67,13.04
384,1989,estimates,male,67,14.979
384,1989,estimates,female,68,12.061
384,1989,estimates,male,68,13.717
384,1989,estimates,female,69,11.119
384,1989,estimates,male,69,12.514
384,1989,estimates,female,70,10.214
384,1989,estimates,male,70,11.372
384,1989,estimates,female,71,9.341
384,1989,estimates,male,71,10.283
384,1989,estimates,female,72,8.499
384,1989,estimates,male,72,9.246
384,1989,estimates,female,73,7.691
384,1989,estimates,male,73,8.263
384,1989,estimates,female,74,6.923
384,1989,estimates,male,74,7.338
384,1989,estimates,female,75,6.193
384,1989,estimates,male,75,6.471
384,1989,estimates,female,76,5.504
384,1989,estimates,male,76,5.668
384,1989,estimates,female,77,4.856
384,1989,estimates,male,77,4.934
384,1989,estimates,female,78,4.249
384,1989,estimates,male,78,4.264
384,1989,estimates,female,79,3.682
384,1989,estimates,male,79,3.647
384,1990,estimates,female,0,235.982
384,1990,estimates,male,0,237.796
384,1990,estimates,female,1,226.791
384,1990,estimates,male,1,228.311
384,1990,estimates,female,2,218.189
384,1990,estimates,male,2,219.413
384,1990,estimates,female,3,210.12
384,1990,estimates,male,3,211.052
384,1990,estimates,female,4,202.527
384,1990,estimates,male,4,203.177
384,1990,estimates,female,5,195.351
384,1990,estimates,male,5,195.739
384,1990,estimates,female,6,188.538
384,1990,estimates,male,6,188.686
384,1990,estimates,female,7,182.028
384,1990,estimates,male,7,181.968
384,1990,estimates,female,8,175.766
384,1990,estimates,male,8,175.536
384,1990,estimates,female,9,169.694
384,1990,estimates,male,9,169.338
384,1990,estimates,female,10,163.888
384,1990,estimates,male,10,163.459
384,1990,estimates,female,11,158.426
384,1990,estimates,male,11,157.983
384,1990,estimates,female,12,152.582
384,1990,estimates,male,12,152.186
384,1990,estimates,female,13,146.033
384,1990,estimates,male,13,145.748
384,1990,estimates,female,14,139.122
384,1990,estimates,male,14,139.024
384,1990,estimates,female,15,132.506
384,1990,estimates,male,15,132.655
384,1990,estimates,female,16,126.042
384,1990,estimates,male,16,126.474
384,1990,estimates,female,17,120.105
384,1990,estimates,male,17,121.012
384,1990,estimates,female,18,114.943
384,1990,estimates,male,18,116.588
384,1990,estimates,female,19,110.375
384,1990,estimates,male,19,112.936
384,1990,estimates,female,20,105.929
384,1990,estimates,male,20,109.428
384,1990,estimates,female,21,101.652
384,1990,estimates,male,21,106.135
384,1990,estimates,female,22,97.768
384,1990,estimates,male,22,103.212
384,1990,estimates,female,23,94.326
384,1990,estimates,male,23,100.656
384,1990,estimates,female,24,91.228
384,1990,estimates,male,24,98.392
384,1990,estimates,female,25,88.315
384,1990,estimates,male,25,96.326
384,1990,estimates,female,26,85.609
384,1990,estimates,male,26,94.451
384,1990,estimates,female,27,82.951
384,1990,estimates,male,27,92.616
384,1990,estimates,female,28,80.243
384,1990,estimates,male,28,90.728
384,1990,estimates,female,29,77.534
384,1990,estimates,male,29,88.811
384,1990,estimates,female,30,74.959
384,1990,estimates,male,30,86.986
384,1990,estimates,female,31,72.477
384,1990,estimates,male,31,85.233
384,1990,estimates,female,32,70.061
384,1990,estimates,male,32,83.379
384,1990,estimates,female,33,67.706
384,1990,estimates,male,33,81.352
384,1990,estimates,female,34,65.394
384,1990,estimates,male,34,79.205
384,1990,estimates,female,35,63.16
384,1990,estimates,male,35,77.09
384,1990,estimates,female,36,61.051
384,1990,estimates,male,36,75.009
384,1990,estimates,female,37,58.766
384,1990,estimates,male,37,72.817
384,1990,estimates,female,38,56.176
384,1990,estimates,male,38,70.466
384,1990,estimates,female,39,53.445
384,1990,estimates,male,39,68.033
384,1990,estimates,female,40,50.815
384,1990,estimates,male,40,65.615
384,1990,estimates,female,41,48.181
384,1990,estimates,male,41,63.158
384,1990,estimates,female,42,45.998
384,1990,estimates,male,42,60.937
384,1990,estimates,female,43,44.499
384,1990,estimates,male,43,59.089
384,1990,estimates,female,44,43.449
384,1990,estimates,male,44,57.477
384,1990,estimates,female,45,42.386
384,1990,estimates,male,45,55.836
384,1990,estimates,female,46,41.406
384,1990,estimates,male,46,54.224
384,1990,estimates,female,47,40.297
384,1990,estimates,male,47,52.504
384,1990,estimates,female,48,38.907
384,1990,estimates,male,48,50.582
384,1990,estimates,female,49,37.345
384,1990,estimates,male,49,48.53
384,1990,estimates,female,50,35.873
384,1990,estimates,male,50,46.522
384,1990,estimates,female,51,34.445
384,1990,estimates,male,51,44.535
384,1990,estimates,female,52,33.01
384,1990,estimates,male,52,42.527
384,1990,estimates,female,53,31.572
384,1990,estimates,male,53,40.497
384,1990,estimates,female,54,30.136
384,1990,estimates,male,54,38.46
384,1990,estimates,female,55,28.708
384,1990,estimates,male,55,36.435
384,1990,estimates,female,56,27.288
384,1990,estimates,male,56,34.424
384,1990,estimates,female,57,25.892
384,1990,estimates,male,57,32.454
384,1990,estimates,female,58,24.527
384,1990,estimates,male,58,30.539
384,1990,estimates,female,59,23.193
384,1990,estimates,male,59,28.678
384,1990,estimates,female,60,21.879
384,1990,estimates,male,60,26.85
384,1990,estimates,female,61,20.588
384,1990,estimates,male,61,25.06
384,1990,estimates,female,62,19.336
384,1990,estimates,male,62,23.339
384,1990,estimates,female,63,18.129
384,1990,estimates,male,63,21.702
384,1990,estimates,female,64,16.964
384,1990,estimates,male,64,20.138
384,1990,estimates,female,65,15.829
384,1990,estimates,male,65,18.626
384,1990,estimates,female,66,14.728
384,1990,estimates,male,66,17.169
384,1990,estimates,female,67,13.663
384,1990,estimates,male,67,15.775
384,1990,estimates,female,68,12.636
384,1990,estimates,male,68,14.445
384,1990,estimates,female,69,11.646
384,1990,estimates,male,69,13.177
384,1990,estimates,female,70,10.693
384,1990,estimates,male,70,11.97
384,1990,estimates,female,71,9.78
384,1990,estimates,male,71,10.825
384,1990,estimates,female,72,8.901
384,1990,estimates,male,72,9.737
384,1990,estimates,female,73,8.056
384,1990,estimates,male,73,8.704
384,1990,estimates,female,74,7.247
384,1990,estimates,male,74,7.727
384,1990,estimates,female,75,6.479
384,1990,estimates,male,75,6.812
384,1990,estimates,female,76,5.753
384,1990,estimates,male,76,5.955
384,1990,estimates,female,77,5.07
384,1990,estimates,male,77,5.167
384,1990,estimates,female,78,4.432
384,1990,estimates,male,78,4.453
384,1990,estimates,female,79,3.839
384,1990,estimates,male,79,3.807
384,1990,estimates,female,80,3.288
384,1990,estimates,male,80,3.215
384,1990,estimates,female,81,2.777
384,1990,estimates,male,81,2.676
384,1990,estimates,female,82,2.319
384,1990,estimates,male,82,2.201
384,1990,estimates,female,83,1.921
384,1990,estimates,male,83,1.793
384,1990,estimates,female,84,1.575
384,1990,estimates,male,84,1.443
384,1990,estimates,female,85,1.265
384,1990,estimates,male,85,1.137
384,1990,estimates,female,86,0.991
384,1990,estimates,male,86,0.875
384,1990,estimates,female,87,0.761
384,1990,estimates,male,87,0.658
384,1990,estimates,female,88,0.579
384,1990,estimates,male,88,0.488
384,1990,estimates,female,89,0.437
384,1990,estimates,male,89,0.357
384,1990,estimates,female,90,0.305
384,1990,estimates,male,90,0.242
384,1990,estimates,female,91,0.221
384,1990,estimates,male,91,0.174
384,1990,estimates,female,92,0.176
384,1990,estimates,male,92,0.137
384,1990,estimates,female,93,0.125
384,1990,estimates,male,93,0.096
384,1990,estimates,female,94,0.069
384,1990,estimates,male,94,0.05
384,1990,estimates,female,95,0.038
384,1990,estimates,male,95,0.024
384,1990,estimates,female,96,0.032
384,1990,estimates,male,96,0.02
384,1990,estimates,female,97,0.024
384,1990,estimates,male,97,0.015
384,1990,estimates,female,98,0.016
384,1990,estimates,male,98,0.01
384,1990,estimates,female,99,0.008
384,1990,estimates,male,99,0.004
384,1990,estimates,female,100,0.009
384,1990,estimates,male,100,0.004
384,1991,estimates,female,0,243.03
384,1991,estimates,male,0,244.939
384,1991,estimates,female,1,233.631
384,1991,estimates,male,1,235.208
384,1991,estimates,female,2,224.716
384,1991,estimates,male,2,226.005
384,1991,estimates,female,3,216.37
384,1991,estimates,male,3,217.377
384,1991,estimates,female,4,208.54
384,1991,estimates,male,4,209.273
384,1991,estimates,female,5,201.17
384,1991,estimates,male,5,201.647
384,1991,estimates,female,6,194.201
384,1991,estimates,male,6,194.444
384,1991,estimates,female,7,187.575
384,1991,estimates,male,7,187.611
384,1991,estimates,female,8,181.253
384,1991,estimates,male,8,181.129
384,1991,estimates,female,9,175.185
384,1991,estimates,male,9,174.964
384,1991,estimates,female,10,169.306
384,1991,estimates,male,10,169.049
384,1991,estimates,female,11,163.677
384,1991,estimates,male,11,163.434
384,1991,estimates,female,12,158.375
384,1991,estimates,male,12,158.207
384,1991,estimates,female,13,152.679
384,1991,estimates,male,13,152.643
384,1991,estimates,female,14,146.264
384,1991,estimates,male,14,146.419
384,1991,estimates,female,15,139.471
384,1991,estimates,male,15,139.886
384,1991,estimates,female,16,132.959
384,1991,estimates,male,16,133.691
384,1991,estimates,female,17,126.589
384,1991,estimates,male,17,127.673
384,1991,estimates,female,18,120.713
384,1991,estimates,male,18,122.317
384,1991,estimates,female,19,115.569
384,1991,estimates,male,19,117.921
384,1991,estimates,female,20,110.986
384,1991,estimates,male,20,114.241
384,1991,estimates,female,21,106.516
384,1991,estimates,male,21,110.694
384,1991,estimates,female,22,102.204
384,1991,estimates,male,22,107.342
384,1991,estimates,female,23,98.277
384,1991,estimates,male,23,104.352
384,1991,estimates,female,24,94.789
384,1991,estimates,male,24,101.729
384,1991,estimates,female,25,91.642
384,1991,estimates,male,25,99.395
384,1991,estimates,female,26,88.673
384,1991,estimates,male,26,97.246
384,1991,estimates,female,27,85.905
384,1991,estimates,male,27,95.277
384,1991,estimates,female,28,83.188
384,1991,estimates,male,28,93.349
384,1991,estimates,female,29,80.43
384,1991,estimates,male,29,91.375
384,1991,estimates,female,30,77.677
384,1991,estimates,male,30,89.377
384,1991,estimates,female,31,75.057
384,1991,estimates,male,31,87.468
384,1991,estimates,female,32,72.53
384,1991,estimates,male,32,85.629
384,1991,estimates,female,33,70.073
384,1991,estimates,male,33,83.694
384,1991,estimates,female,34,67.68
384,1991,estimates,male,34,81.593
384,1991,estimates,female,35,65.336
384,1991,estimates,male,35,79.378
384,1991,estimates,female,36,63.069
384,1991,estimates,male,36,77.196
384,1991,estimates,female,37,60.93
384,1991,estimates,male,37,75.05
384,1991,estimates,female,38,58.621
384,1991,estimates,male,38,72.798
384,1991,estimates,female,39,56.016
384,1991,estimates,male,39,70.396
384,1991,estimates,female,40,53.274
384,1991,estimates,male,40,67.918
384,1991,estimates,female,41,50.634
384,1991,estimates,male,41,65.455
384,1991,estimates,female,42,47.992
384,1991,estimates,male,42,62.958
384,1991,estimates,female,43,45.799
384,1991,estimates,male,43,60.697
384,1991,estimates,female,44,44.284
384,1991,estimates,male,44,58.806
384,1991,estimates,female,45,43.215
384,1991,estimates,male,45,57.151
384,1991,estimates,female,46,42.133
384,1991,estimates,male,46,55.469
384,1991,estimates,female,47,41.135
384,1991,estimates,male,47,53.818
384,1991,estimates,female,48,40.008
384,1991,estimates,male,48,52.063
384,1991,estimates,female,49,38.602
384,1991,estimates,male,49,50.11
384,1991,estimates,female,50,37.024
384,1991,estimates,male,50,48.03
384,1991,estimates,female,51,35.536
384,1991,estimates,male,51,45.996
384,1991,estimates,female,52,34.091
384,1991,estimates,male,52,43.984
384,1991,estimates,female,53,32.64
384,1991,estimates,male,53,41.952
384,1991,estimates,female,54,31.186
384,1991,estimates,male,54,39.901
384,1991,estimates,female,55,29.735
384,1991,estimates,male,55,37.845
384,1991,estimates,female,56,28.291
384,1991,estimates,male,56,35.803
384,1991,estimates,female,57,26.856
384,1991,estimates,male,57,33.776
384,1991,estimates,female,58,25.444
384,1991,estimates,male,58,31.79
384,1991,estimates,female,59,24.063
384,1991,estimates,male,59,29.861
384,1991,estimates,female,60,22.711
384,1991,estimates,male,60,27.985
384,1991,estimates,female,61,21.381
384,1991,estimates,male,61,26.144
384,1991,estimates,female,62,20.075
384,1991,estimates,male,62,24.344
384,1991,estimates,female,63,18.809
384,1991,estimates,male,63,22.614
384,1991,estimates,female,64,17.588
384,1991,estimates,male,64,20.969
384,1991,estimates,female,65,16.41
384,1991,estimates,male,65,19.4
384,1991,estimates,female,66,15.265
384,1991,estimates,male,66,17.884
384,1991,estimates,female,67,14.154
384,1991,estimates,male,67,16.426
384,1991,estimates,female,68,13.084
384,1991,estimates,male,68,15.035
384,1991,estimates,female,69,12.054
384,1991,estimates,male,69,13.712
384,1991,estimates,female,70,11.064
384,1991,estimates,male,70,12.455
384,1991,estimates,female,71,10.115
384,1991,estimates,male,71,11.261
384,1991,estimates,female,72,9.207
384,1991,estimates,male,72,10.131
384,1991,estimates,female,73,8.338
384,1991,estimates,male,73,9.065
384,1991,estimates,female,74,7.508
384,1991,estimates,male,74,8.059
384,1991,estimates,female,75,6.718
384,1991,estimates,male,75,7.117
384,1991,estimates,female,76,5.972
384,1991,estimates,male,76,6.237
384,1991,estimates,female,77,5.268
384,1991,estimates,male,77,5.417
384,1991,estimates,female,78,4.612
384,1991,estimates,male,78,4.669
384,1991,estimates,female,79,4.007
384,1991,estimates,male,79,3.997
384,1991,estimates,female,80,3.45
384,1991,estimates,male,80,3.395
384,1991,estimates,female,81,2.935
384,1991,estimates,male,81,2.847
384,1991,estimates,female,82,2.46
384,1991,estimates,male,82,2.353
384,1991,estimates,female,83,2.039
384,1991,estimates,male,83,1.92
384,1991,estimates,female,84,1.677
384,1991,estimates,male,84,1.552
384,1991,estimates,female,85,1.366
384,1991,estimates,male,85,1.24
384,1991,estimates,female,86,1.087
384,1991,estimates,male,86,0.968
384,1991,estimates,female,87,0.847
384,1991,estimates,male,87,0.742
384,1991,estimates,female,88,0.653
384,1991,estimates,male,88,0.56
384,1991,estimates,female,89,0.495
384,1991,estimates,male,89,0.414
384,1991,estimates,female,90,0.367
384,1991,estimates,male,90,0.298
384,1991,estimates,female,91,0.254
384,1991,estimates,male,91,0.199
384,1991,estimates,female,92,0.185
384,1991,estimates,male,92,0.144
384,1991,estimates,female,93,0.147
384,1991,estimates,male,93,0.113
384,1991,estimates,female,94,0.104
384,1991,estimates,male,94,0.079
384,1991,estimates,female,95,0.058
384,1991,estimates,male,95,0.041
384,1991,estimates,female,96,0.034
384,1991,estimates,male,96,0.021
384,1991,estimates,female,97,0.026
384,1991,estimates,male,97,0.016
384,1991,estimates,female,98,0.017
384,1991,estimates,male,98,0.01
384,1991,estimates,female,99,0.008
384,1991,estimates,male,99,0.005
384,1991,estimates,female,100,0.01
384,1991,estimates,male,100,0.004
384,1992,estimates,female,0,250.098
384,1992,estimates,male,0,252.09
384,1992,estimates,female,1,240.002
384,1992,estimates,male,1,241.659
384,1992,estimates,female,2,231.326
384,1992,estimates,male,2,232.68
384,1992,estimates,female,3,222.684
384,1992,estimates,male,3,223.758
384,1992,estimates,female,4,214.594
384,1992,estimates,male,4,215.396
384,1992,estimates,female,5,207.001
384,1992,estimates,male,5,207.548
384,1992,estimates,female,6,199.853
384,1992,estimates,male,6,200.169
384,1992,estimates,female,7,193.089
384,1992,estimates,male,7,193.2
384,1992,estimates,female,8,186.65
384,1992,estimates,male,8,186.584
384,1992,estimates,female,9,180.514
384,1992,estimates,male,9,180.337
384,1992,estimates,female,10,174.639
384,1992,estimates,male,10,174.439
384,1992,estimates,female,11,168.953
384,1992,estimates,male,11,168.806
384,1992,estimates,female,12,163.499
384,1992,estimates,male,12,163.454
384,1992,estimates,female,13,158.357
384,1992,estimates,male,13,158.472
384,1992,estimates,female,14,152.807
384,1992,estimates,male,14,153.14
384,1992,estimates,female,15,146.525
384,1992,estimates,male,15,147.128
384,1992,estimates,female,16,139.849
384,1992,estimates,male,16,140.785
384,1992,estimates,female,17,133.441
384,1992,estimates,male,17,134.764
384,1992,estimates,female,18,127.164
384,1992,estimates,male,18,128.907
384,1992,estimates,female,19,121.346
384,1992,estimates,male,19,123.656
384,1992,estimates,female,20,116.218
384,1992,estimates,male,20,119.287
384,1992,estimates,female,21,111.619
384,1992,estimates,male,21,115.578
384,1992,estimates,female,22,107.125
384,1992,estimates,male,22,111.99
384,1992,estimates,female,23,102.777
384,1992,estimates,male,23,108.579
384,1992,estimates,female,24,98.807
384,1992,estimates,male,24,105.521
384,1992,estimates,female,25,95.272
384,1992,estimates,male,25,102.829
384,1992,estimates,female,26,92.076
384,1992,estimates,male,26,100.426
384,1992,estimates,female,27,89.05
384,1992,estimates,male,27,98.193
384,1992,estimates,female,28,86.218
384,1992,estimates,male,28,96.129
384,1992,estimates,female,29,83.442
384,1992,estimates,male,29,94.108
384,1992,estimates,female,30,80.633
384,1992,estimates,male,30,92.047
384,1992,estimates,female,31,77.836
384,1992,estimates,male,31,89.966
384,1992,estimates,female,32,75.17
384,1992,estimates,male,32,87.972
384,1992,estimates,female,33,72.598
384,1992,estimates,male,33,86.048
384,1992,estimates,female,34,70.099
384,1992,estimates,male,34,84.032
384,1992,estimates,female,35,67.669
384,1992,estimates,male,35,81.856
384,1992,estimates,female,36,65.29
384,1992,estimates,male,36,79.572
384,1992,estimates,female,37,62.992
384,1992,estimates,male,37,77.322
384,1992,estimates,female,38,60.822
384,1992,estimates,male,38,75.11
384,1992,estimates,female,39,58.488
384,1992,estimates,male,39,72.799
384,1992,estimates,female,40,55.866
384,1992,estimates,male,40,70.345
384,1992,estimates,female,41,53.113
384,1992,estimates,male,41,67.82
384,1992,estimates,female,42,50.463
384,1992,estimates,male,42,65.313
384,1992,estimates,female,43,47.814
384,1992,estimates,male,43,62.775
384,1992,estimates,female,44,45.609
384,1992,estimates,male,44,60.473
384,1992,estimates,female,45,44.078
384,1992,estimates,male,45,58.539
384,1992,estimates,female,46,42.988
384,1992,estimates,male,46,56.839
384,1992,estimates,female,47,41.888
384,1992,estimates,male,47,55.116
384,1992,estimates,female,48,40.872
384,1992,estimates,male,48,53.427
384,1992,estimates,female,49,39.727
384,1992,estimates,male,49,51.636
384,1992,estimates,female,50,38.304
384,1992,estimates,male,50,49.651
384,1992,estimates,female,51,36.709
384,1992,estimates,male,51,47.542
384,1992,estimates,female,52,35.205
384,1992,estimates,male,52,45.481
384,1992,estimates,female,53,33.743
384,1992,estimates,male,53,43.444
384,1992,estimates,female,54,32.276
384,1992,estimates,male,54,41.389
384,1992,estimates,female,55,30.806
384,1992,estimates,male,55,39.316
384,1992,estimates,female,56,29.339
384,1992,estimates,male,56,37.24
384,1992,estimates,female,57,27.879
384,1992,estimates,male,57,35.179
384,1992,estimates,female,58,26.429
384,1992,estimates,male,58,33.137
384,1992,estimates,female,59,25.001
384,1992,estimates,male,59,31.135
384,1992,estimates,female,60,23.603
384,1992,estimates,male,60,29.189
384,1992,estimates,female,61,22.233
384,1992,estimates,male,61,27.298
384,1992,estimates,female,62,20.887
384,1992,estimates,male,62,25.445
384,1992,estimates,female,63,19.566
384,1992,estimates,male,63,23.634
384,1992,estimates,female,64,18.285
384,1992,estimates,male,64,21.895
384,1992,estimates,female,65,17.05
384,1992,estimates,male,65,20.241
384,1992,estimates,female,66,15.859
384,1992,estimates,male,66,18.666
384,1992,estimates,female,67,14.703
384,1992,estimates,male,67,17.146
384,1992,estimates,female,68,13.583
384,1992,estimates,male,68,15.688
384,1992,estimates,female,69,12.506
384,1992,estimates,male,69,14.299
384,1992,estimates,female,70,11.473
384,1992,estimates,male,70,12.981
384,1992,estimates,female,71,10.485
384,1992,estimates,male,71,11.735
384,1992,estimates,female,72,9.538
384,1992,estimates,male,72,10.554
384,1992,estimates,female,73,8.636
384,1992,estimates,male,73,9.44
384,1992,estimates,female,74,7.776
384,1992,estimates,male,74,8.394
384,1992,estimates,female,75,6.961
384,1992,estimates,male,75,7.417
384,1992,estimates,female,76,6.19
384,1992,estimates,male,76,6.508
384,1992,estimates,female,77,5.465
384,1992,estimates,male,77,5.663
384,1992,estimates,female,78,4.784
384,1992,estimates,male,78,4.881
384,1992,estimates,female,79,4.155
384,1992,estimates,male,79,4.172
384,1992,estimates,female,80,3.582
384,1992,estimates,male,80,3.542
384,1992,estimates,female,81,3.06
384,1992,estimates,male,81,2.984
384,1992,estimates,female,82,2.581
384,1992,estimates,male,82,2.48
384,1992,estimates,female,83,2.144
384,1992,estimates,male,83,2.029
384,1992,estimates,female,84,1.76
384,1992,estimates,male,84,1.639
384,1992,estimates,female,85,1.433
384,1992,estimates,male,85,1.311
384,1992,estimates,female,86,1.158
384,1992,estimates,male,86,1.037
384,1992,estimates,female,87,0.909
384,1992,estimates,male,87,0.799
384,1992,estimates,female,88,0.704
384,1992,estimates,male,88,0.609
384,1992,estimates,female,89,0.544
384,1992,estimates,male,89,0.461
384,1992,estimates,female,90,0.41
384,1992,estimates,male,90,0.339
384,1992,estimates,female,91,0.297
384,1992,estimates,male,91,0.238
384,1992,estimates,female,92,0.203
384,1992,estimates,male,92,0.157
384,1992,estimates,female,93,0.149
384,1992,estimates,male,93,0.114
384,1992,estimates,female,94,0.118
384,1992,estimates,male,94,0.089
384,1992,estimates,female,95,0.083
384,1992,estimates,male,95,0.062
384,1992,estimates,female,96,0.046
384,1992,estimates,male,96,0.032
384,1992,estimates,female,97,0.027
384,1992,estimates,male,97,0.016
384,1992,estimates,female,98,0.018
384,1992,estimates,male,98,0.011
384,1992,estimates,female,99,0.009
384,1992,estimates,male,99,0.005
384,1992,estimates,female,100,0.01
384,1992,estimates,male,100,0.005
384,1993,estimates,female,0,257.227
384,1993,estimates,male,0,259.286
384,1993,estimates,female,1,246.857
384,1993,estimates,male,1,248.591
384,1993,estimates,female,2,237.239
384,1993,estimates,male,2,238.642
384,1993,estimates,female,3,228.985
384,1993,estimates,male,3,230.131
384,1993,estimates,female,4,220.619
384,1993,estimates,male,4,221.491
384,1993,estimates,female,5,212.784
384,1993,estimates,male,5,213.396
384,1993,estimates,female,6,205.43
384,1993,estimates,male,6,205.805
384,1993,estimates,female,7,198.505
384,1993,estimates,male,7,198.673
384,1993,estimates,female,8,191.947
384,1993,estimates,male,8,191.939
384,1993,estimates,female,9,185.697
384,1993,estimates,male,9,185.542
384,1993,estimates,female,10,179.748
384,1993,estimates,male,10,179.53
384,1993,estimates,female,11,174.067
384,1993,estimates,male,11,173.899
384,1993,estimates,female,12,168.574
384,1993,estimates,male,12,168.548
384,1993,estimates,female,13,163.296
384,1993,estimates,male,13,163.46
384,1993,estimates,female,14,158.315
384,1993,estimates,male,14,158.726
384,1993,estimates,female,15,152.913
384,1993,estimates,male,15,153.625
384,1993,estimates,female,16,146.764
384,1993,estimates,male,16,147.827
384,1993,estimates,female,17,140.207
384,1993,estimates,male,17,141.674
384,1993,estimates,female,18,133.903
384,1993,estimates,male,18,135.827
384,1993,estimates,female,19,127.719
384,1993,estimates,male,19,130.132
384,1993,estimates,female,20,121.962
384,1993,estimates,male,20,124.986
384,1993,estimates,female,21,116.851
384,1993,estimates,male,21,120.645
384,1993,estimates,female,22,112.237
384,1993,estimates,male,22,116.907
384,1993,estimates,female,23,107.718
384,1993,estimates,male,23,113.278
384,1993,estimates,female,24,103.335
384,1993,estimates,male,24,109.809
384,1993,estimates,female,25,99.322
384,1993,estimates,male,25,106.682
384,1993,estimates,female,26,95.742
384,1993,estimates,male,26,103.923
384,1993,estimates,female,27,92.496
384,1993,estimates,male,27,101.45
384,1993,estimates,female,28,89.414
384,1993,estimates,male,28,99.133
384,1993,estimates,female,29,86.519
384,1993,estimates,male,29,96.974
384,1993,estimates,female,30,83.684
384,1993,estimates,male,30,94.86
384,1993,estimates,female,31,80.825
384,1993,estimates,male,31,92.712
384,1993,estimates,female,32,77.983
384,1993,estimates,male,32,90.549
384,1993,estimates,female,33,75.272
384,1993,estimates,male,33,88.471
384,1993,estimates,female,34,72.655
384,1993,estimates,male,34,86.46
384,1993,estimates,female,35,70.114
384,1993,estimates,male,35,84.363
384,1993,estimates,female,36,67.647
384,1993,estimates,male,36,82.113
384,1993,estimates,female,37,65.235
384,1993,estimates,male,37,79.759
384,1993,estimates,female,38,62.905
384,1993,estimates,male,38,77.442
384,1993,estimates,female,39,60.704
384,1993,estimates,male,39,75.165
384,1993,estimates,female,40,58.346
384,1993,estimates,male,40,72.794
384,1993,estimates,female,41,55.708
384,1993,estimates,male,41,70.288
384,1993,estimates,female,42,52.945
384,1993,estimates,male,42,67.716
384,1993,estimates,female,43,50.285
384,1993,estimates,male,43,65.166
384,1993,estimates,female,44,47.628
384,1993,estimates,male,44,62.587
384,1993,estimates,female,45,45.413
384,1993,estimates,male,45,60.244
384,1993,estimates,female,46,43.865
384,1993,estimates,male,46,58.266
384,1993,estimates,female,47,42.756
384,1993,estimates,male,47,56.523
384,1993,estimates,female,48,41.637
384,1993,estimates,male,48,54.759
384,1993,estimates,female,49,40.602
384,1993,estimates,male,49,53.031
384,1993,estimates,female,50,39.44
384,1993,estimates,male,50,51.204
384,1993,estimates,female,51,38
384,1993,estimates,male,51,49.187
384,1993,estimates,female,52,36.39
384,1993,estimates,male,52,47.05
384,1993,estimates,female,53,34.869
384,1993,estimates,male,53,44.962
384,1993,estimates,female,54,33.391
384,1993,estimates,male,54,42.9
384,1993,estimates,female,55,31.907
384,1993,estimates,male,55,40.821
384,1993,estimates,female,56,30.421
384,1993,estimates,male,56,38.727
384,1993,estimates,female,57,28.938
384,1993,estimates,male,57,36.631
384,1993,estimates,female,58,27.463
384,1993,estimates,male,58,34.552
384,1993,estimates,female,59,25.998
384,1993,estimates,male,59,32.494
384,1993,estimates,female,60,24.554
384,1993,estimates,male,60,30.476
384,1993,estimates,female,61,23.139
384,1993,estimates,male,61,28.515
384,1993,estimates,female,62,21.752
384,1993,estimates,male,62,26.609
384,1993,estimates,female,63,20.389
384,1993,estimates,male,63,24.743
384,1993,estimates,female,64,19.053
384,1993,estimates,male,64,22.921
384,1993,estimates,female,65,17.757
384,1993,estimates,male,65,21.172
384,1993,estimates,female,66,16.509
384,1993,estimates,male,66,19.511
384,1993,estimates,female,67,15.305
384,1993,estimates,male,67,17.929
384,1993,estimates,female,68,14.138
384,1993,estimates,male,68,16.406
384,1993,estimates,female,69,13.009
384,1993,estimates,male,69,14.947
384,1993,estimates,female,70,11.926
384,1993,estimates,male,70,13.56
384,1993,estimates,female,71,10.891
384,1993,estimates,male,71,12.25
384,1993,estimates,female,72,9.903
384,1993,estimates,male,72,11.013
384,1993,estimates,female,73,8.96
384,1993,estimates,male,73,9.845
384,1993,estimates,female,74,8.062
384,1993,estimates,male,74,8.746
384,1993,estimates,female,75,7.213
384,1993,estimates,male,75,7.722
384,1993,estimates,female,76,6.412
384,1993,estimates,male,76,6.773
384,1993,estimates,female,77,5.661
384,1993,estimates,male,77,5.898
384,1993,estimates,female,78,4.956
384,1993,estimates,male,78,5.089
384,1993,estimates,female,79,4.299
384,1993,estimates,male,79,4.343
384,1993,estimates,female,80,3.697
384,1993,estimates,male,80,3.675
384,1993,estimates,female,81,3.156
384,1993,estimates,male,81,3.087
384,1993,estimates,female,82,2.67
384,1993,estimates,male,82,2.572
384,1993,estimates,female,83,2.228
384,1993,estimates,male,83,2.112
384,1993,estimates,female,84,1.827
384,1993,estimates,male,84,1.705
384,1993,estimates,female,85,1.479
384,1993,estimates,male,85,1.358
384,1993,estimates,female,86,1.189
384,1993,estimates,male,86,1.07
384,1993,estimates,female,87,0.949
384,1993,estimates,male,87,0.835
384,1993,estimates,female,88,0.73
384,1993,estimates,male,88,0.629
384,1993,estimates,female,89,0.56
