country,year,variant,gender,age1yearinterval,population
392,2003,estimates,female,2,563.465
392,2003,estimates,male,2,594.592
392,2003,estimates,female,3,579.285
392,2003,estimates,male,3,611.332
392,2003,estimates,female,4,578.588
392,2003,estimates,male,4,610.49
392,2003,estimates,female,5,578.565
392,2003,estimates,male,5,610.381
392,2003,estimates,female,6,579.403
392,2003,estimates,male,6,611.193
392,2003,estimates,female,7,581.284
392,2003,estimates,male,7,613.117
392,2003,estimates,female,8,584.018
392,2003,estimates,male,8,615.943
392,2003,estimates,female,9,587.416
392,2003,estimates,male,9,619.463
392,2003,estimates,female,10,593.536
392,2003,estimates,male,10,625.864
392,2003,estimates,female,11,603.31
392,2003,estimates,male,11,636.135
392,2003,estimates,female,12,615.801
392,2003,estimates,male,12,649.27
392,2003,estimates,female,13,628.987
392,2003,estimates,male,13,663.073
392,2003,estimates,female,14,643.098
392,2003,estimates,male,14,677.751
392,2003,estimates,female,15,658.095
392,2003,estimates,male,15,693.42
392,2003,estimates,female,16,673.701
392,2003,estimates,male,16,709.845
392,2003,estimates,female,17,689.857
392,2003,estimates,male,17,726.858
392,2003,estimates,female,18,707.359
392,2003,estimates,male,18,745.255
392,2003,estimates,female,19,726.735
392,2003,estimates,male,19,765.744
392,2003,estimates,female,20,744.202
392,2003,estimates,male,20,783.523
392,2003,estimates,female,21,758.175
392,2003,estimates,male,21,796.558
392,2003,estimates,female,22,770.666
392,2003,estimates,male,22,807.411
392,2003,estimates,female,23,782.41
392,2003,estimates,male,23,817.506
392,2003,estimates,female,24,789.831
392,2003,estimates,male,24,822.755
392,2003,estimates,female,25,809.934
392,2003,estimates,male,25,842.432
392,2003,estimates,female,26,850.151
392,2003,estimates,male,26,885.049
392,2003,estimates,female,27,900.766
392,2003,estimates,male,27,939.648
392,2003,estimates,female,28,947.311
392,2003,estimates,male,28,989.803
392,2003,estimates,female,29,995.902
392,2003,estimates,male,29,1042.452
392,2003,estimates,female,30,1019.403
392,2003,estimates,male,30,1067.248
392,2003,estimates,female,31,1003.874
392,2003,estimates,male,31,1048.59
392,2003,estimates,female,32,963.082
392,2003,estimates,male,32,1001.952
392,2003,estimates,female,33,924.764
392,2003,estimates,male,33,958.25
392,2003,estimates,female,34,883.404
392,2003,estimates,male,34,911.113
392,2003,estimates,female,35,849.428
392,2003,estimates,male,35,873.375
392,2003,estimates,female,36,830.832
392,2003,estimates,male,36,854.482
392,2003,estimates,female,37,822.332
392,2003,estimates,male,37,847.877
392,2003,estimates,female,38,811.297
392,2003,estimates,male,38,838.233
392,2003,estimates,female,39,801.038
392,2003,estimates,male,39,829.427
392,2003,estimates,female,40,791.116
392,2003,estimates,male,40,820.332
392,2003,estimates,female,41,780.312
392,2003,estimates,male,41,809.12
392,2003,estimates,female,42,770.526
392,2003,estimates,male,42,798.139
392,2003,estimates,female,43,763.928
392,2003,estimates,male,43,790.478
392,2003,estimates,female,44,758.943
392,2003,estimates,male,44,784.217
392,2003,estimates,female,45,763.614
392,2003,estimates,male,45,788.017
392,2003,estimates,female,46,781.796
392,2003,estimates,male,46,806.082
392,2003,estimates,female,47,809.334
392,2003,estimates,male,47,833.8
392,2003,estimates,female,48,835.684
392,2003,estimates,male,48,859.877
392,2003,estimates,female,49,859.915
392,2003,estimates,male,49,883.6
392,2003,estimates,female,50,890.587
392,2003,estimates,male,50,912.606
392,2003,estimates,female,51,929.914
392,2003,estimates,male,51,948.596
392,2003,estimates,female,52,972.199
392,2003,estimates,male,52,986.307
392,2003,estimates,female,53,1012.38
392,2003,estimates,male,53,1021.799
392,2003,estimates,female,54,1054.88
392,2003,estimates,male,54,1059.484
392,2003,estimates,female,55,1071.869
392,2003,estimates,male,55,1070.792
392,2003,estimates,female,56,1050.065
392,2003,estimates,male,56,1042.25
392,2003,estimates,female,57,1003.061
392,2003,estimates,male,57,987.873
392,2003,estimates,female,58,957.63
392,2003,estimates,male,58,934.751
392,2003,estimates,female,59,908.287
392,2003,estimates,male,59,876.991
392,2003,estimates,female,60,867.262
392,2003,estimates,male,60,829.193
392,2003,estimates,female,61,843.302
392,2003,estimates,male,61,801.211
392,2003,estimates,female,62,830.395
392,2003,estimates,male,62,785.816
392,2003,estimates,female,63,813.006
392,2003,estimates,male,63,765.414
392,2003,estimates,female,64,793.316
392,2003,estimates,male,64,742.905
392,2003,estimates,female,65,777.489
392,2003,estimates,male,65,721.907
392,2003,estimates,female,66,766.747
392,2003,estimates,male,66,702.262
392,2003,estimates,female,67,758.986
392,2003,estimates,male,67,683.216
392,2003,estimates,female,68,750.886
392,2003,estimates,male,68,664.093
392,2003,estimates,female,69,743.107
392,2003,estimates,male,69,644.932
392,2003,estimates,female,70,731.685
392,2003,estimates,male,70,623.158
392,2003,estimates,female,71,714.302
392,2003,estimates,male,71,597.386
392,2003,estimates,female,72,692.501
392,2003,estimates,male,72,568.406
392,2003,estimates,female,73,670.482
392,2003,estimates,male,73,539.448
392,2003,estimates,female,74,647.815
392,2003,estimates,male,74,511.129
392,2003,estimates,female,75,622.012
392,2003,estimates,male,75,477.279
392,2003,estimates,female,76,592.386
392,2003,estimates,male,76,435.556
392,2003,estimates,female,77,559.964
392,2003,estimates,male,77,389.274
392,2003,estimates,female,78,526.839
392,2003,estimates,male,78,343.892
392,2003,estimates,female,79,493.045
392,2003,estimates,male,79,298.086
392,2003,estimates,female,80,458.404
392,2003,estimates,male,80,258.003
392,2003,estimates,female,81,423.187
392,2003,estimates,male,81,227.185
392,2003,estimates,female,82,387.842
392,2003,estimates,male,82,202.947
392,2003,estimates,female,83,352.476
392,2003,estimates,male,83,178.902
392,2003,estimates,female,84,316.982
392,2003,estimates,male,84,156.136
392,2003,estimates,female,85,283.942
392,2003,estimates,male,85,135.529
392,2003,estimates,female,86,254.629
392,2003,estimates,male,86,116.82
392,2003,estimates,female,87,228.077
392,2003,estimates,male,87,99.916
392,2003,estimates,female,88,200.99
392,2003,estimates,male,88,84.214
392,2003,estimates,female,89,179.632
392,2003,estimates,male,89,72.187
392,2003,estimates,female,90,158.017
392,2003,estimates,male,90,61.441
392,2003,estimates,female,91,130.96
392,2003,estimates,male,91,49.237
392,2003,estimates,female,92,99.223
392,2003,estimates,male,92,35.872
392,2003,estimates,female,93,74.018
392,2003,estimates,male,93,25.078
392,2003,estimates,female,94,60.187
392,2003,estimates,male,94,19.085
392,2003,estimates,female,95,49.761
392,2003,estimates,male,95,15.423
392,2003,estimates,female,96,37.105
392,2003,estimates,male,96,11.159
392,2003,estimates,female,97,22.216
392,2003,estimates,male,97,6.291
392,2003,estimates,female,98,17.294
392,2003,estimates,male,98,4.294
392,2003,estimates,female,99,8.963
392,2003,estimates,male,99,2.1
392,2003,estimates,female,100,12.287
392,2003,estimates,male,100,2.53
392,2004,estimates,female,"Region, subregion, country or area *",Japan
392,2004,estimates,male,"Region, subregion, country or area *",Japan
392,2004,estimates,female,0,537.297
392,2004,estimates,male,0,567.211
392,2004,estimates,female,1,549.234
392,2004,estimates,male,1,579.708
392,2004,estimates,female,2,558.706
392,2004,estimates,male,2,589.622
392,2004,estimates,female,3,566.103
392,2004,estimates,male,3,597.36
392,2004,estimates,female,4,576.563
392,2004,estimates,male,4,608.414
392,2004,estimates,female,5,577.887
392,2004,estimates,male,5,609.736
392,2004,estimates,female,6,579.132
392,2004,estimates,male,6,610.985
392,2004,estimates,female,7,580.609
392,2004,estimates,male,7,612.485
392,2004,estimates,female,8,582.627
392,2004,estimates,male,8,614.558
392,2004,estimates,female,9,584.995
392,2004,estimates,male,9,616.994
392,2004,estimates,female,10,587.523
392,2004,estimates,male,10,619.586
392,2004,estimates,female,11,593.02
392,2004,estimates,male,11,625.32
392,2004,estimates,female,12,602.794
392,2004,estimates,male,12,635.586
392,2004,estimates,female,13,615.656
392,2004,estimates,male,13,649.107
392,2004,estimates,female,14,628.961
392,2004,estimates,male,14,663.028
392,2004,estimates,female,15,643.065
392,2004,estimates,male,15,677.688
392,2004,estimates,female,16,658.052
392,2004,estimates,male,16,693.329
392,2004,estimates,female,17,673.641
392,2004,estimates,male,17,709.706
392,2004,estimates,female,18,689.778
392,2004,estimates,male,18,726.662
392,2004,estimates,female,19,707.259
392,2004,estimates,male,19,745.0
392,2004,estimates,female,20,726.612
392,2004,estimates,male,20,765.426
392,2004,estimates,female,21,744.059
392,2004,estimates,male,21,783.155
392,2004,estimates,female,22,758.022
392,2004,estimates,male,22,796.164
392,2004,estimates,female,23,770.506
392,2004,estimates,male,23,807.005
392,2004,estimates,female,24,782.241
392,2004,estimates,male,24,817.085
392,2004,estimates,female,25,789.655
392,2004,estimates,male,25,822.32
392,2004,estimates,female,26,809.745
392,2004,estimates,male,26,841.973
392,2004,estimates,female,27,849.941
392,2004,estimates,male,27,884.55
392,2004,estimates,female,28,900.529
392,2004,estimates,male,28,939.098
392,2004,estimates,female,29,947.048
392,2004,estimates,male,29,989.205
392,2004,estimates,female,30,995.612
392,2004,estimates,male,30,1041.802
392,2004,estimates,female,31,1019.089
392,2004,estimates,male,31,1066.558
392,2004,estimates,female,32,1003.545
392,2004,estimates,male,32,1047.881
392,2004,estimates,female,33,962.742
392,2004,estimates,male,33,1001.235
392,2004,estimates,female,34,924.409
392,2004,estimates,male,34,957.519
392,2004,estimates,female,35,883.034
392,2004,estimates,male,35,910.363
392,2004,estimates,female,36,849.039
392,2004,estimates,male,36,872.597
392,2004,estimates,female,37,830.422
392,2004,estimates,male,37,853.664
392,2004,estimates,female,38,821.897
392,2004,estimates,male,38,847.005
392,2004,estimates,female,39,810.842
392,2004,estimates,male,39,837.305
392,2004,estimates,female,40,800.573
392,2004,estimates,male,40,828.447
392,2004,estimates,female,41,790.614
392,2004,estimates,male,41,819.269
392,2004,estimates,female,42,779.728
392,2004,estimates,male,42,807.935
392,2004,estimates,female,43,769.84
392,2004,estimates,male,43,796.808
392,2004,estimates,female,44,763.134
392,2004,estimates,male,44,788.979
392,2004,estimates,female,45,758.009
392,2004,estimates,male,45,782.501
392,2004,estimates,female,46,762.645
392,2004,estimates,male,46,786.174
392,2004,estimates,female,47,780.964
392,2004,estimates,male,47,804.263
392,2004,estimates,female,48,808.733
392,2004,estimates,male,48,832.075
392,2004,estimates,female,49,835.285
392,2004,estimates,male,49,858.211
392,2004,estimates,female,50,859.742
392,2004,estimates,male,50,882.016
392,2004,estimates,female,51,890.453
392,2004,estimates,male,51,910.85
392,2004,estimates,female,52,929.522
392,2004,estimates,male,52,946.273
392,2004,estimates,female,53,971.362
392,2004,estimates,male,53,983.173
392,2004,estimates,female,54,1011.116
392,2004,estimates,male,54,1017.873
392,2004,estimates,female,55,1053.155
392,2004,estimates,male,55,1054.713
392,2004,estimates,female,56,1069.793
392,2004,estimates,male,56,1065.353
392,2004,estimates,female,57,1047.835
392,2004,estimates,male,57,1036.461
392,2004,estimates,female,58,1000.8
392,2004,estimates,male,58,981.928
392,2004,estimates,female,59,955.287
392,2004,estimates,male,59,928.58
392,2004,estimates,female,60,905.841
392,2004,estimates,male,60,870.568
392,2004,estimates,female,61,864.678
392,2004,estimates,male,61,822.469
392,2004,estimates,female,62,840.523
392,2004,estimates,male,62,794.092
392,2004,estimates,female,63,827.372
392,2004,estimates,male,63,778.226
392,2004,estimates,female,64,809.728
392,2004,estimates,male,64,757.356
392,2004,estimates,female,65,789.764
392,2004,estimates,male,65,734.387
392,2004,estimates,female,66,773.602
392,2004,estimates,male,66,712.795
392,2004,estimates,female,67,762.443
392,2004,estimates,male,67,692.367
392,2004,estimates,female,68,754.203
392,2004,estimates,male,68,672.417
392,2004,estimates,female,69,745.593
392,2004,estimates,male,69,652.42
392,2004,estimates,female,70,737.271
392,2004,estimates,male,70,632.418
392,2004,estimates,female,71,725.274
392,2004,estimates,male,71,609.781
392,2004,estimates,female,72,707.29
392,2004,estimates,male,72,583.12
392,2004,estimates,female,73,684.861
392,2004,estimates,male,73,553.276
392,2004,estimates,female,74,662.191
392,2004,estimates,male,74,523.503
392,2004,estimates,female,75,638.864
392,2004,estimates,male,75,494.381
392,2004,estimates,female,76,612.336
392,2004,estimates,male,76,460.026
392,2004,estimates,female,77,581.898
392,2004,estimates,male,77,418.23
392,2004,estimates,female,78,548.613
392,2004,estimates,male,78,372.175
392,2004,estimates,female,79,514.649
392,2004,estimates,male,79,327.066
392,2004,estimates,female,80,480.043
392,2004,estimates,male,80,281.64
392,2004,estimates,female,81,444.602
392,2004,estimates,male,81,241.899
392,2004,estimates,female,82,408.601
392,2004,estimates,male,82,211.291
392,2004,estimates,female,83,372.512
392,2004,estimates,male,83,187.21
392,2004,estimates,female,84,336.5
392,2004,estimates,male,84,163.445
392,2004,estimates,female,85,300.497
392,2004,estimates,male,85,141.048
392,2004,estimates,female,86,266.971
392,2004,estimates,male,86,120.917
392,2004,estimates,female,87,237.16
392,2004,estimates,male,87,102.816
392,2004,estimates,female,88,210.189
392,2004,estimates,male,88,86.639
392,2004,estimates,female,89,182.37
392,2004,estimates,male,89,71.435
392,2004,estimates,female,90,161.71
392,2004,estimates,male,90,60.476
392,2004,estimates,female,91,141.288
392,2004,estimates,male,91,51.149
392,2004,estimates,female,92,114.722
392,2004,estimates,male,92,40.06
392,2004,estimates,female,93,82.392
392,2004,estimates,male,93,27.355
392,2004,estimates,female,94,59.399
392,2004,estimates,male,94,18.313
392,2004,estimates,female,95,49.381
392,2004,estimates,male,95,14.396
392,2004,estimates,female,96,40.372
392,2004,estimates,male,96,11.513
392,2004,estimates,female,97,29.554
392,2004,estimates,male,97,8.195
392,2004,estimates,female,98,16.927
392,2004,estimates,male,98,4.443
392,2004,estimates,female,99,10.224
392,2004,estimates,male,99,2.335
392,2004,estimates,female,100,14.354
392,2004,estimates,male,100,2.863
392,2005,estimates,female,"Region, subregion, country or area *",Japan
392,2005,estimates,male,"Region, subregion, country or area *",Japan
392,2005,estimates,female,0,529.222
392,2005,estimates,male,0,558.715
392,2005,estimates,female,1,543.237
392,2005,estimates,male,1,573.436
392,2005,estimates,female,2,554.249
392,2005,estimates,male,2,584.998
392,2005,estimates,female,3,562.692
392,2005,estimates,male,3,593.855
392,2005,estimates,female,4,569.001
392,2005,estimates,male,4,600.466
392,2005,estimates,female,5,573.61
392,2005,estimates,male,5,605.285
392,2005,estimates,female,6,576.953
392,2005,estimates,male,6,608.771
392,2005,estimates,female,7,579.465
392,2005,estimates,male,7,611.378
392,2005,estimates,female,8,581.581
392,2005,estimates,male,8,613.564
392,2005,estimates,female,9,583.734
392,2005,estimates,male,9,615.785
392,2005,estimates,female,10,585.735
392,2005,estimates,male,10,617.832
392,2005,estimates,female,11,587.393
392,2005,estimates,male,11,619.495
392,2005,estimates,female,12,592.265
392,2005,estimates,male,12,624.56
392,2005,estimates,female,13,602.034
392,2005,estimates,male,13,634.816
392,2005,estimates,female,14,615.262
392,2005,estimates,male,14,648.72
392,2005,estimates,female,15,628.681
392,2005,estimates,male,15,662.754
392,2005,estimates,female,16,642.773
392,2005,estimates,male,16,677.392
392,2005,estimates,female,17,657.742
392,2005,estimates,male,17,692.997
392,2005,estimates,female,18,673.309
392,2005,estimates,male,18,709.322
392,2005,estimates,female,19,689.419
392,2005,estimates,male,19,726.214
392,2005,estimates,female,20,706.872
392,2005,estimates,male,20,744.487
392,2005,estimates,female,21,726.194
392,2005,estimates,male,21,764.843
392,2005,estimates,female,22,743.616
392,2005,estimates,male,22,782.517
392,2005,estimates,female,23,757.562
392,2005,estimates,male,23,795.494
392,2005,estimates,female,24,770.034
392,2005,estimates,male,24,806.319
392,2005,estimates,female,25,781.757
392,2005,estimates,male,25,816.38
392,2005,estimates,female,26,789.159
392,2005,estimates,male,26,821.6
392,2005,estimates,female,27,809.228
392,2005,estimates,male,27,841.223
392,2005,estimates,female,28,849.387
392,2005,estimates,male,28,883.745
392,2005,estimates,female,29,899.928
392,2005,estimates,male,29,938.224
392,2005,estimates,female,30,946.403
392,2005,estimates,male,30,988.264
392,2005,estimates,female,31,994.919
392,2005,estimates,male,31,1040.791
392,2005,estimates,female,32,1018.364
392,2005,estimates,male,32,1065.498
392,2005,estimates,female,33,1002.81
392,2005,estimates,male,33,1046.809
392,2005,estimates,female,34,962.013
392,2005,estimates,male,34,1000.172
392,2005,estimates,female,35,923.682
392,2005,estimates,male,35,956.456
392,2005,estimates,female,36,882.307
392,2005,estimates,male,36,909.298
392,2005,estimates,female,37,848.308
392,2005,estimates,male,37,871.517
392,2005,estimates,female,38,829.677
392,2005,estimates,male,38,852.549
392,2005,estimates,female,39,821.13
392,2005,estimates,male,39,845.84
392,2005,estimates,female,40,810.059
392,2005,estimates,male,40,836.088
392,2005,estimates,female,41,799.784
392,2005,estimates,male,41,827.179
392,2005,estimates,female,42,789.792
392,2005,estimates,male,42,817.923
392,2005,estimates,female,43,778.83
392,2005,estimates,male,43,806.471
392,2005,estimates,female,44,768.843
392,2005,estimates,male,44,795.2
392,2005,estimates,female,45,762.033
392,2005,estimates,male,45,787.208
392,2005,estimates,female,46,756.768
392,2005,estimates,male,46,780.515
392,2005,estimates,female,47,761.368
392,2005,estimates,male,47,784.059
392,2005,estimates,female,48,779.817
392,2005,estimates,male,48,802.165
392,2005,estimates,female,49,807.805
392,2005,estimates,male,49,830.063
392,2005,estimates,female,50,834.55
392,2005,estimates,male,50,856.247
392,2005,estimates,female,51,859.223
392,2005,estimates,male,51,880.127
392,2005,estimates,female,52,889.959
392,2005,estimates,male,52,908.778
392,2005,estimates,female,53,928.754
392,2005,estimates,male,53,943.624
392,2005,estimates,female,54,970.131
392,2005,estimates,male,54,979.698
392,2005,estimates,female,55,1009.444
392,2005,estimates,male,55,1013.596
392,2005,estimates,female,56,1051.004
392,2005,estimates,male,56,1049.576
392,2005,estimates,female,57,1067.285
392,2005,estimates,male,57,1059.547
392,2005,estimates,female,58,1045.183
392,2005,estimates,male,58,1030.314
392,2005,estimates,female,59,998.135
392,2005,estimates,male,59,975.643
392,2005,estimates,female,60,952.558
392,2005,estimates,male,60,922.087
392,2005,estimates,female,61,903.029
392,2005,estimates,male,61,863.845
392,2005,estimates,female,62,861.746
392,2005,estimates,male,62,815.461
392,2005,estimates,female,63,837.406
392,2005,estimates,male,63,786.699
392,2005,estimates,female,64,824.016
392,2005,estimates,male,64,770.368
392,2005,estimates,female,65,806.122
392,2005,estimates,male,65,749.037
392,2005,estimates,female,66,785.894
392,2005,estimates,male,66,725.616
392,2005,estimates,female,67,769.403
392,2005,estimates,male,67,703.438
392,2005,estimates,female,68,757.833
392,2005,estimates,male,68,682.235
392,2005,estimates,female,69,749.116
392,2005,estimates,male,69,661.388
392,2005,estimates,female,70,740.001
392,2005,estimates,male,70,640.523
392,2005,estimates,female,71,731.139
392,2005,estimates,male,71,619.687
392,2005,estimates,female,72,718.572
392,2005,estimates,male,72,596.194
392,2005,estimates,female,73,699.995
392,2005,estimates,male,73,568.655
392,2005,estimates,female,74,676.947
392,2005,estimates,male,74,537.957
392,2005,estimates,female,75,653.635
392,2005,estimates,male,75,507.378
392,2005,estimates,female,76,629.657
392,2005,estimates,male,76,477.465
392,2005,estimates,female,77,602.415
392,2005,estimates,male,77,442.617
392,2005,estimates,female,78,571.178
392,2005,estimates,male,78,400.762
392,2005,estimates,female,79,537.044
392,2005,estimates,male,79,354.951
392,2005,estimates,female,80,502.254
392,2005,estimates,male,80,310.129
392,2005,estimates,female,81,466.852
392,2005,estimates,male,81,265.099
392,2005,estimates,female,82,430.624
392,2005,estimates,male,82,225.715
392,2005,estimates,female,83,393.854
392,2005,estimates,male,83,195.327
392,2005,estimates,female,84,357.036
392,2005,estimates,male,84,171.411
392,2005,estimates,female,85,320.393
392,2005,estimates,male,85,147.934
392,2005,estimates,female,86,283.897
392,2005,estimates,male,86,125.914
392,2005,estimates,female,87,249.898
392,2005,estimates,male,87,106.265
392,2005,estimates,female,88,219.6
392,2005,estimates,male,88,88.779
392,2005,estimates,female,89,192.221
392,2005,estimates,male,89,73.334
392,2005,estimates,female,90,163.681
392,2005,estimates,male,90,58.634
392,2005,estimates,female,91,143.728
392,2005,estimates,male,91,48.747
392,2005,estimates,female,92,124.507
392,2005,estimates,male,92,40.842
392,2005,estimates,female,93,98.442
392,2005,estimates,male,93,30.87
392,2005,estimates,female,94,65.533
392,2005,estimates,male,94,18.83
392,2005,estimates,female,95,44.761
392,2005,estimates,male,95,11.543
392,2005,estimates,female,96,38.558
392,2005,estimates,male,96,9.703
392,2005,estimates,female,97,30.969
392,2005,estimates,male,97,7.598
392,2005,estimates,female,98,21.994
392,2005,estimates,male,98,5.228
392,2005,estimates,female,99,11.633
392,2005,estimates,male,99,2.593
392,2005,estimates,female,100,16.663
392,2005,estimates,male,100,3.229
392,2006,estimates,female,"Region, subregion, country or area *",Japan
392,2006,estimates,male,"Region, subregion, country or area *",Japan
392,2006,estimates,female,0,528.061
392,2006,estimates,male,0,557.43
392,2006,estimates,female,1,532.217
392,2006,estimates,male,1,561.806
392,2006,estimates,female,2,544.178
392,2006,estimates,male,2,574.367
392,2006,estimates,female,3,553.91
392,2006,estimates,male,3,584.585
392,2006,estimates,female,4,561.721
392,2006,estimates,male,4,592.778
392,2006,estimates,female,5,567.913
392,2006,estimates,male,5,599.267
392,2006,estimates,female,6,572.922
392,2006,estimates,male,6,604.508
392,2006,estimates,female,7,577.183
392,2006,estimates,male,7,608.957
392,2006,estimates,female,8,580.349
392,2006,estimates,male,8,612.25
392,2006,estimates,female,9,582.466
392,2006,estimates,male,9,614.435
392,2006,estimates,female,10,584.228
392,2006,estimates,male,10,616.24
392,2006,estimates,female,11,586.096
392,2006,estimates,male,11,618.141
392,2006,estimates,female,12,587.75
392,2006,estimates,male,12,619.794
392,2006,estimates,female,13,592.616
392,2006,estimates,male,13,624.84
392,2006,estimates,female,14,602.376
392,2006,estimates,male,14,635.062
392,2006,estimates,female,15,615.592
392,2006,estimates,male,15,648.925
392,2006,estimates,female,16,629.004
392,2006,estimates,male,16,662.921
392,2006,estimates,female,17,643.094
392,2006,estimates,male,17,677.524
392,2006,estimates,female,18,658.054
392,2006,estimates,male,18,693.093
392,2006,estimates,female,19,673.6
392,2006,estimates,male,19,709.38
392,2006,estimates,female,20,689.686
392,2006,estimates,male,20,726.237
392,2006,estimates,female,21,707.12
392,2006,estimates,male,21,744.478
392,2006,estimates,female,22,726.421
392,2006,estimates,male,22,764.798
392,2006,estimates,female,23,743.86
392,2006,estimates,male,23,782.475
392,2006,estimates,female,24,757.882
392,2006,estimates,male,24,795.515
392,2006,estimates,female,25,770.469
392,2006,estimates,male,25,806.438
392,2006,estimates,female,26,782.304
392,2006,estimates,male,26,816.597
392,2006,estimates,female,27,789.827
392,2006,estimates,male,27,821.923
392,2006,estimates,female,28,809.996
392,2006,estimates,male,28,841.624
392,2006,estimates,female,29,850.217
392,2006,estimates,male,29,884.172
392,2006,estimates,female,30,900.797
392,2006,estimates,male,30,938.645
392,2006,estimates,female,31,947.317
392,2006,estimates,male,31,988.686
392,2006,estimates,female,32,995.876
392,2006,estimates,male,32,1041.21
392,2006,estimates,female,33,1019.374
392,2006,estimates,male,33,1065.931
392,2006,estimates,female,34,1003.889
392,2006,estimates,male,34,1047.285
392,2006,estimates,female,35,963.169
392,2006,estimates,male,35,1000.71
392,2006,estimates,female,36,924.894
392,2006,estimates,male,36,957.03
392,2006,estimates,female,37,883.545
392,2006,estimates,male,37,909.873
392,2006,estimates,female,38,849.602
392,2006,estimates,male,38,872.125
392,2006,estimates,female,39,831.08
392,2006,estimates,male,39,853.242
392,2006,estimates,female,40,822.657
392,2006,estimates,male,40,846.63
392,2006,estimates,female,41,811.687
392,2006,estimates,male,41,836.944
392,2006,estimates,female,42,801.523
392,2006,estimates,male,42,828.097
392,2006,estimates,female,43,791.475
392,2006,estimates,male,43,818.734
392,2006,estimates,female,44,780.207
392,2006,estimates,male,44,806.924
392,2006,estimates,female,45,769.755
392,2006,estimates,male,45,795.128
392,2006,estimates,female,46,762.486
392,2006,estimates,male,46,786.596
392,2006,estimates,female,47,756.724
392,2006,estimates,male,47,779.306
392,2006,estimates,female,48,760.933
392,2006,estimates,male,48,782.322
392,2006,estimates,female,49,779.181
392,2006,estimates,male,49,800.044
392,2006,estimates,female,50,807.083
392,2006,estimates,male,50,827.633
392,2006,estimates,female,51,833.709
392,2006,estimates,male,51,853.466
392,2006,estimates,female,52,858.268
392,2006,estimates,male,52,877.003
392,2006,estimates,female,53,888.833
392,2006,estimates,male,53,905.166
392,2006,estimates,female,54,927.355
392,2006,estimates,male,54,939.298
392,2006,estimates,female,55,968.399
392,2006,estimates,male,55,974.526
392,2006,estimates,female,56,1007.389
392,2006,estimates,male,56,1007.594
392,2006,estimates,female,57,1048.612
392,2006,estimates,male,57,1042.705
392,2006,estimates,female,58,1064.616
392,2006,estimates,male,58,1051.983
392,2006,estimates,female,59,1042.341
392,2006,estimates,male,59,1022.348
392,2006,estimates,female,60,995.176
392,2006,estimates,male,60,967.453
392,2006,estimates,female,61,949.445
392,2006,estimates,male,61,913.617
392,2006,estimates,female,62,899.736
392,2006,estimates,male,62,855.078
392,2006,estimates,female,63,858.234
392,2006,estimates,male,63,806.327
392,2006,estimates,female,64,833.618
392,2006,estimates,male,64,777.078
392,2006,estimates,female,65,819.895
392,2006,estimates,male,65,760.163
392,2006,estimates,female,66,801.633
392,2006,estimates,male,66,738.25
392,2006,estimates,female,67,781.001
392,2006,estimates,male,67,714.262
392,2006,estimates,female,68,764.01
392,2006,estimates,male,68,691.345
392,2006,estimates,female,69,751.817
392,2006,estimates,male,69,669.157
392,2006,estimates,female,70,742.376
392,2006,estimates,male,70,647.171
392,2006,estimates,female,71,732.499
392,2006,estimates,male,71,625.228
392,2006,estimates,female,72,722.84
392,2006,estimates,male,72,603.387
392,2006,estimates,female,73,709.385
392,2006,estimates,male,73,578.849
392,2006,estimates,female,74,689.814
392,2006,estimates,male,74,550.207
392,2006,estimates,female,75,665.695
392,2006,estimates,male,75,518.44
392,2006,estimates,female,76,641.323
392,2006,estimates,male,76,486.895
392,2006,estimates,female,77,616.324
392,2006,estimates,male,77,456.058
392,2006,estimates,female,78,587.979
392,2006,estimates,male,78,420.785
392,2006,estimates,female,79,555.522
392,2006,estimates,male,79,379.223
392,2006,estimates,female,80,520.137
392,2006,estimates,male,80,334.211
392,2006,estimates,female,81,484.198
392,2006,estimates,male,81,290.253
392,2006,estimates,female,82,447.735
392,2006,estimates,male,82,246.219
392,2006,estimates,female,83,410.679
392,2006,estimates,male,83,207.898
392,2006,estimates,female,84,373.402
392,2006,estimates,male,84,178.559
392,2006,estimates,female,85,336.357
392,2006,estimates,male,85,155.706
392,2006,estimates,female,86,298.896
392,2006,estimates,male,86,133.01
392,2006,estimates,female,87,263.076
392,2006,estimates,male,87,112.461
392,2006,estimates,female,88,231.075
392,2006,estimates,male,88,94.761
392,2006,estimates,female,89,200.928
392,2006,estimates,male,89,78.492
392,2006,estimates,female,90,172.009
392,2006,estimates,male,90,63.557
392,2006,estimates,female,91,144.94
392,2006,estimates,male,91,50.287
392,2006,estimates,female,92,127.338
392,2006,estimates,male,92,41.887
392,2006,estimates,female,93,109.769
392,2006,estimates,male,93,34.976
392,2006,estimates,female,94,86.167
392,2006,estimates,male,94,26.311
392,2006,estimates,female,95,56.532
392,2006,estimates,male,95,15.892
392,2006,estimates,female,96,43.029
392,2006,estimates,male,96,10.636
392,2006,estimates,female,97,34.74
392,2006,estimates,male,97,8.36
392,2006,estimates,female,98,24.808
392,2006,estimates,male,98,5.776
392,2006,estimates,female,99,13.232
392,2006,estimates,male,99,2.882
392,2006,estimates,female,100,19.247
392,2006,estimates,male,100,3.632
392,2007,estimates,female,"Region, subregion, country or area *",Japan
392,2007,estimates,male,"Region, subregion, country or area *",Japan
392,2007,estimates,female,0,531.764
