country,year,variant,gender,age1yearinterval,population
344,2039,medium_variant,male,59,45.427
344,2039,medium_variant,female,60,69.055
344,2039,medium_variant,male,60,44.686
344,2039,medium_variant,female,61,67.79
344,2039,medium_variant,male,61,44.172
344,2039,medium_variant,female,62,66.975
344,2039,medium_variant,male,62,44.034
344,2039,medium_variant,female,63,66.443
344,2039,medium_variant,male,63,44.139
344,2039,medium_variant,female,64,65.779
344,2039,medium_variant,male,64,44.242
344,2039,medium_variant,female,65,65.095
344,2039,medium_variant,male,65,44.436
344,2039,medium_variant,female,66,64.39
344,2039,medium_variant,male,66,44.477
344,2039,medium_variant,female,67,63.634
344,2039,medium_variant,male,67,44.234
344,2039,medium_variant,female,68,62.887
344,2039,medium_variant,male,68,43.855
344,2039,medium_variant,female,69,62.101
344,2039,medium_variant,male,69,43.492
344,2039,medium_variant,female,70,61.118
344,2039,medium_variant,male,70,42.961
344,2039,medium_variant,female,71,60.767
344,2039,medium_variant,male,71,43.065
344,2039,medium_variant,female,72,61.405
344,2039,medium_variant,male,72,44.171
344,2039,medium_variant,female,73,62.559
344,2039,medium_variant,male,73,45.821
344,2039,medium_variant,female,74,63.481
344,2039,medium_variant,male,74,47.207
344,2039,medium_variant,female,75,64.415
344,2039,medium_variant,male,75,48.51
344,2039,medium_variant,female,76,64.289
344,2039,medium_variant,male,76,49.042
344,2039,medium_variant,female,77,62.523
344,2039,medium_variant,male,77,48.384
344,2039,medium_variant,female,78,59.634
344,2039,medium_variant,male,78,46.842
344,2039,medium_variant,female,79,56.756
344,2039,medium_variant,male,79,45.255
344,2039,medium_variant,female,80,53.704
344,2039,medium_variant,male,80,43.594
344,2039,medium_variant,female,81,50.545
344,2039,medium_variant,male,81,41.243
344,2039,medium_variant,female,82,47.439
344,2039,medium_variant,male,82,38.024
344,2039,medium_variant,female,83,44.34
344,2039,medium_variant,male,83,34.246
344,2039,medium_variant,female,84,41.054
344,2039,medium_variant,male,84,30.39
344,2039,medium_variant,female,85,37.636
344,2039,medium_variant,male,85,26.353
344,2039,medium_variant,female,86,34.286
344,2039,medium_variant,male,86,22.747
344,2039,medium_variant,female,87,31.093
344,2039,medium_variant,male,87,19.924
344,2039,medium_variant,female,88,28.019
344,2039,medium_variant,male,88,17.642
344,2039,medium_variant,female,89,24.789
344,2039,medium_variant,male,89,15.149
344,2039,medium_variant,female,90,22.409
344,2039,medium_variant,male,90,13.255
344,2039,medium_variant,female,91,19.83
344,2039,medium_variant,male,91,11.439
344,2039,medium_variant,female,92,16.336
344,2039,medium_variant,male,92,9.104
344,2039,medium_variant,female,93,11.983
344,2039,medium_variant,male,93,6.286
344,2039,medium_variant,female,94,8.642
344,2039,medium_variant,male,94,4.225
344,2039,medium_variant,female,95,6.883
344,2039,medium_variant,male,95,3.27
344,2039,medium_variant,female,96,5.725
344,2039,medium_variant,male,96,2.642
344,2039,medium_variant,female,97,4.776
344,2039,medium_variant,male,97,2.039
344,2039,medium_variant,female,98,4.036
344,2039,medium_variant,male,98,1.461
344,2039,medium_variant,female,99,3.212
344,2039,medium_variant,male,99,0.973
344,2039,medium_variant,female,100,10.302
344,2039,medium_variant,male,100,2.25
344,2040,medium_variant,female,0,30.746
344,2040,medium_variant,male,0,32.743
344,2040,medium_variant,female,1,30.393
344,2040,medium_variant,male,1,32.364
344,2040,medium_variant,female,2,30.348
344,2040,medium_variant,male,2,32.313
344,2040,medium_variant,female,3,30.574
344,2040,medium_variant,male,3,32.549
344,2040,medium_variant,female,4,31.03
344,2040,medium_variant,male,4,33.03
344,2040,medium_variant,female,5,31.679
344,2040,medium_variant,male,5,33.715
344,2040,medium_variant,female,6,32.48
344,2040,medium_variant,male,6,34.563
344,2040,medium_variant,female,7,33.395
344,2040,medium_variant,male,7,35.532
344,2040,medium_variant,female,8,34.385
344,2040,medium_variant,male,8,36.581
344,2040,medium_variant,female,9,35.411
344,2040,medium_variant,male,9,37.668
344,2040,medium_variant,female,10,36.486
344,2040,medium_variant,male,10,38.808
344,2040,medium_variant,female,11,37.625
344,2040,medium_variant,male,11,40.013
344,2040,medium_variant,female,12,38.524
344,2040,medium_variant,male,12,40.968
344,2040,medium_variant,female,13,39.036
344,2040,medium_variant,male,13,41.523
344,2040,medium_variant,female,14,39.282
344,2040,medium_variant,male,14,41.801
344,2040,medium_variant,female,15,39.505
344,2040,medium_variant,male,15,42.052
344,2040,medium_variant,female,16,39.629
344,2040,medium_variant,male,16,42.199
344,2040,medium_variant,female,17,39.799
344,2040,medium_variant,male,17,42.381
344,2040,medium_variant,female,18,40.104
344,2040,medium_variant,male,18,42.682
344,2040,medium_variant,female,19,40.446
344,2040,medium_variant,male,19,43.008
344,2040,medium_variant,female,20,40.707
344,2040,medium_variant,male,20,43.243
344,2040,medium_variant,female,21,40.991
344,2040,medium_variant,male,21,43.489
344,2040,medium_variant,female,22,40.865
344,2040,medium_variant,male,22,43.325
344,2040,medium_variant,female,23,40.13
344,2040,medium_variant,male,23,42.559
344,2040,medium_variant,female,24,39.028
344,2040,medium_variant,male,24,41.426
344,2040,medium_variant,female,25,37.954
344,2040,medium_variant,male,25,40.292
344,2040,medium_variant,female,26,36.764
344,2040,medium_variant,male,26,39.01
344,2040,medium_variant,female,27,36.031
344,2040,medium_variant,male,27,38.193
344,2040,medium_variant,female,28,36.061
344,2040,medium_variant,male,28,38.161
344,2040,medium_variant,female,29,36.56
344,2040,medium_variant,male,29,38.596
344,2040,medium_variant,female,30,37.057
344,2040,medium_variant,male,30,39
344,2040,medium_variant,female,31,37.792
344,2040,medium_variant,male,31,39.646
344,2040,medium_variant,female,32,37.956
344,2040,medium_variant,male,32,39.563
344,2040,medium_variant,female,33,37.146
344,2040,medium_variant,male,33,38.276
344,2040,medium_variant,female,34,35.834
344,2040,medium_variant,male,34,36.34
344,2040,medium_variant,female,35,34.814
344,2040,medium_variant,male,35,34.654
344,2040,medium_variant,female,36,33.83
344,2040,medium_variant,male,36,32.879
344,2040,medium_variant,female,37,33.846
344,2040,medium_variant,male,37,32.328
344,2040,medium_variant,female,38,35.389
344,2040,medium_variant,male,38,33.692
344,2040,medium_variant,female,39,37.971
344,2040,medium_variant,male,39,36.289
344,2040,medium_variant,female,40,40.495
344,2040,medium_variant,male,40,38.711
344,2040,medium_variant,female,41,43.079
344,2040,medium_variant,male,41,41.2
344,2040,medium_variant,female,42,45.857
344,2040,medium_variant,male,42,43.398
344,2040,medium_variant,female,43,48.753
344,2040,medium_variant,male,43,44.971
344,2040,medium_variant,female,44,51.68
344,2040,medium_variant,male,44,46.087
344,2040,medium_variant,female,45,54.697
344,2040,medium_variant,male,45,47.312
344,2040,medium_variant,female,46,57.881
344,2040,medium_variant,male,46,48.61
344,2040,medium_variant,female,47,60.368
344,2040,medium_variant,male,47,49.365
344,2040,medium_variant,female,48,61.762
344,2040,medium_variant,male,48,49.352
344,2040,medium_variant,female,49,62.448
344,2040,medium_variant,male,49,48.828
344,2040,medium_variant,female,50,63.108
344,2040,medium_variant,male,50,48.251
344,2040,medium_variant,female,51,63.485
344,2040,medium_variant,male,51,47.499
344,2040,medium_variant,female,52,64.366
344,2040,medium_variant,male,52,46.987
344,2040,medium_variant,female,53,66.172
344,2040,medium_variant,male,53,46.959
344,2040,medium_variant,female,54,68.454
344,2040,medium_variant,male,54,47.209
344,2040,medium_variant,female,55,70.434
344,2040,medium_variant,male,55,47.328
344,2040,medium_variant,female,56,72.38
344,2040,medium_variant,male,56,47.441
344,2040,medium_variant,female,57,73.395
344,2040,medium_variant,male,57,47.304
344,2040,medium_variant,female,58,72.993
344,2040,medium_variant,male,58,46.767
344,2040,medium_variant,female,59,71.653
344,2040,medium_variant,male,59,45.992
344,2040,medium_variant,female,60,70.348
344,2040,medium_variant,male,60,45.266
344,2040,medium_variant,female,61,68.889
344,2040,medium_variant,male,61,44.508
344,2040,medium_variant,female,62,67.613
344,2040,medium_variant,male,62,43.974
344,2040,medium_variant,female,63,66.787
344,2040,medium_variant,male,63,43.815
344,2040,medium_variant,female,64,66.242
344,2040,medium_variant,male,64,43.896
344,2040,medium_variant,female,65,65.563
344,2040,medium_variant,male,65,43.972
344,2040,medium_variant,female,66,64.861
344,2040,medium_variant,male,66,44.133
344,2040,medium_variant,female,67,64.14
344,2040,medium_variant,male,67,44.142
344,2040,medium_variant,female,68,63.368
344,2040,medium_variant,male,68,43.869
344,2040,medium_variant,female,69,62.605
344,2040,medium_variant,male,69,43.46
344,2040,medium_variant,female,70,61.8
344,2040,medium_variant,male,70,43.061
344,2040,medium_variant,female,71,60.795
344,2040,medium_variant,male,71,42.49
344,2040,medium_variant,female,72,60.412
344,2040,medium_variant,male,72,42.535
344,2040,medium_variant,female,73,61.001
344,2040,medium_variant,male,73,43.555
344,2040,medium_variant,female,74,62.096
344,2040,medium_variant,male,74,45.1
344,2040,medium_variant,female,75,62.958
344,2040,medium_variant,male,75,46.382
344,2040,medium_variant,female,76,63.829
344,2040,medium_variant,male,76,47.584
344,2040,medium_variant,female,77,63.636
344,2040,medium_variant,male,77,48.003
344,2040,medium_variant,female,78,61.801
344,2040,medium_variant,male,78,47.218
344,2040,medium_variant,female,79,58.842
344,2040,medium_variant,male,79,45.545
344,2040,medium_variant,female,80,55.892
344,2040,medium_variant,male,80,43.833
344,2040,medium_variant,female,81,52.771
344,2040,medium_variant,male,81,42.049
344,2040,medium_variant,female,82,49.54
344,2040,medium_variant,male,82,39.602
344,2040,medium_variant,female,83,46.357
344,2040,medium_variant,male,83,36.328
344,2040,medium_variant,female,84,43.182
344,2040,medium_variant,male,84,32.526
344,2040,medium_variant,female,85,39.828
344,2040,medium_variant,male,85,28.655
344,2040,medium_variant,female,86,36.351
344,2040,medium_variant,male,86,24.619
344,2040,medium_variant,female,87,32.948
344,2040,medium_variant,male,87,21.021
344,2040,medium_variant,female,88,29.705
344,2040,medium_variant,male,88,18.207
344,2040,medium_variant,female,89,26.589
344,2040,medium_variant,male,89,15.94
344,2040,medium_variant,female,90,23.273
344,2040,medium_variant,male,90,13.433
344,2040,medium_variant,female,91,20.983
344,2040,medium_variant,male,91,11.65
344,2040,medium_variant,female,92,18.516
344,2040,medium_variant,male,92,9.993
344,2040,medium_variant,female,93,15.026
344,2040,medium_variant,male,93,7.753
344,2040,medium_variant,female,94,10.513
344,2040,medium_variant,male,94,4.93
344,2040,medium_variant,female,95,7.324
344,2040,medium_variant,male,95,3.105
344,2040,medium_variant,female,96,6.089
344,2040,medium_variant,male,96,2.57
344,2040,medium_variant,female,97,5.01
344,2040,medium_variant,male,97,2.042
344,2040,medium_variant,female,98,4.086
344,2040,medium_variant,male,98,1.521
344,2040,medium_variant,female,99,3.317
344,2040,medium_variant,male,99,1.007
344,2040,medium_variant,female,100,10.491
344,2040,medium_variant,male,100,2.305
344,2041,medium_variant,female,0,31.137
344,2041,medium_variant,male,0,33.15
344,2041,medium_variant,female,1,30.748
344,2041,medium_variant,male,1,32.734
344,2041,medium_variant,female,2,30.471
344,2041,medium_variant,male,2,32.436
344,2041,medium_variant,female,3,30.468
344,2041,medium_variant,male,3,32.43
344,2041,medium_variant,female,4,30.707
344,2041,medium_variant,male,4,32.681
344,2041,medium_variant,female,5,31.157
344,2041,medium_variant,male,5,33.156
344,2041,medium_variant,female,6,31.777
344,2041,medium_variant,male,6,33.812
344,2041,medium_variant,female,7,32.526
344,2041,medium_variant,male,7,34.604
344,2041,medium_variant,female,8,33.421
344,2041,medium_variant,male,8,35.552
344,2041,medium_variant,female,9,34.451
344,2041,medium_variant,male,9,36.641
344,2041,medium_variant,female,10,35.555
344,2041,medium_variant,male,10,37.807
344,2041,medium_variant,female,11,36.695
344,2041,medium_variant,male,11,39.012
344,2041,medium_variant,female,12,37.894
344,2041,medium_variant,male,12,40.276
344,2041,medium_variant,female,13,38.854
344,2041,medium_variant,male,13,41.293
344,2041,medium_variant,female,14,39.427
344,2041,medium_variant,male,14,41.908
344,2041,medium_variant,female,15,39.732
344,2041,medium_variant,male,15,42.244
344,2041,medium_variant,female,16,40.012
344,2041,medium_variant,male,16,42.552
344,2041,medium_variant,female,17,40.194
344,2041,medium_variant,male,17,42.756
344,2041,medium_variant,female,18,40.403
344,2041,medium_variant,male,18,42.976
344,2041,medium_variant,female,19,40.719
344,2041,medium_variant,male,19,43.287
344,2041,medium_variant,female,20,41.051
344,2041,medium_variant,male,20,43.603
344,2041,medium_variant,female,21,41.302
344,2041,medium_variant,male,21,43.827
344,2041,medium_variant,female,22,41.57
344,2041,medium_variant,male,22,44.057
344,2041,medium_variant,female,23,41.424
344,2041,medium_variant,male,23,43.873
344,2041,medium_variant,female,24,40.666
344,2041,medium_variant,male,24,43.084
344,2041,medium_variant,female,25,39.541
344,2041,medium_variant,male,25,41.926
344,2041,medium_variant,female,26,38.437
344,2041,medium_variant,male,26,40.764
344,2041,medium_variant,female,27,37.215
344,2041,medium_variant,male,27,39.449
344,2041,medium_variant,female,28,36.452
344,2041,medium_variant,male,28,38.602
344,2041,medium_variant,female,29,36.454
344,2041,medium_variant,male,29,38.542
344,2041,medium_variant,female,30,36.929
344,2041,medium_variant,male,30,38.952
344,2041,medium_variant,female,31,37.4
344,2041,medium_variant,male,31,39.33
344,2041,medium_variant,female,32,38.109
344,2041,medium_variant,male,32,39.948
344,2041,medium_variant,female,33,38.249
344,2041,medium_variant,male,33,39.84
344,2041,medium_variant,female,34,37.416
344,2041,medium_variant,male,34,38.531
344,2041,medium_variant,female,35,36.084
344,2041,medium_variant,male,35,36.576
344,2041,medium_variant,female,36,35.044
344,2041,medium_variant,male,36,34.87
344,2041,medium_variant,female,37,34.042
344,2041,medium_variant,male,37,33.077
344,2041,medium_variant,female,38,34.039
344,2041,medium_variant,male,38,32.507
344,2041,medium_variant,female,39,35.566
344,2041,medium_variant,male,39,33.854
344,2041,medium_variant,female,40,38.134
344,2041,medium_variant,male,40,36.435
344,2041,medium_variant,female,41,40.643
344,2041,medium_variant,male,41,38.84
344,2041,medium_variant,female,42,43.214
344,2041,medium_variant,male,42,41.314
344,2041,medium_variant,female,43,45.979
344,2041,medium_variant,male,43,43.496
344,2041,medium_variant,female,44,48.861
344,2041,medium_variant,male,44,45.053
344,2041,medium_variant,female,45,51.774
344,2041,medium_variant,male,45,46.154
344,2041,medium_variant,female,46,54.778
344,2041,medium_variant,male,46,47.363
344,2041,medium_variant,female,47,57.949
344,2041,medium_variant,male,47,48.645
344,2041,medium_variant,female,48,60.423
344,2041,medium_variant,male,48,49.386
344,2041,medium_variant,female,49,61.805
344,2041,medium_variant,male,49,49.359
344,2041,medium_variant,female,50,62.48
344,2041,medium_variant,male,50,48.821
344,2041,medium_variant,female,51,63.129
344,2041,medium_variant,male,51,48.23
344,2041,medium_variant,female,52,63.495
344,2041,medium_variant,male,52,47.464
344,2041,medium_variant,female,53,64.364
344,2041,medium_variant,male,53,46.937
344,2041,medium_variant,female,54,66.157
344,2041,medium_variant,male,54,46.893
344,2041,medium_variant,female,55,68.425
344,2041,medium_variant,male,55,47.126
344,2041,medium_variant,female,56,70.391
344,2041,medium_variant,male,56,47.227
344,2041,medium_variant,female,57,72.321
344,2041,medium_variant,male,57,47.32
344,2041,medium_variant,female,58,73.323
344,2041,medium_variant,male,58,47.163
344,2041,medium_variant,female,59,72.908
344,2041,medium_variant,male,59,46.609
344,2041,medium_variant,female,60,71.555
344,2041,medium_variant,male,60,45.815
344,2041,medium_variant,female,61,70.236
344,2041,medium_variant,male,61,45.068
344,2041,medium_variant,female,62,68.761
344,2041,medium_variant,male,62,44.287
344,2041,medium_variant,female,63,67.469
344,2041,medium_variant,male,63,43.727
344,2041,medium_variant,female,64,66.626
344,2041,medium_variant,male,64,43.538
344,2041,medium_variant,female,65,66.063
344,2041,medium_variant,male,65,43.586
344,2041,medium_variant,female,66,65.362
344,2041,medium_variant,male,66,43.623
344,2041,medium_variant,female,67,64.634
344,2041,medium_variant,male,67,43.738
344,2041,medium_variant,female,68,63.884
344,2041,medium_variant,male,68,43.7
344,2041,medium_variant,female,69,63.083
344,2041,medium_variant,male,69,43.383
344,2041,medium_variant,female,70,62.287
344,2041,medium_variant,male,70,42.925
344,2041,medium_variant,female,71,61.444
344,2041,medium_variant,male,71,42.472
344,2041,medium_variant,female,72,60.399
344,2041,medium_variant,male,72,41.845
344,2041,medium_variant,female,73,59.955
344,2041,medium_variant,male,73,41.805
344,2041,medium_variant,female,74,60.456
344,2041,medium_variant,male,74,42.696
344,2041,medium_variant,female,75,61.443
344,2041,medium_variant,male,75,44.084
344,2041,medium_variant,female,76,62.196
344,2041,medium_variant,male,76,45.215
344,2041,medium_variant,female,77,62.958
344,2041,medium_variant,male,77,46.273
344,2041,medium_variant,female,78,62.654
344,2041,medium_variant,male,78,46.541
344,2041,medium_variant,female,79,60.708
344,2041,medium_variant,male,79,45.597
344,2041,medium_variant,female,80,57.639
344,2041,medium_variant,male,80,43.767
344,2041,medium_variant,female,81,54.583
344,2041,medium_variant,male,81,41.91
344,2041,medium_variant,female,82,51.362
344,2041,medium_variant,male,82,39.986
344,2041,medium_variant,female,83,48.039
344,2041,medium_variant,male,83,37.455
344,2041,medium_variant,female,84,44.776
344,2041,medium_variant,male,84,34.181
344,2041,medium_variant,female,85,41.533
344,2041,medium_variant,male,85,30.437
344,2041,medium_variant,female,86,38.068
344,2041,medium_variant,male,86,26.547
344,2041,medium_variant,female,87,34.647
344,2041,medium_variant,male,87,22.632
344,2041,medium_variant,female,88,31.353
344,2041,medium_variant,male,88,19.345
344,2041,medium_variant,female,89,28.017
344,2041,medium_variant,male,89,16.596
344,2041,medium_variant,female,90,24.615
344,2041,medium_variant,male,90,14.196
344,2041,medium_variant,female,91,21.385
344,2041,medium_variant,male,91,11.848
344,2041,medium_variant,female,92,19.293
344,2041,medium_variant,male,92,10.287
344,2041,medium_variant,female,93,16.947
344,2041,medium_variant,male,93,8.786
344,2041,medium_variant,female,94,13.672
344,2041,medium_variant,male,94,6.777
344,2041,medium_variant,female,95,9.466
344,2041,medium_variant,male,95,4.259
344,2041,medium_variant,female,96,6.902
344,2041,medium_variant,male,96,2.867
344,2041,medium_variant,female,97,5.691
344,2041,medium_variant,male,97,2.284
344,2041,medium_variant,female,98,4.576
344,2041,medium_variant,male,98,1.687
344,2041,medium_variant,female,99,3.557
344,2041,medium_variant,male,99,1.078
344,2041,medium_variant,female,100,10.491
344,2041,medium_variant,male,100,2.313
344,2042,medium_variant,female,0,31.462
344,2042,medium_variant,male,0,33.498
344,2042,medium_variant,female,1,30.741
344,2042,medium_variant,male,1,32.729
344,2042,medium_variant,female,2,30.743
344,2042,medium_variant,male,2,32.72
344,2042,medium_variant,female,3,30.542
344,2042,medium_variant,male,3,32.504
344,2042,medium_variant,female,4,30.581
344,2042,medium_variant,male,4,32.542
344,2042,medium_variant,female,5,30.834
344,2042,medium_variant,male,5,32.809
344,2042,medium_variant,female,6,31.277
344,2042,medium_variant,male,6,33.278
344,2042,medium_variant,female,7,31.869
344,2042,medium_variant,male,7,33.904
344,2042,medium_variant,female,8,32.564
344,2042,medium_variant,male,8,34.642
344,2042,medium_variant,female,9,33.439
344,2042,medium_variant,male,9,35.567
344,2042,medium_variant,female,10,34.509
344,2042,medium_variant,male,10,36.696
344,2042,medium_variant,female,11,35.692
344,2042,medium_variant,male,11,37.941
344,2042,medium_variant,female,12,36.897
344,2042,medium_variant,male,12,39.211
344,2042,medium_variant,female,13,38.155
344,2042,medium_variant,male,13,40.534
344,2042,medium_variant,female,14,39.175
344,2042,medium_variant,male,14,41.611
344,2042,medium_variant,female,15,39.809
344,2042,medium_variant,male,15,42.287
344,2042,medium_variant,female,16,40.173
344,2042,medium_variant,male,16,42.681
344,2042,medium_variant,female,17,40.511
344,2042,medium_variant,male,17,43.046
344,2042,medium_variant,female,18,40.751
344,2042,medium_variant,male,18,43.308
344,2042,medium_variant,female,19,40.999
344,2042,medium_variant,male,19,43.566
344,2042,medium_variant,female,20,41.325
344,2042,medium_variant,male,20,43.887
344,2042,medium_variant,female,21,41.648
344,2042,medium_variant,male,21,44.193
344,2042,medium_variant,female,22,41.887
344,2042,medium_variant,male,22,44.405
344,2042,medium_variant,female,23,42.14
344,2042,medium_variant,male,23,44.619
344,2042,medium_variant,female,24,41.974
344,2042,medium_variant,male,24,44.415
344,2042,medium_variant,female,25,41.194
344,2042,medium_variant,male,25,43.604
344,2042,medium_variant,female,26,40.044
344,2042,medium_variant,male,26,42.421
344,2042,medium_variant,female,27,38.913
344,2042,medium_variant,male,27,41.231
344,2042,medium_variant,female,28,37.658
344,2042,medium_variant,male,28,39.884
344,2042,medium_variant,female,29,36.864
344,2042,medium_variant,male,29,39.005
344,2042,medium_variant,female,30,36.839
344,2042,medium_variant,male,30,38.918
344,2042,medium_variant,female,31,37.29
344,2042,medium_variant,male,31,39.302
344,2042,medium_variant,female,32,37.735
344,2042,medium_variant,male,32,39.654
344,2042,medium_variant,female,33,38.418
344,2042,medium_variant,male,33,40.245
344,2042,medium_variant,female,34,38.533
344,2042,medium_variant,male,34,40.112
344,2042,medium_variant,female,35,37.678
344,2042,medium_variant,male,35,38.782
344,2042,medium_variant,female,36,36.326
344,2042,medium_variant,male,36,36.806
344,2042,medium_variant,female,37,35.267
344,2042,medium_variant,male,37,35.082
344,2042,medium_variant,female,38,34.245
344,2042,medium_variant,male,38,33.269
344,2042,medium_variant,female,39,34.225
344,2042,medium_variant,male,39,32.681
344,2042,medium_variant,female,40,35.735
344,2042,medium_variant,male,40,34.011
344,2042,medium_variant,female,41,38.288
344,2042,medium_variant,male,41,36.575
344,2042,medium_variant,female,42,40.783
344,2042,medium_variant,male,42,38.964
344,2042,medium_variant,female,43,43.339
344,2042,medium_variant,male,43,41.422
344,2042,medium_variant,female,44,46.09
344,2042,medium_variant,male,44,43.589
344,2042,medium_variant,female,45,48.958
344,2042,medium_variant,male,45,45.13
344,2042,medium_variant,female,46,51.856
344,2042,medium_variant,male,46,46.214
344,2042,medium_variant,female,47,54.846
344,2042,medium_variant,male,47,47.407
344,2042,medium_variant,female,48,58.003
344,2042,medium_variant,male,48,48.674
344,2042,medium_variant,female,49,60.465
344,2042,medium_variant,male,49,49.399
344,2042,medium_variant,female,50,61.834
344,2042,medium_variant,male,50,49.358
344,2042,medium_variant,female,51,62.498
344,2042,medium_variant,male,51,48.807
344,2042,medium_variant,female,52,63.135
344,2042,medium_variant,male,52,48.203
344,2042,medium_variant,female,53,63.49
344,2042,medium_variant,male,53,47.423
344,2042,medium_variant,female,54,64.347
344,2042,medium_variant,male,54,46.881
344,2042,medium_variant,female,55,66.127
344,2042,medium_variant,male,55,46.821
344,2042,medium_variant,female,56,68.38
344,2042,medium_variant,male,56,47.036
344,2042,medium_variant,female,57,70.332
344,2042,medium_variant,male,57,47.119
344,2042,medium_variant,female,58,72.247
344,2042,medium_variant,male,58,47.192
344,2042,medium_variant,female,59,73.234
344,2042,medium_variant,male,59,47.016
344,2042,medium_variant,female,60,72.806
344,2042,medium_variant,male,60,46.443
344,2042,medium_variant,female,61,71.441
344,2042,medium_variant,male,61,45.631
344,2042,medium_variant,female,62,70.108
344,2042,medium_variant,male,62,44.864
344,2042,medium_variant,female,63,68.618
344,2042,medium_variant,male,63,44.059
344,2042,medium_variant,female,64,67.309
344,2042,medium_variant,male,64,43.473
344,2042,medium_variant,female,65,66.45
344,2042,medium_variant,male,65,43.255
344,2042,medium_variant,female,66,65.869
344,2042,medium_variant,male,66,43.27
344,2042,medium_variant,female,67,65.147
344,2042,medium_variant,male,67,43.268
344,2042,medium_variant,female,68,64.392
344,2042,medium_variant,male,68,43.337
344,2042,medium_variant,female,69,63.613
344,2042,medium_variant,male,69,43.252
344,2042,medium_variant,female,70,62.783
344,2042,medium_variant,male,70,42.89
344,2042,medium_variant,female,71,61.955
344,2042,medium_variant,male,71,42.385
344,2042,medium_variant,female,72,61.074
344,2042,medium_variant,male,72,41.877
344,2042,medium_variant,female,73,59.989
344,2042,medium_variant,male,73,41.194
344,2042,medium_variant,female,74,59.485
344,2042,medium_variant,male,74,41.069
344,2042,medium_variant,female,75,59.897
344,2042,medium_variant,male,75,41.831
344,2042,medium_variant,female,76,60.775
344,2042,medium_variant,male,76,43.062
344,2042,medium_variant,female,77,61.421
344,2042,medium_variant,male,77,44.042
344,2042,medium_variant,female,78,62.073
344,2042,medium_variant,male,78,44.955
344,2042,medium_variant,female,79,61.657
344,2042,medium_variant,male,79,45.072
344,2042,medium_variant,female,80,59.6
344,2042,medium_variant,male,80,43.969
344,2042,medium_variant,female,81,56.422
344,2042,medium_variant,male,81,41.983
344,2042,medium_variant,female,82,53.261
344,2042,medium_variant,male,82,39.981
344,2042,medium_variant,female,83,49.941
344,2042,medium_variant,male,83,37.916
344,2042,medium_variant,female,84,46.527
344,2042,medium_variant,male,84,35.303
344,2042,medium_variant,female,85,43.184
344,2042,medium_variant,male,85,32.027
344,2042,medium_variant,female,86,39.873
344,2042,medium_variant,male,86,28.342
344,2042,medium_variant,female,87,36.299
344,2042,medium_variant,male,87,24.433
344,2042,medium_variant,female,88,32.934
344,2042,medium_variant,male,88,20.64
344,2042,medium_variant,female,89,29.75
344,2042,medium_variant,male,89,17.665
344,2042,medium_variant,female,90,26.323
344,2042,medium_variant,male,90,14.982
344,2042,medium_variant,female,91,22.633
344,2042,medium_variant,male,91,12.45
344,2042,medium_variant,female,92,19.491
344,2042,medium_variant,male,92,10.26
344,2042,medium_variant,female,93,17.598
344,2042,medium_variant,male,93,8.922
344,2042,medium_variant,female,94,15.374
344,2042,medium_variant,male,94,7.576
344,2042,medium_variant,female,95,12.314
344,2042,medium_variant,male,95,5.798
344,2042,medium_variant,female,96,8.416
344,2042,medium_variant,male,96,3.587
344,2042,medium_variant,female,97,6.756
344,2042,medium_variant,male,97,2.653
344,2042,medium_variant,female,98,5.345
344,2042,medium_variant,male,98,1.943
344,2042,medium_variant,female,99,3.899
344,2042,medium_variant,male,99,1.178
344,2042,medium_variant,female,100,10.343
344,2042,medium_variant,male,100,2.284
344,2043,medium_variant,female,0,31.764
344,2043,medium_variant,male,0,33.828
344,2043,medium_variant,female,1,31.047
344,2043,medium_variant,male,1,33.055
344,2043,medium_variant,female,2,30.592
344,2043,medium_variant,male,2,32.563
344,2043,medium_variant,female,3,30.735
344,2043,medium_variant,male,3,32.703
344,2043,medium_variant,female,4,30.612
344,2043,medium_variant,male,4,32.57
344,2043,medium_variant,female,5,30.691
344,2043,medium_variant,male,5,32.652
344,2043,medium_variant,female,6,30.958
344,2043,medium_variant,male,6,32.934
344,2043,medium_variant,female,7,31.395
344,2043,medium_variant,male,7,33.397
344,2043,medium_variant,female,8,31.958
344,2043,medium_variant,male,8,33.993
344,2043,medium_variant,female,9,32.601
344,2043,medium_variant,male,9,34.676
344,2043,medium_variant,female,10,33.455
344,2043,medium_variant,male,10,35.579
344,2043,medium_variant,female,11,34.565
344,2043,medium_variant,male,11,36.748
344,2043,medium_variant,female,12,35.825
344,2043,medium_variant,male,12,38.072
344,2043,medium_variant,female,13,37.095
344,2043,medium_variant,male,13,39.407
344,2043,medium_variant,female,14,38.413
344,2043,medium_variant,male,14,40.789
344,2043,medium_variant,female,15,39.494
344,2043,medium_variant,male,15,41.927
344,2043,medium_variant,female,16,40.189
344,2043,medium_variant,male,16,42.663
344,2043,medium_variant,female,17,40.611
344,2043,medium_variant,male,17,43.114
344,2043,medium_variant,female,18,41.007
344,2043,medium_variant,male,18,43.536
344,2043,medium_variant,female,19,41.305
344,2043,medium_variant,male,19,43.855
344,2043,medium_variant,female,20,41.591
344,2043,medium_variant,male,20,44.152
344,2043,medium_variant,female,21,41.928
344,2043,medium_variant,male,21,44.483
344,2043,medium_variant,female,22,42.242
344,2043,medium_variant,male,22,44.779
